ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
341.745,0.484458,-0.011633,4484.89,-9.36577,-0.00886566,-0.572256,-1.35177,4547.24,0.000215554,-0.572145,-0.502478,0.145771,-0.00886566,0.0764741,0.0169266,-0.0036873,16.3692,-0.0230549,0.484479,-0.0109504,16.3701,-1.35177,0.6104,-0.244445,0.0,0.20068,-3.348,0,27.0,-0.124107,-1.43313,0.0,1309.89,-81.2664,0,0,0,0,59.4939,2.37775e-12,59.4939,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.354203363189,2586.2480787506706,17.53440715943618
341.761,0.422636,0.00243889,4484.96,-9.3676,-0.00857921,-0.56992,-1.35562,4554.27,-0.000161284,-0.569809,0.283438,0.14655,-0.00857921,1.62133,0.0197989,-0.00366728,16.3945,-0.0224755,0.422603,0.00301899,16.3954,-1.35562,0.996982,-0.237408,0.0,0.164478,-3.24,6,27.0,-0.124107,-1.42137,0.0,1309.89,-80.9998,0,0,0,0,59.4119,-1.22509e-12,59.4119,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.4242027053415,2586.318078297594,17.464396867913788
341.777,0.417923,-0.00494752,4485.03,-9.36942,-0.00823219,-0.567546,-1.35936,4561.05,0.000224406,-0.567436,0.275825,0.150549,-0.00823219,0.6968,0.0230444,-0.00364799,16.4189,-0.0219344,0.417899,-0.00438851,16.4198,-1.35936,0.919958,-0.230366,0.0,0.148023,-3.141,6,27.0,-0.124107,-1.40961,0.0,1309.9,-80.7331,0,0,0,0,59.3299,-4.82792e-12,59.3299,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.494202052136,2586.388077848291,17.394387145755008
341.793,0.388186,-0.00851418,4485.11,-9.37125,-0.00783316,-0.565104,-1.36299,4567.49,6.49683e-05,-0.564995,0.27772,0.15388,-0.00783316,-0.71676,0.02616,-0.00362761,16.4421,-0.0214366,0.388095,-0.00800653,16.443,-1.36299,0.177433,-0.223691,0.0,0.101948,-3.06,6,27.0,-0.124107,-1.39832,0.0,1309.9,-80.4725,0,0,0,0,59.2512,-4.13687e-12,59.2512,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.574201395811,2586.468077397547,17.314387689505786
341.809,0.380857,-0.0214704,4485.18,-9.37309,-0.00745356,-0.56259,-1.36652,4573.56,0.000231695,-0.562481,0.514761,0.160951,-0.00745356,-1.00961,0.0222563,-0.00360827,16.464,-0.0209367,0.380879,-0.0209858,16.4648,-1.36652,0.376683,-0.217827,0.0,0.0624551,-2.997,0,27.0,-0.124107,-1.38711,0.0,1309.9,-80.2131,0,0,0,0,59.173,-2.64694e-12,59.173,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.6442007376513,2586.5380769459844,17.24437730763533
341.825,0.376695,-0.019433,4485.25,-9.37493,-0.00712553,-0.559917,-1.36996,4579.21,0.000319679,-0.559809,0.325758,0.172856,-0.00712553,-0.780516,0.0180723,-0.00358951,16.4843,-0.0204243,0.376718,-0.0189661,16.4852,-1.36996,-0.500817,-0.213255,0.0,0.0427088,-2.943,0,27.0,-0.124107,-1.3759,0.0,1309.9,-79.9536,0,0,0,0,59.0949,-1.15701e-12,59.0949,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.7142000805825,2586.608076495754,17.17436703826078
341.841,0.295005,-0.0100448,4485.33,-9.37678,-0.00681753,-0.557047,-1.37333,4584.39,-1.9137e-05,-0.55694,0.892822,0.184834,-0.00681753,-0.443428,0.0180374,-0.00356892,16.503,-0.0200141,0.294897,-0.0096855,16.5038,-1.37333,1.30369,-0.208369,0.0,0.0130893,-2.898,6,27.0,-0.124107,-1.36465,0.0,1309.91,-79.6892,0,0,0,0,59.0164,6.30578e-13,59.0164,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.7941994204407,2586.6880760441386,17.094367157879837
341.857,0.28308,-0.0152578,4485.4,-9.37862,-0.00656806,-0.553967,-1.37664,4589.15,0.000178889,-0.55386,1.17463,0.200624,-0.00656806,-0.992459,0.0144576,-0.00354916,16.5201,-0.0196336,0.283071,-0.0149209,16.5209,-1.37664,-0.535983,-0.20568,0.0,0.0,-2.871,0,27.0,-0.124107,-1.35337,0.0,1309.91,-79.4225,0,0,0,0,58.9378,2.55697e-12,58.9378,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.864198765563,2586.758075596584,17.02435715510018
341.873,0.222063,-0.00608936,4485.47,-9.38048,-0.00637399,-0.550581,-1.3799,4593.44,0.000184786,-0.550475,1.65448,0.221447,-0.00637399,0.68682,0.010404,-0.00352975,16.5356,-0.0193404,0.221979,-0.00582857,16.5364,-1.3799,0.00547524,-0.203305,0.0,0.0,-2.853,0,27.0,-0.124107,-1.34209,0.0,1309.91,-79.1557,0,0,0,0,58.8592,4.48337e-12,58.8592,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.934198104724,2586.8280751455427,16.954346339224927
341.889,0.214113,-0.00875825,4485.55,-9.38234,-0.00622796,-0.546874,-1.38314,4597.33,4.06911e-05,-0.546769,1.4379,0.24074,-0.00622796,0.416778,0.00561431,-0.00350839,16.5496,-0.0191062,0.214066,-0.00851036,16.5504,-1.38314,-0.0105107,-0.201635,0.0,0.0,-2.844,0,27.0,-0.124107,-1.33126,0.0,1309.91,-78.8961,0,0,0,0,58.7837,2.79203e-12,58.7837,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.01419744438,2586.9080746955733,16.87434650454921
341.905,0.229184,-0.00857589,4485.62,-9.3842,-0.0062023,-0.542864,-1.38635,4600.86,0.000160845,-0.542759,0.841491,0.259415,-0.0062023,-0.394567,-0.000917744,-0.00348643,16.5623,-0.0188187,0.229157,-0.00831499,16.5631,-1.38635,-1.04546,-0.200343,0.0,0.0,-2.853,-6,27.0,-0.124107,-1.32071,0.0,1309.92,-78.6407,0,0,0,0,58.71,-1.11092e-12,58.71,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.0841967857723,2586.978074247256,16.804335959507654
341.921,0.218225,-0.0253632,4485.69,-9.38607,-0.00625719,-0.53855,-1.38955,4604.07,7.83949e-06,-0.538446,0.59938,0.278219,-0.00625719,-1.08209,-0.00500539,-0.00346396,16.5739,-0.018695,0.218223,-0.0251166,16.5747,-1.38955,-1.14047,-0.200576,0.0,0.0,-2.853,0,27.0,-0.124107,-1.31016,0.0,1309.92,-78.3854,0,0,0,0,58.6364,-5.01386e-12,58.6364,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.1541961247704,2587.0480737979115,16.73432506511427
341.937,0.192309,-0.0280773,4485.77,-9.38794,-0.00632082,-0.533983,-1.39275,4607.02,2.36195e-05,-0.533879,0.360535,0.290283,-0.00632082,-2.09703,-0.00578764,-0.00343867,16.5845,-0.0186041,0.192246,-0.0278604,16.5853,-1.39275,-0.795193,-0.200205,0.0,0.0,-2.853,0,27.0,-0.124107,-1.29963,0.0,1309.92,-78.1283,0,0,0,0,58.5629,-5.79644e-12,58.5629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.234195464283,2587.1280733496606,16.65432528575036
341.953,0.166927,-0.00672254,4485.84,-9.38982,-0.00643733,-0.529252,-1.39596,4609.73,-5.08023e-05,-0.529149,0.670334,0.300444,-0.00643733,0.83099,-0.00818792,-0.00341343,16.5943,-0.0184784,0.166904,-0.00653624,16.595,-1.39596,1.03861,-0.199936,0.0,0.0,-2.853,0,27.0,-0.124107,-1.28913,0.0,1309.92,-77.869,0,0,0,0,58.4897,-2.47213e-12,58.4897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.3041948020395,2587.198072900696,16.584314199640378
341.969,0.144125,-0.0243867,4485.91,-9.3917,-0.0065965,-0.524353,-1.39916,4612.22,-6.83298e-05,-0.524251,0.471235,0.310689,-0.0065965,0.139752,-0.0101904,-0.00338882,16.6033,-0.0184386,0.144087,-0.0242258,16.604,-1.39916,1.16075,-0.20017,0.0,0.0,-2.853,0,27.0,-0.124107,-1.27863,0.0,1309.93,-77.6097,0,0,0,0,58.4165,8.5218e-13,58.4165,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.3741941409344,2587.2680724531215,16.514303233560994
341.985,0.121454,-0.0099481,4485.99,-9.39358,-0.00676691,-0.519337,-1.40237,4614.52,1.91797e-05,-0.519236,0.221995,0.315065,-0.00676691,0.0211682,-0.0124565,-0.00336244,16.6115,-0.0183474,0.121346,-0.00981247,16.6123,-1.40237,-0.541108,-0.200218,0.0,0.0,-2.853,0,27.0,-0.124107,-1.26821,0.0,1309.93,-77.3506,0,0,0,0,58.3438,3.29067e-12,58.3438,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.4541934803606,2587.348072006659,16.434303519662933
342.001,0.133132,-0.00623635,4486.06,-9.39547,-0.0069877,-0.514273,-1.40557,4616.63,0.000174773,-0.514173,0.102574,0.317887,-0.0069877,1.20814,-0.014768,-0.00333659,16.6192,-0.0182635,0.133122,-0.00608977,16.6199,-1.40557,-0.159359,-0.200517,0.0,0.0,-2.853,0,27.0,-0.124107,-1.25797,0.0,1309.93,-77.0922,0,0,0,0,58.2724,3.71439e-12,58.2724,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.524192818056,2587.4180715595157,16.3642923666404
342.017,0.114872,-0.0112403,4486.14,-9.39737,-0.00721171,-0.509166,-1.40878,4618.57,0.000134952,-0.509066,-0.0341035,0.319838,-0.00721171,1.1818,-0.013552,-0.00331111,16.6262,-0.0182767,0.114833,-0.0111133,16.6269,-1.40878,-0.160493,-0.200818,0.0,0.0,-2.862,0,27.0,-0.124107,-1.24773,0.0,1309.93,-76.8338,0,0,0,0,58.201,4.1381e-12,58.201,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.604192152825,2587.498071111157,16.28429208952258
342.033,0.091874,-0.0301895,4486.21,-9.39927,-0.00741822,-0.504064,-1.41199,4620.37,-3.8067e-06,-0.503965,-0.17235,0.317038,-0.00741822,-1.09458,-0.0142932,-0.00328462,16.6327,-0.0182863,0.0918112,-0.0300871,16.6333,-1.41199,-0.188738,-0.201014,0.0,0.0,-2.862,0,27.0,-0.124107,-1.23753,0.0,1309.94,-76.5755,0,0,0,0,58.13,4.04865e-12,58.13,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.674191489361,2587.5680706644944,16.214280751019984
342.049,0.109361,-0.00872591,4486.28,-9.40118,-0.00764002,-0.499026,-1.4152,4622.03,-4.7539e-05,-0.498928,-0.230877,0.313284,-0.00764002,0.550017,-0.0142903,-0.00325915,16.6387,-0.0182613,0.109389,-0.00860609,16.6393,-1.4152,0.286478,-0.200895,0.0,0.0,-2.871,0,27.0,-0.124107,-1.22754,0.0,1309.94,-76.3179,0,0,0,0,58.0603,1.63776e-12,58.0603,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.7441908235983,2587.6380702169213,16.144269062190663
342.065,0.0968733,-0.0251557,4486.36,-9.40309,-0.00786219,-0.494027,-1.41842,4623.56,5.74919e-05,-0.49393,-0.436059,0.311053,-0.00786219,0.467542,-0.0122749,-0.00323478,16.6442,-0.0183201,0.0968611,-0.0250484,16.6448,-1.41842,0.470587,-0.20169,0.0,0.0,-2.871,0,27.0,-0.124107,-1.21756,0.0,1309.94,-76.0603,0,0,0,0,57.9907,-7.73137e-13,57.9907,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.8241901584133,2587.7180697705126,16.064268863789252
342.081,0.0733967,-0.0166452,4486.43,-9.405,-0.00803648,-0.489104,-1.42165,4624.97,4.67687e-05,-0.489007,-0.286494,0.304229,-0.00803648,-0.674906,-0.0115735,-0.00320972,16.6493,-0.0183642,0.0733702,-0.0165635,16.6499,-1.42165,-0.291752,-0.201773,0.0,0.0,-2.889,0,27.0,-0.124107,-1.20759,0.0,1309.94,-75.8027,0,0,0,0,57.9212,-2.91556e-12,57.9212,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.8941894950012,2587.78806932581,15.994257469479134
342.097,0.0980069,-0.0139794,4486.51,-9.40692,-0.00821449,-0.4843,-1.42489,4626.28,-0.000125754,-0.484204,-0.572456,0.297354,-0.00821449,0.365975,-0.0101442,-0.00318566,16.654,-0.0184515,0.0980627,-0.0138714,16.6546,-1.42489,0.575829,-0.202455,0.0,0.0,-2.898,0,27.0,-0.124107,-1.19786,0.0,1309.95,-75.5462,0,0,0,0,57.8533,-7.21868e-13,57.8533,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.9741888287276,2587.868068879967,15.914257190531748
342.113,0.0535675,-0.0252142,4486.58,-9.40885,-0.00837924,-0.479585,-1.42814,4627.48,-5.63042e-05,-0.47949,-0.224206,0.291387,-0.00837924,0.444685,-0.00949723,-0.00316287,16.6583,-0.0186071,0.0535533,-0.0251536,16.6589,-1.42814,0.614303,-0.203819,0.0,0.0,-2.925,0,27.0,-0.124107,-1.18814,0.0,1309.95,-75.2897,0,0,0,0,57.7855,1.47183e-12,57.7855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.044188160798,2587.93806843354,15.844245138929804
342.129,0.0502122,-0.0193225,4486.65,-9.41078,-0.00851405,-0.474994,-1.43141,4628.58,-0.000160909,-0.4749,-0.459611,0.282534,-0.00851405,-0.248052,-0.00896737,-0.00313961,16.6623,-0.0187201,0.050184,-0.0192653,16.6629,-1.43141,0.757789,-0.2046,0.0,0.0,-2.943,0,27.0,-0.124107,-1.17841,0.0,1309.95,-75.0331,0,0,0,0,57.7176,3.66552e-12,57.7176,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.1141874940668,2588.0080679885773,15.77423321649613
342.145,0.0885786,-0.0139129,4486.73,-9.41271,-0.00864878,-0.470546,-1.4347,4629.62,1.94349e-05,-0.470452,-0.704406,0.274689,-0.00864878,0.344062,-0.00832218,-0.00311791,16.666,-0.0188338,0.0886387,-0.0138135,16.6666,-1.4347,0.363335,-0.206063,0.0,0.0,-2.961,0,27.0,-0.124107,-1.16891,0.0,1309.95,-74.7775,0,0,0,0,57.6514,9.06475e-13,57.6514,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.1941868279473,2588.0880675448166,15.694233035230237
342.161,0.0860622,-0.0380228,4486.8,-9.41466,-0.00878736,-0.466202,-1.43801,4630.56,8.49702e-06,-0.466108,-0.913357,0.267961,-0.00878736,-1.09934,-0.00746483,-0.00309705,16.6694,-0.018998,0.0861286,-0.037925,16.67,-1.43801,-0.103403,-0.207509,0.0,0.0,-2.979,0,27.0,-0.124107,-1.15943,0.0,1309.96,-74.5219,0,0,0,0,57.5852,-2.21174e-12,57.5852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.2641861567795,2588.1580670982285,15.624220455292889
342.177,0.047259,-0.0144535,4486.88,-9.4166,-0.00889577,-0.462005,-1.44134,4631.41,-0.000118826,-0.461913,-0.451221,0.257652,-0.00889577,0.701917,-0.00660723,-0.00307557,16.6725,-0.0191002,0.0472944,-0.0143996,16.6731,-1.44134,0.484333,-0.208396,0.0,0.0,-2.988,0,27.0,-0.124107,-1.14994,0.0,1309.96,-74.2663,0,0,0,0,57.5191,-5.32995e-12,57.5191,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.3441854896623,2588.238066655145,15.544220204307292
342.193,0.0711247,-0.022245,4486.95,-9.41855,-0.0090022,-0.457944,-1.44469,4632.22,-8.44703e-05,-0.457852,-0.677214,0.251009,-0.0090022,-0.274762,-0.00667523,-0.0030565,16.6754,-0.0192273,0.0712151,-0.0221642,16.676,-1.44469,-0.336399,-0.20969,0.0,0.0,-3.006,0,27.0,-0.124107,-1.14065,0.0,1309.96,-74.0116,0,0,0,0,57.4543,-6.06027e-12,57.4543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.414184820934,2588.3080662115362,15.474207934576297
342.209,0.0370491,-0.0124261,4487.02,-9.42051,-0.00910779,-0.453983,-1.44805,4632.95,7.35071e-05,-0.453892,-0.595088,0.243634,-0.00910779,0.943108,-0.00464339,-0.00303755,16.6781,-0.0193385,0.0370353,-0.0123826,16.6786,-1.44805,1.21066,-0.210467,0.0,0.00650717,-3.024,0,27.0,-0.124107,-1.13141,0.0,1309.96,-73.757,0,0,0,0,57.3899,-6.21869e-12,57.3899,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.48418415003,2588.3780657671673,15.404195314266987
342.225,0.0562285,-0.0288094,4487.1,-9.42247,-0.00920434,-0.450166,-1.45144,4633.63,8.5471e-05,-0.450075,-0.64813,0.23437,-0.00920434,-0.71935,-0.0066642,-0.00301866,16.6805,-0.0194795,0.056306,-0.0287446,16.6811,-1.45144,-0.237844,-0.212311,0.0,0.0163803,-3.042,0,27.0,-0.124107,-1.12216,0.0,1309.96,-73.5025,0,0,0,0,57.3255,-6.37711e-12,57.3255,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.5641834797843,2588.4580653240537,15.324194694693986
342.241,0.0516997,-0.0185039,4487.17,-9.42444,-0.00932125,-0.446469,-1.45484,4634.26,-0.00012007,-0.446379,-0.5792,0.228138,-0.00932125,0.328386,-0.00776014,-0.00300141,16.6828,-0.0195469,0.0517435,-0.0184437,16.6833,-1.45484,1.06648,-0.212868,0.0,0.0427088,-3.06,0,27.0,-0.124107,-1.11308,0.0,1309.97,-73.2484,0,0,0,0,57.2621,-6.46202e-12,57.2621,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.6341828079635,2588.5280648804633,15.254181905090691
342.257,0.0559772,-0.0107568,4487.25,-9.42641,-0.00944168,-0.442876,-1.45826,4634.86,-0.000158265,-0.442786,-0.824467,0.220681,-0.00944168,0.518912,-0.00604156,-0.00298378,16.685,-0.0196297,0.0559952,-0.010691,16.6855,-1.45826,0.652728,-0.21377,0.0,0.055873,-3.06,0,27.0,-0.124107,-1.10407,0.0,1309.97,-72.9946,0,0,0,0,57.1993,-6.51249e-12,57.1993,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.714182136819,2588.608064438147,15.17418122694264
342.273,0.0508575,-0.0147063,4487.32,-9.42839,-0.00956401,-0.439425,-1.46169,4635.45,8.67537e-05,-0.439336,-0.567836,0.211459,-0.00956401,0.172509,-0.00839066,-0.00296619,16.6871,-0.0196467,0.0509168,-0.0146472,16.6876,-1.46169,-0.232787,-0.214446,0.0,0.101948,-3.051,0,27.0,-0.124107,-1.09505,0.0,1309.97,-72.7408,0,0,0,0,57.1364,-6.56296e-12,57.1364,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.78418146412,2588.6780639953804,15.104168271444385
342.289,0.0453322,-0.0205867,4487.4,-9.43037,-0.00968665,-0.436101,-1.46512,4636.07,4.64074e-05,-0.436012,-0.574819,0.204631,-0.00968665,-0.411127,-0.00661705,-0.00295015,16.6894,-0.0196451,0.0453715,-0.0205336,16.6899,-1.46512,-0.504341,-0.214519,0.0,0.144732,-3.051,0,27.0,-0.124107,-1.08617,0.0,1309.97,-72.4875,0,0,0,0,57.0745,-5.75945e-12,57.0745,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.8641807921135,2588.7580635539075,15.024167540230286
