Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,94.963212,-0.5843952856000001,-9.7809945856,2.0534585624,1.21136689,1.47991817,-3.8702275,,,
imu,94.971675,-0.5927694248,-9.767835224,2.051664104,1.18145925,1.53973345,-3.8702275,,,
imu,94.980139,-0.5909749664,-9.748694334400001,2.0588419376,1.11416706,1.67431783,-3.87770441,,,
imu,94.988603,-0.5903768136,-9.755872168000002,2.0684123824,1.02444414,1.73413311,-3.69825857,,,
imu,94.997066,-0.5748248408000001,-9.766638918400002,2.0642253128,0.81509066,1.78647148,-3.66835093,,,
imu,95.00553,-0.5658525488000001,-9.76484446,2.0690105352,0.80013684,1.79394839,-3.7954584,,,
imu,95.013993,-0.565254396,-9.772620446400001,2.0791791328,0.68798319,1.77151766,-3.96742733,,,
imu,95.022457,-0.580208216,-9.7702278352,2.0690105352,0.7104139199999999,1.77899457,-3.82536604,,,
imu,95.03092,-0.5646562432000001,-9.7612555432,2.0761883688,0.65059864,2.0257326,-3.84031986,,,
imu,95.039384,-0.5622636320000001,-9.7510869456,2.0684123824,0.38142988,2.11545552,-3.67582784,,,
imu,95.047847,-0.5514968816000001,-9.748096181600001,2.0684123824,0.36647606,2.16779389,-3.78050458,,,
imu,95.056311,-0.5628617848,-9.7510869456,2.06362716,0.2468455,1.98834805,-3.89265823,,,
imu,95.064774,-0.5568802568000001,-9.734338667200001,2.07858098,0.16459949,2.05564024,-3.95995042,,,
imu,95.073238,-0.5562821040000001,-9.724768222400002,2.0857588136,0.11973803,2.04068642,-3.9449966,,,
imu,95.081702,-0.5491042704000001,-9.741516500800001,2.0678142296,0.22441477,1.97339423,-3.98238115,,,
imu,95.090165,-0.5658525488000001,-9.7361331256,2.0749920632,0.20198404,2.00330187,-4.11696553,,,
imu,95.098632,-0.5574784096000001,-9.699047652,2.0672160768,0.01506129,1.90610204,-4.25902682,,,
imu,95.10714,-0.5538894928000001,-9.693664276800002,2.0708049936,0.11973803,1.89114822,-4.25154991,,,
imu,95.115607,-0.5544876456000001,-9.706225485600001,2.0731976048,0.41881443,1.85376367,-4.17678081,,,
imu,95.124075,-0.5467116592000001,-9.703832874400002,2.0959274112,0.35899915,1.85376367,-4.28893446,,,
imu,95.132542,-0.5544876456000001,-9.706823638400001,2.0809735912,0.43376825,1.7266562,-4.30388828,,,
imu,95.141009,-0.5401319784,-9.699645804800001,2.0797772856,0.60573718,1.65936401,-4.0945348,,,
imu,95.149477,-0.5323559920000001,-9.709216249600003,2.0731976048,0.6954601,1.58459491,-4.18425772,,,
imu,95.157944,-0.5526931872,-9.7301515976,2.0857588136,0.9272443100000001,1.39019525,-4.40108811,,,
imu,95.166411,-0.5616654792000001,-9.748096181600001,2.0935348,0.8449983,1.17336486,-4.42351884,,,
imu,95.174879,-0.5556839512000001,-9.748096181600001,2.096525564,0.76275229,1.18831868,-4.44594957,,,
imu,95.183346,-0.5634599376000001,-9.738525736800002,2.0887495776,0.68798319,1.09859576,-4.37118047,,,
imu,95.191813,-0.5790119104,-9.7492924872,2.0851606608,0.64312173,1.07616503,-4.58053395,,,
imu,95.200281,-0.5766192992000001,-9.734338667200001,2.0851606608,0.56835263,0.9640113799999996,-4.52071867,,,
imu,95.208748,-0.5843952856000001,-9.717590388800001,2.1013107864,0.51601426,0.9565344699999998,-4.52819558,,,
imu,95.217215,-0.5969564944000001,-9.7086180968,2.1019089392,0.50853735,0.9116730099999999,-4.57305704,,,
imu,95.225683,-0.6017417168000001,-9.711010708000002,2.0983200224,0.5982602699999999,0.9714882899999999,-4.65530305,,,
imu,95.23415,-0.6059287864000001,-9.7086180968,2.089347730400001,0.44872207,1.03878048,-4.70016451,,,
imu,95.242618,-0.6286585928,-9.7074217912,2.0749920632,0.67302937,1.08364194,-4.77493361,,,
imu,95.251085,-0.6340419680000001,-9.709814402400001,2.069608688,0.7403215599999999,1.06868812,-4.66277996,,,
imu,95.259552,-0.6208826064000001,-9.708019944000002,2.0761883688,0.76275229,1.00139593,-4.715118329999999,,,
imu,95.26802,-0.6220789120000001,-9.688879054400001,2.0779828272,1.05435178,1.09111885,-4.58801086,,,
imu,95.276487,-0.6298548984000001,-9.7086180968,2.0863569664,1.25622835,1.17336486,-4.52071867,,,
imu,95.284954,-0.6322475096000001,-9.716992236000001,2.0935348,1.24127453,1.24813396,-4.55062631,,,
imu,95.293422,-0.6370327320000001,-9.746899876,2.0989181752,1.25622835,1.27056469,-4.430995749999999,,,
imu,95.301879,-0.6477994824000001,-9.797742864000002,2.1007126336,1.22632071,1.44253362,-4.26650373,,,
imu,95.310336,-0.6430142600000001,-9.779200127200001,2.0935348,1.0693056,1.4275798,-4.25902682,,,
imu,95.318793,-0.6352382736000001,-9.742114653600002,2.0911421888,1.00949032,1.53225654,-4.08705789,,,
imu,95.32725,-0.646005024,-9.766638918400002,2.0917403416,0.8674290299999999,1.65936401,-3.90761205,,,
imu,95.335708,-0.6256678288,-9.765442612800001,2.0690105352,0.85995212,1.70422547,-3.69825857,,,
imu,95.344165,-0.6101158560000001,-9.709814402400001,2.069608688,0.8524752099999999,1.67431783,-3.81041222,,,
imu,95.352622,-0.6047324808000001,-9.690673512800002,2.07858098,0.7702292,1.59207182,-4.32631901,,,
imu,95.361079,-0.6190881480000001,-9.727160833600001,2.096525564,0.7104139199999999,1.46496435,-4.64034923,,,
imu,95.369536,-0.6238733704,-9.7750130576,2.0749920632,0.9048135799999999,1.30047233,-4.64034923,,,
imu,94.675815,,,,,,,82.2398956,-23.79796680000002,121.3090648
imu,95.377994,-0.6316493568000001,-9.758264779200001,2.069608688,0.79265993,1.19579559,-4.6179185,,,
imu,95.386451,-0.631051204,-9.751685098400001,2.0761883688,0.85995212,1.18084177,-4.35622665,,,
imu,95.394908,-0.6442105656,-9.766040765600001,2.0899458832,0.9197674,1.37524143,-3.83284295,,,
imu,95.403365,-0.6454068712000001,-9.7702278352,2.0851606608,0.80013684,1.31542615,-3.47395127,,,
imu,95.411822,-0.6358364264000002,-9.749890640000002,2.0761883688,0.63564482,1.30047233,-3.22721324,,,
imu,95.420279,-0.6352382736000001,-9.7295534448,2.069608688,0.6954601,1.4275798,-2.9729983,,,
imu,95.428737,-0.6364345792000001,-9.714599624800002,2.066617924,0.77770611,1.39019525,-2.8982292,,,
imu,95.437194,-0.631051204,-9.683495679200002,2.0600382432,0.83004448,1.47991817,-2.93561375,,,
imu,95.445651,-0.6262659816,-9.694860582400002,2.0594400904,0.8524752099999999,1.61450255,-2.94309066,,,
imu,95.454108,-0.6202844536000002,-9.667345553600002,2.0510659512,0.8524752099999999,1.6518871,-3.22721324,,,
imu,95.462565,-0.6274622872000001,-9.652989886400002,2.0528604096,0.9347212199999999,1.74908693,-3.57862801,,,
imu,95.471023,-0.6202844536000002,-9.6428212888,2.048673340000001,1.13659779,1.77899457,-3.81041222,,,
imu,95.47948,-0.6196863008000001,-9.6505972752,2.0468788816,1.42819728,2.04068642,-3.69078166,,,
imu,95.487937,-0.5999472584000001,-9.672130776000001,2.057645632,1.51044329,1.97339423,-3.7954584,,,
imu,95.496394,-0.5969564944000001,-9.7056273328,2.0564493264,1.62259694,2.03320951,-3.89265823,,,
imu,95.50521,-0.5820026744000001,-9.714001472000001,2.0462807288,1.77213514,2.21265535,-3.75059694,,,
imu,95.514025,-0.5640580904000001,-9.7301515976,2.0474770344,1.89924261,2.14536316,-3.67582784,,,
imu,95.522841,-0.5778156048000002,-9.7474980288,2.0618327016,2.01139626,1.97339423,-3.90761205,,,
imu,95.531657,-0.5742266880000001,-9.7714241408,2.0708049936,2.04878081,1.82385603,-4.057150249999999,,,
imu,95.540472,-0.5778156048000002,-9.801929933600002,2.0642253128,1.94410407,1.71170238,-3.8702275,,,
imu,95.549288,-0.5766192992000001,-9.8079114616,2.0594400904,1.86933497,1.56216418,-3.82536604,,,
imu,95.558103,-0.5885823552,-9.803724392000001,2.0678142296,1.60016621,1.33037997,-3.78798149,,,
imu,95.566919,-0.5993491056000001,-9.8210708232,2.0779828272,1.46558183,1.33785688,-3.78050458,,,
imu,95.575735,-0.6149010784000001,-9.831837573600001,2.0672160768,1.30856672,1.36028761,-3.66835093,,,
imu,95.58455,-0.6214807592000001,-9.8228652816,2.0570474792,1.00201341,1.19579559,-3.67582784,,,
imu,95.593366,-0.6286585928,-9.800733628000001,2.0492714928,0.80761375,1.08364194,-3.69078166,,,
imu,95.602181,-0.6214807592000001,-9.797742864000002,2.0385047424,0.80013684,1.2032725,-3.61601256,,,
imu,95.610997,-0.6358364264000002,-9.7911631832,2.0373084368,0.8375213899999999,1.23318014,-3.54872037,,,
imu,95.619813,-0.6418179544000001,-9.773218599200002,2.0187657,0.8749059399999999,1.36028761,-3.4216129,,,
imu,95.628628,-0.6358364264000002,-9.7510869456,2.0151767832,0.88985976,1.47991817,-3.33936689,,,
imu,95.637444,-0.6382290376000002,-9.746899876,2.015774936,1.12164397,1.69674856,-3.36927453,,,
imu,95.646259,-0.6418179544000001,-9.742114653600002,2.0145786304,1.18145925,1.70422547,-3.5711511,,,
imu,95.655075,-0.6436124128,-9.716992236000001,2.0133823248,1.18893616,1.93600968,-3.54872037,,,
imu,95.66389,-0.6454068712000001,-9.730749750400001,2.031326908800001,1.02444414,2.12293243,-3.51881273,,,
imu,95.672706,-0.6328456624000001,-9.745105417600001,2.0265416864,0.80761375,2.22760917,-3.51133582,,,
imu,95.681522,-0.6376308848000001,-9.7331423616,2.0205601584,0.8375213899999999,2.1752708,-3.74312003,,,
imu,95.690337,-0.6472013296000001,-9.735534972800002,2.0181675472,0.50853735,2.40705501,-3.7206893,,,
imu,95.699153,-0.6382290376000002,-9.724768222400002,2.0205601584,0.34404533,2.45939338,-3.63844329,,,
imu,95.707634,-0.6406216488000002,-9.725964528,2.00381188,0.21693786,2.58650085,-3.38422835,,,
imu,95.716116,-0.6346401208000001,-9.714001472000001,1.9984285048,0.15712258,2.63883922,-3.36179762,,,
imu,95.724597,-0.6250696760000001,-9.708019944000002,2.0079989496,0.20946095,2.87810034,-3.04029049,,,
imu,95.733078,-0.6137047728000001,-9.7151977776,2.006802644,0.44872207,3.10988455,-2.86084465,,,
imu,95.74156,-0.5945638832000001,-9.723571916800001,2.0121860192,0.50853735,3.31176112,-2.80102937,,,
imu,95.750041,-0.5939657304000001,-9.745105417600001,2.021756464,0.51601426,3.23699202,-2.89075229,,,
imu,95.758522,-0.5885823552,-9.742114653600002,2.0205601584,0.53844499,3.24446893,-3.05524431,,,
imu,95.767004,-0.5742266880000001,-9.752283251200002,2.0408973536,0.6132140899999999,3.31923803,-3.25712088,,,
imu,95.775485,-0.5694414656000001,-9.754675862400001,2.0408973536,0.620691,3.31923803,-3.3468438,,,
imu,95.783966,-0.5622636320000001,-9.769629682400002,2.0379065896,0.4861066199999999,3.35662258,-3.4216129,,,
imu,95.792448,-0.5544876456000001,-9.779200127200001,2.0474770344,0.46367589,3.48373005,-3.1973056,,,
imu,95.800929,-0.5365430616000001,-9.782789044000001,2.057645632,0.30666078,3.36409949,-3.24216706,,,
imu,95.80941,-0.5168040192000001,-9.783985349600002,2.062430854400001,0.1720764,3.20708438,-3.33188998,,,
imu,95.817892,-0.5120187968000001,-9.788770572,2.0618327016,0.01506129,3.03511545,-3.35432071,,,
imu,95.826373,-0.5012520464000001,-9.7786019744,2.0474770344,-0.01484635000000001,2.94539253,-3.33936689,,,
imu,95.834854,-0.4898871432,-9.769031529600001,2.060636396,0.0001074699999999984,2.68370068,-3.58610492,,,
imu,95.843336,-0.4982612824000001,-9.755274015200001,2.0672160768,0.007584380000000002,2.45939338,-3.69078166,,,
imu,95.851817,-0.5000557408,-9.748096181600001,2.0731976048,-0.16438455,2.23508608,-3.88518132,,,
imu,95.860298,-0.5138132552000001,-9.742114653600002,2.0582437848,-0.17933837,2.1005017,-3.83284295,,,
imu,95.86878,-0.5209910888,-9.745703570400002,2.06362716,-0.04475399000000001,1.96591732,-3.92256587,,,
imu,95.877261,-0.5132151024,-9.724170069600001,2.0749920632,-0.05970781,1.89114822,-3.95247351,,,
imu,95.885742,-0.5066354216000001,-9.734338667200001,2.0839643552,0.08235347999999998,1.76404075,-3.92256587,,,
imu,95.894224,-0.5269726168000001,-9.730749750400001,2.0761883688,0.13469185,1.49487199,-4.08705789,,,
imu,95.902705,-0.5383375200000001,-9.724170069600001,2.07858098,0.16459949,1.45748744,-4.28893446,,,
imu,95.911161,-0.5443190480000001,-9.706823638400001,2.0983200224,0.23189168,1.42010289,-4.48333412,,,
imu,95.919617,-0.5431227424,-9.706225485600001,2.0923384944,0.16459949,1.43505671,-4.58053395,,,
imu,95.928073,-0.5514968816000001,-9.7193848472,2.0983200224,0.23189168,1.63693328,-4.3936112,,,
imu,95.936529,-0.5497024232000001,-9.708019944000002,2.0947311056,0.2468455,1.56964109,-4.55062631,,,
imu,95.944985,-0.5556839512000001,-9.683495679200002,2.1072923144,0.28423005,1.43505671,-4.74502597,,,
imu,95.953441,-0.5538894928000001,-9.693664276800002,2.1043015504,0.3739529699999999,1.55468727,-4.81231816,,,
imu,95.961897,-0.5508987288,-9.709814402400001,2.0989181752,0.56087572,1.4275798,-4.81231816,,,
imu,95.970352,-0.5580765624000001,-9.704431027200002,2.1072923144,0.70293701,1.30794924,-4.94690254,,,
imu,95.978808,-0.5526931872,-9.692467971200001,2.117460912,0.73284465,1.18831868,-5.16373293,,,
imu,95.987264,-0.565254396,-9.697253193600002,2.1096849256,0.9646288599999999,0.9341037399999998,-5.34317877,,,
imu,95.99572,-0.5736285352000001,-9.696655040800001,2.1060960088,1.08425942,0.7770886299999997,-5.283363489999999,,,
imu,96.004176,-0.580208216,-9.687084596000002,2.1072923144,1.30856672,0.6948426199999997,-5.260932759999999,,,
imu,96.012632,-0.5939657304000001,-9.696655040800001,2.1108812312,1.46558183,0.58268897,-5.39551714,,,
imu,96.021088,-0.5963583416000001,-9.699047652,2.1096849256,1.71231986,0.33595094,-5.4403786,,,
imu,96.029544,-0.6154992312,-9.703234721600001,2.10848862,1.77213514,0.19388965,-5.46280933,,,
imu,96.038,-0.6220789120000001,-9.701440263200002,2.1090867728,2.0413039,0.2312741999999997,-5.32074804,,,
imu,96.046456,-0.6328456624000001,-9.710412555200001,2.1031052448,2.1908421,0.13407437,-5.40299405,,,
imu,96.054912,-0.6412198016000001,-9.7074217912,2.0947311056,2.24318047,-0.0005100100000001717,-5.20859439,,,
imu,96.063367,-0.6472013296000001,-9.703234721600001,2.0977218696,2.38524176,-0.007986920000000008,-5.01419473,,,
imu,96.071823,-0.6483976352,-9.7008421104,2.0863569664,2.51234923,-0.01546383000000029,-4.87213344,,,
imu,96.080279,-0.6609588440000002,-9.724170069600001,2.0779828272,2.66188743,-0.09023292999999999,-4.90204108,,,
imu,96.088735,-0.6579680800000002,-9.7283571392,2.0851606608,2.92357928,-0.1575251200000003,-4.887087259999999,,,
imu,96.097191,-0.6633514552,-9.714001472000001,2.0773846744,2.85628709,-0.04537147000000008,-4.72259524,,,
imu,96.105647,-0.6687348304,-9.711010708000002,2.0761883688,2.96096383,0.02192071999999978,-4.59548777,,,
imu,96.114112,-0.6597625384000001,-9.7128051664,2.0570474792,3.10302512,-0.09770984000000027,-4.33379592,,,
imu,96.122577,-0.6424161072,-9.706225485600001,2.0618327016,3.4619168,-0.007986920000000008,-4.15435008,,,
imu,96.131041,-0.6519865520000001,-9.7128051664,2.0462807288,3.35724006,-0.08275602000000015,-4.25902682,,,
imu,96.139506,-0.6472013296000001,-9.743310959200002,2.0331213672,3.60397809,-0.1425713000000002,-4.23659609,,,
imu,96.147971,-0.6406216488000002,-9.748694334400001,2.0109897136,3.70865483,-0.2921095,-4.11696553,,,
imu,96.156436,-0.646005024,-9.718786694400002,2.0325232144,3.64883955,-0.2771556799999999,-4.06462716,,,
imu,96.164901,-0.6579680800000002,-9.7086180968,2.0241490752,3.59650118,-0.2023865800000002,-3.95995042,,,
imu,96.173366,-0.6771089696000001,-9.737927584000001,2.0050081856,3.56659354,-0.37435551,-4.034719519999999,,,
imu,96.18183,-0.6675385248000001,-9.745105417600001,1.9804839208,3.40957843,-0.3668786000000002,-3.90761205,,,
imu,96.190295,-0.6633514552,-9.722375611200002,1.979885768,3.3123786,-0.3818324200000003,-3.76555076,,,
imu,94.77735,,,,,,,82.2398956,-23.93224600000001,121.1747856
imu,94.878852,,,,,,,82.36196760000001,-24.21301160000002,121.3578936
imu,94.980445,,,,,,,82.8258412,-23.94445320000001,121.80956
imu,95.081977,,,,,,,82.142238,-24.01769640000002,121.443344
imu,95.18357,,,,,,,82.26431000000001,-23.81017400000001,122.236812
imu,95.285102,,,,,,,84.8766508,-24.06652520000001,121.1259568
imu,95.386695,,,,,,,82.32534600000001,-24.45715560000001,121.3578936
imu,95.488349,,,,,,,84.6325068,-24.85999320000001,119.06294
imu,96.198684,-0.6597625384000001,-9.730749750400001,1.9810820736,3.45443989,-0.1650020300000001,-3.65339711,,,
imu,96.207149,-0.6358364264000002,-9.760059237600002,1.9774931568,3.282470959999999,-0.2472480400000001,-3.73564312,,,
imu,96.215614,-0.6113121616,-9.7540777096,1.9541651976,3.28994787,-0.17247894,-3.60105874,,,
imu,96.224078,-0.5969564944000001,-9.744507264800001,1.9457910584,3.3123786,-0.2397711300000003,-3.55619728,,,
imu,96.232543,-0.5820026744000001,-9.7606573904,1.952968892,3.42453225,-0.3893093300000001,-3.40665908,,,
imu,96.241008,-0.5670488544000001,-9.783387196800001,1.941005836,3.40210152,-0.6883857300000003,-3.31693616,,,
imu,96.249473,-0.5485061176,-9.790565030400002,1.9356224608,3.37967079,-0.90521612,-3.10010577,,,
imu,96.257938,-0.5108224912,-9.801929933600002,1.9505762808,3.14788658,-1.27158471,-3.15992105,,,
imu,96.266402,-0.4462219888000001,-9.828846809600002,1.946987364,3.02825602,-1.70524549,-3.21973633,,,
imu,96.274867,-0.376836264,-9.8749045752,1.9643337952,2.83385636,-2.43050576,-3.26459779,,,
imu,96.283332,-0.3636769024000001,-9.918569729600001,1.9780913096,2.4899185,-3.25296586,-2.89075229,,,
imu,96.291797,-0.3517138464,-9.922756799200002,1.964931948,1.80204278,-4.31468708,-2.47952224,,,
imu,96.300262,-0.3421434016,-9.8527729216,1.955959656,1.27118217,-5.443700489999999,-1.87389253,,,
imu,96.308726,-0.3732473472,-9.7995373224,1.9463892112,0.8749059399999999,-6.475514069999999,-1.49257012,,,
imu,96.317189,-0.4205014184,-9.760059237600002,1.9254538632,0.43376825,-7.454989279999999,-1.35050883,,,
imu,96.325651,-0.5120187968000001,-9.740918348000001,1.9039203624,0.3216146,-8.17277264,-1.35050883,,,
imu,96.334113,-0.5664507016000001,-9.724170069600001,1.92904278,0.40386061,-8.58400269,-1.15610917,,,
imu,96.342576,-0.5640580904000001,-9.809107767200002,1.9774931568,0.32909151,-8.50175668,-0.99909406,,,
imu,96.351038,-0.5299633808,-9.941897688800001,2.0265416864,0.09730729999999999,-8.59895651,-0.79721749,,,
imu,96.3595,-0.4504090584,-10.0561448736,2.0743939104,-0.5980453299999999,-9.15972476,-0.8719865899999999,,,
imu,96.367962,-0.4049494456000001,-10.3486415928,2.2717843344,-1.55508981,-10.01956941,-1.03647861,,,
imu,96.376425,-0.4312681688,-10.6542976736,2.2861400016,-3.35702512,-11.58972051,-1.5523854,,,
imu,96.384887,-0.4420349192,-10.6208011168,2.2855418488,-5.413175369999999,-13.54867093,-2.41223005,,,
imu,96.393349,-0.6531828576,-10.4724592224,2.3938075056,-7.62634073,-15.31322169,-3.48142818,,,
imu,96.401811,-0.8744993936000002,-10.2331981024,2.386629672,-9.06938436,-15.9936205,-3.99733497,,,
imu,96.410274,-1.0545433864,-10.1871403368,2.413546548,-9.98904429,-14.84965327,-2.62158353,,,
imu,96.418736,-1.0605249144,-10.1273250568,2.4446504936,-10.60962782,-12.77107229,0.04767334000000023,,,
imu,96.427198,-1.0342061912,-10.0884451248,2.4051724088,-10.80402748,-10.87193715,2.08886977,,,
imu,96.435661,-0.7518780696000001,-9.794153947200002,2.290925224,-10.16849013,-9.57843172,2.01410067,,,
imu,96.444123,-0.6448087184,-9.443636406400001,2.2299136384,-8.97218453,-9.64572391,-0.60281783,,,
imu,96.452585,-0.5754229936,-9.1924122304,2.170696511200001,-6.923511189999999,-10.92427552,-4.26650373,,,
imu,96.461047,-0.5335522976000001,-9.204375286400001,2.2957104464,-4.373884879999999,-12.59162645,-7.52643649,,,
imu,96.46951,-0.6777071224000001,-9.4699551296,2.434481896,-2.04856587,-14.01223935,-9.223695059999999,,,
imu,96.477972,-0.8816772272000001,-9.655980650400002,2.389620436,0.11226112,-14.47580777,-8.28908131,,,
imu,96.486434,-0.9253423816,-9.7151977776,2.353731268,1.47305874,-13.75802441,-4.670256869999999,,,
imu,96.494896,-0.9337165208000001,-9.794153947200002,2.3920130472,1.52539711,-12.36731915,0.2944113700000002,,,
imu,96.503359,-0.8828735328,-9.995731440800002,2.4919045648,0.5010604399999999,-10.96166007,4.840372649999999,,,
imu,96.511821,-0.7925524600000001,-10.010087108,2.460202466400001,-1.45041307,-9.74292374,8.02553631,,,
imu,96.520659,-0.7225685824,-9.676317845600002,2.290327071200001,-3.34954821,-9.1148633,9.29661101,,,
imu,96.529497,-0.7949450712000001,-9.337165208000002,2.1497611632,-4.59819218,-8.80830999,8.56387383,,,
imu,96.538335,-0.885266144,-9.087735490400002,1.961941184,-4.59819218,-8.554095049999999,7.40495278,,,
imu,96.547174,-0.9020144224000001,-8.7043195456,1.7244745224,-3.15514855,-7.97089607,7.090922560000001,,,
imu,96.556012,-0.8439936008000001,-8.5661462488,1.6706407704,-0.80739881,-7.417604730000001,6.36566229,,,
imu,96.56485,-0.8655271016000001,-8.8083981328,1.641929436,1.94410407,-6.998897769999999,5.079633769999999,,,
imu,96.573688,-0.9085941032000001,-9.058426003200001,1.5444305296,4.04511578,-6.213822220000001,4.18988148,,,
imu,96.582526,-0.900219964,-9.269573941600001,1.573141864,5.02459099,-4.99508589,4.010435640000001,,,
imu,96.591364,-0.7662337368000001,-9.401167557600001,1.5916846008,5.49563632,-2.99875092,4.73569591,,,
imu,96.600203,-0.6178918424000002,-9.4496179344,1.543234224,5.21899065,-1.20429252,5.804894040000001,,,
imu,96.609041,-0.4378478496000001,-9.439449336800001,1.5151210424,4.36662291,-0.03041764999999996,6.612400320000001,,,
imu,96.617879,-0.227298064,-9.286920372800001,1.528280404,3.07311748,0.3060432999999998,6.20117027,,,
imu,96.626717,-0.1770532288,-9.2917055952,1.5414397656,2.0413039,-0.2771556799999999,4.750649729999999,,,
imu,96.635555,-0.176455076,-9.353913486400002,1.5270840984,1.34595127,-1.31644617,2.89637605,,,
imu,96.644393,-0.1932033544,-9.360493167200001,1.5468231408,0.88985976,-2.57256705,1.25893276,,,
imu,96.653231,-0.242251884,-9.408943544000001,1.5450286824,0.97958268,-3.85111866,-0.57291019,,,
imu,96.66207,-0.3152265256,-9.432869656000001,1.573141864,1.16650543,-4.9277937,-2.55429134,,,
imu,96.670908,-0.3989679176000001,-9.585996772800002,1.6550887976,1.38333582,-6.0493302,-3.85527368,,,
