ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3
403.296,11.0797,-0.0152975,5272.04,-7.07274,-0.000771035,-0.458442,0.122455,1222.48,6.86712e-05,-0.588254,-171.729,-0.233808,-0.000955641,-1.33525,0.00859997,4.31872,4.40068,-0.00395571,11.0794,-0.00533737,4.40095,0.122455,-0.48237,-0.0371298,0.0,0.756868,-1.899,6,-1.0,-0.0833231,0.274557,-0.155737,1295.86,-27.8926,0,0,0,0,64.0854,0.0140193,64.0854,0,-0.501266,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.609994,0.365923,5304.07,-16.2297,0,0.0,0,0.0,18.8231,-0.0329337,18.8231,0,4.0096,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.61140844501609
403.312,11.0787,-0.0142949,5272.06,-7.07271,-0.000615474,-0.461619,0.121874,1235.83,7.71771e-05,-0.591337,-171.263,-0.247328,-0.00080054,-1.27112,0.0100732,4.31559,4.44873,-0.00387244,11.0784,-0.00465091,4.449,0.121874,-0.365044,-0.0360793,0.0,0.766741,-1.809,6,-1.0,-0.0833567,0.272325,-0.149492,1295.85,-28.1779,0,0,0,0,64.1009,0.0134584,64.1009,0,-0.481048,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.605035,0.371353,5304.06,-16.1458,0,0.0,0,0.0,18.8576,-0.0334253,18.8576,0,4.06163,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.59142695697727
403.328,11.0768,-0.0128951,5272.08,-7.07269,-0.00043961,-0.464993,0.121311,1249.45,8.05514e-05,-0.594581,-170.762,-0.258511,-0.000625259,-1.20027,0.0111901,4.31127,4.49777,-0.00378419,11.0764,-0.00357556,4.49805,0.121311,-0.377737,-0.034687,0.0,0.76345,-1.71,6,-1.0,-0.0833908,0.270093,-0.143247,1295.85,-28.4632,0,0,0,0,64.1165,0.0128975,64.1165,0,-0.46083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.600076,0.376782,5304.06,-16.0618,0,0.0,0,0.0,18.8922,-0.0339169,18.8922,0,4.11367,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.57144507732836
403.344,11.0747,-0.0115836,5272.1,-7.07266,-0.00024512,-0.468525,0.120772,1263.34,8.59516e-05,-0.59792,-170.249,-0.266929,-0.000431485,-1.13987,0.012376,4.30487,4.54777,-0.00365707,11.0744,-0.00267822,4.54805,0.120772,-0.316564,-0.0330816,0.0,0.766741,-1.602,6,-1.0,-0.0834255,0.267916,-0.137445,1295.85,-28.7483,0,0,0,0,64.1317,0.0123723,64.1317,0,-0.442068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.595239,0.382297,5304.05,-15.9776,0,0.0,0,0.0,18.926,-0.0344092,18.926,0,4.16627,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.551463637534255
403.36,11.0714,-0.0102969,5272.12,-7.07264,-3.57428e-05,-0.47217,0.120261,1277.49,8.22472e-05,-0.601371,-169.739,-0.27276,-0.00023179,-1.06466,0.0131831,4.2984,4.59871,-0.00350748,11.0711,-0.00185332,4.59899,0.120261,-0.360825,-0.0310288,0.0,0.76345,-1.503,0,-1.0,-0.0834608,0.265742,-0.131674,1295.85,-29.0334,0,0,0,0,64.1468,0.0118496,64.1468,0,-0.423408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.59041,0.387818,5304.05,-15.8933,0,0.0,0,0.0,18.9596,-0.0349015,18.9596,0,4.21891,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.531481805664242
403.376,11.0689,-0.0098682,5272.14,-7.07261,0.000183213,-0.475885,0.119777,1291.88,7.62031e-05,-0.604889,-169.231,-0.275657,-4.66871e-06,-1.0774,0.0134127,4.29184,4.65052,-0.00336123,11.0685,-0.00186916,4.6508,0.119777,-0.266685,-0.0296398,0.0,0.770032,-1.404,6,-1.0,-0.0834966,0.263568,-0.125902,1295.84,-29.3185,0,0,0,0,64.162,0.0113269,64.162,0,-0.404747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.58558,0.393339,5304.04,-15.8091,0,0.0,0,0.0,18.9933,-0.0353939,18.9933,0,4.27155,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.511500414304113
403.392,11.0651,-0.0091984,5272.16,-7.07258,0.000399439,-0.479626,0.119319,1306.52,6.8697e-05,-0.608478,-168.745,-0.276002,0.000210828,-1.06124,0.0128469,4.28678,4.70323,-0.00321423,11.0647,-0.00163799,4.7035,0.119319,-0.274867,-0.0281274,0.0,0.770032,-1.323,6,-1.0,-0.0835332,0.261404,-0.120461,1295.84,-29.6086,0,0,0,0,64.1771,0.0108381,64.1771,0,-0.387167,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.580772,0.399035,5304.04,-15.723,0,0.0,0,0.0,19.0268,-0.0359101,19.0268,0,4.32565,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.491519047374613
403.408,11.0586,-0.00841179,5272.19,-7.07255,0.000600682,-0.483355,0.118884,1321.4,5.19594e-05,-0.612105,-168.226,-0.274102,0.000411414,-1.01778,0.0116371,4.28338,4.75679,-0.00307265,11.0582,-0.00127044,4.75706,0.118884,-0.377434,-0.0268176,0.0,0.770032,-1.26,6,-1.0,-0.0835704,0.259242,-0.115096,1295.84,-29.8999,0,0,0,0,64.1922,0.0103574,64.1922,0,-0.36984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.575969,0.404772,5304.03,-15.6365,0,0.0,0,0.0,19.0603,-0.0364319,19.0603,0,4.38009,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.461546416794476
403.424,11.0553,-0.00808736,5272.21,-7.07252,0.00077723,-0.487038,0.118466,1336.52,5.1477e-05,-0.615685,-167.837,-0.270342,0.000596289,-1.00696,0.0100253,4.27994,4.81121,-0.00293395,11.0549,-0.00134794,4.81147,0.118466,-0.279381,-0.0257712,0.0,0.773323,-1.215,0,-1.0,-0.0836083,0.25708,-0.109732,1295.84,-30.1911,0,0,0,0,64.2073,0.00987657,64.2073,0,-0.352514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.571165,0.410509,5304.02,-15.5501,0,0.0,0,0.0,19.0938,-0.0369537,19.0938,0,4.43452,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.441565110723165
403.44,11.0493,-0.00845491,5272.23,-7.07249,0.000920161,-0.49065,0.118059,1351.86,3.67536e-05,-0.619191,-167.382,-0.2652,0.00073879,-1.02989,0.00752082,4.27645,4.86645,-0.00283223,11.0488,-0.00202686,4.86671,0.118059,-0.313955,-0.0253288,0.0,0.783197,-1.197,0,-1.0,-0.0836469,0.25502,-0.104903,1295.83,-30.4739,0,0,0,0,64.2216,0.00944255,64.2216,0,-0.336931,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.56659,0.416157,5304.02,-15.4659,0,0.0,0,0.0,19.1258,-0.0374636,19.1258,0,4.48794,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.42158382925068
403.456,11.0427,-0.00872136,5272.25,-7.07246,0.00101874,-0.49417,0.117654,1367.44,2.94548e-05,-0.622606,-166.948,-0.258906,0.00083705,-1.03799,0.00449806,4.27292,4.92255,-0.00275793,11.0423,-0.00253719,4.92281,0.117654,-0.327456,-0.0254377,0.0,0.783197,-1.197,0,-1.0,-0.0836862,0.252996,-0.100256,1295.83,-30.7539,0,0,0,0,64.2357,0.00902432,64.2357,0,-0.321936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.562092,0.421775,5304.01,-15.3824,0,0.0,0,0.0,19.1571,-0.0379695,19.1571,0,4.54102,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.40160257242371
403.472,11.0347,-0.00879284,5272.27,-7.07242,0.00106758,-0.497587,0.117246,1383.27,2.74614e-05,-0.625915,-166.516,-0.252153,0.00088556,-1.02174,0.00141259,4.26935,4.97953,-0.00269733,11.0342,-0.00281821,4.97978,0.117246,-0.33105,-0.0257489,0.0,0.789779,-1.197,0,-1.0,-0.0837261,0.250971,-0.0956083,1295.83,-31.0338,0,0,0,0,64.2499,0.00860609,64.2499,0,-0.30694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.557594,0.427392,5304.01,-15.299,0,0.0,0,0.0,19.1885,-0.0384753,19.1885,0,4.59409,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.381621758826068
403.488,11.0085,-0.00889939,5272.29,-7.07239,0.00106896,-0.500891,0.116832,1399.26,2.57382e-05,-0.629096,-165.84,-0.244119,0.00088661,-0.998475,-0.00142171,4.26525,5.0371,-0.00264342,11.008,-0.00312488,5.03735,0.116832,-0.320307,-0.0260918,0.0,0.79307,-1.197,0,-1.0,-0.0837667,0.248953,-0.0911949,1295.83,-31.3169,0,0,0,0,64.2639,0.00820936,64.2639,0,-0.292708,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.553111,0.433163,5304.0,-15.2144,0,0.0,0,0.0,19.2198,-0.0389934,19.2198,0,4.64852,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.361640551724182
403.504,10.9854,-0.00896186,5272.32,-7.07236,0.00102771,-0.504059,0.116413,1415.44,2.74363e-05,-0.632053,-165.229,-0.235657,0.000845019,-0.969294,-0.0039333,4.25822,5.09534,-0.0025961,10.9849,-0.00336724,5.09559,0.116413,-0.30713,-0.0264963,0.0,0.799652,-1.197,0,-1.0,-0.0838079,0.246941,-0.0869662,1295.83,-31.6024,0,0,0,0,64.278,0.00782961,64.278,0,-0.279077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.54864,0.439053,5303.99,-15.1289,0,0.0,0,0.0,19.2509,-0.0395211,19.2509,0,4.70402,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.331668158702012
403.52,10.9563,-0.00844637,5272.34,-7.07232,0.000949055,-0.507106,0.115987,1431.88,3.09048e-05,-0.634878,-164.543,-0.22856,0.000730573,-0.886917,-0.00610227,4.25086,5.15453,-0.00255405,10.9559,-0.0030198,5.15478,0.115987,-0.275124,-0.0268521,0.0,0.809525,-1.197,0,-1.0,-0.0838497,0.244929,-0.0827375,1295.82,-31.888,0,0,0,0,64.292,0.00744985,64.292,0,-0.265447,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.54417,0.444944,5303.99,-15.0435,0,0.0,0,0.0,19.2821,-0.0400489,19.2821,0,4.75952,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.311687432777333
403.536,10.9228,-0.00902473,5272.36,-7.07229,0.000839476,-0.510054,0.115555,1448.59,2.66755e-05,-0.6376,-163.793,-0.222896,0.000656085,-0.890484,-0.00783824,4.24332,5.21469,-0.00253106,10.9224,-0.00372511,5.21494,0.115555,-0.302533,-0.0272443,0.0,0.809525,-1.197,0,-1.0,-0.0838922,0.242937,-0.0787152,1295.82,-32.1737,0,0,0,0,64.3059,0.00708768,64.3059,0,-0.252487,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.539746,0.451072,5303.98,-14.9578,0,0.0,0,0.0,19.3129,-0.0405969,19.3129,0,4.81738,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.29170631252257
403.552,10.8839,-0.00888986,5272.39,-7.07225,0.000705799,-0.512931,0.115118,1465.59,3.20475e-05,-0.640317,-162.948,-0.219047,0.000521983,-0.843177,-0.00904668,4.23803,5.27589,-0.00250452,10.8834,-0.00372488,5.27613,0.115118,-0.289268,-0.0274798,0.0,0.822689,-1.188,0,-1.0,-0.0839353,0.240973,-0.0749654,1295.82,-32.4597,0,0,0,0,64.3196,0.0067487,64.3196,0,-0.240411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.535382,0.457513,5303.97,-14.8718,0,0.0,0,0.0,19.3434,-0.0411718,19.3434,0,4.87837,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.26173446883837
403.568,10.8391,-0.00917469,5272.41,-7.07221,0.000556289,-0.515768,0.114676,1482.89,3.05913e-05,-0.643037,-162.015,-0.217294,0.00037211,-0.82188,-0.00994747,4.23413,5.33816,-0.00249237,10.8387,-0.00411533,5.33841,0.114676,-0.28841,-0.0277789,0.0,0.822689,-1.188,0,-1.0,-0.083979,0.239009,-0.0712157,1295.82,-32.7458,0,0,0,0,64.3333,0.00640971,64.3333,0,-0.228335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.531018,0.463953,5303.96,-14.7859,0,0.0,0,0.0,19.3738,-0.0417467,19.3738,0,4.93935,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.241753831484523
403.584,10.7893,-0.00880428,5272.43,-7.07218,0.000393932,-0.518598,0.11423,1500.49,3.39012e-05,-0.645749,-160.976,-0.217617,0.000218273,-0.757661,-0.0105687,4.23019,5.40151,-0.00249623,10.7889,-0.00381923,5.40176,0.11423,-0.264032,-0.0280684,0.0,0.839145,-1.179,0,-1.0,-0.0840233,0.237061,-0.0676082,1295.81,-33.0319,0,0,0,0,64.3468,0.00608442,64.3468,0,-0.216721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.52669,0.470297,5303.96,-14.6998,0,0.0,0,0.0,19.404,-0.0423173,19.404,0,4.99919,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.221772798967013
403.6,10.7335,-0.00924007,5272.46,-7.07214,0.000226988,-0.521457,0.113781,1518.41,2.7709e-05,-0.648488,-159.816,-0.220027,5.09264e-05,-0.748004,-0.0106736,4.2262,5.46602,-0.0025027,10.7332,-0.00432632,5.46628,0.113781,-0.272546,-0.028272,0.0,0.849018,-1.179,0,-1.0,-0.0840684,0.235148,-0.0643203,1295.81,-33.318,0,0,0,0,64.3602,0.00578987,64.3602,0,-0.206142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.522441,0.476424,5303.95,-14.6135,0,0.0,0,0.0,19.4336,-0.0428783,19.4336,0,5.05645,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.191801086712232
403.616,10.6715,-0.00917478,5272.48,-7.0721,5.92367e-05,-0.524377,0.113327,1536.66,2.9348e-05,-0.651287,-158.53,-0.224363,-0.000117234,-0.706409,-0.0106227,4.22216,5.53172,-0.00252742,10.6711,-0.00429953,5.53198,0.113327,-0.275503,-0.0285797,0.0,0.858891,-1.179,0,-1.0,-0.0841141,0.233235,-0.0610324,1295.81,-33.6042,0,0,0,0,64.3735,0.00549531,64.3735,0,-0.195563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.518191,0.48255,5303.94,-14.5272,0,0.0,0,0.0,19.4633,-0.0434393,19.4633,0,5.11372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.171820538542686
403.632,10.6025,-0.0095025,5272.51,-7.07207,-0.000106784,-0.527387,0.112867,1555.25,2.56708e-05,-0.654171,-157.111,-0.230466,-0.000283601,-0.699319,-0.0105106,4.21801,5.59865,-0.00257328,10.6022,-0.00462952,5.59891,0.112867,-0.275016,-0.0290472,0.0,0.865473,-1.188,0,-1.0,-0.0841606,0.231324,-0.0578091,1295.81,-33.8915,0,0,0,0,64.3869,0.00520611,64.3869,0,-0.185194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.513945,0.488723,5303.93,-14.4405,0,0.0,0,0.0,19.4929,-0.0440018,19.4929,0,5.17138,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.141848498804563
403.648,10.5265,-0.00930731,5272.53,-7.07203,-0.000268285,-0.530514,0.1124,1574.19,2.99056e-05,-0.657071,-155.551,-0.238144,-0.000445514,-0.65525,-0.0100036,4.21043,5.66682,-0.00262001,10.5262,-0.00444042,5.66709,0.1124,-0.271961,-0.029458,0.0,0.872055,-1.188,0,-1.0,-0.0842078,0.229419,-0.0548759,1295.8,-34.1838,0,0,0,0,64.4001,0.00494095,64.4001,0,-0.175764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.509713,0.495104,5303.93,-14.3521,0,0.0,0,0.0,19.5224,-0.0445711,19.5224,0,5.23083,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.12186801446609
403.664,10.4393,-0.00855964,5272.56,-7.07199,-0.000419446,-0.533783,0.111927,1593.48,3.4267e-05,-0.660089,-153.785,-0.247161,-0.000632116,-0.570408,-0.00924211,4.20209,5.73626,-0.0026689,10.439,-0.00370228,5.73654,0.111927,-0.169956,-0.0298207,0.0,0.875346,-1.188,0,-1.0,-0.0842557,0.227514,-0.0519428,1295.8,-34.4761,0,0,0,0,64.4134,0.00467579,64.4134,0,-0.166335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.505481,0.501485,5303.92,-14.2636,0,0.0,0,0.0,19.5519,-0.0451404,19.5519,0,5.29028,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.091896491249532
403.68,10.3502,-0.00931112,5272.58,-7.07195,-0.000556278,-0.53721,0.111447,1613.11,2.92323e-05,-0.663259,-151.922,-0.256825,-0.000734344,-0.607112,-0.00825306,4.19354,5.80692,-0.00273142,10.3499,-0.00444219,5.80721,0.111447,-0.259151,-0.030193,0.0,0.898384,-1.188,0,-1.0,-0.0843045,0.225624,-0.0490693,1295.8,-34.7671,0,0,0,0,64.4266,0.00441619,64.4266,0,-0.157098,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.501282,0.507853,5303.91,-14.1755,0,0.0,0,0.0,19.5812,-0.0457085,19.5812,0,5.34959,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.07191607135309
403.696,10.2472,-0.00908433,5272.61,-7.07191,-0.000676643,-0.540804,0.110962,1633.12,2.96603e-05,-0.666691,-149.828,-0.266996,-0.000855132,-0.577174,-0.00718075,4.18816,5.87892,-0.00279445,10.2469,-0.00421284,5.87922,0.110962,-0.256636,-0.0305459,0.0,0.904966,-1.188,0,-1.0,-0.084354,0.223842,-0.0466287,1295.79,-35.0478,0,0,0,0,64.439,0.00419695,64.439,0,-0.149259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.497322,0.514124,5303.9,-14.0903,0,0.0,0,0.0,19.6088,-0.0462674,19.6088,0,5.40786,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.04194464358324
403.712,10.1324,-0.00924902,5272.63,-7.07188,-0.000780947,-0.544575,0.110471,1653.53,2.75735e-05,-0.67033,-147.49,-0.277873,-0.000954767,-0.577237,-0.00627058,4.18374,5.95238,-0.00287315,10.1321,-0.00435741,5.95269,0.110471,-0.259201,-0.0310456,0.0,0.928003,-1.197,0,-1.0,-0.0844043,0.222059,-0.0441881,1295.79,-35.3285,0,0,0,0,64.4515,0.00397771,64.4515,0,-0.141419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.493363,0.520395,5303.89,-14.005,0,0.0,0,0.0,19.6364,-0.0468262,19.6364,0,5.46613,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,30.021963864717335
403.728,10.004,-0.00900226,5272.66,-7.07184,-0.000869506,-0.548541,0.109971,1674.39,2.93506e-05,-0.674161,-144.895,-0.290031,-0.00103977,-0.546535,-0.0051586,4.17925,6.02747,-0.00294665,10.0037,-0.0041107,6.02779,0.109971,-0.247567,-0.0314918,0.0,0.947749,-1.197,0,-1.0,-0.0844555,0.220277,-0.0417474,1295.79,-35.6092,0,0,0,0,64.4639,0.00375847,64.4639,0,-0.133579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.489403,0.526665,5303.88,-13.9198,0,0.0,0,0.0,19.664,-0.0473851,19.664,0,5.5244,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.99199253243453
403.744,9.85919,-0.00883938,5272.69,-7.0718,-0.000939606,-0.552726,0.109465,1695.77,2.8801e-05,-0.678209,-141.968,-0.303821,-0.00111033,-0.527638,-0.00398239,4.17471,6.10445,-0.00302039,9.85888,-0.00396019,6.10478,0.109465,-0.234277,-0.0319027,0.0,0.977369,-1.197,0,-1.0,-0.0845075,0.218503,-0.0395778,1295.79,-35.8956,0,0,0,0,64.4763,0.00356236,64.4763,0,-0.126615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.485463,0.533206,5303.87,-13.8326,0,0.0,0,0.0,19.6915,-0.0479795,19.6915,0,5.58505,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.96202125758581
403.76,9.69468,-0.00882723,5272.72,-7.07176,-0.000991432,-0.557163,0.108952,1717.75,2.72791e-05,-0.682508,-138.676,-0.319835,-0.00116255,-0.522259,-0.00296607,4.1701,6.18355,-0.00310179,9.69438,-0.00396312,6.18389,0.108952,-0.253214,-0.0324034,0.0,1.0,-1.206,0,-1.0,-0.0845605,0.21673,-0.0374277,1295.78,-36.1824,0,0,0,0,64.4886,0.00336792,64.4886,0,-0.119714,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.481524,0.539766,5303.87,-13.7452,0,0.0,0,0.0,19.7189,-0.0485765,19.7189,0,5.64586,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.93205004034279
403.776,9.50763,-0.00821767,5272.74,-7.07172,-0.00102904,-0.561894,0.108429,1740.35,3.15357e-05,-0.68702,-134.991,-0.338476,-0.00120061,-0.477229,-0.00204003,4.16284,6.26492,-0.00318317,9.50732,-0.00338579,6.26527,0.108429,-0.235907,-0.0329296,0.0,1.0,-1.206,0,-1.0,-0.0846144,0.214957,-0.0352776,1295.78,-36.4692,0,0,0,0,64.501,0.00317348,64.501,0,-0.112813,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.477585,0.546326,5303.86,-13.6578,0,0.0,0,0.0,19.7464,-0.0491735,19.7464,0,5.70668,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.912069828054577
403.792,9.29624,-0.00829223,5272.77,-7.07168,-0.00105174,-0.566953,0.107899,1763.55,2.58984e-05,-0.691819,-130.857,-0.35861,-0.00177768,-0.491179,-0.00125962,4.15416,6.3484,-0.00326016,9.29593,-0.0035171,6.34876,0.107899,-0.233272,-0.0334145,0.0,1.0,-1.215,0,-1.0,-0.0846693,0.213221,-0.0333762,1295.78,-36.7559,0,0,0,0,64.5131,0.00300263,64.5131,0,-0.106714,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.473728,0.553023,5303.85,-13.5702,0,0.0,0,0.0,19.7733,-0.0497786,19.7733,0,5.76866,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.882098707794505
403.808,9.05476,-0.00840959,5272.8,-7.07164,-0.00106319,-0.572355,0.10736,1787.28,2.64806e-05,-0.696908,-126.16,-0.378736,-0.00123556,-0.482196,-0.000495317,4.14377,6.43385,-0.00334696,9.05445,-0.0036981,6.43422,0.10736,-0.344726,-0.0340888,0.0,1.0,-1.224,0,-1.0,-0.0847252,0.211494,-0.0315337,1295.78,-37.0427,0,0,0,0,64.5251,0.00283735,64.5251,0,-0.100805,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.46989,0.559753,5303.84,-13.4826,0,0.0,0,0.0,19.8001,-0.0503857,19.8001,0,5.83093,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.85212764560659
403.824,8.77833,-0.00795385,5272.83,-7.07161,-0.00106535,-0.578087,0.10681,1811.52,2.54511e-05,-0.702461,-120.848,-0.397383,-0.00123811,-0.451494,-8.4605e-06,4.13782,6.5211,-0.00343315,8.77802,-0.00333126,6.52149,0.10681,-0.370247,-0.0347777,0.0,1.0,-1.233,0,-1.0,-0.0847821,0.209767,-0.0296911,1295.77,-37.3294,0,0,0,0,64.5372,0.00267207,64.5372,0,-0.0948955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.466053,0.566482,5303.83,-13.395,0,0.0,0,0.0,19.8268,-0.0509927,19.8268,0,5.89319,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.822156215004043
403.84,8.45467,-0.00746213,5272.86,-7.07157,-0.0010613,-0.584118,0.106249,1836.23,2.52835e-05,-0.708342,-114.736,-0.413439,-0.00122538,-0.414155,0.000301008,4.13281,6.61003,-0.00352063,8.45436,-0.00295797,6.61042,0.106249,-0.233643,-0.0354803,0.0,1.0,-1.242,0,-1.0,-0.0848401,0.208068,-0.02803,1295.77,-37.6163,0,0,0,0,64.549,0.00252227,64.549,0,-0.0895707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.462279,0.573341,5303.82,-13.3072,0,0.0,0,0.0,19.8532,-0.0516048,19.8532,0,5.95658,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.79218526904194
