Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,341.430008,-0.5407301312,-9.742114653600002,2.178472497600001,5.88443564,-24.50982099,-2.40475314,,,
imu,341.438405,-0.5395338256000001,-9.765442612800001,2.1700983584,5.92182019,-23.72474544,-2.85336774,,,
imu,341.447236,-0.5335522976000001,-9.769031529600001,2.1671075944,5.76480508,-22.99200826,-3.21225942,,,
imu,341.456068,-0.5180003248000001,-9.7534795568,2.1455740936,5.77228199,-22.25927108,-3.43656672,,,
imu,341.464899,-0.5718340768000001,-9.8043225448,2.1724909696,5.69751289,-21.72841047,-3.87770441,,,
imu,341.473731,-0.6250696760000001,-9.8629415192,2.1539482328,5.60778997,-21.13025767,-4.08705789,,,
imu,341.482562,-0.6382290376000002,-9.873708269600002,2.1437796352,5.1816061,-20.16573628,-3.95995042,,,
imu,341.491394,-0.6513883992,-9.824659740000001,2.1360036488,4.71803768,-18.84232321,-3.84779677,,,
imu,341.500225,-0.646005024,-9.803126239200001,2.112675689600001,4.25446926,-17.6385407,-3.73564312,,,
imu,341.509057,-0.6406216488000002,-9.7953502528,2.105497856,3.94043904,-16.53943493,-3.90761205,,,
imu,341.517888,-0.62806044,-9.8043225448,2.1072923144,3.55911663,-15.50762135,-4.11696553,,,
imu,341.52672,-0.6292567456000001,-9.802528086400002,2.0827680496,3.39462461,-14.60291524,-4.453426479999999,,,
imu,341.535551,-0.6388271904000001,-9.796546558400001,2.0989181752,2.92357928,-13.88513188,-4.9169949,,,
imu,341.544383,-0.6208826064000001,-9.793555794400001,2.0935348,2.69179507,-13.03276414,-5.16373293,,,
imu,341.553214,-0.6184899952000001,-9.789368724800001,2.089347730400001,2.48244159,-12.20282713,-5.26840967,,,
imu,341.562046,-0.6149010784000001,-9.780396432800002,2.0929366472,2.43758013,-11.42522849,-5.33570186,,,
imu,341.570877,-0.6166955368000001,-9.749890640000002,2.0767865216,2.31047266,-10.59529148,-5.41047096,,,
imu,341.579709,-0.5969564944000001,-9.715795930400002,2.072001299200001,2.30299575,-9.76535447,-5.33570186,,,
imu,341.58854,-0.5867878968000001,-9.725366375200002,2.0761883688,2.31794957,-9.17467858,-5.2908404,,,
imu,341.597372,-0.5778156048000002,-9.70502918,2.0594400904,2.28804193,-8.65129488,-5.4403786,,,
imu,341.606204,-0.5640580904000001,-9.6846919848,2.0528604096,2.31047266,-8.09800354,-5.53010152,,,
imu,341.615035,-0.5395338256000001,-9.683495679200002,2.0714031464,2.46001086,-7.724158040000001,-5.260932759999999,,,
imu,341.623867,-0.520392936,-9.704431027200002,2.0809735912,2.54225687,-7.20825125,-5.13382529,,,
imu,341.632698,-0.5144114080000001,-9.748694334400001,2.1037033976,2.46001086,-6.916651760000001,-4.93942563,,,
imu,341.64153,-0.5078317272000001,-9.789966877600001,2.1276295096,2.48244159,-6.68486755,-4.7674567,,,
imu,341.65001,-0.4976631296000001,-9.772620446400001,2.1168627592,2.31047266,-6.64000609,-4.80484125,,,
imu,341.65849,-0.4868963792000001,-9.727160833600001,2.0983200224,2.2656112,-6.66243682,-4.81979507,,,
imu,341.66697,-0.4773259344000001,-9.686486443200002,2.1048997032,2.20579592,-6.7222521,-4.89456417,,,
imu,341.67545,-0.490485296,-9.669738164800002,2.0869551192,2.32542648,-6.92412867,-4.9169949,,,
imu,341.68393,-0.4976631296000001,-9.6523917336,2.0803754384,2.4899185,-7.260589619999999,-4.8422258,,,
imu,341.69241,-0.4713444064,-9.627867468800002,2.0767865216,2.60954906,-7.55966602,-5.0665331,,,
imu,341.70089,-0.4862982264000001,-9.6470083584,2.0737957576,2.87124091,-7.761542589999999,-5.12634838,,,
imu,341.70937,-0.505439116,-9.6428212888,2.0594400904,3.21517877,-8.03818826,-5.2908404,,,
imu,341.71785,-0.5138132552000001,-9.665551095200001,2.060636396,3.71613174,-8.26997247,-5.17868675,,,
imu,341.72633,-0.5000557408,-9.711010708000002,2.0708049936,4.1348387,-8.21015719,-4.999240909999999,,,
imu,341.73481,-0.5191966304000001,-9.746301723200002,2.0767865216,4.41148437,-8.25501865,-4.72259524,,,
imu,341.74329,-0.5365430616000001,-9.7911631832,2.0648234656,4.658222400000001,-8.46437213,-4.625395409999999,,,
imu,341.751771,-0.5389356728,-9.802528086400002,2.0510659512,4.68065313,-8.44941831,-4.29641137,,,
imu,341.760251,-0.5419264368000001,-9.789368724800001,2.0528604096,4.62083785,-8.247541739999999,-3.78798149,,,
imu,341.768731,-0.5257763112000001,-9.788770572,2.0510659512,4.80028369,-8.18772646,-3.33936689,,,
imu,341.777211,-0.5317578392000001,-9.783387196800001,2.042691812,4.8825297,-7.91108079,-2.94309066,,,
imu,341.785691,-0.5078317272000001,-9.768433376800001,2.0199620056,5.08440627,-7.67181967,-2.62158353,,,
imu,341.794171,-0.5084298800000001,-9.7325442088,2.0079989496,5.0320679,-7.35778945,-2.06081528,,,
imu,341.802651,-0.481513004,-9.7128051664,1.994839588,5.12179082,-7.155912880000001,-1.79912343,,,
imu,341.811131,-0.4587831976000001,-9.710412555200001,1.9972321992,5.30871357,-7.02880541,-1.60472377,,,
imu,341.819611,-0.4653628784000001,-9.727160833600001,2.0020174216,5.43582104,-6.90169794,-1.38789338,,,
imu,341.828091,-0.4450256832000001,-9.725964528,1.9804839208,5.49563632,-6.826928840000001,-1.08881698,,,
imu,341.836571,-0.4438293776000001,-9.708019944000002,1.9697171704,5.69003598,-6.64000609,-0.74487912,,,
imu,341.845051,-0.4282774048000001,-9.716992236000001,1.9727079344,5.76480508,-6.59514463,-0.6551562,,,
imu,341.8535,-0.4294737104000001,-9.7403201952,1.9637356424,5.82462036,-6.318498959999999,-0.5280487299999999,,,
imu,341.861948,-0.4240903352000001,-9.738525736800002,1.9565578088,5.87695873,-6.16148385,-0.4158950799999999,,,
imu,341.870396,-0.430670016,-9.740918348000001,1.9613430312,6.09378912,-6.13157621,-0.51309491,,,
imu,341.878844,-0.4222958768,-9.745703570400002,1.9547633504,5.94425092,-6.079237839999999,-0.8645096799999998,,,
imu,341.887293,-0.4252866408000001,-9.767237071200002,1.9577541144,5.98163547,-5.8250229,-0.8420789499999999,,,
imu,341.895741,-0.4444275304,-9.802528086400002,1.9523707392,6.06388148,-5.63062324,-0.8046943999999998,,,
imu,341.904189,-0.4569887392,-9.812098531200002,1.9607448784,5.93677401,-5.36893139,-1.00657097,,,
imu,341.912638,-0.4653628784000001,-9.8043225448,1.938015072,5.76480508,-5.054901170000001,-1.16358608,,,
imu,341.921086,-0.4701481008,-9.800135475200001,1.9308372384,5.69751289,-4.69600949,-1.23835518,,,
imu,341.929534,-0.4629702672000001,-9.801929933600002,1.9218649464,5.47320559,-4.3296409,-1.49257012,,,
imu,341.937982,-0.4587831976000001,-9.810304072800001,1.9093037376,5.44329795,-4.04551832,-1.83650798,,,
imu,341.946431,-0.4522035168,-9.8264541984,1.8967425288,5.48815941,-3.61933445,-2.14306129,,,
imu,341.954879,-0.4563905864000001,-9.8079114616,1.8877702368,5.34609812,-3.54456535,-2.62158353,,,
imu,341.963327,-0.451605364,-9.815687448000002,1.8925554592,5.21151374,-3.17071985,-3.03281358,,,
imu,341.971776,-0.4563905864000001,-9.8168837536,1.8787979448,5.21899065,-2.84173581,-3.32441307,,,
imu,341.980224,-0.4605776560000001,-9.8061170032,1.8620496664,5.20403683,-2.66976688,-3.75807385,,,
imu,341.988672,-0.454596128,-9.801929933600002,1.8548718328,5.14422155,-2.59499778,-4.32631901,,,
imu,341.99712,-0.46356842,-9.803126239200001,1.8686293472,5.20403683,-2.44545958,-4.80484125,,,
imu,342.005569,-0.4611758088,-9.803724392000001,1.8375254016,5.07692936,-2.39312121,-5.2908404,,,
imu,342.014017,-0.4641665728000001,-9.802528086400002,1.836329096,4.964775710000001,-2.19872155,-5.53757843,,,
imu,342.022465,-0.4749333232000001,-9.772022293600001,1.8249641928,4.68813004,-2.07909099,-5.86656247,,,
imu,342.030858,-0.4916816016,-9.777405668800002,1.8082159144,4.66569931,-1.98189116,-6.23293106,,,
imu,342.039307,-0.4976631296000001,-9.762451848800001,1.7956547056,4.71803768,-1.91459897,-6.43480763,,,
imu,342.047755,-0.5102243384,-9.751685098400001,1.7896731776,4.59840712,-1.79496841,-6.51705364,,,
imu,342.056258,-0.5209910888,-9.760059237600002,1.7681396768,4.53859184,-1.83235296,-6.80117622,,,
imu,342.064761,-0.5185984776000001,-9.746899876,1.7591673848,4.39653055,-1.83982987,-6.920806779999999,,,
imu,342.073264,-0.5245800056000001,-9.737927584000001,1.7448117176,4.49373038,-1.74263004,-7.13016026,,,
imu,342.081767,-0.5425245896,-9.7301515976,1.7400264952,4.5834533,-1.67533785,-7.04043734,,,
imu,342.09027,-0.5467116592000001,-9.748096181600001,1.7262689808,4.77785296,-1.53327656,-6.65163802,,,
imu,342.098773,-0.5467116592000001,-9.770825988000002,1.7196893,4.8825297,-1.51832274,-6.419853809999999,,,
imu,342.107276,-0.5646562432000001,-9.782789044000001,1.7238763696,4.964775710000001,-1.51084583,-6.00114685,,,
imu,342.115779,-0.56824516,-9.7923594888,1.7214837584,5.16665228,-1.40616909,-5.567486069999999,,,
imu,342.124282,-0.5574784096000001,-9.758264779200001,1.7071280912,5.09936009,-1.63047639,-5.612347529999999,,,
imu,342.132785,-0.5843952856000001,-9.7427128064,1.6939687296,5.08440627,-1.79496841,-5.851608649999999,,,
imu,342.141288,-0.6041343280000001,-9.7474980288,1.671837076,5.28628284,-2.07909099,-5.8889932,,,
imu,342.149791,-0.6190881480000001,-9.786377960800001,1.6634629368,5.57040542,-2.07909099,-5.73197809,,,
imu,342.158293,-0.6184899952000001,-9.8013317808,1.6473128112,5.80218963,-2.02675262,-5.56000916,,,
imu,342.166796,-0.6364345792000001,-9.803724392000001,1.6634629368,5.84705109,-2.18376773,-5.59739371,,,
imu,342.175299,-0.6507902464,-9.8210708232,1.6754259928,5.81714345,-2.14638318,-5.567486069999999,,,
imu,342.183802,-0.6735200528,-9.852174768800001,1.6550887976,5.80218963,-2.04170644,-5.41047096,,,
imu,342.192305,-0.663949608,-9.8581562968,1.647910964,5.7797589,-1.80244532,-5.14877911,,,
imu,342.200808,-0.6842868032,-9.8527729216,1.6305645328,5.59283615,-1.59309184,-4.93942563,,,
imu,342.209311,-0.6878757200000001,-9.868923047200001,1.6186014768,5.56292851,-1.2641078,-4.647826139999999,,,
imu,342.217814,-0.6836886504,-9.845595088000001,1.6072365736,5.36852885,-0.8379239300000001,-4.25154991,,,
imu,342.226317,-0.6824923448,-9.828248656800001,1.5952735176,5.16665228,-0.45660152,-3.78798149,,,
imu,342.23482,-0.6854831088000001,-9.8043225448,1.5815160032,4.91991425,-0.07527911000000032,-3.52628964,,,
imu,342.243323,-0.6830904976000001,-9.789966877600001,1.567160336,4.84514515,0.3060432999999998,-3.14496723,,,
imu,342.251826,-0.6424161072,-9.789966877600001,1.5755344752,4.8825297,0.7471809899999999,-3.03281358,,,
imu,342.260281,-0.6376308848000001,-9.8168837536,1.5779270864,4.63579167,0.98644211,-3.18982869,,,
imu,342.268735,-0.6316493568000001,-9.843800629600002,1.5719455584,4.50120729,1.17336486,-3.45899745,,,
imu,342.27719,-0.6202844536000002,-9.866530436000001,1.5743381696,4.40400746,1.15093413,-3.82536604,,,
imu,342.285645,-0.6358364264000002,-9.872511964000001,1.5695529472,4.29185381,1.30047233,-3.93751969,,,
imu,342.294099,-0.6220789120000001,-9.872511964000001,1.5599825024,4.089977240000001,1.47244126,-4.08705789,,,
imu,342.302554,-0.6125084672000001,-9.861147060800002,1.549215752,3.88062376,1.55468727,-4.16182699,,,
imu,342.311009,-0.6244715232,-9.8629415192,1.5246914872,3.82080848,1.73413311,-4.124442439999999,,,
imu,342.319463,-0.6125084672000001,-9.860548908000002,1.5055505976,3.74603938,1.75656384,-4.13939626,,,
imu,342.327918,-0.5933675776,-9.853969227200002,1.5067469032,3.70865483,1.88367131,-3.82536604,,,
imu,342.336372,-0.5826008272000001,-9.825856045600002,1.5109339728,3.58154736,1.98087114,-3.6459202,,,
imu,342.344827,-0.5754229936,-9.8043225448,1.5121302784,3.55163972,1.86871749,-3.83284295,,,
imu,342.353282,-0.5897786608000001,-9.8264541984,1.528280404,3.4619168,1.60702564,-3.90013514,,,
imu,342.361736,-0.5826008272000001,-9.842006171200001,1.5055505976,3.26751714,1.55468727,-3.82536604,,,
imu,342.370191,-0.5730303824,-9.842006171200001,1.4935875416,2.87124091,1.40514907,-3.84031986,,,
imu,342.378646,-0.5718340768000001,-9.815687448000002,1.4941856944,2.67684125,1.30794924,-3.75059694,,,
imu,342.3871,-0.5748248408000001,-9.803724392000001,1.492391236,2.38524176,1.15093413,-3.55619728,,,
imu,342.395555,-0.5754229936,-9.831239420800001,1.489400472,2.39271867,1.07616503,-3.18982869,,,
imu,342.40401,-0.5718340768000001,-9.8527729216,1.4696614296,2.35533412,1.17336486,-3.09262886,,,
imu,342.412464,-0.5778156048000002,-9.850380310400002,1.4792318744,2.22822665,1.18084177,-2.93561375,,,
imu,342.420919,-0.5748248408000001,-9.830641268,1.4810263328,2.19831901,1.16588795,-2.8234601,,,
imu,342.429374,-0.5664507016000001,-9.83961356,1.4660725128,1.93662716,1.02382666,-2.83093701,,,
imu,342.437828,-0.5718340768000001,-9.857558144000002,1.486409708,1.86185806,0.98644211,-2.8982292,,,
imu,342.446283,-0.5790119104,-9.865932283200001,1.501363528,1.87681188,1.07616503,-2.86084465,,,
imu,342.454737,-0.56824516,-9.850380310400002,1.5031579864,1.79456587,1.15093413,-2.86084465,,,
imu,342.463519,-0.5616654792000001,-9.853371074400002,1.489400472,1.73475059,1.32290306,-2.71130645,,,
imu,342.4723,-0.5562821040000001,-9.836622796,1.4882041664,1.54035093,1.42010289,-2.69635263,,,
imu,342.481081,-0.580208216,-9.803126239200001,1.4786337216,1.49548947,1.41262598,-2.6739219,,,
imu,342.489862,-0.5945638832000001,-9.813892989600001,1.4762411104,1.35342818,1.47991817,-2.94309066,,,
imu,342.498643,-0.6005454112,-9.746301723200002,1.4582965264,1.38333582,1.6518871,-2.95056757,,,
imu,342.507424,-0.5909749664,-9.739123889600002,1.4702595824,1.42819728,1.9509635,-3.20478251,,,
imu,342.516205,-0.5969564944000001,-9.761853696000001,1.459492832,1.57773548,2.13040934,-3.56367419,,,
imu,342.524986,-0.5939657304000001,-9.803126239200001,1.4630817488,1.73475059,2.20517844,-4.04219643,,,
imu,342.533767,-0.6059287864000001,-9.833632032,1.4762411104,1.84690424,2.34723973,-4.318842099999999,,,
imu,342.542548,-0.5981528,-9.8653341304,1.5019616808,1.79456587,2.50425484,-4.6179185,,,
imu,342.55133,-0.5927694248,-9.875502728,1.5330656264,1.60016621,2.78090051,-4.68521069,,,
imu,342.560111,-0.5933675776,-9.9078029792,1.5480194464,1.48053565,3.02016163,-4.75250288,,,
imu,342.568892,-0.5646562432000001,-9.937710619200002,1.5384490016,1.32352054,2.9977309,-4.70016451,,,
imu,341.125853,,,,,,,73.2065676,-20.92927480000002,112.9105112
imu,341.227294,,,,,,,76.00201639999999,-22.11337320000002,113.0569976
imu,341.328826,,,,,,,76.3682324,-21.68612120000002,117.781184
imu,341.430388,,,,,,,77.5401236,-22.32089560000001,119.9540656
imu,341.531951,,,,,,,79.0049876,-22.36972440000002,122.11474
imu,341.633513,,,,,,,79.09043799999999,-22.82139080000001,121.4189296
imu,341.735076,,,,,,,79.98156359999999,-22.93125560000002,122.2612264
imu,341.836638,,,,,,,79.76183400000001,-23.12657080000002,121.9438392
imu,342.577673,-0.5443190480000001,-9.911990048800002,1.5276822512,0.9646288599999999,3.12483837,-4.692687599999999,,,
imu,342.586454,-0.5185984776000001,-9.879689797600001,1.5396453072,0.7253677399999999,2.9977309,-4.53567249,,,
imu,342.595235,-0.5144114080000001,-9.8581562968,1.531271168,0.42629134,2.85566961,-4.48333412,,,
imu,342.604016,-0.5078317272000001,-9.824061587200001,1.5276822512,0.41881443,2.70613141,-4.37118047,,,
imu,342.612797,-0.5036446576000001,-9.7995373224,1.5121302784,0.29918387,2.55659321,-4.244073,,,
imu,342.621578,-0.499457588,-9.769031529600001,1.5121302784,0.43376825,2.45191647,-3.90013514,,,
imu,342.630359,-0.4970649768000001,-9.7403201952,1.5109339728,0.59078336,2.37714737,-3.57862801,,,
imu,342.639141,-0.4988594352000001,-9.727160833600001,1.5019616808,0.9048135799999999,2.324809,-3.33936689,,,
imu,342.647922,-0.4976631296000001,-9.731347903200001,1.4965783056,1.21136689,2.22760917,-3.14496723,,,
imu,342.656703,-0.5144114080000001,-9.724170069600001,1.4947838472,1.60016621,2.15284007,-3.07019813,,,
imu,342.665178,-0.505439116,-9.7283571392,1.5067469032,1.71231986,1.93600968,-3.39170526,,,
imu,342.673653,-0.5102243384,-9.7403201952,1.5097376672,1.90671952,1.77899457,-3.56367419,,,
imu,342.682128,-0.5114206440000001,-9.767835224,1.4989709168,2.13850373,1.80890221,-3.56367419,,,
imu,342.690603,-0.5126169496,-9.789368724800001,1.4995690696,2.40019558,1.83133294,-3.65339711,,,
imu,342.699078,-0.5156077136000001,-9.797742864000002,1.4899986248,2.70674889,1.84628676,-3.65339711,,,
imu,342.707553,-0.5090280328000001,-9.798341016800002,1.4786337216,2.75161035,1.86871749,-3.65339711,,,
imu,342.716028,-0.5138132552000001,-9.813892989600001,1.4840170968,2.93105619,1.89862513,-3.63096638,,,
imu,342.724503,-0.517402172,-9.80970592,1.4792318744,2.84881018,1.84628676,-3.53376655,,,
imu,342.732978,-0.5185984776000001,-9.8162856008,1.4762411104,2.9385331,1.99582496,-3.45152054,,,
imu,342.741453,-0.5156077136000001,-9.818678212000002,1.4600909848,3.19274804,2.10797861,-3.24216706,,,
imu,342.749928,-0.4964668240000001,-9.8228652816,1.4451371648,3.07311748,2.20517844,-3.10758268,,,
imu,342.758403,-0.5048409632,-9.821668976000002,1.453511304,3.05816366,2.21265535,-3.08515195,,,
imu,342.766878,-0.502448352,-9.830641268,1.4481279288,3.03573293,2.31733209,-3.24964397,,,
imu,342.775353,-0.4940742128000001,-9.830641268,1.4349685672,3.04320984,2.36967046,-3.26459779,,,
imu,342.783828,-0.4964668240000001,-9.8162856008,1.4481279288,3.05068675,2.48182411,-3.08515195,,,
imu,342.792303,-0.5012520464000001,-9.8210708232,1.4457353176,3.02825602,2.42948574,-3.07019813,,,
imu,342.800778,-0.5018501992000001,-9.825257892800002,1.4427445536,3.03573293,2.4743472,-3.18235178,,,
imu,342.809253,-0.5012520464000001,-9.85456738,1.4541094568,2.88619473,2.48930102,-3.32441307,,,
imu,342.817727,-0.4964668240000001,-9.877297186400002,1.4559039152,2.72170271,2.45939338,-3.5711511,,,
imu,342.826202,-0.4880926848000001,-9.876699033600001,1.4690632768,2.46001086,2.29490136,-3.98985806,,,
imu,342.834677,-0.4940742128000001,-9.896438076,1.46547436,2.00391935,2.08554788,-4.46090339,,,
imu,342.843152,-0.4982612824000001,-9.918569729600001,1.4642780544,1.71231986,1.80890221,-4.7674567,,,
imu,342.851627,-0.5060372688000001,-9.922158646400002,1.4582965264,1.39081273,1.62945637,-5.021671639999999,,,
imu,342.860102,-0.502448352,-9.88447502,1.4541094568,1.19641307,1.3528107,-5.260932759999999,,,
imu,342.868575,-0.5185984776000001,-9.853371074400002,1.4606891376,0.80761375,0.9640113799999996,-5.283363489999999,,,
imu,342.877047,-0.5425245896,-9.8168837536,1.4313796504,0.64312173,0.7471809899999999,-5.23102512,,,
imu,342.88552,-0.5730303824,-9.803126239200001,1.4301833448,0.68050628,0.5453044199999999,-4.90204108,,,
imu,342.893992,-0.5909749664,-9.803126239200001,1.43556672,0.57582954,0.2836125699999998,-4.65530305,,,
imu,342.902465,-0.5933675776,-9.7989391696,1.4487260816,0.58330645,0.3209971199999999,-4.318842099999999,,,
imu,342.910937,-0.6238733704,-9.7576666264,1.4409500952,0.6281679099999999,0.3808123999999999,-4.08705789,,,
imu,342.91941,-0.6424161072,-9.731946056000002,1.444539012,0.68050628,0.76213481,-3.6459202,,,
imu,342.927882,-0.6178918424000002,-9.7163940832,1.456502068,0.65807555,1.18084177,-3.28702852,,,
imu,342.936354,-0.5927694248,-9.709216249600003,1.4588946792,0.9197674,1.65936401,-3.15244414,,,
imu,342.944827,-0.6059287864000001,-9.706823638400001,1.4630817488,1.03192105,2.08554788,-3.2720747,,,
imu,342.953299,-0.5849934384000001,-9.699645804800001,1.4690632768,1.08425942,2.60145467,-3.43656672,,,
imu,342.961772,-0.5855915912,-9.722375611200002,1.4828207912,1.28613599,3.13231528,-3.30198234,,,
imu,342.970244,-0.5772174520000001,-9.731946056000002,1.4846152496,1.55530475,3.797760269999999,-2.98795212,,,
imu,342.978717,-0.5640580904000001,-9.756470320800002,1.48042818,1.63755076,4.20899032,-3.11505959,,,
imu,342.987189,-0.5700396184000001,-9.7714241408,1.4870078608,1.8917657,4.72489711,-3.38422835,,,
imu,342.995662,-0.5736285352000001,-9.801929933600002,1.4732503464,2.13850373,5.12865025,-3.56367419,,,
imu,343.004134,-0.6065269392000001,-9.865932283200001,1.426594428,2.47496468,5.659510859999999,-3.60105874,,,
imu,343.012606,-0.5867878968000001,-9.893447312000001,1.4104443024,2.70674889,6.250186749999999,-3.70573548,,,
imu,343.021079,-0.5760211464000001,-9.885671325600002,1.4122387608,2.70674889,6.728708989999999,-3.93004278,,,
imu,343.029551,-0.565254396,-9.8749045752,1.4062572328,2.74413344,6.93806247,-4.34874974,,,
imu,343.038024,-0.5574784096000001,-9.875502728,1.3691717592,2.98339456,6.95301629,-4.70764142,,,
imu,343.046496,-0.5485061176,-9.8713156584,1.3494327168,3.17031731,6.93806247,-4.86465653,,,
imu,343.054969,-0.5209910888,-9.8581562968,1.3470401056,3.05068675,6.93806247,-5.021671639999999,,,
imu,343.063441,-0.5078317272000001,-9.8479876992,1.3290955216,2.96844074,6.489447869999999,-5.07401001,,,
imu,343.071902,-0.5084298800000001,-9.8593526024,1.306963868,3.13293276,6.09317164,-5.07401001,,,
imu,343.080363,-0.505439116,-9.855763685600001,1.2908137424,3.28994787,5.77166451,-4.96933327,,,
imu,343.088824,-0.5030465048,-9.836622796,1.2722710056,3.23013259,5.08378879,-4.84970271,,,
imu,343.097285,-0.5060372688000001,-9.8210708232,1.2710747,3.282470959999999,4.16412886,-4.909517989999999,,,
imu,343.105746,-0.5323559920000001,-9.824061587200001,1.2555227272,3.27499405,3.40148404,-4.93942563,,,
imu,343.114207,-0.5371412144000001,-9.830641268,1.2549245744,3.36471697,2.66126995,-4.74502597,,,
imu,343.122704,-0.5568802568000001,-9.825856045600002,1.2483448936,3.30490169,1.92105586,-4.80484125,,,
imu,343.131165,-0.5963583416000001,-9.8647359776,1.2513356576,3.20022495,1.25561087,-4.87961035,,,
imu,343.139626,-0.62806044,-9.883876867200001,1.2507375048,3.31985551,0.5752120599999997,-4.81231816,,,
imu,343.148087,-0.6549773160000001,-9.907204826400001,1.2698783944,3.13293276,0.06678217999999969,-4.63287232,,,
imu,343.156548,-0.6938572480000001,-9.932327244000001,1.2764580752,2.78151799,-0.2846325900000002,-4.386134289999999,,,
imu,343.165009,-0.7165870544000001,-9.931130938400003,1.2806451448,2.64693361,-0.65847809,-4.34874974,,,
