Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,145.500401,0.5116497127958332,0.3301864484558545,-39.82860029881941,420.4252450935003,1863.840199570729,31.44135284434301,-11.5572955525099,-28.84745028365125,-0.0362675498090311,0.2248080921251314,0.9737278811587496,4.11801815032959,-31.83372769276128,-10.88524368285825,-28.61476758892112,-0.004538543896716263,0.2197674934833211,0.9755417215205898,4.016923427581787
gaze,145.520493,0.5116812595332789,0.3301535742634517,-40.50550968883148,426.3086410240038,1889.581664889226,31.44348447972708,-11.5553811298005,-28.83872531386211,-0.03612417646268536,0.2247862520917758,0.9737382526867401,4.105887889862061,-31.83848297501447,-10.88288858644896,-28.60434861324462,-0.004821207587260457,0.219802332284696,0.9755325164645251,4.008688449859619
gaze,145.540474,0.5116026933777156,0.330202751991406,-40.25050393932369,426.8436960839574,1892.46939042395,31.44473741614101,-11.55262802479341,-28.82745515420669,-0.03588077801104462,0.2248969398644921,0.9737216934057231,4.0919508934021,-31.84053806582111,-10.88172498496472,-28.59575433542062,-0.004745037459222641,0.2195744525143517,0.9755842067307843,3.99965500831604
gaze,145.560566,0.5115376607006655,0.3302673075914579,-40.41560532065943,431.2487883294682,1912.678281056471,31.44883302805106,-11.55037907632196,-28.82012780485282,-0.0355804960269787,0.2248091645644602,0.9737529809095856,4.079851150512695,-31.84232381760468,-10.88010748211341,-28.58883363355816,-0.004790845092738998,0.2194706569107206,0.9756073383070026,3.991116523742676
gaze,145.580546,0.5113760240679658,0.330369815042289,-40.16007631992518,435.3766041085687,1932.08463056998,31.45471536149261,-11.54723733709904,-28.81611013521297,-0.03509484792140617,0.2246759667919357,0.9738013460637044,4.067395687103271,-31.84254650153002,-10.87870229664383,-28.58267770315884,-0.004627737282102488,0.2193279012150035,0.9756402286684728,3.982490062713623
gaze,145.600638,0.5112444493187814,0.3305567681632019,-40.48471671643328,444.4232423271708,1974.250397196124,31.46179110460053,-11.54641210582971,-28.81050496246891,-0.03463376962510618,0.2240449447658364,0.9739632255513698,4.049027919769287,-31.84313074317065,-10.87586176987566,-28.57620450744442,-0.004574821041713653,0.2194474408099695,0.9756135975550932,3.972102165222168
gaze,145.620618,0.5111994189531757,0.3308650763498638,-40.02462630979274,440.6467192333221,1960.753778537518,31.46645184710303,-11.54535521886298,-28.80537675151584,-0.03473714551587596,0.2234418227766459,0.9740980867221015,4.03148365020752,-31.8422498629106,-10.87344079145117,-28.56905943051237,-0.004292255190346706,0.2193920682072499,0.9756273350788848,3.964840650558472
gaze,145.640711,0.5110769229947693,0.3312359840755562,-39.9492076121193,444.5559203859901,1982.156093454904,31.47361788073019,-11.54590443549369,-28.80132870363007,-0.03446095271848156,0.2224869980106478,0.9743264229476407,4.013697147369385,-31.83961939385183,-10.86924014990643,-28.56271852675122,-0.004089059952950238,0.2194716955298174,0.9756102984542384,3.955602645874023
gaze,145.660691,0.503542556791601,0.3307382480178127,-7.937164529769897,440.2309094013697,1958.900152682649,31.63114470260767,-11.53456611987178,-28.83503275494033,-0.01940257066036906,0.2212274318851576,0.9750292116820232,3.949561595916748,-31.63885508618166,-10.83149327085012,-28.5517402008897,0.01162414512061211,0.221667185110127,0.9750530951161417,3.912218570709229
gaze,145.680783,0.4992026167852479,0.3296677421506926,12.71004607617271,548.8888848628915,2429.219038033226,31.75287065220581,-11.52443486267835,-28.86161199424928,-0.007509698919013069,0.2214979872349486,0.9751319121395896,3.908129453659058,-31.54388603849631,-10.81606494811424,-28.54274273995615,0.01751029452745749,0.2227906009023448,0.9747090528640502,3.886579751968384
gaze,145.700764,0.4975971245230879,0.3290710321901676,22.8705953403281,597.927592481728,2638.123441916387,31.80030929646198,-11.51618323740494,-28.87024110493492,-0.003228161960645932,0.222085208703973,0.9750219172127716,3.883166074752808,-31.50470190051199,-10.8094690244829,-28.53650855068271,0.01983956710329701,0.2231927500050624,0.9745724128674748,3.877765893936157
gaze,145.720856,0.4971020790202217,0.3290840119366076,25.85635137808529,602.4171356343146,2658.229305478174,31.81636696085732,-11.5110928004681,-28.87049638293941,-0.0021505969483082,0.2223174042013252,0.9749719722750755,3.871055841445923,-31.48968616962544,-10.80679035334525,-28.53152822174447,0.02079262115973063,0.2228839212791032,0.9746232218352682,3.869889736175537
gaze,145.740836,0.4969056020136272,0.3290998140895408,27.26831400293717,608.9766505316518,2687.447086885571,31.82453892275045,-11.50852720276253,-28.86770363531026,-0.001626734998573784,0.2223316785628959,0.974969732063847,3.860295057296753,-31.48551530325017,-10.80447236382761,-28.52715229370256,0.0210773346775842,0.2227906668316265,0.974638427692859,3.864554405212402
gaze,145.760928,0.4967284701760613,0.3293836379111098,28.28492557837127,608.214143127559,2688.225581313317,31.82997108178883,-11.5081788726243,-28.8634967176491,-0.001271280776607348,0.2222129415785974,0.9749973294528422,3.851526737213135,-31.48371964546484,-10.80401164110759,-28.52455699273344,0.02144457831203921,0.2222667113308449,0.9747500392896581,3.859658002853394
gaze,145.780909,0.4965412616970777,0.329738716516671,28.77429476591101,595.1490266540918,2635.561463346135,31.8336823386142,-11.50926082725479,-28.85881405428648,-0.001115895632507885,0.2221607973038395,0.9750094024768479,3.844713449478149,-31.48126840452359,-10.80568858301053,-28.52192962683311,0.02204539828031063,0.2215804640456318,0.9748928650718423,3.855469942092896
gaze,145.801,0.496427385255538,0.330232628670858,28.71994256909719,579.8162205678478,2574.547553726063,31.83659414047778,-11.5126343544703,-28.85392347712956,-0.001151118449562894,0.2218711658054219,0.9750753102763182,3.840599060058594,-31.47898415905618,-10.8088715826166,-28.5191923129644,0.02253088756000566,0.2208393813809577,0.9750499098697638,3.851887941360474
gaze,145.820981,0.496256420286303,0.3306184505923466,29.02086493911116,566.3416653952828,2520.013095653222,31.84152463063456,-11.51581655633506,-28.84910815576756,-0.001035472976391144,0.2217549711701917,0.9751018718867391,3.835983514785767,-31.47563742469706,-10.81302666664521,-28.51595242526012,0.02310158399151367,0.220159608297914,0.975190270506834,3.849957227706909
gaze,145.841073,0.4961174960092551,0.3310054194674751,29.7278500664316,564.5830216781992,2517.498356876669,31.84751241744785,-11.52071789938807,-28.84484477549558,-0.0007604370363637206,0.2213839127933881,0.9751864359658635,3.832326650619507,-31.47300180036025,-10.8171325389159,-28.51258361420659,0.02338870389256076,0.219666880826915,0.9752945349985306,3.846659421920776
gaze,145.861054,0.4958725541279537,0.3315722833879953,30.71583501839504,557.1582340537569,2492.116253732887,31.85588160126455,-11.52575500590004,-28.84031966159871,-0.0003442616424939316,0.2210554766969069,0.9752611740996485,3.828836679458618,-31.466644722897,-10.82397997605261,-28.50644455561549,0.02396224868054925,0.218756718949721,0.9754851657265344,3.840379476547241
gaze,145.881146,0.4955051085819274,0.3326490307435994,30.98325997551417,525.7469710848684,2365.566817670528,31.86465025546424,-11.53237254998914,-28.83423008018902,-3.998650013337102e-05,0.2208415891531229,0.9753096897403426,3.823261260986328,-31.45891239764779,-10.83831253622948,-28.49785423102477,0.02512331509643449,0.2167396831908978,0.9759061065332437,3.83108925819397
gaze,145.901126,0.4951981728912883,0.3338364759945328,30.77497884189675,494.5699001000773,2239.918957088955,31.87311235907024,-11.5413084598616,-28.82881614047454,7.144200993237926e-05,0.2202679928962629,0.9754393913521697,3.820013999938965,-31.45113541408977,-10.85305719814779,-28.49051047822772,0.0262217719512614,0.2148603320407138,0.9762927104055886,3.821946859359741
gaze,145.921218,0.4947545633779338,0.3350804609491314,31.41661093570654,469.521334702385,2141.241790807715,31.88358382984473,-11.55046902104658,-28.82456152019407,0.0006236306621073828,0.2196303687139245,0.9755829601952789,3.815634250640869,-31.44140598353651,-10.87151422345854,-28.48359336300845,0.02744078190078283,0.2128892629480693,0.9766909261430156,3.812311887741089
gaze,145.941199,0.4944459755518302,0.3359738067036308,31.24053850065099,444.899465402226,2039.120403085134,31.89238725034964,-11.55747718976165,-28.82201204300462,0.0008323446248312825,0.2193489522713578,0.975646116345411,3.814146041870117,-31.43252413484612,-10.88894522185849,-28.47874177783462,0.028448660551685,0.2113775124565022,0.9769903893798118,3.805715084075928
gaze,145.961291,0.4942071420214639,0.3366954063435055,31.37478506830807,430.9001555787434,1982.979511349174,31.90166348477966,-11.56404559050009,-28.8206433862926,0.001165930093794204,0.2190812814009233,0.9757059150926297,3.810786247253418,-31.42648061736713,-10.90516301790735,-28.4753553371451,0.02905965307525354,0.2101560465110211,0.9772358838468854,3.799323797225952
gaze,145.98127,0.4941118768408642,0.3372686699624727,31.3239879779636,423.555009261641,1955.471100658476,31.90926185445885,-11.57020757032609,-28.82043332433474,0.001269398057481649,0.2186923160454239,0.9757930413418924,3.808360815048218,-31.42317073623174,-10.91761043757041,-28.47337842731586,0.02932380296157936,0.2093319520109778,0.9774048539101616,3.793766736984253
gaze,146.001363,0.4938980243560911,0.3377658504815078,31.86096042963598,417.8481459446551,1934.562702739459,31.91738615243632,-11.57472208557043,-28.82081832869062,0.001751051782024823,0.218467020353885,0.9758427613275368,3.802369832992554,-31.4198820324693,-10.93024347258985,-28.47149625862749,0.02969986401018064,0.2084943468997562,0.9775725166905117,3.788608074188232
gaze,146.021344,0.4938490127074202,0.338529497390408,31.36466161738107,407.2066140162922,1893.446480297897,31.92164242401156,-11.57942588680458,-28.8213015848856,0.001725528972374088,0.217994897256624,0.9759483835325717,3.798239231109619,-31.41844255734676,-10.94448637428017,-28.46984046741231,0.02989631148389568,0.2073685025418338,0.9778059698698999,3.780651807785034
gaze,146.041435,0.4937253098438069,0.3391784602043791,30.63400386922324,390.2177208762876,1821.155318980006,31.92403158141199,-11.58234975977592,-28.82173470489072,0.00164348823607384,0.2178267508966064,0.9759860683125788,3.79331374168396,-31.41666277403068,-10.95869250315957,-28.46875369388743,0.03044414792400473,0.2062802192130932,0.9780192355054065,3.774564504623413
gaze,146.061416,0.4933401808760333,0.339539878568956,31.31988956978192,379.6626112838557,1775.597609623611,31.92945565054781,-11.58456466678376,-28.82423812460633,0.001773206720820861,0.2173277533633182,0.9760970768094628,3.787907838821411,-31.40401237245892,-10.96328417911856,-28.47180595363514,0.03185888627163828,0.2060832405487557,0.9780156999406782,3.772793292999268
gaze,146.081508,0.479001330725034,0.3357133713451276,112.9057306099326,509.9975183421242,2337.136587196004,32.22177396738699,-11.5483119662039,-28.92775080251788,0.03333522155038752,0.2158955683263342,0.9758472557635421,3.779094696044922,-31.08342117449656,-10.90253595812023,-28.50709143268294,0.0592855339498343,0.2139094698950234,0.9750528007003072,3.766156435012817
gaze,146.101489,0.473611777611345,0.3344810451794001,156.994932365959,576.1729270836781,2623.49795166436,32.35246744073255,-11.52909384096171,-28.97549451286976,0.04584931463698803,0.2165091686258947,0.9752033737883818,3.776087999343872,-30.94962864353579,-10.88599848202276,-28.51775203040065,0.06900939487695383,0.2152010309931532,0.9741284410580572,3.764034748077393
gaze,146.12158,0.4717625295208887,0.3348537814641396,167.5331050404362,575.5433909249156,2626.440368732671,32.40361225663705,-11.52864247592152,-28.98861774485185,0.04963369397705601,0.2158355526609289,0.9751674269733088,3.776776313781738,-30.89676704653578,-10.88858419121248,-28.51358565029052,0.07278004210619068,0.2148809460935134,0.9739246605754358,3.761425495147705
gaze,146.141561,0.4711922798342085,0.3344269982415703,155.8643906685154,526.5871225696101,2397.455421616773,32.42635022037612,-11.53181473225129,-28.98148240266879,0.04973982608421637,0.2174697539892239,0.9747988796674824,3.773990869522095,-30.87491895472538,-10.89381863250474,-28.50532066439231,0.07480643583961116,0.2144787828267498,0.9738597685879268,3.763133525848389
gaze,146.161653,0.4709160986009239,0.334626562635135,152.69675458105,510.6929175430928,2327.717070496446,32.43828693202491,-11.54002128835713,-28.97253437656332,0.04990679047243531,0.2173801763625503,0.9748103257502595,3.777104377746582,-30.86764146637318,-10.89892963148703,-28.49529665787131,0.07569782490970532,0.2142155648411913,0.9738488235263772,3.759631633758545
gaze,146.181633,0.4708930740347961,0.3348092584140058,150.4331526088998,502.2571627392825,2291.594573390686,32.44518346874366,-11.54586455998776,-28.96401312606842,0.04982265925642594,0.2175901315359931,0.9747677863382475,3.779075145721436,-30.86750402147934,-10.90492721532877,-28.48473368280201,0.07583812625085987,0.2136624717376211,0.9739594071508981,3.757503509521484
gaze,146.201726,0.4708056146960414,0.3352552014209559,148.4506596347962,493.0573503941851,2255.221057277753,32.45103142894958,-11.55336358953929,-28.95523460729152,0.04982122880683233,0.2173171969977786,0.9748287444721796,3.781584501266479,-30.86754286907168,-10.91099071794002,-28.47464091178142,0.07615871907286384,0.2130016355763906,0.9740791306413269,3.755765199661255
gaze,146.221706,0.4706084410183011,0.3355777782327725,149.6209891395814,492.928302769888,2258.722480493735,32.45307457801215,-11.55567638724768,-28.95315290302576,0.05020994716959566,0.2168249142354009,0.9749184159569648,3.782944202423096,-30.86691353060436,-10.91468522421885,-28.46583062595866,0.07658052757223437,0.2127531292448356,0.9741003689524446,3.757089376449585
gaze,146.241798,0.4703383588477984,0.3360907039391,150.3029137303192,489.5443648901842,2249.700133008658,32.45823920994106,-11.56114734712658,-28.94763521391694,0.05070664562333785,0.2162702357283327,0.9750159081920873,3.782955408096313,-30.86499909840749,-10.91986338258095,-28.45773346534279,0.07717813893834144,0.2121595903635317,0.9741826538626074,3.758291959762573
gaze,146.261778,0.4701510778160733,0.3364697422738619,146.9363662693368,474.7579032045102,2186.416437356009,32.46652702682493,-11.57099149345503,-28.9349007927953,0.05076546221629576,0.2162488953063853,0.9750175809310998,3.784258365631104,-30.86226449738334,-10.9265505179823,-28.44963563359401,0.07781268877420641,0.2114426995417273,0.9742880325018036,3.758897066116333
gaze,146.28187,0.4698675103312647,0.3374853443325069,142.8172191622469,454.8233168351804,2106.648934159311,32.47371998922658,-11.58313115465175,-28.92378598044649,0.05082803111422909,0.2153885206508951,0.9752047458994804,3.782725811004639,-30.8565105774007,-10.93840762901759,-28.4362420533372,0.07881216452941936,0.2101787787772555,0.9744811561409945,3.757916927337646
gaze,146.301851,0.4692809991812634,0.339134938773809,152.3116492933459,471.9920485824275,2206.787541302439,32.50098379176525,-11.60326949295346,-28.90844767284585,0.05250563900795056,0.2126783660620046,0.9757105464642487,3.789063930511475,-30.85295197124358,-10.95175427737638,-28.42086127754644,0.0796429095737412,0.2089668281640933,0.9746742387493716,3.755971193313599
gaze,146.321943,0.4690661559311101,0.3396033730020239,143.4415255561848,440.4332907281627,2064.771558000161,32.49714981314612,-11.6032952128409,-28.90738658245664,0.05221132359320985,0.2132660173311242,0.975598064543163,3.785832643508911,-30.84732389864845,-10.96579815636474,-28.40601434313801,0.08064301334868862,0.2076111311773859,0.9748816967249359,3.754952192306519
gaze,146.341924,0.4687026015042573,0.3403637736460376,142.9372021515658,432.2152860863083,2035.128221724461,32.50318882393228,-11.61162830623622,-28.90143347052847,0.05277333138116887,0.2125931725181665,0.9757146706356293,3.784417390823364,-30.84044665661343,-10.97827221735966,-28.39286619817997,0.0815239622586521,0.2066287144928538,0.9750171372466644,3.755655765533447
gaze,146.362015,0.4684168404682952,0.3495155359000407,126.6270975112577,360.4757683695287,1791.171415040211,32.47039945150603,-11.72571424262544,-28.87169545226147,0.05937891350634679,0.2082577716035303,0.9762698628952641,3.743385553359985,-30.87374790418079,-11.16018463947912,-28.38311606904008,0.07577354488431372,0.1912843081445632,0.9786054789103323,3.668065071105957
gaze,146.381996,0.4906189708774786,0.4199377841154112,25.57054079453676,132.8699899949122,1138.852088519935,31.82689962152448,-12.4002057449109,-28.77695331752307,-0.004045863258739359,0.1289796102395378,0.9916389923419452,3.809385538101196,-31.0705592671968,-11.75194738024757,-28.46079989425238,0.04682922011485705,0.1173006124195539,0.9919917290327738,3.737252712249756
gaze,146.402088,0.505815959134172,0.4825865098489765,-10.09745850900586,40.82618096862009,969.3153865766517,31.36168965197839,-12.99120022122461,-28.8204024288322,-0.0408526247806133,0.05787751060295662,0.997487472009017,3.82785701751709,-31.24238720542192,-12.32000149939159,-28.57512581550189,0.02056611043236049,0.0490843566403872,0.9985828763977898,3.766433000564575
gaze,146.422069,0.5122143335053554,0.5066957839010972,-19.84712625357819,11.16608013591187,821.4046139636575,31.19041103519805,-13.18925458403151,-28.91561940326699,-0.05912189932203054,0.03364640811823,0.9976835772133854,3.84402060508728,-31.32324955222733,-12.54398611037794,-28.6358180883692,0.01272466119076394,0.02280280474221779,0.9996589994060318,3.777565240859985
gaze,146.44216,0.5140765849854444,0.5166324411695535,-21.56602772479019,1.411071341989568,765.1973681109099,31.12649612846155,-13.27499501945144,-28.93271052244135,-0.06535028418966271,0.0239537700757188,0.9975748379221931,3.845370769500732,-31.36188801030637,-12.63277025237463,-28.65675008284533,0.01148844220888402,0.01216926859251606,0.9998599524921159,3.776604413986206
gaze,146.462141,0.5141619210105495,0.5213860634721631,-20.51161987336189,-2.73495290509828,722.0532984637904,31.10597726502415,-13.31425236365557,-28.91550530860674,-0.06754095389237513,0.020290584671858,0.9975101561994155,3.843005895614624,-31.38988868158335,-12.67242782042517,-28.65150248719353,0.0134590279313023,0.006981597466767289,0.9998850493251495,3.765953302383423
gaze,146.482233,0.5143137150043118,0.5232709875640926,-19.81438903318803,-4.148309979563164,689.3212049912986,31.1090308845186,-13.32590758803081,-28.90739878589682,-0.06965823901506597,0.01923280555219889,0.9973854966500723,3.840355634689331,-31.40964361128488,-12.68849510489703,-28.6106396319148,0.01508362684415424,0.00538774696158285,0.9998717199640684,3.756825923919678
gaze,146.502213,0.5140197998789846,0.5249797175992741,-18.78549484154733,-5.37200747760853,667.5523240288926,31.12196689696325,-13.34264756164641,-28.86542032955387,-0.07038935629860911,0.01808371215158832,0.9973556626774052,3.839344263076782,-31.42061978330581,-12.70179803273845,-28.58130341903325,0.01705637011154208,0.003840144925650643,0.9998471550819996,3.745831489562988
gaze,146.522305,0.5138406757179077,0.5257281377336643,-18.4616489685678,-5.941331152615783,664.8019558023492,31.14288050453509,-13.35480719325831,-28.82357653398308,-0.07027500782923402,0.01724121313239592,0.9973786461742222,3.8418128490448,-31.42942850137311,-12.70855135329703,-28.55796564003698,0.01764094310132642,0.003159044606911987,0.9998393958849928,3.73815131187439
gaze,146.542286,0.513472956880521,0.526293411158016,-17.89575893681597,-6.371641445507048,662.8012406822846,31.16292580073985,-13.37060266118058,-28.77684273824083,-0.06988278533720306,0.0160838419525999,0.9974255392466941,3.841027498245239,-31.43468279211553,-12.71278378516981,-28.53894495015815,0.0187026374151363,0.003164989324717238,0.9998200809127072,3.735239267349243
gaze,146.562377,0.5133564753779589,0.527173701376441,-17.71578422105225,-7.054943234909119,661.9544067392568,31.18158049471676,-13.3861198627493,-28.73802527641102,-0.06990481005005265,0.01453384033738235,0.9974477856093089,3.843251705169678,-31.4386321443457,-12.71818101737354,-28.52359870257693,0.01915701360839096,0.002795436357625316,0.9998125796193897,3.729013442993164
gaze,146.582358,0.512891036322261,0.52726190056786,-17.11740161759506,-7.150879869416914,663.9148677472676,31.20008062348949,-13.38317000277252,-28.74152478085909,-0.06884570159450368,0.01447415386951062,0.9975223146585356,3.848386764526367,-31.44071699097258,-12.72332317332996,-28.51192578697583,0.01993876035049514,0.002533264801204891,0.9997979937993138,3.724493741989136
gaze,146.60245,0.5119502342874113,0.5286382653910503,-15.58446612918624,-8.127040412902836,654.4680188452714,31.23425231353594,-13.38697189537608,-28.75848455836798,-0.06750823113700855,0.01365394799017581,0.9976252845798537,3.855921030044556,-31.42024055545578,-12.75121428541376,-28.48645229189841,0.0223221160065486,0.0007807805688085925,0.999750525640619,3.740116357803345
gaze,146.62243,0.5024315492368864,0.5406622995360381,-2.600419510424354,-17.9860269622531,670.5756983575316,31.41713125688356,-13.53717521150663,-28.81725393074498,-0.04774919618591396,-0.0005313560024235442,0.9988592152672957,3.887507200241089,-31.20726290951279,-12.91190797990243,-28.47340387071198,0.04005531493746652,-0.01307943737562691,0.9991118556313889,3.764613628387451
gaze,146.642522,0.4995575345677816,0.545035278227253,1.392726748914342,-20.97761568200195,654.6124559255611,31.48406459501696,-13.59822741162351,-28.84368500660439,-0.04288476171574046,-0.004004306838153483,0.9990720007783874,3.89679741859436,-31.12489639281507,-12.97875735268437,-28.46797350752757,0.04644869548676796,-0.01848079689397243,0.9987497078015799,3.767021179199219
gaze,146.662503,0.4982450257416465,0.5470216614246187,3.098122651401711,-21.89876772556149,636.2517594231313,31.51140810516172,-13.62556732026076,-28.85375357658473,-0.04164293296128202,-0.005756661778029706,0.9991159727376776,3.901153802871704,-31.08697522779038,-13.00675980455214,-28.46218050581096,0.0503210407787508,-0.02003002784995649,0.9985322182279717,3.773182392120361
gaze,146.682595,0.4976430845423808,0.5481781375202699,3.861127615299278,-22.56988264866231,630.5058336103687,31.52629750822323,-13.64166094150029,-28.8551914550095,-0.04100616671763887,-0.007249725413946586,0.9991325916876838,3.900984287261963,-31.07252121489699,-13.02148994095139,-28.45661366740321,0.05202273271848159,-0.02074704799472823,0.9984303657641858,3.770382165908813
gaze,146.702575,0.4967791101982396,0.5495469141297619,5.111524967535923,-24.13445282926186,644.7850356189019,31.54474944089301,-13.66797196529822,-28.82458172768857,-0.03876587955740408,-0.01125503758380423,0.9991849331886105,3.892461538314819,-31.06568222889435,-13.02921721063757,-28.45127581820912,0.05321138648844286,-0.02073807396368893,0.9983679084567242,3.770853042602539
gaze,146.722668,0.4963739961544695,0.5504715417149507,5.702317092398783,-25.05288372115591,650.2112170070744,31.55497185493472,-13.68253237911261,-28.80766425935623,-0.03774159637386104,-0.01326188568535445,0.9991995267669121,3.890986204147339,-31.06373804172518,-13.03760449983568,-28.4464705181328,0.05378800172015724,-0.02114413264218567,0.9983284912922009,3.772111892700195
