Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,146.281842,-0.2978800944000001,-9.905410368000002,0.8834716856000001,-2.01865823,5.38286519,-3.59358183,,,
imu,146.290554,-0.2954874832,-9.869521200000003,0.8924439776000002,-2.13828879,5.308096089999999,-3.48890509,,,
imu,146.299267,-0.2823281216,-9.853371074400002,0.8972292000000002,-2.19062716,5.397819009999999,-3.29450543,,,
imu,146.307979,-0.2578038568000001,-9.8647359776,0.9133793256000001,-2.15324261,5.38286519,-3.05524431,,,
imu,146.316445,-0.2488315648,-9.8527729216,0.9163700896000002,-2.13081188,5.21089626,-3.20478251,,,
imu,146.324911,-0.2494297176,-9.8300431152,0.9038088808000001,-2.04108896,4.95668132,-3.21225942,,,
imu,146.333377,-0.2416537312,-9.797144711200001,0.9091922560000001,-1.89155076,4.7921893,-3.1973056,,,
imu,146.341843,-0.2326814392,-9.777405668800002,0.9139774784000001,-1.70462801,4.478159079999999,-3.23469015,,,
imu,146.350309,-0.2578038568000001,-9.752881404000002,0.9038088808000001,-1.41302852,4.26132869,-3.24964397,,,
imu,146.358775,-0.2607946208,-9.743909112,0.8972292000000002,-0.94198319,4.09683667,-3.27955161,,,
imu,146.367241,-0.2625890792,-9.7193848472,0.8990236584000001,-0.50832241,3.86505246,-3.38422835,,,
imu,146.375707,-0.2709632184,-9.709814402400001,0.903210728,-0.13447691,3.7454219,-3.33936689,,,
imu,146.384173,-0.2697669128,-9.725964528,0.9067996448000001,0.22441477,3.63326825,-3.18235178,,,
imu,146.39264,-0.2883096496000001,-9.749890640000002,0.8858642968000001,0.80761375,3.40148404,-3.1973056,,,
imu,146.401106,-0.296085636,-9.797742864000002,0.8739012408000001,1.09921324,3.13231528,-3.46647436,,,
imu,146.409572,-0.3008708584000001,-9.797742864000002,0.8906495192000001,1.2936129,2.86314652,-3.71321239,,,
imu,146.418038,-0.3080486920000001,-9.8049206976,0.8691160184000001,1.40576655,2.51920866,-3.85527368,,,
imu,146.426504,-0.3152265256,-9.83961356,0.8685178656000001,1.61512003,2.3995781,-3.87770441,,,
imu,146.43497,-0.3271895816000001,-9.8593526024,0.8637326432000001,1.65250458,2.15284007,-4.04967334,,,
imu,146.443436,-0.331974804,-9.8581562968,0.8715086296000001,1.69736604,1.96591732,-4.00481188,,,
imu,146.451902,-0.3397507904000001,-9.897036228800001,0.8864624496000001,1.71231986,1.88367131,-3.7954584,,,
imu,146.460267,-0.3445360128,-9.935318008000001,0.8721067824000002,1.68988913,1.89862513,-3.44404363,,,
imu,146.468733,-0.3457323184,-9.940701383200002,0.8685178656000001,1.47305874,1.89862513,-3.20478251,,,
imu,146.477199,-0.3606861384,-9.9365143136,0.8649289488,1.28613599,2.11545552,-2.86832156,,,
imu,146.485665,-0.3553027632,-9.920364188,0.8661252544000001,1.09173633,2.22760917,-2.65896808,,,
imu,146.494131,-0.3493212352000001,-9.9048122152,0.8398065312,0.9347212199999999,2.43696265,-2.43466078,,,
imu,146.502597,-0.3523119992,-9.9000269928,0.8338250032000001,0.65059864,2.65379304,-2.50942988,,,
imu,146.511063,-0.3553027632,-9.875502728,0.8362176144000002,0.65059864,2.85566961,-2.61410662,,,
imu,146.519538,-0.3379563320000001,-9.874306422400002,0.8290397808000001,0.6281679099999999,3.28933039,-2.66644499,,,
imu,146.528013,-0.3355637208,-9.901821451200002,0.8398065312,0.31413769,3.49868387,-2.87579847,,,
imu,146.536488,-0.3361618736,-9.903615909600001,0.8230582528,0.3739529699999999,3.82766791,-2.91318302,,,
imu,146.544963,-0.3092449976000001,-9.894045464800001,0.8296379336000002,0.29170696,3.85009864,-3.32441307,,,
imu,146.553438,-0.2847207328,-9.867726741600002,0.8194693360000002,0.30666078,4.14169813,-3.496382,,,
imu,146.561913,-0.2673743016,-9.851576616000001,0.8051136688,0.28423005,4.410866889999999,-3.54124346,,,
imu,146.570388,-0.2595983152,-9.844996935200001,0.7985339880000002,0.2468455,4.59031273,-3.52628964,,,
imu,146.578863,-0.2356722032,-9.8916528536,0.8110951968000001,0.23189168,4.56040509,-3.496382,,,
imu,146.587338,-0.2129423968,-9.932327244000001,0.8176748776000001,0.30666078,4.388436159999999,-3.22721324,,,
imu,145.284371,,,,,,,84.46160600000002,-27.7286852,125.0078464
imu,145.385933,,,,,,,85.7311548,-28.3512524,125.0688824
imu,145.487649,,,,,,,84.42498439999999,-28.11931560000001,125.0566752
imu,145.589058,,,,,,,86.3781364,-28.64422520000001,123.33546
imu,145.690652,,,,,,,83.912282,-28.11931560000001,125.1787472
imu,145.792183,,,,,,,86.3781364,-28.72967560000001,122.5053704
imu,145.893868,,,,,,,84.13201160000001,-27.74089240000002,124.9468104
imu,146.595813,-0.2021756464,-9.925747563200002,0.8033192104000001,0.05244583999999999,4.25385178,-3.10758268,,,
imu,146.604288,-0.1890162848,-9.9131863544,0.8122915024000001,-0.07466163,4.02954448,-3.02533667,,,
imu,146.612763,-0.1758569232,-9.8850731728,0.8081044328000001,-0.02232326000000001,3.86505246,-2.94309066,,,
imu,146.621238,-0.1716698536,-9.8467913936,0.8254508640000001,-0.2765382,3.5211146,-2.92065993,,,
imu,146.629713,-0.1656883256,-9.802528086400002,0.8093007384,-0.44850713,3.16969983,-2.86832156,,,
imu,146.638188,-0.1812402984,-9.801929933600002,0.8081044328000001,-0.46346095,2.95286944,-2.89075229,,,
imu,146.646663,-0.19439966,-9.798341016800002,0.8027210576,-0.79244499,2.59397776,-3.07019813,,,
imu,146.655138,-0.2249054528,-9.7989391696,0.8057118216000001,-0.92702937,2.46687029,-3.30945925,,,
imu,146.663613,-0.2249054528,-9.820472670400001,0.8200674888,-1.00927538,2.39210119,-3.33936689,,,
imu,146.672088,-0.230288828,-9.845595088000001,0.8158804192000001,-1.10647521,2.33228591,-3.45152054,,,
imu,146.680563,-0.2446444952,-9.8647359776,0.8206656416,-1.0989983,2.21265535,-3.67582784,,,
imu,146.689038,-0.2643835376,-9.899428840000002,0.8344231560000002,-1.09152139,2.31733209,-3.8702275,,,
imu,146.697513,-0.2613927736,-9.911391896000003,0.8374139200000001,-1.29339796,2.28742445,-4.26650373,,,
imu,146.705988,-0.2595983152,-9.959842272800001,0.8625363376,-1.57752054,2.324809,-4.5431494,,,
imu,146.714463,-0.2715613712,-10.0124797192,0.8900513664000002,-1.83173548,2.28742445,-4.87213344,,,
imu,146.722944,-0.2775428992,-10.0035074272,0.8888550608000001,-2.06351969,2.33976282,-5.0665331,,,
imu,146.731425,-0.2787392048,-9.9819739264,0.9073977976000001,-2.46727283,2.324809,-5.20859439,,,
imu,146.739907,-0.281131816,-9.959244120000001,0.9127811728000002,-2.70653395,2.34723973,-5.33570186,,,
imu,146.748388,-0.2954874832,-9.960440425600002,0.9175663952000002,-2.84111833,2.59397776,-5.42542478,,,
imu,146.756869,-0.2996745528,-9.9401032304,0.9056033392000001,-3.01308726,2.52668557,-5.2908404,,,
imu,146.765351,-0.2793373576,-9.908401132000002,0.9199590064000001,-3.12524091,2.48930102,-5.350655679999999,,,
imu,146.773832,-0.2769447464000001,-9.880287950400001,0.9307257568000001,-2.90841052,2.51173175,-5.29831731,,,
imu,146.782313,-0.2859170384,-9.85456738,0.9181645480000001,-2.75139541,2.38462428,-5.44785551,,,
imu,146.790795,-0.3038616224,-9.825856045600002,0.8912476720000001,-2.62428794,2.26499372,-5.350655679999999,,,
imu,146.799276,-0.3068523864000001,-9.822267128800002,0.9062014920000001,-2.60185721,2.10797861,-5.20111748,,,
imu,146.807758,-0.2948893304,-9.8228652816,0.9044070336000001,-2.52708811,2.03320951,-5.02914855,,,
imu,146.816239,-0.3134320672,-9.8049206976,0.9014162696000001,-2.21305789,2.05564024,-4.625395409999999,,,
imu,146.82472,-0.3098431504,-9.8061170032,0.9109867144000001,-1.95136604,1.89862513,-4.32631901,,,
imu,146.833202,-0.3116376088,-9.7953502528,0.8996218112000001,-2.09342733,1.8014253,-4.08705789,,,
imu,146.841683,-0.3128339144,-9.776807516000002,0.9062014920000001,-2.09342733,1.74908693,-3.93004278,,,
imu,146.850164,-0.3331711096,-9.797742864000002,0.9133793256000001,-2.15324261,1.68179474,-3.85527368,,,
imu,146.858646,-0.3337692624,-9.820472670400001,0.9097904088000002,-2.16071952,1.74161002,-3.66087402,,,
imu,146.867127,-0.3337692624,-9.852174768800001,0.9235479232000001,-2.370073,1.82385603,-3.7954584,,,
imu,146.875608,-0.3337692624,-9.879689797600001,0.9217534648000001,-2.39250373,1.85376367,-3.82536604,,,
imu,146.88409,-0.3337692624,-9.9012232984,0.9379035904000002,-2.53456502,1.99582496,-3.7206893,,,
imu,146.892571,-0.3253951232,-9.934719855200001,0.9468758824000001,-2.49718047,2.1005017,-3.78050458,,,
imu,146.901052,-0.3259932760000001,-9.966421953600003,0.9612315496000001,-2.69905704,2.1005017,-3.81041222,,,
imu,146.909534,-0.3176191368,-9.999320357600002,0.9749890640000002,-2.90841052,2.31733209,-3.90761205,,,
imu,146.918015,-0.3146283728000001,-10.0142741776,0.9887465784000001,-3.2673022,2.36967046,-4.04219643,,,
imu,146.926448,-0.3164228312,-10.0154704832,1.00190594,-3.55142478,2.22013226,-4.06462716,,,
imu,146.934881,-0.3104413032000001,-10.007096344,1.013868996,-4.00751629,2.30237827,-4.18425772,,,
imu,146.943314,-0.3134320672,-10.0166667888,1.0270283576,-4.38136179,2.29490136,-4.26650373,,,
imu,146.951747,-0.3056560808,-9.993936982400001,1.0210468296,-4.74025347,2.20517844,-4.40108811,,,
imu,146.96018,-0.3086468448,-9.968216412,1.0204486768,-4.94960695,2.19022462,-4.50576485,,,
imu,146.968613,-0.3128339144,-9.954458897600002,1.0413840248,-5.054283689999999,2.01077878,-4.42351884,,,
imu,146.977046,-0.3086468448,-9.943692147200002,1.0413840248,-5.14400661,1.89114822,-4.52071867,,,
imu,146.985479,-0.3146283728000001,-9.954458897600002,1.037795108,-5.15896043,1.86871749,-4.28893446,,,
imu,146.993912,-0.3176191368,-9.952664439200001,1.0515526224,-5.39822155,1.64441019,-4.0945348,,,
imu,147.002345,-0.3313766512,-9.956851508800002,1.0653101368,-5.68982104,1.56964109,-3.87770441,,,
imu,147.010778,-0.3379563320000001,-9.9496736752,1.0760768872,-5.89169761,1.42010289,-3.72816621,,,
imu,147.019211,-0.3451341656,-9.9329253968,1.0958159296,-6.108528,1.53225654,-3.54872037,,,
imu,147.027644,-0.3511156936,-9.8982325344,1.1017974576,-6.430035129999999,1.577118,-3.36927453,,,
imu,147.036077,-0.3576953744,-9.879689797600001,1.1215365,-6.714157709999999,1.53225654,-3.14496723,,,
imu,147.04451,-0.3582935272000001,-9.859950755200002,1.1263217224,-7.185203039999999,1.45001053,-3.08515195,,,
imu,147.052943,-0.3834159448,-9.842006171200001,1.1352940144,-7.304833599999999,1.50982581,-2.95804448,,,
imu,147.061376,-0.3786307224000001,-9.834230184800003,1.1556312096,-7.207633769999999,1.7266562,-2.75616791,,,
imu,147.069809,-0.3780325696000001,-9.822267128800002,1.1825480856,-7.304833599999999,1.85376367,-2.62158353,,,
imu,147.078242,-0.3738455000000001,-9.833632032,1.2088668088,-7.31231051,1.99582496,-2.56924516,,,
imu,147.086675,-0.3666676664,-9.855763685600001,1.229204004,-7.20015686,2.22760917,-2.64401426,,,
imu,147.095109,-0.3786307224000001,-9.8330338792,1.244157824,-7.065572479999999,2.5491163,-2.61410662,,,
imu,147.103542,-0.3559009160000001,-9.810304072800001,1.2734673112,-7.05061866,2.81080815,-2.54681443,,,
imu,147.111975,-0.3445360128,-9.824659740000001,1.3081601736,-6.968372649999999,3.02016163,-2.53933752,,,
imu,147.120408,-0.3218062064,-9.8210708232,1.3123472432,-6.60200406,3.1472691,-2.51690679,,,
imu,147.129227,-0.2972819416,-9.800733628000001,1.3213195352,-6.25058929,3.13231528,-2.63653735,,,
imu,147.138047,-0.2781410520000001,-9.769031529600001,1.3643865368,-6.22068165,3.18465365,-3.05524431,,,
imu,147.146866,-0.2590001624000001,-9.772022293600001,1.4098461496,-6.048712719999999,3.03511545,-3.33936689,,,
imu,147.155686,-0.2518223288000001,-9.785181655200002,1.4164258304,-5.89917452,2.6986545,-3.75807385,,,
imu,147.164505,-0.230288828,-9.745703570400002,1.4182202888,-5.794497779999999,2.33976282,-3.89265823,,,
imu,147.173325,-0.248233412,-9.710412555200001,1.4367630256,-5.577667389999999,2.26499372,-3.90013514,,,
imu,147.182145,-0.248233412,-9.689477207200001,1.45052054,-5.248683349999999,2.16031698,-3.69825857,,,
imu,147.190964,-0.248233412,-9.706225485600001,1.4816244856,-4.88231476,2.08554788,-3.38422835,,,
imu,147.199784,-0.2584020096,-9.7283571392,1.4995690696,-4.69539201,2.07807097,-3.03281358,,,
imu,147.208603,-0.2446444952,-9.735534972800002,1.5240933344,-4.560807629999999,2.16779389,-2.81598319,,,
imu,147.217423,-0.2308869808,-9.728955292000002,1.5444305296,-4.34397724,2.45191647,-2.56176825,,,
imu,147.226243,-0.233279592,-9.718188541600002,1.5701511,-4.09723921,2.66874686,-2.46456842,,,
imu,147.235062,-0.2326814392,-9.704431027200002,1.5827123088,-4.03742393,2.86314652,-2.64401426,,,
imu,147.243882,-0.2195220776,-9.699047652,1.5839086144,-3.91779337,3.12483837,-2.91318302,,,
