Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,94.828781,0.4814356765083447,0.4002111007250877,86.17637963748805,286.2538957746888,2041.69118370293,32.23598636829262,-12.28288826060175,-28.64875267798151,0.02704806732096345,0.1467188276318575,0.9888083675174548,4.007014751434326,-31.14676523600064,-11.32294854824588,-28.16821121685686,0.05474923938862816,0.1380411707288031,0.9889121073028625,3.966355323791504
gaze,94.848761,0.4810888362393879,0.3997788850319342,89.24215047712383,292.3770097409223,2077.749128503824,32.24902411138086,-12.28387925351374,-28.63921343136375,0.02814364790413323,0.1472543059931305,0.9886981867330039,4.004692554473877,-31.1411771374609,-11.3307948492206,-28.1581505755588,0.05511639213787832,0.1383606185573981,0.988847067321392,3.962609767913818
gaze,94.868853,0.4805242033376786,0.3993732998173291,91.87790542254946,293.7883063122242,2080.713080251686,32.26827787232275,-12.28533947346561,-28.62900403738032,0.02960419850352741,0.1480562094372423,0.9885357607482085,4.001270771026611,-31.1272995103844,-11.34675289221045,-28.14158734814463,0.05598530006291193,0.1384584870847471,0.988784553647087,3.955346345901489
gaze,94.888833,0.4799594807120193,0.3988298611343264,95.79399508694834,299.5147514252089,2111.641089685711,32.28825427292812,-12.28823301807236,-28.61859371203941,0.03111739300524162,0.1487183428986278,0.9883898837695799,3.994234085083008,-31.11409484985738,-11.36011706680684,-28.12665221998975,0.05682709942917707,0.1389185391534322,0.9886719983138711,3.948105812072754
gaze,94.908926,0.4794893626685541,0.398303538102408,99.87534253630844,306.8433652793462,2153.818310678879,32.3093215718454,-12.29151344174281,-28.60710542976252,0.03266116156244731,0.1494832832286692,0.9882246690710413,3.984975337982178,-31.1030206258014,-11.37396626164066,-28.1126397198802,0.05725690568731383,0.1392099831610035,0.9886062043804031,3.937372446060181
gaze,94.928906,0.4789935460459701,0.3977928247765264,103.9646029003412,313.5893302345139,2191.849224211281,32.32709439499396,-12.29511043106802,-28.59685438669425,0.0340009629341847,0.1500016503280918,0.9881009257248963,3.976057767868042,-31.09000318674706,-11.38712025167812,-28.09936643534185,0.05799344276327431,0.1397269592469935,0.9884903325051045,3.927235841751099
gaze,94.948998,0.4785743507526634,0.3971332226431606,106.1169435214812,315.8454777028714,2195.547716240786,32.34199996113405,-12.29600447030881,-28.58810965328367,0.03511593437906586,0.1509459783551929,0.9879181052957168,3.967896938323975,-31.0777219394524,-11.40096439300281,-28.08576045542506,0.05861279038672308,0.1402707233701109,0.9883767828962333,3.917865753173828
gaze,94.968979,0.478335962029578,0.3967515705578926,109.2270319051373,322.7113098866654,2236.197745631607,32.3519392754807,-12.29903918702693,-28.58021017524069,0.03582289988931771,0.1512125293222385,0.9878519579468834,3.959413290023804,-31.06755047660326,-11.4149998055889,-28.07209456929697,0.05892193692066432,0.1407546776370235,0.9882895962585132,3.907153844833374
gaze,94.989071,0.4779797089365391,0.3961338327303318,112.606397290158,329.231562132532,2269.780084684235,32.36179619400619,-12.30136263026748,-28.57218410232969,0.03659636218402094,0.151653877367174,0.9877559454411795,3.951810598373413,-31.05503706112595,-11.42937205241205,-28.05689923875822,0.05964772467429846,0.1416229634523355,0.988121999129742,3.897274255752563
gaze,95.009051,0.4777555122420906,0.3956741653664358,117.5264675419896,341.5912594774201,2346.101123955379,32.36965846679177,-12.3058922363927,-28.5643343741326,0.03717577039230473,0.1516246888360901,0.9877387892712818,3.944811105728149,-31.04494384864593,-11.44295841025508,-28.04191873962052,0.06005373001826526,0.1424941688369995,0.987972146043777,3.886749744415283
gaze,95.029143,0.4775441896337185,0.3950167205512947,120.3776430867585,348.5798670935368,2381.211122024818,32.37534494404085,-12.30866585254247,-28.55751300577186,0.03753109090274828,0.1519604723371261,0.9876737477845239,3.939033269882202,-31.03426040049697,-11.45668068331601,-28.02574937002738,0.06060041137485137,0.1435727950544202,0.9877825887620516,3.875669240951538
gaze,95.049123,0.477480201022255,0.3941177420784405,125.5817436277069,365.260304264022,2476.853334448474,32.37886067959582,-12.3113269193177,-28.55020505888666,0.03787924026588999,0.1523696595633069,0.9875974129175518,3.933913230895996,-31.03022009729278,-11.47382452160613,-28.00533415048654,0.0605930689611528,0.14500029490408,0.9875745007196159,3.859526872634888
gaze,95.069215,0.5000362799821688,0.383673561545537,5.768544236367916,323.0972074578962,2013.248953495652,31.931533116493,-12.21544816255479,-28.50443603092305,-0.008267444775170664,0.1687897492736581,0.9856174054353065,3.903737545013428,-31.45465417432171,-11.41021369670564,-28.08092122253204,0.01361509607874613,0.1549480945999772,0.9878287893853891,3.804150342941284
gaze,95.089196,0.5125099085168013,0.375323746824809,-51.46542730363664,372.5202025756416,2180.835774495441,31.61455906844971,-12.15499132516237,-28.46229730999683,-0.02907409127027769,0.178276105267123,0.9835508769288924,3.91673469543457,-31.7601940302886,-11.35547718111999,-28.13782102770499,-0.01674561875353421,0.1643626625106192,0.9862578260399162,3.800143480300903
gaze,95.109288,0.5171691700123539,0.3734325094064176,-59.2299427576872,306.1793958111789,1767.82122719075,31.49648324655882,-12.12514071627513,-28.47411571566727,-0.03931180283854974,0.182615956356476,0.9823980835901466,3.923726797103882,-31.8732397082577,-11.3544718316199,-28.13995678373177,-0.02537762302143157,0.1657551503112273,0.9858403554303732,3.798131465911865
gaze,95.129269,0.5178665093614344,0.3715364106352173,-67.64247142560743,339.4296603561389,1934.038746412754,31.45178090038928,-12.1197408407978,-28.46594926594226,-0.04312627972331048,0.1837535677679848,0.9820258399501327,3.925548076629639,-31.90967633173849,-11.35880865051375,-28.11582394144139,-0.02445096709258195,0.1683219757076584,0.9854287709936768,3.790085077285767
gaze,95.14936,0.518509802615435,0.3719121227111816,-64.93737432730268,312.7569220713572,1786.551302656252,31.43721543274674,-12.11666360558418,-28.46943373624345,-0.04565007326494593,0.1841140163068833,0.9818442339853373,3.921824216842651,-31.92758518382389,-11.37109115462139,-28.10042081189423,-0.0244642967188311,0.1676509456670561,0.9855428243374282,3.782464027404785
gaze,95.169341,0.5183802576487266,0.3716828604618519,-61.68856763261557,299.8669273349151,1710.237390273822,31.43380177901759,-12.1166425356538,-28.45655096171881,-0.04620746859198379,0.1847840185414179,0.9816922818979509,3.918295860290527,-31.93396418681605,-11.37955966143121,-28.08387644736005,-0.02329661147760755,0.1678153475092681,0.9855431380888434,3.776323556900024
gaze,95.189432,0.5185843320149123,0.3718407405830184,-61.02083732892348,292.767039065565,1671.524848212421,31.43484433618057,-12.11806113954956,-28.45438679808926,-0.04742557373222239,0.1847031456302823,0.9816494093873069,3.911225557327271,-31.93849365110688,-11.38688198505277,-28.06984041109916,-0.02288487563563394,0.1677133325328415,0.9855701499933276,3.770610570907593
gaze,95.209413,0.5179950992279964,0.371710386204788,-59.82435323811676,297.5015114518926,1697.145304990509,31.43507233090658,-12.12555612926102,-28.42354846567959,-0.0460750628556893,0.1846637264795062,0.9817211399911618,3.903193235397339,-31.94037119615811,-11.39480712581771,-28.05562030341155,-0.02182996644749679,0.1679419837278753,0.9855551444066675,3.767290115356445
gaze,95.229506,0.5176967570369467,0.3719096748731128,-61.64552560292286,311.7317720971285,1780.834707071522,31.43434771829951,-12.138982679555,-28.39387211373756,-0.04575572204174828,0.1835403287667827,0.9819467203553457,3.890137434005737,-31.94323786576464,-11.40297327989331,-28.04158615234455,-0.02099354947627701,0.1682788189110578,0.9855158598349835,3.764969110488892
gaze,95.249486,0.5176738903188488,0.3718314549044174,-63.38757860416232,321.1710433876307,1833.772480310161,31.43295377156481,-12.1488147944732,-28.3688273062656,-0.04595320140948612,0.1830074977340302,0.9820369438332491,3.884523630142212,-31.94648484085595,-11.40947184107526,-28.02921922892379,-0.02073730948899769,0.1687973305714364,0.9854326081407673,3.761305570602417
gaze,95.269577,0.5177638644164,0.3716976237994685,-65.18306170159875,328.764342800815,1875.374688411602,31.43055714220657,-12.15377201540202,-28.35155768416796,-0.04628306867568951,0.1826762657662138,0.982083122489982,3.882797956466675,-31.95019806639101,-11.41537597539527,-28.0183418978655,-0.02080145716091263,0.1692897825569379,0.985346775963573,3.759246826171875
gaze,95.289558,0.5179573285559255,0.3717279484510764,-64.68188448360384,322.351672836351,1839.138015741511,31.4295895722999,-12.16126303054758,-28.32221967187633,-0.04728648627207064,0.1825809731271606,0.9820530415756477,3.875069618225098,-31.95400898843225,-11.42533089613581,-28.00322280006752,-0.02056729894415323,0.169462475073804,0.9853220061259174,3.757119417190552
gaze,95.309651,0.5180941083046341,0.3716749718369677,-64.90182620717395,320.9165058478275,1830.251536109507,31.42755206940242,-12.16641518877326,-28.30304457380413,-0.0479943685662726,0.1824013739477373,0.9820520756904405,3.868927001953125,-31.95806205659544,-11.43513296346005,-27.98820166531857,-0.0204114479630229,0.169807401078851,0.9852658622579488,3.753303050994873
gaze,95.329631,0.5181578822516599,0.3714894624927508,-65.81118211685884,324.6015449025028,1848.888442809312,31.42654518923363,-12.1696292729061,-28.29277089503771,-0.04811597885830724,0.1824118251433649,0.9820441836426576,3.865687608718872,-31.96245925850432,-11.44387517309738,-27.97524895604536,-0.02055877925990516,0.1701580320507738,0.985202304465408,3.750616312026978
gaze,95.349722,0.5180488172254314,0.3711649296476978,-66.25596320779422,329.697140322837,1873.746891333987,31.42530733829134,-12.17385029633497,-28.27870804302434,-0.04807092968103609,0.1823271804076297,0.9820621085268512,3.860402822494507,-31.96572950048278,-11.45200280510736,-27.96111847897603,-0.0201608021828847,0.1708965181940503,0.9850826981144746,3.750308275222778
gaze,95.369703,0.5179687174881679,0.3708934588731777,-67.39058025882561,337.6151710513559,1915.190752731059,31.42485326830882,-12.17778716150986,-28.26409687030995,-0.04785453207280049,0.1822019142878844,0.9820959251467871,3.854600429534912,-31.9695856573724,-11.45998036383751,-27.94944779337959,-0.02006665858164457,0.1715004387728165,0.9849796590357079,3.750811576843262
gaze,95.389795,0.518007258571474,0.3706556253396195,-68.37014396790562,342.3025751163147,1938.608570557833,31.42303471478704,-12.18046935817539,-28.24762413877753,-0.04796578949623988,0.1821559039230445,0.982099032533879,3.848724126815796,-31.97350800962282,-11.46852411912829,-27.93885339394661,-0.02012093255789507,0.1720157612046245,0.9848886870962597,3.750460147857666
gaze,95.409777,0.5182867575933329,0.3699571573851318,-72.00057863927995,356.2559237715661,2007.958539073604,31.42098106190514,-12.18144137396767,-28.23358460195057,-0.04837401252700528,0.1823025232327579,0.9820518035903233,3.843300819396973,-31.98339864422663,-11.47874175907345,-27.9216946463234,-0.02088581368894314,0.1732441315524687,0.9846574296013725,3.745728015899658
gaze,95.429868,0.5182828713467541,0.3696779594661434,-71.34874878237189,353.8057370510903,1990.36019755413,31.42073288044306,-12.18037369617019,-28.22346179042081,-0.04823553135536397,0.1829851829638224,0.9819316454471576,3.841547966003418,-31.98375950145142,-11.48211771104287,-27.91885765667814,-0.02098880458729148,0.173253403079454,0.9846536083330955,3.745250701904297
gaze,95.449849,0.5182158637730505,0.3692020383362694,-69.88134071815082,349.0751018901899,1957.422121294714,31.42108252376834,-12.1774581067472,-28.21554684140998,-0.04815124668214596,0.183833688436854,0.9817772825028378,3.836642026901245,-31.98505882292618,-11.48629250675734,-27.91329035564289,-0.02076046680390206,0.1735925769371861,0.9845987102624049,3.746861457824707
gaze,95.46994,0.518311593139553,0.3690326506320378,-67.72745084360739,336.7967929436672,1886.383326149759,31.42065528512781,-12.1736013638539,-28.20943591694717,-0.04859232801174958,0.184586923015646,0.9816142080827959,3.828301906585693,-31.98892889505795,-11.49460682950404,-27.90200133732395,-0.02065689688933485,0.173468829291146,0.9846226982328117,3.740813493728638
gaze,95.48992,0.5179877535901752,0.3681896562398335,-65.65778343851068,334.854144969689,1864.916989631563,31.42151174213187,-12.17107095314538,-28.20302882324902,-0.04822154281855334,0.1854728564721974,0.9814654870754459,3.823918581008911,-31.98660978250316,-11.49354637549966,-27.89585156083195,-0.01965384755608486,0.1745660288728156,0.9844493018128551,3.740001678466797
gaze,95.510013,0.5177589427226784,0.3672578612924229,-64.34974151577947,334.9432344664771,1853.818545273422,31.42222820324701,-12.16741876357726,-28.19774861661247,-0.04795985264773135,0.1864158094233789,0.9812996476770154,3.817967414855957,-31.98506435294729,-11.48972597550263,-27.89224649955507,-0.01893820064445816,0.1757692910986483,0.9842492066865124,3.741199016571045
gaze,95.529994,0.517549132888471,0.3666210254415624,-62.70766171003547,332.1060431177055,1830.350132294746,31.42370718074786,-12.1628252687828,-28.19455172637067,-0.04773380322595435,0.1871955661242752,0.981162221068972,3.813805818557739,-31.98412025639663,-11.48779199025908,-27.89080313172658,-0.01826494778475792,0.1765119309851406,0.9841290209633681,3.74340033531189
gaze,95.550085,0.5199536405937059,0.3651919162973596,-60.7801915935635,282.8420682006704,1543.697934555188,31.34125736173094,-12.13558248232475,-28.202739668275,-0.05002848153766164,0.1935338857733277,0.9798172207572761,3.823010921478271,-32.04958252150279,-11.4946248023477,-27.91117945181001,-0.02546024087122025,0.1746621430498391,0.9842991983741616,3.725589275360107
gaze,95.570066,0.5471915314294271,0.3772573743299955,-147.0790686542052,255.2601861307661,1508.536497284836,30.8051488510724,-12.30388441644867,-28.14151725624403,-0.1078562064750555,0.1792339875558202,0.9778763809550011,3.854153156280518,-32.52018674323086,-11.58502433200106,-28.05528372449722,-0.07874104190571181,0.1618229088424875,0.9836733169570877,3.77572226524353
gaze,95.590159,0.5563735979620273,0.3815200992676378,-162.30237822863,227.6872423138472,1386.113687305908,30.60356634428987,-12.36122007114228,-28.14946873947856,-0.1260817358014545,0.1759768601956738,0.9762866078017072,3.858771800994873,-32.71058312906863,-11.62801894814784,-28.12300219091634,-0.09723180544264662,0.1560158348886349,0.9829572906664692,3.799453496932983
gaze,95.610138,0.5602634339611855,0.3825526259013622,-152.369066285874,198.1929250203522,1215.138941594933,30.5218392817575,-12.36579157819006,-28.18249218476395,-0.1346298606782805,0.1770068678524724,0.9749581372278526,3.870784044265747,-32.78704044439081,-11.64407586422573,-28.15040809592289,-0.1033992202749173,0.1538821531780166,0.9826641767052652,3.808550119400024
gaze,95.63023,0.5613375070904053,0.3829490545253827,-153.1009014906615,195.0243535608592,1199.054652604272,30.49791587907806,-12.36973261692229,-28.19431562037011,-0.1366633101138216,0.1768339760294323,0.9747065633257815,3.866076231002808,-32.82126748319641,-11.64847107496448,-28.16020401916704,-0.1055551486562735,0.1532733284359254,0.9825300999879469,3.804514169692993
gaze,95.650211,0.5617767298127923,0.3830161087286348,-151.6524820947421,191.6876730737473,1179.055094904862,30.48975546848302,-12.36894525655707,-28.19902721327684,-0.1376201321743009,0.1770642545174258,0.9745301170269272,3.864248752593994,-32.8390622216526,-11.64834647925344,-28.16257020079111,-0.1062125563072811,0.1530622264026923,0.9824921616640632,3.797287464141846
gaze,95.670303,0.5612502249918606,0.3832746019208859,-162.1764229486302,206.383524912586,1271.984914733022,30.49104197379486,-12.37657866652809,-28.18467204472927,-0.1362955762240323,0.1753635834801426,0.9750236558621346,3.85041880607605,-32.84970395306723,-11.64380705971961,-28.16211786523365,-0.1060061638303608,0.1533766915188683,0.9824654109579108,3.792164325714111
gaze,95.690283,0.561117246664491,0.3832387899163973,-168.5787407325633,215.0629608738898,1325.149318174869,30.49159006845595,-12.38769091695572,-28.1493857511285,-0.1360009782852391,0.1746310016935159,0.9751962608382876,3.836911201477051,-32.85987949567684,-11.63749124311603,-28.16011702459443,-0.1060533931135158,0.1537783154780169,0.9823975302787836,3.786053657531738
gaze,95.710376,0.5607354548875574,0.3831180943096161,-173.8018690655147,223.3442658202807,1375.013822946476,30.49648255456513,-12.38967311541464,-28.13856611432494,-0.134767514690817,0.1742493335832141,0.9754357419788688,3.828350305557251,-32.86722290843399,-11.63013806781023,-28.15641284672035,-0.1059995961816404,0.1540762887654159,0.9823566474807434,3.780028820037842
gaze,95.730355,0.5606230329215465,0.3830749254971484,-174.7503212232021,225.0588744573019,1385.146693452886,30.49847563704484,-12.39243249659984,-28.12945977695915,-0.1346189911531031,0.1741381091596376,0.9754761125518281,3.823473691940308,-32.87360845789996,-11.62087899278594,-28.15047867453343,-0.1057395772280977,0.1542145722326136,0.9823629713699186,3.771647453308105
gaze,95.750448,0.5604449144369211,0.383110828426018,-174.9699673221118,225.956668046806,1391.078111682184,30.50110064411826,-12.3931674903687,-28.12594486218411,-0.1342994996869878,0.1740100836402462,0.9755429950419098,3.819723606109619,-32.87770743083425,-11.6122151029317,-28.14431330707333,-0.1053702779827617,0.1542226203813885,0.9824013883746978,3.765758514404297
gaze,95.770429,0.5602453310970152,0.3828793600225329,-175.3904164812579,227.6545371016482,1399.160815580227,30.50371803822471,-12.39167454017729,-28.12653112167363,-0.1339241614040987,0.174153991511189,0.9755689141382733,3.814605712890625,-32.88040204304753,-11.60201317293952,-28.13850713364556,-0.1049678714980588,0.1545453081375595,0.9823937569456731,3.761400461196899
gaze,95.790521,0.5600487926806469,0.3828223214337829,-178.8656078539969,233.0370221149316,1431.674180440429,30.50834574959536,-12.3919321505749,-28.12433236026207,-0.1333548612813749,0.1738677843409493,0.97569794226543,3.808192014694214,-32.88359055413955,-11.59246964085072,-28.1329089507915,-0.1048935135742078,0.1547436604463433,0.9823704751068837,3.756551742553711
gaze,95.810501,0.5597670064014209,0.382887268305122,-181.4560392814333,237.4313049364437,1459.431305821887,30.5130168696415,-12.3930781797868,-28.11935344148992,-0.1326848632411875,0.17349659516324,0.9758553471357474,3.80043363571167,-32.88478996158298,-11.58397445128905,-28.1276347442911,-0.1045544080766263,0.1547959806222151,0.9823983815820104,3.753120183944702
gaze,95.830592,0.5594153307622817,0.382822414885657,-184.6675945061188,243.2060582597212,1494.280510552559,30.52099959135775,-12.3927832362851,-28.1145079935088,-0.1317482595582071,0.1732502400118527,0.9760259988541387,3.792227745056152,-32.88136260238647,-11.56979953400839,-28.11947236051556,-0.104222926230396,0.1549785441419581,0.9824048210913935,3.748614072799683
gaze,95.850574,0.5368241656679559,0.3630616758496941,-91.95351513470476,227.2386673267213,1220.645275554178,30.9622269175673,-12.13239017540023,-28.28811909810606,-0.08046242794824687,0.1991467017824775,0.9766608361441725,3.768594264984131,-32.43619968271425,-11.36680773383212,-28.11653100635707,-0.06259726858146411,0.175715650469507,0.9824487732936605,3.721367359161377
gaze,95.870666,0.5220919409204965,0.355312604444952,-65.83992819064937,293.0784455774956,1501.111581260228,31.27105440818694,-12.02019388391184,-28.40391464410498,-0.05629644134796095,0.2041903890343116,0.9773111048778542,3.784653186798096,-32.04737127793117,-11.23368258679509,-28.11104007493562,-0.02753219696914954,0.1861819178272845,0.9821294576603465,3.732481241226196
gaze,95.890646,0.5169728961252409,0.3531613627066174,-45.16580004629145,271.2592577857312,1371.768871367172,31.39583506014305,-11.96793618518323,-28.45617068870472,-0.04820041908007565,0.2071648480390136,0.9771179280606194,3.799284696578979,-31.90416581591736,-11.19398213910432,-28.10161287844119,-0.01461433777589584,0.1885919743499805,0.9819467848830448,3.723476886749268
gaze,95.910738,0.5150985908783948,0.3519509055277006,-39.56521262258873,272.5146767119055,1368.221346519977,31.45215822480625,-11.9458459789878,-28.47305503631946,-0.0448767218735427,0.2082516985892933,0.9770451933603475,3.798059701919556,-31.85431771456639,-11.17676765353663,-28.09178037665546,-0.01030786077461565,0.1901789904363672,0.9816953191305617,3.722914457321167
gaze,95.930719,0.51436533579585,0.3515314759921441,-38.10478409967733,278.1878523276746,1393.249217846831,31.4804443997761,-11.93765848927192,-28.47441334103516,-0.04327631730142681,0.2083681520859491,0.9770925614071131,3.792372465133667,-31.83901887099845,-11.17078396683274,-28.08144805517306,-0.008953880008026731,0.1908433295843025,0.9815796715427533,3.724530220031738
gaze,95.95081,0.5139867718845755,0.3513026456635661,-37.30235145862861,281.0153228834085,1405.509577731468,31.49483921833902,-11.9347099686065,-28.46992751123292,-0.04274355866254688,0.2082418163832452,0.9771429445594275,3.78960132598877,-31.83311940238059,-11.16784619212764,-28.07116055859391,-0.007956798825338991,0.1914070246448051,0.981478497099695,3.728527069091797
gaze,95.970791,0.5136142763544728,0.3511292877290236,-36.37572657397352,282.7953380928234,1412.979220565689,31.50487582386829,-11.93339952051824,-28.46348465226918,-0.04222559377770033,0.2081143712453394,0.9771926154608813,3.787381410598755,-31.83021024528598,-11.16640150382666,-28.06120177793222,-0.006961136215511806,0.1918762754275089,0.9813944352352197,3.732795000076294
gaze,95.990883,0.513345216534743,0.3510317762874713,-35.60798562163592,283.3084745280484,1414.74530790171,31.51102408721067,-11.93303823924319,-28.45662673154543,-0.04201738220712795,0.2078996846863803,0.9772472873841932,3.783177137374878,-31.82932920962275,-11.16600042921396,-28.05075888419982,-0.006071523210844141,0.1922960115125873,0.9813181851786154,3.737187385559082
gaze,96.010863,0.5132109228024673,0.3505096717475001,-35.31459292583609,285.1558274547921,1419.497431348754,31.51516113655732,-11.92902024174747,-28.45059577869304,-0.04176884237746874,0.2083619407994949,0.9771594882273384,3.78355860710144,-31.8325196789035,-11.1651881593025,-28.03910047216313,-0.005761027465873702,0.1929738342441219,0.9811869902621313,3.740870952606201
gaze,96.030956,0.5131138732418612,0.3502519344357827,-35.25070595553239,287.4985961437065,1428.948194046251,31.518308140612,-11.92643544764321,-28.44544171611645,-0.04159037405918065,0.208448777600698,0.977148580259109,3.78315281867981,-31.83584492524695,-11.16451066604183,-28.02998235523633,-0.005543255725616884,0.1934129351780361,0.9811017831100796,3.743534564971924
gaze,96.050936,0.5131355307782319,0.34969264632959,-34.95703672934415,285.5867720806402,1414.668628305309,31.51951272534864,-11.92052459288108,-28.4402914489138,-0.04188706373080668,0.209094105921121,0.9769980188112248,3.786073684692383,-31.83948606414668,-11.16190994555304,-28.02108992259589,-0.005305789017563804,0.1940879317156555,0.980969787182684,3.746493339538574
gaze,96.071028,0.513015303308228,0.3494174399600283,-35.36750140488311,292.4788459405922,1446.432411807564,31.51788707599655,-11.9140739144336,-28.41263820361151,-0.04144530046403402,0.2089699756440792,0.9770434157952036,3.785528898239136,-31.84412725385009,-11.15949814303405,-28.01262422377296,-0.005271494987746236,0.1946641142988597,0.980855796712664,3.747442007064819
gaze,96.091008,0.5131066276078299,0.3486903013026653,-35.23549209080483,290.4218170324414,1430.002447547177,31.51547605895679,-11.90344589962171,-28.39962926263456,-0.04151058865379589,0.2101972766180632,0.9767773420447287,3.783511161804199,-31.85006036096814,-11.15716644037833,-28.00512854665698,-0.005541432205994484,0.1951412764163461,0.9807594887472186,3.746872901916504
gaze,96.111101,0.5082327403942694,0.3599860570951068,-83.69996948597141,1104.252264319768,5833.617645503033,31.66908194165655,-12.11101172064351,-28.36799801937259,-0.01890082597857753,0.1884380513649765,0.981903182383629,3.746007204055786,-31.7594697224633,-11.30701735285343,-27.97317390121526,-0.009133694999148097,0.185559897981797,0.982590504674581,3.657535076141357
gaze,96.131081,0.4999611287401443,0.3950585700403235,7.948336634086475,401.9921961289264,2739.161969790965,31.80503458813491,-12.42627781816839,-28.46391191555601,-0.005942151892597225,0.1527156665831561,0.9882523038227372,3.754814863204956,-31.45535057197105,-11.65995820245028,-27.97962041708532,0.01149925138046445,0.1431991717380123,0.989627083517441,3.725755453109741
