ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
145.954,-1.89302,-0.00599327,1882.83,-9.05268,-0.00234284,-0.622582,-1.09297,1818.06,-0.000237046,-0.622465,47.246,-0.076031,-0.00234284,0.513462,-0.0609238,-0.00387128,6.54467,0.0031812,-1.89274,-0.00507477,6.54501,-1.09297,-0.354354,0.0129086,0.0,0.648263,0.279,-24,-1.0,0.247175,0.861219,0.122138,1310.42,-17.1371,0,0,0,0,59.9942,-0.0109876,59.9942,0,0.419955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.2958055444444,15.840591963130796
145.97,-1.5888,0.00767223,1882.86,-9.05322,-0.00328799,-0.624016,-1.09284,1832.31,7.32112e-05,-0.6239,42.2192,-0.0805921,-0.00328799,2.02618,-0.0564854,-0.00387924,6.59597,0.00230774,-1.58852,0.00822608,6.59631,-1.09284,0.454295,0.00484444,0.0,0.651554,-0.045,-18,-1.0,0.247762,0.854211,0.116949,1310.42,-16.8701,0,0,0,0,60.0432,-0.0105301,60.0432,0,0.401773,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.3258041083116,15.810613732819002
145.986,-1.41479,-0.0714258,1882.89,-9.05378,-0.00421053,-0.625514,-1.09284,1846.65,0.000214664,-0.625397,39.1386,-0.0857524,-0.00421053,-4.80088,-0.0594769,-0.00389435,6.6476,0.0012076,-1.41461,-0.0711706,6.64795,-1.09284,-2.34209,-0.00553585,0.0,0.651554,-0.486,-24,-1.0,0.248353,0.847267,0.111925,1310.42,-16.6028,0,0,0,0,60.0917,-0.0100823,60.0917,0,0.384199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.3558026231062,15.780634399427626
146.002,-0.986722,-0.0204429,1882.92,-9.05434,-0.00516073,-0.627075,-1.09303,1861.18,-0.000226764,-0.626958,32.4637,-0.0905051,-0.00516073,0.094413,-0.0608944,-0.00391156,6.6999,-1.39386e-05,-0.986423,-0.0204479,6.70026,-1.09303,0.48912,-0.018215,0.0,0.654845,-1.044,-36,-1.0,0.248949,0.840416,0.107139,1310.42,-16.335,0,0,0,0,60.1394,-0.00964852,60.1394,0,0.367496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.385801138591,15.750655164646307
146.018,-0.538558,-0.033927,1882.95,-9.05492,-0.00618363,-0.628663,-1.09346,1875.85,-0.000623805,-0.628545,25.0052,-0.0930344,-0.00618363,-0.357959,-0.0675019,-0.00393168,6.75269,-0.00153012,-0.538296,-0.0340517,6.75305,-1.09346,1.55781,-0.0345614,0.0,0.661427,-1.719,-42,-1.0,0.24955,0.833566,0.102353,1310.42,-16.0673,0,0,0,0,60.1872,-0.00921471,60.1872,0,0.350793,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.4157996050899,15.720674821597202
146.034,-0.211531,-0.0181796,1882.98,-9.0555,-0.00732289,-0.630249,-1.09421,1890.62,-0.000694595,-0.63013,19.4517,-0.0940561,-0.00732289,1.72745,-0.0743149,-0.00395356,6.80586,-0.00345545,-0.211338,-0.0182892,6.80623,-1.09421,2.94688,-0.0553602,0.0,0.664719,-2.52,-54,-1.0,0.250156,0.826765,0.0976961,1310.42,-15.7994,0,0,0,0,60.2346,-0.00879334,60.2346,0,0.334556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.445798072323,15.690694575129589
146.05,0.298221,-0.0251498,1883.01,-9.0561,-0.00860572,-0.631823,-1.09531,1905.57,-0.000362509,-0.631704,10.8276,-0.0952473,-0.00860572,0.647582,-0.0852986,-0.00397679,6.85967,-0.00557384,0.298382,-0.0249091,6.86005,-1.09531,1.38953,-0.0797235,0.0,0.661427,-3.42,-60,-1.0,0.250767,0.820089,0.0933597,1310.42,-15.531,0,0,0,0,60.2811,-0.00840302,60.2811,0,0.319478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.4757964906598,15.66071321524029
146.066,0.466325,-0.0460752,1883.04,-9.05672,-0.0100774,-0.63338,-1.09684,1920.57,-0.000581755,-0.63326,7.84795,-0.094664,-0.0100774,0.223798,-0.0974313,-0.00400074,6.91366,-0.00807561,0.466427,-0.0455308,6.91405,-1.09684,0.567136,-0.108527,0.0,0.671301,-4.374,-60,-1.0,0.251384,0.813412,0.0890233,1310.42,-15.2626,0,0,0,0,60.3277,-0.0080127,60.3277,0,0.304399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.5057948601695,15.630730737825496
146.082,0.749309,-0.0486576,1883.07,-9.05735,-0.0116714,-0.634939,-1.09884,1935.73,-0.000462857,-0.634818,3.11898,-0.0976435,-0.0116714,-0.240612,-0.101694,-0.00402209,6.96822,-0.0108406,0.749414,-0.0474916,6.96862,-1.09884,-2.97154,-0.139372,0.0,0.674592,-5.337,-60,-1.0,0.252007,0.806765,0.0847602,1310.42,-14.9941,0,0,0,0,60.374,-0.0076288,60.374,0,0.289584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.5357932057144,15.600747745621158
146.098,0.768492,-0.043716,1883.1,-9.058,-0.0133555,-0.636538,-1.10131,1950.99,-0.000712861,-0.636417,2.89182,-0.0997956,-0.0133555,0.345144,-0.107548,-0.00404271,7.02316,-0.0133736,0.768579,-0.0422519,7.02357,-1.10131,2.05103,-0.166235,0.0,0.681174,-6.237,-54,-1.0,0.252635,0.80027,0.0808757,1310.42,-14.7256,0,0,0,0,60.4193,-0.00727805,60.4193,0,0.276124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.5657915025519,15.57076362931518
146.114,1.02226,-0.0256272,1883.13,-9.05867,-0.0151209,-0.638138,-1.10423,1966.46,-0.000501822,-0.638016,-0.698664,-0.0993686,-0.0151209,2.95682,-0.110344,-0.0040651,7.07883,-0.0160436,1.02248,-0.0233125,7.07926,-1.10423,-1.43461,-0.19593,0.0,0.687756,-7.047,-42,-1.0,0.25327,0.793775,0.0769911,1310.42,-14.4571,0,0,0,0,60.4646,-0.00692729,60.4646,0,0.262663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.5957897507564,15.540778384910398
146.13,0.801728,-0.0690687,1883.17,-9.05936,-0.0168527,-0.639712,-1.10759,1981.99,-0.000167637,-0.63959,2.92991,-0.0965406,-0.0168527,-1.01647,-0.106136,-0.00408557,7.13472,-0.0186465,0.80197,-0.0669736,7.13516,-1.10759,-2.83911,-0.22171,0.0,0.691047,-7.713,-36,-1.0,0.253911,0.787285,0.0731204,1310.42,-14.1886,0,0,0,0,60.5098,-0.0065779,60.5098,0,0.249252,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.6357879197691,15.500810582985633
146.146,0.995636,-0.0524222,1883.2,-9.06007,-0.0184419,-0.641251,-1.11132,1997.79,-0.000304693,-0.641127,-0.192027,-0.0953638,-0.0184419,0.461759,-0.0929915,-0.00410439,7.1916,-0.020985,0.995838,-0.0495166,7.19206,-1.11132,-1.76392,-0.243309,0.0,0.687756,-8.271,-24,-1.0,0.254557,0.780936,0.0696587,1310.42,-13.9187,0,0,0,0,60.5541,-0.00626857,60.5541,0,0.237297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.6657860709714,15.470823114653603
146.162,1.0077,-0.0350906,1883.23,-9.06079,-0.0198065,-0.642769,-1.11537,2013.72,0.000240159,-0.642645,0.0223264,-0.0944085,-0.0198065,2.4217,-0.0773155,-0.0041216,7.24893,-0.023256,1.00794,-0.0318595,7.2494,-1.11537,-2.25204,-0.262701,0.0,0.691047,-8.73,-24,-1.0,0.255211,0.774588,0.0661971,1310.42,-13.6488,0,0,0,0,60.5984,-0.00595924,60.5984,0,0.225341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.6957841985019,15.440835116796665
146.178,0.980735,-0.0490408,1883.26,-9.06153,-0.0208715,-0.64427,-1.11971,2029.81,-0.000211728,-0.644146,0.387373,-0.093792,-0.0208715,1.89416,-0.0563819,-0.00413728,7.30684,-0.025393,0.980957,-0.0456322,7.30732,-1.11971,0.80162,-0.278088,0.0,0.694338,-9.099,-18,-1.0,0.255871,0.768239,0.0627354,1310.42,-13.3789,0,0,0,0,60.6427,-0.00564991,60.6427,0,0.213385,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7257822776897,15.41084597615919
146.194,0.984211,-0.0419797,1883.29,-9.06228,-0.0215547,-0.645797,-1.12428,2046.06,0.000380525,-0.645672,0.308827,-0.0971395,-0.0215547,1.74618,-0.0310854,-0.00414876,7.3653,-0.0273442,0.984362,-0.0383238,7.3658,-1.12428,1.78189,-0.290844,0.0,0.694338,-9.369,-18,-1.0,0.256538,0.762047,0.0596481,1310.42,-13.1089,0,0,0,0,60.6859,-0.00537125,60.6859,0,0.202752,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7557803333157,15.38085630120777
146.21,1.11247,-0.0319167,1883.33,-9.06306,-0.0218508,-0.647392,-1.12901,2062.51,0.000142365,-0.647267,-1.37639,-0.101963,-0.0218508,1.61167,-0.00812208,-0.00415878,7.42454,-0.0289079,1.11267,-0.0275858,7.42504,-1.12901,-3.45025,-0.300501,0.0,0.707502,-9.54,-6,-1.0,0.257213,0.755869,0.0565971,1310.42,-12.8389,0,0,0,0,60.7289,-0.00509557,60.7289,0,0.192248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7957782855949,15.340883680010217
146.226,1.08682,0.00322185,1883.36,-9.06384,-0.0217889,-0.649034,-1.13387,2079.09,0.000280074,-0.648909,-0.698694,-0.103762,-0.0217889,5.01553,0.0154676,-0.00417017,7.4842,-0.0302676,1.0869,0.00761619,7.48472,-1.13387,2.26308,-0.305954,0.0,0.723958,-9.612,0,-1.0,0.257896,0.749692,0.0535461,1310.42,-12.569,0,0,0,0,60.772,-0.00481989,60.772,0,0.181744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.8257762696209,15.31089235889289
146.242,0.906177,-0.0191118,1883.39,-9.06464,-0.0213375,-0.650699,-1.13883,2095.87,0.000450024,-0.650573,2.36778,-0.103547,-0.0213375,2.2382,0.0401252,-0.00418318,7.5446,-0.0314574,0.906283,-0.0153327,7.54513,-1.13883,-2.59334,-0.31208,0.0,0.723958,-9.621,0,-1.0,0.258587,0.74363,0.0507925,1310.42,-12.2983,0,0,0,0,60.8143,-0.00457147,60.8143,0,0.172285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.8557742055906,15.280899882192754
146.258,1.12254,-0.0115995,1883.43,-9.06546,-0.0205028,-0.652381,-1.14383,2113.01,0.000446118,-0.652255,-0.987213,-0.106531,-0.0205028,2.72044,0.0629749,-0.00419579,7.60631,-0.0324333,1.12263,-0.00681233,7.60685,-1.14383,-0.165786,-0.314156,0.0,0.740413,-9.585,6,-1.0,0.259286,0.737601,0.0481209,1310.42,-12.0275,0,0,0,0,60.8563,-0.00433056,60.8563,0,0.163115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.8957720632438,15.240925212453464
146.274,1.09586,-0.0127666,1883.46,-9.06628,-0.0193269,-0.654113,-1.14887,2130.35,6.49933e-05,-0.653986,-0.412854,-0.110269,-0.0193269,2.26389,0.0826478,-0.00420889,7.6687,-0.0332099,1.09596,-0.00802046,7.66925,-1.14887,0.536841,-0.315161,0.0,0.746995,-9.54,0,-1.0,0.259994,0.731572,0.0454492,1310.42,-11.7566,0,0,0,0,60.8984,-0.00408964,60.8984,0,0.153944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.9257699526528,15.21093168738853
146.29,1.12791,-0.0165305,1883.5,-9.06712,-0.0178647,-0.655925,-1.15393,2147.97,0.000345239,-0.655798,-0.963149,-0.116829,-0.0178647,1.68126,0.0999344,-0.00422158,7.73214,-0.0339102,1.12793,-0.0115814,7.73269,-1.15393,-1.31928,-0.317266,0.0,0.760159,-9.477,6,-1.0,0.26071,0.725645,0.0430098,1310.42,-11.4855,0,0,0,0,60.9397,-0.00386951,60.9397,0,0.145586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.9657677639455,15.170956071863158
146.306,1.07297,0.000676637,1883.53,-9.06797,-0.0161656,-0.657882,-1.15899,2165.91,4.60008e-05,-0.657755,0.0173798,-0.127573,-0.0161656,2.04049,0.11058,-0.00423311,7.79671,-0.0342888,1.07286,0.00539872,7.79727,-1.15899,3.41522,-0.315214,0.0,0.76345,-9.423,6,-1.0,0.261436,0.719771,0.0406898,1310.42,-11.2143,0,0,0,0,60.9806,-0.00366006,60.9806,0,0.137645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.9957655823891,15.140960873105195
146.322,1.1298,-0.018305,1883.56,-9.06883,-0.014375,-0.660036,-1.16405,2184.18,0.000215506,-0.659909,-0.230587,-0.14009,-0.014375,0.0289163,0.113017,-0.00424605,7.8625,-0.0345826,1.12991,-0.013335,7.86306,-1.16405,-1.05333,-0.316685,0.0,0.776614,-9.36,0,-1.0,0.262172,0.713897,0.0383697,1310.42,-10.943,0,0,0,0,61.0216,-0.0034506,61.0216,0,0.129704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.0257633777202,15.11096512235083
146.338,1.10332,-0.00826179,1883.6,-9.0697,-0.0125292,-0.662372,-1.16913,2202.77,0.000430732,-0.662244,0.342902,-0.150646,-0.0125292,0.343151,0.117524,-0.00426237,7.92941,-0.0348502,1.10331,-0.00341119,7.92998,-1.16913,-2.46881,-0.318249,0.0,0.783197,-9.27,0,-1.0,0.262918,0.708104,0.0362202,1310.42,-10.6715,0,0,0,0,61.062,-0.00325706,61.062,0,0.122357,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.065761119833,15.070988039607897
146.354,1.25152,-0.0250476,1883.64,-9.07058,-0.0106464,-0.664879,-1.17421,2221.76,0.00032774,-0.66475,-1.5892,-0.161836,-0.0106464,-0.671007,0.11642,-0.00428141,7.99777,-0.0350001,1.25166,-0.0195702,7.99834,-1.17421,2.26286,-0.317544,0.0,0.79307,-9.198,0,-1.0,0.263673,0.702379,0.0342186,1310.42,-10.3997,0,0,0,0,61.1019,-0.00307732,61.1019,0,0.115524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.1057588390106,15.031010508159408
146.37,1.26277,-0.0125688,1883.67,-9.07146,-0.00881051,-0.667559,-1.1793,2241.07,0.000265816,-0.667429,-1.50475,-0.173111,-0.00881051,-0.841746,0.112203,-0.00430214,8.06726,-0.0348996,1.26284,-0.00710549,8.06784,-1.1793,-1.32029,-0.31873,0.0,0.802943,-9.135,6,-1.0,0.264439,0.696655,0.032217,1310.42,-10.1278,0,0,0,0,61.1419,-0.00289758,61.1419,0,0.108692,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.1357565898973,15.001013794127362
146.386,1.34294,-0.0307825,1883.71,-9.07236,-0.00709856,-0.670438,-1.18441,2260.76,0.000631215,-0.670308,-2.54171,-0.186987,-0.00709856,-2.07345,0.102132,-0.00432332,8.13815,-0.0349307,1.34309,-0.0250178,8.13873,-1.18441,-2.07389,-0.320639,0.0,0.806234,-9.099,6,-1.0,0.265214,0.690989,0.0303311,1310.42,-9.85577,0,0,0,0,61.1814,-0.00272806,61.1814,0,0.102261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.175754263295,14.96103529471141
146.402,1.42778,-0.0349999,1883.74,-9.07327,-0.0055391,-0.67356,-1.18954,2280.82,0.000761712,-0.673429,-3.7254,-0.204028,-0.0055391,-2.56103,0.0905271,-0.00434383,8.21038,-0.034862,1.4279,-0.0289368,8.21096,-1.18954,0.822634,-0.321878,0.0,0.812816,-9.081,0,-1.0,0.266001,0.685405,0.0286117,1310.42,-9.58336,0,0,0,0,61.2203,-0.00257325,61.2203,0,0.0964081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.2057519438958,14.931036880702603
146.418,1.31166,-0.0294782,1883.78,-9.07419,-0.0042104,-0.676966,-1.1947,2301.21,0.000135025,-0.676834,-1.11133,-0.220499,-0.0042104,-2.61177,0.0749586,-0.00436651,8.28379,-0.0347042,1.31182,-0.0239829,8.28437,-1.1947,-2.87435,-0.324911,0.0,0.822689,-9.081,0,-1.0,0.266798,0.679822,0.0268923,1310.41,-9.31095,0,0,0,0,61.2592,-0.00241845,61.2592,0,0.0905551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.2457495717329,14.891057404902526
146.434,1.27166,-0.0284456,1883.82,-9.07511,-0.00312374,-0.680601,-1.19992,2321.99,0.000564702,-0.680469,-0.0242868,-0.232708,-0.00312374,-2.78605,0.0595883,-0.00439419,8.35857,-0.0345412,1.27179,-0.0231903,8.35916,-1.19992,-0.2198,-0.32746,0.0,0.832562,-9.081,0,-1.0,0.267607,0.67428,0.0252453,1310.41,-9.03843,0,0,0,0,61.2979,-0.00227072,61.2979,0,0.084952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.2857472013432,14.851078096626637
146.45,1.34266,0.0149721,1883.85,-9.07605,-0.00232007,-0.684424,-1.20518,2343.21,-0.000231612,-0.684291,-0.637346,-0.244114,-0.00232007,1.20406,0.0426477,-0.00442414,8.43498,-0.034368,1.34267,0.0204426,8.43558,-1.20518,0.851743,-0.330296,0.0,0.839145,-9.081,0,-1.0,0.268426,0.668841,0.0237798,1310.41,-8.76562,0,0,0,0,61.3358,-0.00214076,61.3358,0,0.079976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3157448137114,14.821078071533941
146.466,1.33561,-0.0227441,1883.89,-9.077,-0.00179706,-0.688422,-1.21051,2364.81,-4.20448e-05,-0.688288,-0.209947,-0.255168,-0.00179706,-1.70061,0.0249404,-0.00445512,8.51272,-0.0342491,1.33573,-0.0173705,8.51332,-1.21051,0.878316,-0.334333,0.0,0.839145,-9.081,0,-1.0,0.269257,0.663403,0.0223143,1310.41,-8.4928,0,0,0,0,61.3738,-0.0020108,61.3738,0,0.0749999,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.355742373599,14.781097151429545
146.482,1.39232,-0.0382111,1883.93,-9.07796,-0.00151605,-0.692602,-1.2159,2386.83,4.43858e-05,-0.692467,-0.904639,-0.267567,-0.00151605,-2.7843,0.0116734,-0.00448613,8.59198,-0.0342277,1.39243,-0.0326645,8.59259,-1.2159,-1.13344,-0.339706,0.0,0.845727,-9.081,0,-1.0,0.270099,0.657985,0.0208833,1310.41,-8.2199,0,0,0,0,61.4115,-0.00188354,61.4115,0,0.0701426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3957399109628,14.741115767865052
146.498,1.52698,0.0157313,1883.97,-9.07892,-0.00143737,-0.69702,-1.22135,2409.26,-0.000427786,-0.696884,-2.73299,-0.284102,-0.00143737,1.84876,-0.00213963,-0.00451412,8.67272,-0.034038,1.52687,0.0217239,8.67333,-1.22135,2.04966,-0.340831,0.0,0.852309,-9.072,0,-1.0,0.270952,0.652679,0.0196359,1310.41,-7.9465,0,0,0,0,61.4485,-0.0017707,61.4485,0,0.0659177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.4357374502405,14.701134548272142
146.514,1.37305,-0.00372898,1884.01,-9.0799,-0.00161506,-0.701652,-1.22683,2431.99,-0.00026404,-0.701516,0.504767,-0.293944,-0.00161506,0.354186,-0.0185781,-0.00454797,8.75454,-0.0338405,1.37307,0.0015784,8.75516,-1.22683,1.00206,-0.343958,0.0,0.862182,-9.063,0,-1.0,0.271818,0.647373,0.0183884,1310.41,-7.6731,0,0,0,0,61.4855,-0.00165786,61.4855,0,0.0616928,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.4757349427006,14.661152233368352
146.53,1.46232,-0.0312155,1884.05,-9.08089,-0.0019957,-0.706427,-1.23238,2455.21,0.000146661,-0.706289,-0.470791,-0.301977,-0.0019957,-2.66699,-0.0285365,-0.00458482,8.83814,-0.0338626,1.46242,-0.0256127,8.83876,-1.23238,-2.57569,-0.34858,0.0,0.875346,-9.045,0,-1.0,0.272695,0.642071,0.0171476,1310.41,-7.39968,0,0,0,0,61.5225,-0.00154564,61.5225,0,0.0574905,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5157324128,14.621169449537984
