Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,173.598921,0.4492284511082792,0.5422545129092835,227.691314472674,-62.62363033672995,2104.298280391295,37.3105393025041,-10.24611493700273,-28.57178146378679,0.0977632143533753,-0.0161995089439496,0.9950778511399352,3.288647651672363,-33.50583942269523,-10.42595443639467,-26.29985577641638,0.112800453649215,-0.0325466755168633,0.9930844735314976,3.245362281799316,1.9930123140675646,-10.314200960031167,-27.459991779984144,0.11265222758392027,-0.02536431144008544,0.9932346914902055,3.2804131507873535,10.443228266703679,True,0.0
gaze,173.61901,0.4498375105268531,0.542146001266017,196.6596096759896,-54.47828057323214,1839.3157744122,37.27945230348515,-10.25672158689882,-28.55417688985777,0.0960074023481528,-0.0142669119018528,0.9952783700649506,3.28073525428772,-33.53055612191777,-10.43018385189415,-26.29729813737586,0.111462230676446,-0.0327216883728701,0.993229813408085,3.245797872543335,1.950950777296174,-10.324916109433541,-27.448590947163343,0.10919506719862038,-0.02508744406358663,0.9936310957529362,3.27373731136322,9.548135634303094,True,0.0
gaze,173.638993,0.4506132274793228,0.5418839811376128,186.9164902338611,-52.00286592787305,1775.287856890046,37.25122499599087,-10.2690832704316,-28.53784273157433,0.093854308390236,-0.0133687563693899,0.9954961803792752,3.271848201751709,-33.55185218812593,-10.4322726565569,-26.2945039691583,0.1103005463501707,-0.0325581651762045,0.9933648651705036,3.247819185256958,1.9101844759853606,-10.335315427239049,-27.436737279701266,0.1060702852920827,-0.02452654596089841,0.9939852104997415,3.2679024219512938,7.775916672240838,True,0.0
gaze,173.659082,0.4512776732791143,0.5413216272932211,178.7826159399099,-49.2379762798009,1720.791625950236,37.22562588765495,-10.27716946514743,-28.52252307348837,0.0917105233944138,-0.0121510069893988,0.9957115711529452,3.265983819961548,-33.56743257398889,-10.43160246328863,-26.29205395183795,0.1096088159185435,-0.0320644069023283,0.9934574884125325,3.24910306930542,1.8794313351519762,-10.342211631990933,-27.42657424296923,0.1039853009359107,-0.023644582781077488,0.9942210774430242,3.2643153190612795,6.154295599159322,True,0.0
gaze,173.679066,0.4524736069888219,0.5412833557664984,189.2542788518098,-53.28762516324655,1866.896231586863,37.1920528250908,-10.28900061395346,-28.49903494000168,0.0878671287111382,-0.0133918093513177,0.9960421814031564,3.25614070892334,-33.57996214674358,-10.43032268413121,-26.2902026704272,0.1089837383261071,-0.0316726474460905,0.9935388206729632,3.251144409179688,1.8523252861254462,-10.34884259656996,-27.415927360392466,0.10203583621177985,-0.02309415769702655,0.9944281615335845,3.2602582454681395,5.744814233563144,True,0.0
gaze,173.699155,0.4543070040815586,0.5424166821767272,229.1623815211717,-70.15718775160371,2350.64042624774,37.09886614563464,-10.27495636990317,-28.48704039330678,0.0842195760267678,-0.0186056180309414,0.9962735036080996,3.236673593521118,-33.62660957777318,-10.43030821056664,-26.28828249801001,0.1060887924386461,-0.0314316103834693,0.9938597597184482,3.247111082077026,1.8190809549307054,-10.352162117277201,-27.406295925503827,0.1000103062580622,-0.02322326209238633,0.994625255399096,3.255235719680786,19.4489264955746,True,0.0
gaze,173.719138,0.4780954582060721,0.5434469779906012,102.3823605622461,-66.1373094516288,2162.568616668955,36.63342533631314,-10.28663183529164,-28.41326728027506,0.038359596083617,-0.0173925959446701,0.9991126257808012,3.372748851776123,-34.12848811841846,-10.413883777158,-26.36073975556191,0.0538601212086541,-0.0334771896373338,0.9979871567897932,3.25445556640625,1.6946850585634352,-10.353523134642868,-27.398549126364163,0.08848531468482942,-0.02361138062311443,0.9954844153088519,3.265302848815918,40.84537710980369,False,-1.0
gaze,173.739228,0.4920874068912618,0.5386241822757094,35.18265517063845,-48.28081740358913,1962.028480513558,36.2915919484456,-10.21071069300663,-28.43091766358575,0.0097392025225155,-0.0103310415091343,0.9998992036778318,3.421386241912842,-34.47308856568101,-10.3577546067532,-26.42004796124259,0.0247051900115889,-0.0278552932132306,0.9993066277306962,3.29814887046814,1.5065981160534,-10.340234071920001,-27.40041101877373,0.0715142684641992,-0.02283732194079148,0.9965188938947268,3.2852896213531495,51.06923689400395,False,-1.0
gaze,173.759211,0.4967855225912221,0.5377256805693655,14.94271623400258,-43.55977408903121,1857.14176212332,36.18347761277995,-10.17351732645987,-28.45965747394665,-0.0016837697780388,-0.0083029858018781,0.9999641120290812,3.426228284835815,-34.59427830064244,-10.34738814572366,-26.43601393403769,0.0167015339772167,-0.0270334262296914,0.9994949988014404,3.305683374404907,1.2996987159005449,-10.321447426294748,-27.408520457039533,0.05288411095282125,-0.02194942175477572,0.9975478990212311,3.306972098350525,53.78995505813286,False,-1.0
gaze,173.7793,0.4984193507419384,0.5380289700597345,8.071218350200228,-41.71882389396113,1754.14130588233,36.14093013175485,-10.15927811182334,-28.46935791958311,-0.0068590872161349,-0.0078089481237699,0.99994598516708,3.416108369827271,-34.6387630971314,-10.35077318019732,-26.43623903402308,0.0150850995502242,-0.0275120042997717,0.9995076434880172,3.296435594558716,1.088706351528168,-10.300520225688347,-27.42015639135726,0.03402162548250566,-0.02097507131738906,0.9985351616791288,3.3274979829788207,53.54187027384015,False,-1.0
gaze,173.799283,0.4990219945180268,0.5384223538913886,6.346995190329009,-46.22990725041955,1907.415753559816,36.12845325804616,-10.16503821037314,-28.47008962366494,-0.0086936460528742,-0.0098022379076469,0.9999141646413002,3.401645421981812,-34.65989253066193,-10.35393105508412,-26.43064339068517,0.0145046720018555,-0.0273768901332525,0.9995199449619554,3.294982194900513,0.8883367674804454,-10.281890694187092,-27.432697403660598,0.0155718912308624,-0.01968926128003793,0.9994652463067997,3.348782277107239,39.06769557476395,False,-1.0
gaze,173.819372,0.4992210972621346,0.5389705463141274,5.477681519565008,-46.9624018754977,1887.440574079344,36.1254315658032,-10.16742225190668,-28.46599253560844,-0.0096582924430136,-0.0104127998766299,0.9998991404065786,3.402007102966309,-34.6704044747778,-10.36132626438664,-26.42335410622441,0.0146299758062856,-0.0279135134727823,0.9995032764195986,3.28935170173645,0.7833457547935175,-10.26471398457146,-27.444231364260183,0.00684708783796249,-0.01843491405677876,0.999695509732358,3.355197715759277,16.72563249640419,True,1.0
gaze,173.839356,0.4991559544381536,0.5393850304165326,5.980292824329627,-49.99830369767123,1970.535661341655,36.13144408074474,-10.1767121231123,-28.45862514384303,-0.0095178569579221,-0.0116792740308655,0.9998864960369456,3.398593664169312,-34.67753591292293,-10.36695610090867,-26.41549142343196,0.0147862139165073,-0.0280828686571146,0.9994962332925535,3.28639554977417,0.7468862332992401,-10.262234276997575,-27.446546458504848,0.00392948428041057,-0.01859249485334028,0.9997131995244551,3.3517431259155273,5.600038196611928,True,1.0
gaze,173.859445,0.4990812357227367,0.5396943318016204,6.051538182049738,-48.84752724845303,1897.717410870499,36.13444884893344,-10.17759731773744,-28.45225096230617,-0.0097905753764558,-0.011501118503536,0.9998859279472664,3.395367622375488,-34.68127179961679,-10.37419767523492,-26.40722376462226,0.0153328825393087,-0.0285656325963182,0.999474315501608,3.280802011489868,0.7332840070171542,-10.265323229076458,-27.44292679039926,0.0029819385767780706,-0.01906552876016875,0.9997033127862904,3.3461689233779905,2.2234576160646484,True,1.0
gaze,173.879428,0.4989264298888731,0.5401710417644706,6.562706327692263,-49.1907173921405,1869.884625528839,36.13841308397322,-10.18221977456536,-28.44565124355551,-0.0098991894418494,-0.0119422690287895,0.9998796868917972,3.391132116317749,-34.68322998563394,-10.38153492011092,-26.39871816331403,0.0160606015528589,-0.0290670351565079,0.99944843015784,3.275801181793213,0.7285856133887372,-10.270693569342018,-27.43680403572559,0.00277547855447009,-0.01963436393634433,0.9996907616257443,3.341607856750488,1.351806527164225,True,1.0
gaze,173.899517,0.4989317766217301,0.540092898739511,6.517676752465308,-48.82616488584668,1862.576774335031,36.14211103138246,-10.18318247522843,-28.43975712786669,-0.0100271626152421,-0.0118217509273597,0.999879843888704,3.388991355895996,-34.68644578258989,-10.38470353558023,-26.39187847434192,0.016164659603904,-0.0289584783779435,0.999449903852076,3.275754451751709,0.7272960655295713,-10.27558524387716,-27.42989429451144,0.00280812565843815,-0.01999447406278471,0.9996803254394969,3.3384196758270264,0.9078723363704886,True,1.0
gaze,173.9195,0.4990614275500009,0.5402426122755154,5.943218350315135,-48.63739352122221,1843.10011224069,36.14037363373914,-10.18347463334288,-28.43557049275671,-0.0108893222927101,-0.0120538318983374,0.9998680551935702,3.383325338363647,-34.68814253726905,-10.38841027187289,-26.38495420297821,0.0164792518934397,-0.0289468738488593,0.9994451024200434,3.274633646011353,0.7270164660740399,-10.279898882769405,-27.423012099901644,0.00286995028218391,-0.020261913302563158,0.9996713995182406,3.3350796937942504,0.5527238568288122,True,1.0
gaze,173.93959,0.4989922471453329,0.5402131397514909,6.118820319541511,-47.84416456769449,1815.348615700913,36.1469199250668,-10.18321639040859,-28.42920178083653,-0.0111793409147867,-0.0119161168368897,0.999866505337708,3.380130290985107,-34.68839365985531,-10.39220442170078,-26.37694180009539,0.0170409270556785,-0.0288394900490776,0.9994387878298464,3.273161649703979,0.7274782758130073,-10.283074141578243,-27.41621480126734,0.00292927320041457,-0.020361259722361878,0.9996636559020459,3.331909966468811,0.35718498227115963,True,1.0
gaze,173.959574,0.4987178210929691,0.5402216600665839,7.018130509146442,-46.87168574376089,1777.420661415792,36.15632729688518,-10.18406069525394,-28.42018461874841,-0.0110130396568461,-0.0116754355402105,0.9998711902852604,3.377151489257812,-34.68669131556123,-10.39699050270917,-26.36844753085095,0.0179879388039393,-0.0288561400073145,0.9994217114118864,3.270999431610107,0.7291241690137376,-10.285999762077319,-27.409130543534435,0.0030725323988385995,-0.020407742167128963,0.9996569217268731,3.3291080951690675,0.4785700368391201,True,1.0
gaze,173.979662,0.4984614024036858,0.5400095061747009,7.960769503266636,-46.309816054274,1772.65272671608,36.16872907259171,-10.18480260547867,-28.41190400783441,-0.010435574750557,-0.0113440382885605,0.999881198730596,3.375612020492554,-34.68629058130256,-10.40024951363873,-26.35829661230435,0.0184685510993476,-0.0286688504936661,0.9994183356491227,3.272803544998169,0.7318497083087252,-10.28812950452143,-27.401713664861358,0.0032596888226167097,-0.020308100626821878,0.9996540634598814,3.3272563219070435,0.8549971135884822,True,1.0
gaze,173.999646,0.4981043497687143,0.5396054058476429,9.145699254489305,-44.71185652565855,1742.917538814285,36.1814407763336,-10.18221392843702,-28.40632208076394,-0.0097363365200303,-0.0105223242392915,0.999897236941763,3.374938726425171,-34.68356875700994,-10.4033169465513,-26.34905449888419,0.019233458906472,-0.0283580936352555,0.9994127738746724,3.274807691574097,0.7360703853618347,-10.2898939909394,-27.394087762605306,0.00359565136239469,-0.020118119483746262,0.9996520897674468,3.3257563829422,1.4646370594959586,True,1.0
gaze,174.019735,0.4976628668043454,0.5393564512261653,10.6335750055545,-43.64849023701677,1720.65322128271,36.19382053886899,-10.18143892624274,-28.40223520467029,-0.0091441485618652,-0.0101124203392735,0.9999070574318196,3.371042251586914,-34.67717217326614,-10.40614633753093,-26.34049137141695,0.0204530669632638,-0.028045582906646,0.9993973770884248,3.277575731277466,0.7425121122751108,-10.291464026795186,-27.386307950640543,0.00416755024246159,-0.01983384923361854,0.99965121745811,3.324822282791138,2.1457134595529137,True,1.0
gaze,174.039718,0.4970089792779661,0.5392992897039567,12.75310747629097,-42.71181666319333,1687.40104277922,36.21085437018778,-10.18010371652178,-28.39866003844161,-0.0077900135479513,-0.0096091420595108,0.9999234871117904,3.374618053436279,-34.66856576277551,-10.40992349668503,-26.331673746282,0.0217736620159724,-0.0281949584350988,0.9993652745424254,3.279623508453369,0.7508883464951893,-10.29292466690493,-27.37872697101971,0.00497975647517452,-0.01953869859448277,0.999649564306776,3.3249172449111937,2.6092158532222385,True,1.0
gaze,174.059808,0.4965021346295583,0.5390901556649493,14.74656425458203,-42.85749133478989,1709.207724399989,36.22642149209934,-10.18092804598118,-28.39642836174093,-0.0066664467887144,-0.009625424495099,0.999931452495871,3.377460241317749,-34.6606131794392,-10.41069963903093,-26.32322224886581,0.0227553609582892,-0.0278702607016021,0.999352511437322,3.284157276153564,0.7605055796288077,-10.293982315609831,-27.371828817120445,0.00589115797742268,-0.01923510955940038,0.9996486705303808,3.326263904571533,2.940314612065888,True,1.0
gaze,174.079791,0.4959027945065062,0.5388013878393236,17.17256661210984,-42.95050335710032,1735.770315865124,36.24368837874074,-10.18069296492452,-28.39522230272088,-0.0052145901660065,-0.0095390017076228,0.9999409060018613,3.381081342697144,-34.65163201781805,-10.41100815833454,-26.31490870019934,0.0237963389521188,-0.0274966978125399,0.999338614215363,3.29022741317749,0.7714673665921616,-10.294647216023996,-27.365821855398593,0.00694603522115485,-0.01893739063319399,0.9996466691141312,3.3285532236099242,3.2428046212825294,True,1.0
gaze,174.09988,0.4953567117388188,0.538225901030286,19.77628170130543,-43.08533386486256,1789.697120939425,36.25773402473374,-10.1813150614608,-28.39473131441443,-0.0042874198331177,-0.0096836116472572,0.9999439212759084,3.377490758895874,-34.63370457718748,-10.41149050087305,-26.29487675306417,0.0251647206527123,-0.0264000955036255,0.9993346645603116,3.297292232513428,0.7840831094144214,-10.29537468475855,-27.359245004181638,0.00808405306447014,-0.01865771956082756,0.9996435266161097,3.3310568809509276,3.4599068331970964,True,1.0
gaze,174.119863,0.4946835468385846,0.5382855901882322,22.16039763114358,-42.93948226025903,1777.479337541415,36.27173137317399,-10.18114016106538,-28.39324288063753,-0.003012443038112,-0.0096724833393025,0.9999486828097696,3.37263035774231,-34.62123189104332,-10.41551028813643,-26.28439906123576,0.0266563954019866,-0.0264908841578107,0.9992935853094976,3.301748514175415,0.7974682210672036,-10.296281203301366,-27.352736540760247,0.009317556460717741,-0.01845825598594693,0.9996373099760121,3.333632969856262,3.3652304782441482,True,1.0
gaze,174.139952,0.4943785504605763,0.5382537096484993,23.80527506520491,-43.80718694834719,1815.795028392484,36.2838101839891,-10.18316392789121,-28.39248443622822,-0.0022471831564538,-0.0100516473811332,0.9999469558695536,3.365612268447876,-34.6161755562048,-10.41694993859805,-26.27767683950382,0.0271740347538205,-0.0262987713655456,0.9992847174153426,3.303960800170898,0.8100028231044056,-10.297289868629608,-27.346719289861092,0.010411876773652299,-0.01831288781115385,0.99963160113908,3.3351661205291747,3.01089930198527,True,1.0
gaze,174.159936,0.4941094691488009,0.5382276551746475,25.25393227787387,-44.49877507031979,1846.426690782793,36.29412234969156,-10.18553468699115,-28.39172475008877,-0.0017156470942389,-0.0104314692354217,0.9999441189409728,3.364527225494385,-34.61187730116441,-10.41755116569587,-26.272774061395,0.0277724774962581,-0.0260604798910892,0.999274507270933,3.308076858520508,0.8216464966911069,-10.2984356853971,-27.341204109948798,0.01140866839689674,-0.01821251420413483,0.9996250673669513,3.3362647771835325,2.6579586390425183,True,1.0
gaze,174.180025,0.4938540930014045,0.5381277885972102,26.70167878032357,-45.05301179659821,1878.249849810555,36.30410688629326,-10.18736389803912,-28.39065983388701,-0.0010795195728713,-0.0106473210088945,0.9999427329566556,3.365704298019409,-34.6093391297623,-10.41870277810487,-26.26913955495125,0.0282131162346665,-0.0258147443628561,0.9992685420075076,3.310009717941284,0.8319176362519343,-10.299872240685593,-27.336170948540598,0.01226385318446503,-0.01815515078929362,0.9996182428416454,3.3367053031921388,2.2619586553497,True,1.0
gaze,174.200009,0.4936109843072565,0.5384142159238988,27.74916912514644,-45.84984307966201,1884.489364301972,36.31158859383723,-10.19104613935549,-28.38930639587739,-0.0007040439145558,-0.0111504658400711,0.999937583768965,3.368346691131592,-34.60614957323131,-10.4215456775825,-26.26567508352563,0.0288383333571938,-0.0260217434418897,0.9992453249314824,3.310675382614136,0.8400585935578995,-10.301850866146008,-27.332708289733034,0.012989552046769371,-0.018264001002401428,0.9996086751280681,3.3371292114257813,1.7650276276177315,True,1.0
gaze,174.220098,0.4935403476735373,0.53852834399563,28.65101141104721,-47.13318740217541,1926.441779185604,36.31753699462205,-10.19494723661612,-28.38756583747081,-0.0003419013924926,-0.0116487292604424,0.9999320927993334,3.367016553878784,-34.60673143290366,-10.4231783593485,-26.26232611985535,0.0287919176115644,-0.0260354294938477,0.9992463069190298,3.310301780700684,0.8460892015166721,-10.303998380822287,-27.329933291278326,0.01347015843228909,-0.01841608012811912,0.9996022882879776,3.3374231576919557,0.7566606009142709,True,1.0
gaze,174.24008,0.4954575829999034,0.5396184543079605,20.76367596761758,-49.34685041865686,1918.683238138016,36.30202423976507,-10.19447277061033,-28.38453947884622,-0.0023845683119046,-0.0116734610958774,0.9999290195508924,3.358799457550049,-34.66987241895532,-10.43247083337756,-26.28096218067356,0.0228869338838981,-0.0284338905041135,0.9993336290389684,3.277467489242554,0.8425409208192172,-10.306681354572152,-27.3294673296571,0.013027709829751771,-0.01879177341345033,0.9996053858184741,3.334092545509338,2.7858299365468873,True,1.0
gaze,174.26017,0.4975152672628633,0.539718653066496,10.68019492275734,-42.47586569148181,1646.444639262328,36.22383927876346,-10.17487512261259,-28.37558399542313,-0.010052647071483,-0.0101415954080825,0.9998980409668952,3.324819803237915,-34.68607736019516,-10.42682728863125,-26.28496560172547,0.0219073035050365,-0.0282992644308492,0.9993594056623528,3.279647588729858,0.8280926078233314,-10.306543010427834,-27.329072408223585,0.0116074924329052,-0.01898666448469241,0.9996092678602082,3.3272788763046264,4.898965943788268,True,1.0
gaze,174.280153,0.4986351683131848,0.5395863606254148,6.429353825794974,-39.88957064736459,1556.91588037068,36.18917926936551,-10.16453674435403,-28.37129464036782,-0.0133878160751829,-0.0091558330936997,0.9998684598991496,3.313379764556885,-34.70190329061629,-10.4229444068225,-26.28723805617096,0.0205826332517338,-0.0282040340020396,0.9993902579445312,3.273760557174683,0.8073434300451566,-10.304684457931089,-27.32894573899363,0.00961361448438077,-0.01907644465709128,0.99961401214816,3.318421506881714,6.299767281826506,True,1.0
gaze,174.300243,0.4993985227908261,0.5395423045977464,3.751747229527886,-38.01132665770278,1487.468889594176,36.1611295068586,-10.15610803566324,-28.36737229552466,-0.0157443698250121,-0.008340322888875,0.999841264317953,3.316848516464233,-34.71417016442614,-10.42073126712866,-26.28918635903598,0.0197638483926879,-0.0282614439736205,0.9994051636254624,3.271612882614136,0.7814954622278109,-10.301109206516479,-27.329103456509397,0.00720213339688455,-0.01901940041514475,0.9996203640724568,3.309365439414978,7.146914731186916,True,1.0
gaze,174.320226,0.4997407013502725,0.5397032160589259,2.654003186313769,-37.95417015757715,1474.623719494124,36.15095288991321,-10.15480199937389,-28.36565798532827,-0.0165183992628901,-0.008324209045867,0.9998289103789472,3.319236755371094,-34.72457481611116,-10.4203455507801,-26.29070403693375,0.0191253802233374,-0.0285159930084508,0.9994103551465008,3.270190477371216,0.7530527134361769,-10.296811401935415,-27.329750463002984,0.0046178298710221,-0.018935004745147522,0.9996264506531652,3.300576329231262,6.4063252466808445,True,1.0
gaze,174.340315,0.4999537923745454,0.5399118590512557,1.955607531165349,-37.6719838059105,1449.986064535495,36.14552676243691,-10.1530591449337,-28.36419181111529,-0.0168674152910549,-0.0080477160889245,0.999825347031746,3.325191736221313,-34.73470257274234,-10.42169132716836,-26.29245615245782,0.0185834685289589,-0.029025848487674,0.9994059009316504,3.267250299453735,0.7309199503246588,-10.291592088746834,-27.328865093408314,0.00273919863761315,-0.01863162604280828,0.9996233105905187,3.296193838119507,4.658568465857348,True,1.0
gaze,174.360298,0.5007889956647013,0.5400968699773169,-0.6032853737891397,-38.30541849715091,1462.933116025179,36.13761397154548,-10.1522203090784,-28.36228888959277,-0.0175300747188477,-0.00795780375272,0.9998146677458704,3.324368715286255,-34.76886505822969,-10.42533846727011,-26.30338564226291,0.0158263959918427,-0.0296430670372721,0.999435247410523,3.25580358505249,0.714018649799408,-10.289177725257298,-27.329377586879026,0.0013833651215572997,-0.018547627137914323,0.9996225574432334,3.293764328956604,3.2520607671932296,True,1.0
gaze,174.380388,0.5008483804902699,0.5400839131014804,-0.7665198178668735,-37.32983464145001,1426.570003641283,36.13009316628244,-10.15039264331662,-28.36032408593852,-0.0182721598465695,-0.0075771874616225,0.9998043380605592,3.325778484344482,-34.76742950538635,-10.424390601314,-26.30086498070875,0.0163066161948708,-0.0296245685858043,0.999428076053689,3.257401943206787,0.7015574180140952,-10.287907934602709,-27.32964322388987,0.00046732903873233954,-0.018531816033083067,0.9996199270702901,3.293368339538574,2.3656338875653735,True,1.0
gaze,174.400372,0.5011869042326641,0.5401183053797721,-1.774817714365724,-37.18263274350524,1419.084351175547,36.12222019407127,-10.14981496784661,-28.35815861083569,-0.0189346208284096,-0.007459389963865,0.9997928973719764,3.324058055877686,-34.77690853846406,-10.42353986870365,-26.30154750825852,0.0155777377289272,-0.0297329089229165,0.9994364853327252,3.255175828933716,0.69139264933157,-10.287559487978545,-27.32995797034323,-0.00027030712798348043,-0.01859086923551167,0.9996182225464189,3.2924455881118773,2.1354712543432157,True,1.0
