Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,483.780161,0.5046117054037274,0.727171469200376,-7.585130956727504,-178.8145577553728,727.0778123111471,35.33185633686781,-12.07225165713911,-28.71429700764669,-0.0484030015655194,-0.1993604780315273,0.978730069650713,3.38565731048584,-34.28851534738936,-12.2418498091154,-26.74241100391928,0.0275788977178141,-0.2315071054995173,0.9724422165372634,3.123336553573608,0.4110024746315261,-12.050317437147449,-27.72879730158819,-0.02006987539887457,-0.20658361824525145,0.9772529213656382,3.2981506824493407,0.26502003978477895,True,0.0
gaze,483.800146,0.5037185324156629,0.7282160131428136,-6.23151702811389,-179.605249958196,726.6369191539202,35.36149119726895,-12.07244319239601,-28.7515286570075,-0.0468634818768017,-0.2005961988359609,0.9785524917340646,3.379091262817383,-34.26834621400508,-12.25856680115948,-26.73092349443418,0.0294655291098894,-0.2324362157343354,0.9721652062326523,3.112223148345947,0.4577836865902505,-12.093811739731361,-27.727622744892944,-0.01624388818988473,-0.2103218861169323,0.9765426727301374,3.280808115005493,0.2700110533675434,True,0.0
gaze,483.820234,0.503032764556704,0.7289612417234951,-5.209152696371726,-180.7252242772001,728.5632765789426,35.38608287530709,-12.07293382646478,-28.77810047218203,-0.0455372081429497,-0.2015747397050289,0.978414016144186,3.37344217300415,-34.2541063087164,-12.27136329052785,-26.72790091118551,0.0307703231440738,-0.2331403590763478,0.9719561513686514,3.103277206420898,0.5050591551344283,-12.134073407016214,-27.73230458346555,-0.0122782616579222,-0.21394475283681688,0.9758508394427775,3.2624139308929445,0.2233673521998893,True,0.0
gaze,483.840218,0.5025365679837727,0.7291935969128729,-4.474855142107245,-181.733368078027,731.7995542061389,35.40753512068336,-12.07150848908949,-28.79706953813333,-0.0443741845272153,-0.2019478343887681,0.9783905170908146,3.368495941162109,-34.24634483706144,-12.27816332650659,-26.72639356571604,0.0315163444996366,-0.2334629663684068,0.971854805700854,3.097865104675293,0.5384128585800518,-12.158927973990766,-27.73974980748605,-0.009460541745566433,-0.2160457045143649,0.9754473309789372,3.2493009090423586,0.13986918196539067,True,0.0
gaze,483.860306,0.5018114899264174,0.7290588150720483,-3.388997603843144,-182.9618036493603,737.1750494427018,35.42213525463518,-12.07677009460079,-28.79027485689778,-0.0422527118021087,-0.2016867911460434,0.9785382703924156,3.361946105957031,-34.24051249147279,-12.28308841211908,-26.72569273112718,0.0322201268927244,-0.233794180082936,0.9717521004774649,3.093928575515747,0.5611275586117316,-12.169893889911858,-27.74845922382495,-0.0075879366550456505,-0.21695068688688718,0.9752795845329081,3.239926338195801,0.0857071925954661,True,0.0
gaze,483.880291,0.5013624923732624,0.7291160776081592,-2.705638799290854,-183.5785008459258,739.4360194127389,35.43827949530854,-12.07959497232016,-28.79077285097195,-0.0411771679701127,-0.2017796939919404,0.9785649676595214,3.355538368225098,-34.23571641590957,-12.28604881349617,-26.7253462133126,0.0328814290311052,-0.233968708668454,0.9716879411564644,3.090694904327393,0.5770497676037835,-12.175048121868041,-27.754400329096807,-0.006335100164175871,-0.21743876879982219,0.9751876467957089,3.233650279045105,0.06347458597713747,True,0.0
gaze,483.900378,0.5007746026439928,0.7294591738201993,-1.806334467964978,-184.5859308343103,742.2624280447596,35.46047291865371,-12.08422666758175,-28.78823564706009,-0.0398359791469653,-0.2022282011702639,0.978527899150986,3.348446130752563,-34.23056697928082,-12.28923995593493,-26.72188062913564,0.0338100145129014,-0.2344225376091389,0.9715466827587492,3.088710308074951,0.5907258632146849,-12.179293784864159,-27.757166741572213,-0.005197901350891031,-0.21780060122073283,0.9751233351900108,3.2282344818115236,0.05829879154790091,True,0.0
gaze,483.920363,0.5001791767594136,0.7297376236685136,-0.8894650330129377,-185.8758767643533,746.4396591152761,35.47985471321913,-12.08905573572203,-28.7816175405492,-0.0383188656034459,-0.2025978696512364,0.9785120171728326,3.344407320022583,-34.22649421584422,-12.29214734976958,-26.71850379240833,0.0346007095495789,-0.2349017579302229,0.9714030857578932,3.087175846099854,0.6028642562931076,-12.182984381714057,-27.756578736531214,-0.0040930284563901395,-0.21807905410074108,0.9750778287317997,3.2237208604812624,0.058473137755748056,True,0.0
gaze,483.940451,0.4995372022542742,0.7299746143035762,0.1113618667639766,-187.472060387592,751.9772330396643,35.49602419257928,-12.09279309255612,-28.77406411072696,-0.0367505762936735,-0.2030865662111492,0.9784708691456518,3.342534303665161,-34.22143418449325,-12.29610163193703,-26.71414933563734,0.0355302588438648,-0.235253382438518,0.9712844314400002,3.084446430206299,0.6142042287395185,-12.186906672603763,-27.753053770782707,-0.00292927619861314,-0.21837196888999033,0.9750288265111979,3.219782829284668,0.055730609468891704,True,0.0
gaze,483.960436,0.4993287656746311,0.73062280113446,0.4297438366241764,-186.3235223737233,745.0938311158384,35.49414791145963,-12.09703195097613,-28.76249659894185,-0.0369678332621102,-0.2036820912084116,0.9783388906840376,3.333460330963135,-34.21505807027164,-12.29849399081981,-26.70686650597879,0.0365343825233178,-0.235603161203891,0.9711623908102976,3.082496166229248,0.6239509365420787,-12.19047341611137,-27.748393322472275,-0.00196936278155395,-0.21875239700832264,0.9749499175736436,3.2157910108566283,0.057791192032738366,True,0.0
gaze,483.980523,0.4984034051083244,0.7323656504362452,1.797814559351879,-181.8719680097933,721.3651889753328,35.49950667972094,-12.10466033843645,-28.74228207734353,-0.0364089222093274,-0.2043372195812534,0.9782232317203255,3.328333616256714,-34.20035972716889,-12.29928934789271,-26.70491785244646,0.0394912953793828,-0.237134733657565,0.9706737637756642,3.081357479095459,0.6336093238573867,-12.194304006162653,-27.741501409022817,-0.0008315515706476602,-0.21932475206616503,0.9748143262416438,3.2121367931365965,0.06085382434603195,True,0.0
gaze,484.000508,0.4982912977001667,0.731974187126394,2.075426370346902,-191.2564044539382,759.9602343439283,35.52934955623945,-12.12229265570335,-28.66649889300938,-0.0358425195372519,-0.207407003857371,0.9775978971663812,3.380044221878052,-34.20044921697929,-12.28990718012131,-26.71871708054836,0.0394176826423188,-0.2355958613302014,0.9710514077118624,3.08665919303894,0.6435087638461148,-12.19817732739345,-27.72901137875902,0.00012856120326541973,-0.219959964706982,0.9746717985384947,3.2150914907455443,0.050961068179917135,True,0.0
gaze,484.020596,0.497594572395336,0.7276442898619879,3.36255239417858,-195.7727707774395,793.834091380947,35.56591428064361,-11.9582829925302,-28.83707176013133,-0.0351817736820214,-0.2075282081384593,0.9775961771751296,3.371080160140991,-34.19981858731343,-12.13923161402043,-26.78355059367894,0.0416247366870615,-0.2285777657023547,0.9726353820020388,3.110259294509888,0.6547822834416415,-12.169808479499354,-27.74106148084429,0.0011446731091561302,-0.21982059933291748,0.9747034441631388,3.2200671195983888,0.3056054871055933,True,0.0
gaze,484.040581,0.5134168361758465,0.6927719000373334,-11.44540831802053,-82.54190120898897,401.612394384698,35.71667939030446,-10.91410805888379,-29.70225219737356,-0.0960755402828661,-0.1356322211921335,0.9860899508330078,3.368978261947632,-34.18496353254329,-11.57396564747761,-26.67778031401064,0.0409838379649276,-0.190959916340705,0.9807418800973148,3.200053930282593,0.6804948684091556,-11.97972637768618,-27.830243387346286,-0.00424246537765685,-0.20864581822123457,0.9764110971976059,3.234272265434265,0.5769193504284735,True,0.0
gaze,484.060669,0.5136409587496317,0.6924232418187779,-11.62321992500327,-82.31098958127296,401.293606627052,,,,,,,,-34.16141099216921,-10.90530504066274,-26.73231157257167,0.0518684407025185,-0.1643300255721501,0.9850407644125933,3.193887948989868,-6.279696314143485,-11.721234791639134,-27.62976939136855,0.006174567836726088,-0.19758329809443434,0.9784691219306911,3.2314542055130007,0.5166680748619189,True,0.0
gaze,484.080654,,,,,,,,,,,,,,,,,,,,-8.012013761748364,-11.60104977875777,-27.60631174798694,0.007332913149650686,-0.19179512846319063,0.9794742779763651,3.238106369972229,0.4051337876313593,True,0.0
gaze,484.100741,,,,,,,,,,,,,,,,,,,,-10.904168405541178,-11.399366399039586,-27.577546335056297,0.00918135701535643,-0.18189302708632546,0.981190819822113,3.2396912574768066,0.7199324883314671,True,0.0
gaze,484.120726,,,,,,,,,,,,,,,,,,,,-16.697776531644312,-11.07467094692172,-27.46116391413188,0.012161294771774621,-0.1638130471692847,0.9842283399388773,3.2392020225524902,7.176835832969066,False,-1.0
gaze,484.140813,0.6111737615541961,0.243711254610201,-87.13839974522023,123.7267755551378,369.891835307538,36.19597237279113,-10.5251333786892,-30.08204474704173,-0.2805852121881411,0.3054225655668601,0.9099390062767356,6.227595329284668,,,,,,,,1.0172806903109617,-10.715219209675968,-28.4071781598067,-0.11435838574281129,0.070546269997355,0.9474898853446645,4.710741639137268,10.947466574272212,False,-1.0
gaze,484.160798,0.5349459710703874,0.4453487891641283,-28.89352927788706,35.0639826781298,402.5944729716231,36.23618313851235,-9.38942471852332,-29.83594022270846,-0.1481698399585017,0.1011313272421832,0.9837774917006928,4.187904357910156,,,,,,,,36.21607775565174,-9.95727904860626,-29.958992484875097,-0.2143775260733214,0.20327694640452165,0.9468582489887143,5.207749843597412,2.0856845420150356,True,1.0
gaze,484.180886,0.515117218977929,0.5084441756548702,-12.11895280127928,4.62836925198946,399.9064920874642,35.97721114601951,-8.96160598063257,-29.42627712114014,-0.0943972207178624,0.0649565741217655,0.9934132112062468,3.681926250457764,-34.66690111765628,-9.5144830044521,-27.02629771093487,0.0356168324146988,-0.0007573192093673,0.999365232393222,3.338545083999634,24.362436841828366,-9.717534196584952,-29.3814241285959,-0.15271508209940818,0.14621784008841412,0.9633685732590543,4.641911784807841,3.27085750330099,True,1.0
gaze,484.200871,0.5098915687419779,0.4955274165848387,-15.73911474205196,22.03130331686232,821.745059820734,35.88363319535792,-8.888099098472615,-29.03359762827886,-0.0515635878325795,0.0534595211204165,0.9972378231953538,3.52732515335083,-34.8177543964925,-9.28690590252858,-26.89057210262276,0.0134544395532276,0.0196055742616931,0.9997172597860746,3.308908462524414,18.405062481229454,-9.560026272563864,-29.026589312809627,-0.11929995510947514,0.1187965169890743,0.9721458153169693,4.335963040590286,1.79361739065686,True,1.0
gaze,484.220959,0.5091481863682542,0.4941383719182208,-19.80529945220466,32.06553189732963,1127.214256072712,35.85917106968217,-8.868741356314937,-28.90045629230362,-0.0371701743349383,0.0500763172619816,0.9980534758164954,3.519619941711426,-34.88379816349496,-9.268674234969614,-26.78425858704304,0.0021274695487038,0.0210289812113608,0.9997766029581469,3.280724048614502,14.821587275602283,-9.461762577179545,-28.789742938182364,-0.09894423456620356,0.10214774343859367,0.9774996601310397,4.148804831504822,2.616812544255194,True,1.0
gaze,484.240944,0.508861018581704,0.4950605381856625,-23.41287190904436,37.7217663252936,1379.444142890819,35.87801570515936,-8.911141800526957,-28.8349723379682,-0.0321984756476717,0.045403905380848,0.9984496700095272,3.460723400115967,-34.9227992571789,-9.311920316012952,-26.72565879244164,-0.001689741754662,0.0210697801965784,0.9997765796093,3.286030769348145,7.677914445842103,-9.179042113095697,-28.329397101815005,-0.046216013868808706,0.0477105988829643,0.9953344838375753,3.5779611825942994,2.6669355901570135,True,1.0
gaze,484.261032,0.5082576765236889,0.4964668328335483,-22.87205040200415,37.35752649625589,1455.661829996912,35.89187937870562,-8.942476044530324,-28.80080005084845,-0.0306457581219964,0.0427510928788873,0.9986156325467715,3.448688983917236,-34.93108024062651,-9.347054418806218,-26.69377343621436,-0.0007819028873461,0.0198710755703983,0.9998022449382428,3.277889728546143,0.5267577319475443,-9.130110215724686,-27.911666405979595,-0.01972481197804262,0.03374655027945622,0.9984207732459381,3.413038182258606,0.8271235757093709,True,1.0
gaze,484.281017,0.5072690599708908,0.497697455527875,-20.52298559730706,36.39355049194452,1504.908704940544,35.91138841253541,-8.978892947638986,-28.77173777386611,-0.029729285584867,0.040246584869379,0.9987474064972413,3.444814205169678,-34.92997376065535,-9.401333520425462,-26.65089112139701,0.0023593041454306,0.0191740622545098,0.9998133770962508,3.274757146835327,0.4938681942992268,-9.120523964022663,-27.808671812298407,-0.0165837712916699,0.033268689500605284,0.9989990072453404,3.3829481840133666,0.1227089497457325,True,1.0
gaze,484.301104,0.5067971339260992,0.4993066571548384,-17.78087733399479,31.27568383497761,1404.812817618867,35.93717976376458,-9.021483611289115,-28.73684457801899,-0.0305105130933781,0.0392511216429648,0.9987634645102652,3.471933126449585,-34.92370488440538,-9.440270113492293,-26.62421986062818,0.0050330410951022,0.0172401876728631,0.9998387092058098,3.265793800354004,0.48862780234860426,-9.149198836400686,-27.752361283072958,-0.0153206036635623,0.031611310893977104,0.9991637163188052,3.3730975151062013,0.10433224660249615,True,1.0
gaze,484.32109,0.506519505853648,0.5008321195147681,-16.87939487648349,28.55517004864518,1396.567190126907,35.95697161122733,-9.05919625437784,-28.71119287902765,-0.0309012510550465,0.0371551524771768,0.9988316211091992,3.457643747329712,-34.92221344122742,-9.468945269056386,-26.60329019010311,0.0065263972322528,0.0158963308784689,0.999852345500959,3.261786460876465,0.49456632872987427,-9.188271429615654,-27.71533810205137,-0.014253818567218218,0.02980592938220744,0.9992491051023566,3.365006136894226,0.09704680825120446,True,1.0
gaze,484.341176,0.5062661319778967,0.5015024833873603,-15.55713913797465,26.44304208328241,1345.97430912544,35.96771822611856,-9.079072214131548,-28.69403191273472,-0.0315156077350101,0.0367391638420582,0.9988278131436266,3.465263605117798,-34.91756446252982,-9.487284207524544,-26.58826988920523,0.0081573830608608,0.0152213515506205,0.9998508726598038,3.259958505630493,0.5040600602907027,-9.22260086012727,-27.687505169204382,-0.01320081929439978,0.028354612363732667,0.9992943487208169,3.362852931022644,0.08087764749958667,True,1.0
gaze,484.361161,0.5061021068964886,0.5018097062951636,-15.30015283415896,26.30005648633191,1364.23805036883,35.97650706297522,-9.096026562036965,-28.68204671248068,-0.0315419196512784,0.0357464675443561,0.998863002299521,3.46813702583313,-34.91587462723307,-9.495918384138594,-26.57845384955624,0.0088515904372889,0.0153477525529978,0.99984303560024,3.261626482009888,0.5140433900570066,-9.252842308411173,-27.66409787670179,-0.012327086114864482,0.0272018175285395,0.9993231647622917,3.363171410560608,0.0631787729831184,True,1.0
gaze,484.381249,0.5057471375980068,0.5020779360094256,-14.28812447000591,25.86806202430225,1364.847252007921,35.98356713550012,-9.109598296469766,-28.67104193178276,-0.0313224397348086,0.0350374044008189,0.9988950320538756,3.466232299804688,-34.91107317316969,-9.503264833950062,-26.58087262610799,0.0100859751095482,0.0154313249663921,0.999830059218001,3.263075590133667,0.5231513211020434,-9.276105974646711,-27.647026442964556,-0.01171373443344688,0.02630662575287172,0.9993395955301303,3.364145064353943,0.04785507399550153,True,1.0
gaze,484.401234,0.5054301742174447,0.502075034727081,-13.64132322732973,26.37958214072003,1392.022150884148,35.99099930605853,-9.122019573929368,-28.6614355187888,-0.0308313252655034,0.0342601119848064,0.9989372723595618,3.457072973251343,-34.90636120497732,-9.515466642114198,-26.56913116494411,0.0109027282153304,0.0159826659763824,0.9998128249356226,3.267267465591431,0.5302676432742437,-9.293679223772926,-27.63397666747313,-0.01115884693863659,0.02568177261740781,0.9993543878880411,3.3628064155578614,0.03983941706871693,True,1.0
gaze,484.421322,0.5048787013192437,0.5028141706939468,-11.53562053928256,24.10718416168001,1334.636250835294,35.99868554927241,-9.128433663179871,-28.65326694169559,-0.0301707706504665,0.0344120431119429,0.9989522190211196,3.454145431518555,-34.89175133174106,-9.534728374252095,-26.54550110063925,0.0124754556338947,0.0146318557612986,0.9998151188113268,3.264790534973145,0.5374852480273873,-9.307181275172702,-27.622405164793538,-0.0104908930580144,0.025281014169167393,0.9993627250102698,3.3627569913864135,0.04093386300025414,True,1.0
gaze,484.441306,0.5043787734552754,0.5033127353341085,-9.976994173817294,22.94302962656473,1313.919886426354,36.00611501622767,-9.136634076616344,-28.64599958838878,-0.0295234048082897,0.0340500570679927,0.9989839649274618,3.454421997070312,-34.88021361780648,-9.543290441828642,-26.53475581286269,0.0138623069097738,0.0140303048567371,0.9998054745763132,3.261509656906128,0.5450600115106312,-9.31853808485159,-27.612250524724686,-0.009721180380451059,0.0248929988223725,0.9993738003803043,3.3618279457092286,0.04771474283932563,True,1.0
gaze,484.461394,0.5037233056180633,0.5038615493493934,-8.00412934961793,21.63097772175949,1287.731226667503,36.01176451692696,-9.145335355466823,-28.63988617961909,-0.0290595476885571,0.0333508446407232,0.999021152854076,3.446115732192993,-34.86629150928902,-9.549090228184753,-26.54208318421239,0.0160696235766526,0.0137053842015668,0.9997769399431016,3.255143880844116,0.5535440687002101,-9.328786148599193,-27.604397404904148,-0.00875113987024256,0.02448919969686611,0.999383005870046,3.3589775562286377,0.05126469343633291,True,1.0
gaze,484.481379,0.5034986894610552,0.5039915091361152,-7.593892454172595,22.00180147003139,1322.28282442899,36.01916903529371,-9.155906799684017,-28.63329058147742,-0.0284373749134321,0.0323777214541137,0.9990710679733812,3.435691356658936,-34.85745206009688,-9.546898041746491,-26.54620411847046,0.016374094846391,0.0140318444355077,0.9997674711450154,3.253392934799194,0.56246636998685,-9.33778031970026,-27.597155419109857,-0.007833821414420631,0.02408328334910715,0.9993943506546981,3.3549551963806152,0.05381108518257606,True,1.0
gaze,484.501466,0.5027888225370513,0.5040776994484161,-5.651940774699892,21.99550375661126,1331.161096535306,36.02851952060183,-9.167302980881532,-28.62569804518459,-0.0275893097468806,0.0313438055998442,0.9991278175680076,3.421694993972778,-34.82542686098077,-9.562100431883657,-26.52663621435856,0.018430627747214,0.0147757068066702,0.999720956291908,3.257559061050415,0.5743118258408358,-9.346972039372423,-27.589332176690885,-0.00675682990936999,0.023670956793639713,0.9994042183111711,3.3504465579986573,0.05603059340765285,True,1.0
gaze,484.521452,0.5022694050999081,0.5036846825404941,-4.330931084931873,23.37868903978393,1376.821651319125,36.03952210445606,-9.177301699407607,-28.61839673544597,-0.026401826002024,0.0304860952430936,0.9991864398502353,3.415804862976074,-34.80964769721926,-9.564426067142918,-26.51628039537637,0.0194005250106385,0.0161143962500048,0.9996819223447074,3.266079664230347,0.5866058448113811,-9.354828612284276,-27.58292308553963,-0.005687428506851359,0.0234266160556254,0.9994143207474208,3.3467414140701295,0.04202907627343738,True,1.0
gaze,484.541539,0.5029332620131629,0.5023984747323029,-6.859257644004794,28.02264812822482,1513.147680812138,36.02963797496634,-9.180386194480118,-28.61289866663611,-0.0260081189018574,0.0303416508056445,0.9992011619176469,3.418850421905518,-34.8350437949502,-9.558120246115935,-26.52128549416732,0.0163674060569125,0.0181605036289915,0.9997011073950602,3.26943302154541,0.5934751229708766,-9.360686804499386,-27.57826596149483,-0.00508539000149426,0.023468795306616018,0.999425603728314,3.343976593017578,0.1862781991090057,True,1.0
gaze,484.561525,0.5226930080247391,0.4944376761744159,-72.86153440553191,44.72246428909675,1577.761245495983,35.55973717552646,-9.072722069564676,-28.61041919231752,-0.0638774405825137,0.0414323784116356,0.9970973024754316,3.36980128288269,-35.25002665241084,-9.447013846610892,-26.65487482651096,-0.0268634881943969,0.0256726212743264,0.9993093962927272,3.282084226608276,0.5098988745186446,-9.343217837751784,-27.586598426994527,-0.012860490467994867,0.02547367239098322,0.9991864643254121,3.339039182662964,0.4911827295163948,True,1.0
gaze,484.581612,0.5308660717801386,0.4900558696860844,-92.09442969845756,48.94824867695306,1452.166542379564,35.3407056825579,-8.994332490640765,-28.61437219246093,-0.0792588086801966,0.0495918467634265,0.9956197517030227,3.362186431884766,-35.43927738383363,-9.39679086848946,-26.71608410013152,-0.0447070033889938,0.0287178756857678,0.998587285851404,3.276532888412476,0.3838700068713898,-9.312049689521757,-27.601694586258986,-0.0240507436682098,0.02866368804694051,0.998723314169015,3.334002685546875,0.6198894184388338,True,1.0
gaze,484.601596,0.5337012719335912,0.4878878536270265,-104.8474074376358,54.90060533103814,1510.811958200604,35.25379615719081,-8.969232369420467,-28.60783546699595,-0.0832357940161203,0.0520254055855615,0.9951709198766632,3.360353946685791,-35.52416750893573,-9.372266049261654,-26.73785232359073,-0.0523664291712359,0.0309422085443205,0.9981484543023916,3.276459217071533,0.23652360573479142,-9.27325919011345,-27.621029939363336,-0.036695097786978756,0.032348498219277266,0.9981703742009291,3.3297585964202883,0.6746835156938985,True,1.0
gaze,484.621685,0.5346963674511938,0.4867239267104674,-111.1572386783763,58.67930788330273,1554.761743719649,35.21760683142839,-8.958126162265106,-28.60093189057459,-0.0841544316701035,0.0531821010210281,0.9950325099016972,3.356403112411499,-35.56636398873098,-9.3615640132596,-26.74341311596979,-0.0555594677098917,0.0322116732527066,0.9979356460484085,3.274142742156982,0.07866044928085288,-9.23105543101087,-27.64199672693554,-0.04996635762583973,0.036227826497340895,0.9975803535764453,3.3246247291564943,0.6911661449007033,True,1.0
gaze,484.641669,0.535456466940353,0.4864828836468209,-112.2085403017832,58.39504664977751,1534.98738883503,35.20316595587769,-8.951517239888263,-28.59873001515563,-0.0853355951579232,0.0538108411682438,0.994898100094582,3.351826190948486,-35.59231607848478,-9.359990279937744,-26.74261522965093,-0.0574445638887755,0.0322833888313532,0.9978265905883608,3.267762660980225,-0.0797139809814702,-9.188355538933864,-27.662712835335856,-0.06328030224601511,0.039987034053837,0.9969625957134689,3.3177552700042723,0.4900970149261077,True,1.0
