ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
247.12,-0.799324,-0.0302128,2772.69,-21.6598,0.000203721,-0.2162,1.67925,2339.42,-0.000161954,-0.216142,-6.17859,0.315873,0.000203721,-2.62883,-0.00160586,-0.00191161,8.42184,0.00153385,-0.799268,-0.0300671,8.42193,1.67925,-0.589901,0.0153743,1.64021,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.510728,0.0,2777.87,21.2537,0,0,0,0,1.70237,-8.47333e-12,1.70237,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.6085831186983,8.620182877410574
247.136,-0.927663,0.038334,2772.72,-21.6587,0.000210368,-0.211615,1.6795,2324.78,-0.000207654,-0.211558,-2.48741,0.263849,0.000210368,3.24727,0.00186271,-0.00188703,8.36913,0.00154231,-0.927728,0.0385049,8.36922,1.6795,-2.05062,0.0149086,1.64021,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.490741,0.0,2777.87,21.2463,0,0,0,0,1.72931,-7.25238e-12,1.72931,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.63858521706,8.590168792870534
247.152,-1.2442,0.0239452,2772.76,-21.6576,0.000227187,-0.207307,1.67975,2305.69,-0.000289427,-0.207251,2.48334,0.286102,0.000227187,1.92388,-0.000689219,-0.00186337,8.30042,0.00154739,-1.24421,0.0241772,8.30051,1.67975,0.0959526,0.0156606,2.27786,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.46985,0.0,2777.87,21.238,0,0,0,0,1.75578,-7.62308e-12,1.75578,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.6785872966557,8.550156101498944
247.168,-0.992898,-0.00431581,2772.8,-21.6565,0.000189284,-0.20258,1.68,2288.72,0.000162297,-0.202524,-1.1309,0.286067,0.000189284,0.576321,-0.00185688,-0.00184209,8.2393,0.00153591,-0.992925,-0.00413073,8.23938,1.68,0.203963,0.0152636,1.64021,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.448436,0.0,2777.87,21.2293,0,0,0,0,1.78199,-8.91745e-12,1.78199,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.7185893766887,8.510143432986323
247.184,-0.66686,-0.00904999,2772.83,-21.6554,0.000184687,-0.198429,1.68024,2275.88,0.000208705,-0.198374,-5.55931,0.222078,0.000184687,-0.88538,0.000661102,-0.00182425,8.19308,0.00151229,-0.666944,-0.00892696,8.19316,1.68024,0.425301,0.014965,1.00256,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.427023,0.0,2777.87,21.2206,0,0,0,0,1.8082,-1.02118e-11,1.8082,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.7485914763956,8.480129454200837
247.2,-0.501943,0.0114786,2772.87,-21.6543,0.000198071,-0.196307,1.68048,2271.83,7.24159e-05,-0.196252,-10.149,0.0416178,0.000198071,0.866743,0.00139939,-0.00181271,8.17854,0.00146631,-0.501651,0.0115689,8.17861,1.68048,-1.39342,0.0147367,1.64021,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.407416,0.0,2777.87,21.2121,0,0,0,0,1.83046,-1.07056e-11,1.83046,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.7885935573113,8.440116841016193
247.216,-0.798215,0.00911801,2772.91,-21.6533,0.000217406,-0.19582,1.68072,2257.25,0.000262021,-0.195766,-1.56498,0.0279234,0.000217406,0.536236,0.000822478,-0.00180089,8.12604,0.00143846,-0.798302,0.00925923,8.12611,1.68072,-0.559297,0.0153071,1.64021,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.388453,0.0,2777.87,21.2038,0,0,0,0,1.85132,-1.09145e-11,1.85132,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.828595442431,8.400105873737886
247.232,-0.599158,-0.0358181,2772.94,-21.6522,0.000244393,-0.195667,1.68096,2247.14,-1.38016e-05,-0.195613,-2.9521,-0.0163852,0.000244393,-2.8577,0.00138119,-0.00179385,8.08964,0.0014062,-0.599221,-0.035714,8.0897,1.68096,1.76453,0.0154913,1.00256,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.36949,0.0,2777.87,21.1954,0,0,0,0,1.87218,-1.11233e-11,1.87218,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.8585975434407,8.370091997105071
247.248,-0.81009,0.0101766,2772.98,-21.6512,0.000272237,-0.196178,1.6812,2234.98,3.00569e-05,-0.196125,0.164265,-0.0276358,0.000272237,0.42649,0.000532317,-0.00178944,8.04586,0.00146754,-0.810088,0.0103244,8.04592,1.6812,0.758184,0.0155912,1.64021,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.35108,0.0,2777.87,21.1869,0,0,0,0,1.89105,-9.39669e-12,1.89105,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.8985994293184,8.330081070434007
247.264,-0.401521,0.00853564,2773.01,-21.6501,0.000244437,-0.196039,1.68145,2221.42,1.34063e-05,-0.195986,-3.07564,-0.00321822,0.000244437,0.997738,-0.00200347,-0.0017845,7.99706,0.00151899,-0.401758,0.00861165,7.99712,1.68145,-1.22362,0.0149008,0.0,0.0,0.441,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.33302,0.0,2777.87,21.1783,0,0,0,0,1.90866,-6.44779e-12,1.90866,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.928601531183,8.30006726539006
247.28,-0.431262,0.00185411,2773.05,-21.6491,0.00022514,-0.197332,1.68168,2218.48,-0.000157414,-0.197278,-5.38892,-0.135929,0.00022514,0.302931,-0.000442902,-0.00178773,7.98646,0.00146067,-0.431138,0.00193311,7.98651,1.68168,-2.04374,0.0138973,1.00256,0.0,0.432,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.31496,0.0,2777.87,21.1697,0,0,0,0,1.92628,-3.4989e-12,1.92628,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.9686034178185,8.2600563805582
247.296,-0.564999,0.00220963,2773.08,-21.648,0.000224112,-0.199775,1.68192,2209.41,-3.63875e-06,-0.199721,-1.00376,-0.163027,0.000224112,-0.00477546,-0.000520078,-0.0017902,7.95383,0.00139035,-0.56507,0.00230833,7.95388,1.68192,-0.393082,0.0146558,1.00256,0.0,0.432,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.297668,0.0,2777.87,21.1612,0,0,0,0,1.9421,4.87675e-13,1.9421,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2386.998605520539,8.23004264873545
247.312,-0.595867,-0.0279228,2773.12,-21.647,0.000211465,-0.202462,1.68215,2200.34,-0.000362221,-0.202408,0.356226,-0.170075,0.000211465,-2.35128,-0.00190545,-0.00179544,7.92119,0.00144034,-0.595918,-0.0278145,7.92124,1.68215,0.792014,0.0149238,1.00256,0.0,0.432,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.281181,0.0,2777.87,21.1527,0,0,0,0,1.95604,5.5607e-12,1.95604,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.038607407932,8.190031807020349
247.328,-0.538536,-0.0235509,2773.15,-21.6459,0.000194858,-0.205182,1.68238,2191.3,9.86132e-05,-0.205128,-0.266696,-0.169287,0.000194858,-1.80096,-0.000674276,-0.00180325,7.88864,0.00146071,-0.538571,-0.0234512,7.88869,1.68238,0.587578,0.0143294,1.00256,0.0,0.432,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.264694,0.0,2777.87,21.1443,0,0,0,0,1.96999,1.06337e-11,1.96999,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.0686095115093,8.160018150102468
247.344,-0.248907,-0.010536,2773.19,-21.6449,0.000188902,-0.208689,1.68261,2189.34,0.000322096,-0.208634,-3.93177,-0.262283,0.000188902,-0.942224,-0.000779667,-0.00181627,7.8816,0.00143996,-0.24896,-0.0104905,7.88164,1.68261,1.43402,0.0148021,0.364915,0.0,0.432,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.248268,0.0,2777.87,21.1357,0,0,0,0,1.98337,1.40542e-11,1.98337,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.10861139966,8.120007352829324
247.36,-0.342311,0.0336215,2773.22,-21.6439,0.000164444,-0.213139,1.68285,2182.35,-3.28286e-06,-0.213084,-0.66089,-0.277958,0.000164444,2.90466,-0.00234464,-0.00182859,7.85641,0.00152701,-0.342551,0.0336879,7.85646,1.68285,0.0968892,0.0147416,0.364915,0.0,0.432,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.23204,0.0,2777.87,21.1267,0,0,0,0,1.99498,1.21828e-11,1.99498,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.1386133074907,8.089995340542936
247.376,-0.267125,-0.00685181,2773.26,-21.6428,0.000138506,-0.217974,1.68308,2178.74,-0.000220657,-0.217919,-2.07404,-0.322817,0.000138506,-0.262921,-0.000243212,-0.00184365,7.84344,0.0013849,-0.267247,-0.0068047,7.84347,1.68308,0.869349,0.0139527,0.364915,0.0,0.423,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.215812,0.0,2777.87,21.1178,0,0,0,0,2.00659,1.03115e-11,2.00659,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.1786153929997,8.049983021100084
247.392,0.0321526,-0.00933684,2773.29,-21.6418,0.000151288,-0.223703,1.68329,2177.74,-0.000316177,-0.223647,-5.41077,-0.393161,0.000151288,-0.922789,0.000651241,-0.00186432,7.83984,0.00134006,0.0320292,-0.0093424,7.83988,1.68329,0.784943,0.0143834,0.0,0.0,0.423,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.199588,0.0,2777.87,21.1087,0,0,0,0,2.01792,8.42884e-12,2.01792,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.2086173016046,8.01997107476104
247.408,0.0170486,0.0391924,2773.33,-21.6408,0.000166128,-0.230543,1.68352,2177.27,-0.000240537,-0.230487,-4.02226,-0.455023,0.000166128,2.76159,0.00166072,-0.00188926,7.83816,0.00142539,0.0169046,0.0391892,7.83819,1.68352,-2.43709,0.0134376,0.0,0.0,0.423,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.183389,0.0,2777.87,21.0993,0,0,0,0,2.0271,6.45594e-12,2.0271,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.248619191231,7.9799603658166305
247.424,-0.0487841,-0.0488824,2773.36,-21.6397,0.000178849,-0.238207,1.68374,2176.8,-0.000457057,-0.238149,-1.79893,-0.497406,0.000178849,-3.86278,-0.000276312,-0.00191719,7.83645,0.00131356,-0.0489453,-0.0488743,7.83648,1.68374,2.36085,0.0147323,0.0,0.0,0.414,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.167191,0.0,2777.87,21.0898,0,0,0,0,2.03627,4.48304e-12,2.03627,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.2786212973324,7.9499469363009645
247.44,-0.0148408,-0.0185132,2773.4,-21.6387,0.00019141,-0.246411,1.68397,2176.35,7.52013e-06,-0.246353,-1.52762,-0.524024,0.00019141,-1.82718,0.000707857,-0.00194881,7.83484,0.00135156,-0.014982,-0.0185107,7.83486,1.68397,0.422222,0.0138991,0.0,0.0,0.405,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.150959,0.0,2777.87,21.0804,0,0,0,0,2.04503,2.72924e-12,2.04503,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.3186231877157,7.909936275976038
247.456,-0.100669,0.00353065,2773.43,-21.6377,0.000184209,-0.254931,1.68419,2175.87,0.000105956,-0.254871,0.65509,-0.537745,0.000184209,-0.347361,-0.00183142,-0.00198304,7.83311,0.00139178,-0.100775,0.00354848,7.83313,1.68419,-0.393442,0.0144195,0.0,0.0,0.405,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.13446,0.0,2777.87,21.0716,0,0,0,0,2.05052,2.71033e-12,2.05052,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.348625097828,7.8799244596636635
247.472,-0.0155281,-0.0220356,2773.47,-21.6367,0.000154585,-0.263587,1.68441,2175.43,-0.000142918,-0.263526,-0.277941,-0.542474,0.000154585,-1.61592,-0.00200057,-0.00201913,7.83154,0.00130577,-0.0156189,-0.022033,7.83157,1.68441,0.629178,0.0131633,0.0,0.0,0.396,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.117961,0.0,2777.87,21.0628,0,0,0,0,2.05601,2.69141e-12,2.05601,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.3886269889304,7.839913844552516
247.488,-0.029988,0.00168264,2773.5,-21.6356,0.000150078,-0.272229,1.68462,2174.98,0.000112861,-0.272167,0.784624,-0.536241,0.000150078,0.360264,-0.000208248,-0.00205837,7.82992,0.00124089,-0.0300102,0.00168739,7.82994,1.68462,0.84504,0.013391,0.0,0.0,0.396,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.101463,0.0,2777.87,21.054,0,0,0,0,2.06151,2.6725e-12,2.06151,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.4186290966986,7.809900572990867
247.504,-0.0725708,-0.00542281,2773.54,-21.6346,0.000151829,-0.280685,1.68482,2174.53,-5.97808e-05,-0.280622,1.89115,-0.520603,0.000151829,-0.910362,-0.000945634,-0.00209942,7.8283,0.00128314,-0.0725604,-0.00541091,7.82833,1.68482,-1.17146,0.0131724,0.0,0.0,0.396,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0821905,0.0,2777.87,21.0447,0,0,0,0,2.06418,3.5641e-12,2.06418,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.4586309885576,7.769890009517742
247.52,0.0173555,-0.0255286,2773.57,-21.6336,0.000149922,-0.288847,1.68504,2174.11,-3.93458e-05,-0.288783,0.664677,-0.500129,0.000149922,-2.08716,-0.000576095,-0.00214039,7.82678,0.00132807,0.0173894,-0.0255316,7.82681,1.68504,0.641887,0.0134148,0.0,0.0,0.396,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.06247,0.0,2777.87,21.0355,0,0,0,0,2.06639,4.60291e-12,2.06639,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.488632900178,7.739878329793079
247.536,0.00250488,0.0170481,2773.61,-21.6325,0.000150082,-0.296645,1.68525,2173.67,-0.00010162,-0.29658,1.08872,-0.476028,0.000150082,1.47204,0.000598513,-0.00218062,7.82521,0.00128469,0.00256685,0.0170477,7.82524,1.68525,-1.28303,0.0127817,0.0,0.0,0.396,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0427496,0.0,2777.87,21.0262,0,0,0,0,2.06861,5.64172e-12,2.06861,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.528634989799,7.699866313774614
247.552,-0.0180333,-0.0378383,2773.64,-21.6315,0.000157864,-0.304046,1.68546,2173.24,-0.000289603,-0.303979,1.496,-0.450627,0.000157864,-3.41845,-0.00127086,-0.0022189,7.82362,0.00129829,-0.0179746,-0.0378353,7.82366,1.68546,-0.24466,0.0135365,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0215814,0.0,2777.87,21.0171,0,0,0,0,2.06781,6.10053e-12,2.06781,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.558636902191,7.669854708532943
247.568,0.0051722,0.00122318,2773.68,-21.6305,0.000134835,-0.311026,1.68568,2172.81,4.09801e-05,-0.310958,1.14756,-0.423526,0.000134835,0.302543,-0.0014179,-0.00225592,7.82207,0.00132357,0.00523615,0.00122232,7.82212,1.68568,-1.07115,0.0128342,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-3.11908e-05,0.0,2777.87,21.008,0,0,0,0,2.0661,6.38133e-12,2.0661,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.5986387955263,7.629844248083017
247.584,-0.0542638,0.0200297,2773.71,-21.6295,0.000129732,-0.317556,1.68588,2172.37,3.13286e-05,-0.317487,2.3488,-0.394275,0.000129732,2.15465,0.00132525,-0.00229161,7.8205,0.00126802,-0.05416,0.0200385,7.82056,1.68588,2.16231,0.0128478,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.0216437,0.0,2777.87,20.9989,0,0,0,0,2.06438,6.66213e-12,2.06438,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.6286407086527,7.599832711974813
247.6,-0.0395977,-0.00243884,2773.75,-21.6284,0.000137225,-0.323604,1.68608,2171.95,-0.000363701,-0.323534,2.21682,-0.363178,0.000137225,-0.647809,6.67368e-05,-0.00232617,7.81898,0.00123907,-0.0394897,-0.00243253,7.81905,1.68608,-0.407331,0.0130274,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.0446559,0.0,2777.87,20.9898,0,0,0,0,2.06004,3.9876e-12,2.06004,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.668642799909,7.5598208285648525
247.616,-0.0218443,-0.00203852,2773.78,-21.6274,0.000136277,-0.329141,1.68628,2171.54,2.4636e-05,-0.32907,1.95523,-0.330801,0.000136277,-0.172207,-0.00044226,-0.00235895,7.81748,0.00126299,-0.0217104,-0.00203496,7.81756,1.68628,-0.696394,0.0125105,0.0,0.0,0.378,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.0685863,0.0,2777.87,20.9807,0,0,0,0,2.05399,-6.2573e-13,2.05399,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.6986447138092,7.529809370760986
247.632,-0.0398976,0.0260607,2773.82,-21.6264,0.000138737,-0.334161,1.68648,2171.11,-0.000331924,-0.334089,2.08231,-0.298841,0.000138737,2.1206,0.000956625,-0.00238931,7.81594,0.00125021,-0.0397851,0.0260671,7.81602,1.68648,-3.02743,0.0115982,0.0,0.0,0.378,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.0925167,0.0,2777.87,20.9716,0,0,0,0,2.04794,-5.23906e-12,2.04794,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.7386466086195,7.489799020000502
247.648,-0.0560186,0.0175237,2773.85,-21.6253,0.000149203,-0.338691,1.68669,2170.69,-0.000272756,-0.338618,2.2252,-0.269738,0.000149203,0.740685,0.000254103,-0.00241618,7.81441,0.00129251,-0.0559103,0.017533,7.8145,1.68669,-3.25141,0.0123183,0.0,0.0,0.378,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.160609,0.0,2777.87,20.9625,0,0,0,0,2.03173,-5.88685e-12,2.03173,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.768648720577,7.459786182592922
247.664,-0.0194367,0.0320225,2773.88,-21.6243,0.000127479,-0.342773,1.6869,2170.29,0.00018452,-0.342699,1.60831,-0.242103,0.000127479,2.51913,-0.0013065,-0.00244071,7.81296,0.00136545,-0.019317,0.0320259,7.81305,1.6869,-0.321977,0.013167,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.275375,0.0,2777.87,20.9534,0,0,0,0,2.00477,-2.3437e-12,2.00477,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.7986506356206,7.429774847867282
