Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,62.595509,-0.08194693360000001,-9.417915836,2.9165930528,-0.007369440000000005,-1.54823038,-3.07019813,,,
imu,62.603974,-0.08733030880000002,-9.402962016000002,2.914798594400001,0.35152224,-1.48093819,-3.27955161,,,
imu,62.612439,-0.1082656568,-9.410139849600002,2.913004136000001,0.71789083,-1.39869218,-3.62348947,,,
imu,62.620904,-0.1184342544,-9.415523224800001,2.917789358400001,0.9347212199999999,-1.27158471,-3.75807385,,,
imu,62.629368,-0.116639796,-9.419112141600001,2.928556108800001,1.27118217,-1.08466196,-3.88518132,,,
imu,62.637833,-0.1292010048,-9.437654878400002,2.931546872800001,1.63755076,-0.6734319100000001,-3.96742733,,,
imu,62.646298,-0.1351825328,-9.459786532,2.9291542616,1.95905789,-0.37435551,-3.92256587,,,
imu,62.654763,-0.1339862272,-9.452010545600002,2.943509928800001,2.17588828,-0.0603252900000002,-3.89265823,,,
imu,62.663228,-0.1387714496,-9.468160671200001,2.942911776,2.3403803,0.2462280199999998,-3.88518132,,,
imu,62.671692,-0.1303973104,-9.4831144912,2.9447062344,2.37028794,0.56025824,-4.04967334,,,
imu,62.680157,-0.1387714496,-9.477731116000001,2.9321450256,2.54973378,0.86681155,-4.20668845,,,
imu,62.688622,-0.1417622136,-9.4765348104,2.9351357896,2.64693361,1.09859576,-4.3936112,,,
imu,62.697087,-0.131593616,-9.4831144912,2.9393228592,2.6394567,1.39019525,-4.46090339,,,
imu,62.705552,-0.1220231712,-9.4962738528,2.924369039200001,2.77404108,1.56216418,-4.737549059999999,,,
imu,62.714016,-0.1238176296,-9.4873015608,2.922574580800001,2.7142258,1.68927165,-4.98428709,,,
imu,62.722481,-0.1297991576,-9.481918185600001,2.9165930528,2.72917962,1.79394839,-5.09644074,,,
imu,62.730946,-0.11963056,-9.485507102400002,2.9171912056,2.72917962,1.76404075,-5.22354821,,,
imu,62.739411,-0.1172379488,-9.496872005600002,2.9255653448,2.75161035,1.83880985,-5.44785551,,,
imu,62.748229,-0.1052748928,-9.499862769600002,2.927957956,2.84133327,1.80890221,-5.57496298,,,
imu,62.757047,-0.09510629520000001,-9.4980683112,2.9297524144,2.87871782,1.98834805,-5.41794787,,,
imu,62.765866,-0.10467674,-9.5118258256,2.924967192,2.66936434,1.92853277,-5.33570186,,,
imu,62.774684,-0.1058730456,-9.516012895200001,2.9136022888,2.74413344,1.8761944,-5.3656095,,,
imu,62.783502,-0.1178361016,-9.516611048000001,2.9124059832,2.60207215,1.84628676,-5.20859439,,,
imu,62.79232,-0.125612088,-9.508835061600001,2.904031844000001,2.42262631,1.63693328,-5.238502029999999,,,
imu,62.801139,-0.1309954632,-9.490292324800002,2.8944613992,2.69927198,1.9509635,-5.08148692,,,
imu,62.809957,-0.1309954632,-9.481320032800001,2.8789094264,2.7889949,1.95844041,-5.02914855,,,
imu,62.818775,-0.1214250184,-9.498666464000001,2.8848909544,2.84133327,2.06311715,-4.83474889,,,
imu,62.827593,-0.1327899216,-9.5040498392,2.8813020376,3.02077911,2.16031698,-4.70764142,,,
imu,62.836412,-0.1327899216,-9.502255380800001,2.864553759200001,3.06564057,2.05564024,-4.670256869999999,,,
imu,62.84523,-0.1280046992,-9.517807353600002,2.863955606400001,3.25256332,2.15284007,-4.63287232,,,
imu,61.614294,,,,,,,76.9785924,-4.425140400000016,-7.220544000000007
imu,61.715917,,,,,,,74.53715240000001,-3.289870800000005,-5.365049600000004
imu,61.817419,,,,,,,74.2808012,-3.912438000000007,-7.37923760000001
imu,61.919012,,,,,,,74.42728759999999,-3.131177200000002,-4.644824800000002
imu,62.020544,,,,,,,74.6470172,-2.349916400000018,-4.998833600000008
imu,62.122106,,,,,,,74.4883236,-2.825997200000008,-5.499328800000002
imu,62.223699,,,,,,,74.207558,-2.032529200000011,-5.511536000000006
imu,62.854048,-0.125612088,-9.5237888816,2.8699371344,3.45443989,2.20517844,-4.58053395,,,
imu,62.862866,-0.1232194768,-9.536948243200001,2.8675445232,3.35724006,2.22760917,-4.386134289999999,,,
imu,62.871685,-0.113649032,-9.5447242296,2.8693389816,3.3871477,2.36219355,-4.17678081,,,
imu,62.880503,-0.1100601152,-9.5249851872,2.8585722312,3.45443989,2.27994754,-4.0197657,,,
imu,62.889321,-0.1178361016,-9.520798117600002,2.8585722312,3.42453225,2.18274771,-3.93004278,,,
imu,62.898139,-0.1094619624,-9.501657228000001,2.8693389816,3.34228624,2.16779389,-3.91508896,,,
imu,62.906958,-0.1148453376,-9.506442450400002,2.865151912,3.15536349,2.16031698,-3.83284295,,,
imu,62.915776,-0.1100601152,-9.538742701600002,2.853188856,3.03573293,2.12293243,-3.69078166,,,
imu,62.924594,-0.09989151760000002,-9.553696521600001,2.853188856,3.04320984,2.1005017,-3.47395127,,,
imu,62.933412,-0.09929336480000002,-9.569248494400002,2.8753205096,2.76656417,1.97339423,-3.48142818,,,
imu,62.942231,-0.1082656568,-9.5877912312,2.889676176800001,2.43758013,1.8014253,-3.47395127,,,
imu,62.950736,-0.1112564208,-9.596763523200002,2.880105732000001,2.116073,1.88367131,-3.27955161,,,
imu,62.959242,-0.1094619624,-9.599156134400001,2.87113344,1.98148862,1.82385603,-3.04029049,,,
imu,62.967747,-0.1142471848,-9.5865949256,2.8729278984,1.71979677,1.89114822,-2.88327538,,,
imu,62.976253,-0.1070693512,-9.553696521600001,2.8543851616,1.47305874,1.86124058,-2.77859864,,,
imu,62.984758,-0.1124527264,-9.5327611736,2.8436184112,1.39828964,1.77899457,-2.53933752,,,
imu,62.993264,-0.1082656568,-9.5040498392,2.8226830632,1.4431511,1.84628676,-2.58419898,,,
imu,63.001769,-0.1064711984,-9.485507102400002,2.8071310904,1.46558183,1.89114822,-2.60662971,,,
imu,63.010275,-0.107667504,-9.475936657600002,2.804140326400001,1.57025857,1.85376367,-2.65149117,,,
imu,63.01878,-0.1064711984,-9.471151435200001,2.7915791176,1.72727368,1.70422547,-3.01785976,,,
imu,63.027286,-0.1112564208,-9.467562518400001,2.7915791176,2.02635008,1.74161002,-3.27955161,,,
imu,63.035791,-0.1010878232,-9.462777296000002,2.783204978400001,2.4151494,1.79394839,-3.31693616,,,
imu,63.044297,-0.1070693512,-9.479525574400002,2.784401284,2.76656417,1.83880985,-3.33936689,,,
imu,63.052802,-0.1004896704,-9.479525574400002,2.7688493112,3.04320984,1.96591732,-3.41413599,,,
imu,63.061308,-0.08972292000000001,-9.5040498392,2.763465936,3.41705534,2.05564024,-3.39918217,,,
imu,63.069813,-0.0813487808,-9.5357519376,2.769447464,3.55163972,2.07807097,-3.27955161,,,
imu,63.078319,-0.07716171120000001,-9.575230022400001,2.757484408000001,3.66379337,2.04068642,-3.23469015,,,
imu,63.086824,-0.06400234960000001,-9.590183842400002,2.747913963200001,3.49930135,1.97339423,-3.1973056,,,
imu,63.09533,-0.0562263632,-9.602745051200001,2.7467176576,3.34976315,1.96591732,-3.10758268,,,
imu,63.103835,-0.0490485296,-9.618895176800002,2.7419324352,3.04320984,1.91357895,-3.01038285,,,
imu,63.112341,-0.0466559184,-9.632054538400002,2.7431287408,2.81142563,1.84628676,-2.86832156,,,
imu,63.120846,-0.03947808480000001,-9.639232372,2.7491102688,2.25065738,1.53973345,-2.8982292,,,
imu,63.129352,-0.03887993200000001,-9.648802816800002,2.7443250464,1.89924261,1.3528107,-2.77859864,,,
imu,63.137857,-0.0376836264,-9.665551095200001,2.747913963200001,1.40576655,1.23318014,-2.80102937,,,
imu,63.146363,-0.05084298800000001,-9.6709344704,2.7473158104,1.05435178,1.14345722,-2.81598319,,,
imu,63.154798,-0.04725407120000001,-9.658971414400002,2.7431287408,0.60573718,1.03130357,-2.62906044,,,
imu,63.163234,-0.05682451600000001,-9.634447149600001,2.747913963200001,0.29170696,0.92662683,-2.6739219,,,
imu,63.17167,-0.06400234960000001,-9.618297024,2.738941671200001,-0.11204618,0.8967191899999998,-2.66644499,,,
imu,63.180105,-0.068787572,-9.605735815200001,2.7347546016,-0.22419983,0.8967191899999998,-2.59167589,,,
imu,63.188541,-0.0747691,-9.5949690648,2.731165684800001,-0.51579932,1.04625739,-2.65149117,,,
imu,63.196976,-0.07118018320000001,-9.576426328,2.727576768,-0.61299915,1.00139593,-2.71130645,,,
imu,63.205412,-0.07177833600000001,-9.576426328,2.7443250464,-0.5008455,1.09859576,-2.78607555,,,
imu,63.213847,-0.07058203040000001,-9.592576453600001,2.762269630400001,-0.59056842,1.22570323,-3.03281358,,,
imu,63.222283,-0.0663949608,-9.593174606400002,2.7772234504,-0.94198319,1.22570323,-3.28702852,,,
imu,63.230718,-0.062806044,-9.592576453600001,2.7885883536,-0.97189083,1.22570323,-3.40665908,,,
imu,63.239154,-0.0562263632,-9.589585689600002,2.7909809648,-1.0989983,1.32290306,-3.48142818,,,
imu,63.24759,-0.05861897440000001,-9.5877912312,2.79636434,-1.31582869,1.39767216,-3.30198234,,,
imu,63.256025,-0.06400234960000001,-9.558481744000002,2.7951680344,-1.35321324,1.4275798,-3.25712088,,,
imu,63.264461,-0.06220789120000001,-9.5393408544,2.805934784800001,-1.46536689,1.45001053,-3.18235178,,,
imu,63.272896,-0.05562821040000001,-9.5172092008,2.7885883536,-1.48032071,1.54721036,-3.10758268,,,
imu,63.281332,-0.05203929360000001,-9.4974701584,2.7939717288,-1.45041307,1.55468727,-3.03281358,,,
imu,63.289767,-0.0532355992,-9.482516338400002,2.79636434,-1.2485365,1.60702564,-3.07019813,,,
imu,63.298203,-0.0490485296,-9.477132963200003,2.794569881600001,-1.12890594,1.56216418,-3.18982869,,,
imu,63.306639,-0.04545961280000001,-9.460982837600001,2.799355104,-0.88964482,1.40514907,-3.4216129,,,
imu,63.315074,-0.0406743904,-9.464571754400001,2.7927754232,-0.67281443,1.42010289,-3.66835093,,,
imu,63.32351,-0.03349655680000001,-9.481320032800001,2.8137107712,-0.31392275,1.33037997,-3.73564312,,,
imu,63.331945,-0.03588916800000001,-9.475936657600002,2.8244775216,-0.07466163,1.24813396,-3.73564312,,,
imu,63.340381,-0.0382817792,-9.4831144912,2.8298608968,0.11973803,1.19579559,-3.81788913,,,
imu,63.348816,-0.03110394560000001,-9.48072188,2.8370387304,0.38142988,1.26308778,-3.77302767,,,
imu,63.357394,-0.03289840400000001,-9.502853533600002,2.850198092000001,0.65059864,1.2780416,-3.59358183,,,
imu,63.365972,-0.03349655680000001,-9.5082369088,2.8585722312,0.6954601,1.15841104,-3.59358183,,,
imu,63.37455,-0.0317020984,-9.4980683112,2.8687408288,0.6954601,1.17336486,-3.43656672,,,
imu,63.383128,-0.0263187232,-9.5154147424,2.8693389816,0.73284465,1.18831868,-3.46647436,,,
imu,63.391706,-0.0233279592,-9.5172092008,2.8669463704,0.8674290299999999,1.09859576,-3.48890509,,,
imu,63.400284,-0.0233279592,-9.522592576000001,2.889078024,0.8375213899999999,0.9789651999999998,-3.45152054,,,
imu,63.408862,-0.0317020984,-9.537546396000002,2.8884798712,0.76275229,1.07616503,-3.41413599,,,
imu,63.41744,-0.0305057928,-9.532163020800002,2.8932650936,0.64312173,1.03878048,-3.47395127,,,
imu,63.426018,-0.0370854736,-9.5327611736,2.8962558576,0.55339881,0.9640113799999996,-3.56367419,,,
imu,63.434596,-0.03110394560000001,-9.5237888816,2.9028355384,0.45619898,0.9565344699999998,-3.67582784,,,
imu,63.443174,-0.03588916800000001,-9.522592576000001,2.9022373856,0.43376825,0.9041961000000001,-3.67582784,,,
imu,63.451752,-0.0406743904,-9.517807353600002,2.8986484688,0.2468455,0.8294269999999999,-3.90761205,,,
imu,63.46033,-0.04187069600000001,-9.5082369088,2.901041080000001,0.14216876,0.7397040799999997,-3.98985806,,,
imu,63.468908,-0.04605776560000001,-9.502853533600002,2.889676176800001,0.13469185,0.7995193599999997,-4.06462716,,,
imu,63.477486,-0.04725407120000001,-9.483712644000002,2.8962558576,0.04496892999999999,0.8219500899999996,-4.012288789999999,,,
imu,63.486064,-0.05802082160000001,-9.478329268800001,2.8986484688,0.23189168,0.6873657099999999,-3.90761205,,,
imu,63.494642,-0.06519865520000001,-9.470553282400001,2.8926669408,0.40386061,0.6275504299999999,-3.98985806,,,
imu,63.50322,-0.0783580168,-9.477132963200003,2.8944613992,0.59078336,0.84438082,-3.90013514,,,
imu,63.511798,-0.08194693360000001,-9.479525574400002,2.899246621600001,0.59078336,0.8892422799999999,-3.84779677,,,
imu,63.520376,-0.0933118368,-9.479525574400002,2.910013372,0.7253677399999999,0.9116730099999999,-3.88518132,,,
imu,63.528954,-0.09749890640000002,-9.4735440464,2.896854010400001,1.00201341,0.9939190199999999,-4.04967334,,,
imu,63.537462,-0.1064711984,-9.465169907200002,2.8926669408,1.31604363,1.09111885,-3.97490424,,,
imu,63.54604,-0.1040785872,-9.457992073600002,2.883096496000001,1.48801256,1.12102649,-3.93751969,,,
imu,63.554618,-0.1112564208,-9.463973601600001,2.8938632464,1.57773548,1.12102649,-3.99733497,,,
imu,63.562965,-0.1022841288,-9.4555994624,2.8848909544,1.86933497,1.24065705,-3.93751969,,,
imu,63.571313,-0.1004896704,-9.460982837600001,2.877114968,2.07121154,1.2780416,-3.91508896,,,
imu,63.579661,-0.1004896704,-9.468160671200001,2.8789094264,2.12354991,1.53225654,-3.8702275,,,
imu,63.588009,-0.1052748928,-9.4801237272,2.8687408288,2.57216451,1.60702564,-3.84031986,,,
imu,63.596357,-0.09450814240000002,-9.478329268800001,2.8609648424,2.81890254,1.71170238,-3.7954584,,,
imu,63.604705,-0.0933118368,-9.475936657600002,2.847207328000001,3.08059439,1.64441019,-3.90013514,,,
imu,63.613052,-0.09570444800000001,-9.488497866400001,2.8519925504,3.20770186,1.78647148,-4.00481188,,,
imu,63.6214,-0.0855358504,-9.5082369088,2.8358424248,3.46939371,1.74161002,-4.04967334,,,
imu,63.629748,-0.08015247520000002,-9.5172092008,2.8280664384,3.57407045,1.77151766,-4.079580979999999,,,
imu,63.638096,-0.0723764888,-9.516611048000001,2.8286645912,3.69370101,1.85376367,-3.90761205,,,
imu,63.646444,-0.0723764888,-9.510031367200002,2.8214867576,3.71613174,1.89862513,-4.012288789999999,,,
imu,63.654792,-0.06998387760000001,-9.520199964800002,2.8190941464,3.67874719,1.77899457,-3.93751969,,,
