ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
61.346,1.0141,0.00415618,371.646,-25.4265,0.00621277,-0.652362,0.397974,2715.93,0.00026762,-0.652236,0.0381528,-0.0572502,0.00621277,-1.39282,-0.00289166,-0.00416772,9.7767,0.0247223,1.0142,0.00159204,9.77734,0.397974,-2.5654,0.250215,0,0.589024,5.976,0,3.0,-0.286275,0.651874,-0.00636082,383.609,-68.6875,0,1.0836e-024,0,-1.07073e-023,50.4387,0.000571766,50.4387,0,-0.0260136,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.468676865905879
61.362,1.06606,0.0122925,371.69,-25.4261,0.00617707,-0.653264,0.402,2732.14,7.70626e-06,-0.653139,-0.581914,-0.0555344,0.00617707,-0.0508814,-0.00169865,-0.00417597,9.83506,0.0248421,1.0662,0.00959997,9.8357,0.402,0.86352,0.252396,0,0.589024,5.976,0,3.0,-0.286275,0.646789,-0.00592881,383.608,-68.9042,0,1.03732e-024,0,-1.025e-023,50.4742,0.000533332,50.4742,0,-0.0242316,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.424789593266185
61.378,0.978214,0.0154224,371.733,-25.4257,0.0061463,-0.654117,0.406053,2748.32,2.92024e-05,-0.653991,0.771032,-0.0513564,0.0061463,-0.0564767,-0.00234291,-0.00418444,9.8933,0.0249738,0.978318,0.0129531,9.89395,0.406053,-1.09963,0.253763,0,0.592315,5.967,0,3.0,-0.286275,0.641705,-0.00549681,383.608,-69.121,0,9.9105e-025,0,-9.7928e-024,50.5096,0.000494897,50.5096,0,-0.0224496,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.381901010992957
61.394,1.16568,0.00713747,371.778,-25.4252,0.00611202,-0.654921,0.410132,2764.64,0.000274117,-0.654796,-2.43354,-0.0507432,0.00611202,-0.675076,-0.00304829,-0.00419086,9.95204,0.0251261,1.16574,0.00419425,9.95269,0.410132,0.222151,0.255759,0,0.592315,5.967,0,3.0,-0.286275,0.63657,-0.00507318,383.608,-69.3411,0,9.45428e-025,0,-9.342e-024,50.5454,0.000457272,50.5454,0,-0.0207032,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.337023513965505
61.41,1.04467,0.0342607,371.822,-25.4248,0.00606511,-0.655741,0.414237,2780.9,0.000434863,-0.655615,-0.496101,-0.0521796,0.00606511,2.37897,-0.00286675,-0.0041944,10.0106,0.0253139,1.04476,0.0316186,10.0113,0.414237,4.43904,0.258419,0,0.589024,5.967,0,3.0,-0.286275,0.631237,-0.00468296,383.607,-69.5748,0,9.02405e-025,0,-8.91688e-024,50.5825,0.00042287,50.5825,0,-0.0190987,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.293138383154353
61.426,1.12747,0.0299491,371.867,-25.4244,0.00601129,-0.65657,0.418363,2797.27,0.000206422,-0.656444,-1.44725,-0.0513402,0.00601129,1.31664,-0.00236732,-0.00420102,10.0695,0.0254366,1.12768,0.0271013,10.0702,0.418363,0.650729,0.258802,0,0.589024,5.967,0,3.0,-0.286275,0.625905,-0.00429275,383.607,-69.8085,0,8.59382e-025,0,-8.49175e-024,50.6197,0.000388468,50.6197,0,-0.0174942,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.248256025212344
61.442,0.9939,0.0240703,371.911,-25.4239,0.00597005,-0.65736,0.422506,2813.62,0.000149642,-0.657233,0.765298,-0.0475972,0.00597005,0.54069,-0.00143981,-0.004209,10.1284,0.0255141,0.994036,0.0215666,10.129,0.422506,-2.12103,0.258819,0,0.592315,5.958,0,3.0,-0.286275,0.620635,-0.00391725,383.606,-70.0405,0,8.17737e-025,0,-8.08025e-024,50.6564,0.000355022,50.6564,0,-0.0159509,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.204378782966904
61.458,1.03405,0.00663312,371.957,-25.4235,0.00595743,-0.658089,0.426667,2830.06,8.29778e-05,-0.657962,0.0347987,-0.0439655,0.00595743,-0.474642,-0.00011303,-0.00421675,10.1876,0.0255872,1.03412,0.00403593,10.1882,0.426667,0.353668,0.260817,0,0.589024,5.958,0,3.0,-0.286275,0.615636,-0.00360453,383.606,-70.2658,0,7.81971e-025,0,-7.72684e-024,50.6913,0.000325649,50.6913,0,-0.014669,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.158500035314495
61.474,0.995412,0.0310995,372.002,-25.423,0.00596358,-0.658775,0.430858,2846.52,-0.000106003,-0.658648,0.56291,-0.042196,0.00596358,1.92955,-3.09621e-005,-0.00422262,10.2468,0.0257577,0.995506,0.0285969,10.2475,0.430858,3.04431,0.263291,0,0.592315,5.958,0,3.0,-0.286275,0.610636,-0.00329181,383.606,-70.4911,0,7.46204e-025,0,-7.37342e-024,50.7261,0.000296276,50.7261,0,-0.0133871,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.113626465228563
61.49,1.15329,0.0329211,372.048,-25.4226,0.00596401,-0.659468,0.435075,2863.1,5.58711e-05,-0.659341,-1.80519,-0.043949,0.00596401,1.60983,0.00171918,-0.00422649,10.3065,0.0258748,1.15348,0.0300259,10.3072,0.435075,0.856746,0.264486,0,0.592315,5.958,0,3.0,-0.286275,0.605656,-0.00298309,383.605,-70.7158,0,7.10802e-025,0,-7.0236e-024,50.7609,0.000267333,50.7609,0,-0.0121218,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.067749335270383
61.506,0.981359,0.0290509,372.094,-25.4221,0.00599767,-0.660161,0.439309,2879.65,8.08737e-05,-0.660034,0.97505,-0.0429719,0.00599767,1.75459,0.00344476,-0.0042322,10.366,0.0259253,0.981486,0.0265964,10.3667,0.439309,1.68745,0.265608,0,0.589024,5.958,0,3.0,-0.286275,0.60098,-0.00273785,383.605,-70.9323,0,6.81162e-025,0,-6.73072e-024,50.7934,0.000245189,50.7934,0,-0.0111195,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,14.021879546266275
61.522,1.00146,0.0147641,372.14,-25.4216,0.00605096,-0.660837,0.44357,2896.29,5.05078e-05,-0.66071,0.712966,-0.0411278,0.00605096,0.181565,0.00322361,-0.00423927,10.4259,0.0260347,1.00155,0.0122633,10.4266,0.44357,-0.173825,0.266893,0,0.589024,5.958,0,3.0,-0.286275,0.596304,-0.00249261,383.604,-71.1488,0,6.51521e-025,0,-6.43784e-024,50.826,0.000223046,50.826,0,-0.0101172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.976010631077838
61.538,1.0051,0.0151902,372.186,-25.4211,0.00611731,-0.661479,0.447858,2912.97,2.98998e-05,-0.661351,0.675437,-0.0389144,0.00611731,0.0655942,0.00450422,-0.00424652,10.486,0.0261647,1.00521,0.0126824,10.4867,0.447858,0.161319,0.268646,0,0.582442,5.958,0,3.0,-0.286275,0.591628,-0.00224737,383.604,-71.3652,0,6.21881e-025,0,-6.14495e-024,50.8586,0.000200903,50.8586,0,-0.00911494,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.930142598336923
61.554,1.06772,0.0275824,372.233,-25.4207,0.00619139,-0.662109,0.452172,2929.65,6.45138e-05,-0.661981,-0.553623,-0.0403972,0.00619139,1.5723,0.00545106,-0.0042501,10.546,0.0262802,1.06782,0.0249215,10.5468,0.452172,1.56948,0.270503,0,0.552823,5.958,0,3.0,-0.286275,0.586707,-0.00202371,383.604,-71.5982,0,5.93531e-025,0,-5.86482e-024,50.8929,0.000181425,50.8929,0,-0.00820298,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.883271037115145
61.57,0.964841,0.0267194,372.28,-25.4202,0.00628294,-0.662774,0.456509,2946.22,0.000289032,-0.662646,1.2095,-0.0409189,0.00628294,1.13881,0.00601239,-0.00425349,10.6057,0.026413,0.964943,0.0243163,10.6064,0.456509,0.653258,0.271785,0,0.536367,5.958,0,3.0,-0.286275,0.581722,-0.00180558,383.603,-71.8355,0,5.65512e-025,0,-5.58796e-024,50.9276,0.000162631,50.9276,0,-0.00731418,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.836406984474008
61.586,0.986294,0.0180635,372.327,-25.4197,0.00638121,-0.663387,0.460871,2962.7,8.12454e-05,-0.663259,0.987049,-0.034966,0.00638121,0.41106,0.00636386,-0.00426078,10.665,0.0265117,0.986416,0.0156118,10.6657,0.460871,0.497527,0.273245,0,0.533076,5.958,0,3.0,-0.286275,0.576738,-0.00158745,383.603,-72.0727,0,5.37494e-025,0,-5.3111e-024,50.9624,0.000143836,50.9624,0,-0.00642537,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.789543875342664
61.602,1.03139,0.00658507,372.375,-25.4192,0.00648238,-0.663871,0.465255,2979.05,9.91624e-05,-0.663743,0.35976,-0.0256621,0.00648238,-0.877346,0.00635077,-0.00426773,10.7238,0.0266347,1.03153,0.00402384,10.7246,0.465255,-0.242941,0.274518,0,0.533076,5.958,0,3.0,-0.286275,0.572107,-0.00141221,383.603,-72.2981,0,5.13816e-025,0,-5.07714e-024,50.9946,0.000127708,50.9946,0,-0.00571295,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.741683952121747
61.618,0.903713,0.0165453,372.423,-25.4187,0.00658856,-0.664196,0.469664,2995.25,0.000182762,-0.664068,1.99949,-0.0158618,0.00658856,-0.0161619,0.00615018,-0.00427262,10.7822,0.0267714,0.903707,0.0143006,10.7829,0.469664,0.125771,0.276206,0,0.529785,5.958,0,3.0,-0.286275,0.567558,-0.00124689,383.602,-72.5207,0,4.91143e-025,0,-4.8531e-024,51.0263,0.000112196,51.0263,0,-0.00504135,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.693825027726923
61.634,0.91559,0.00918873,372.471,-25.4182,0.00672527,-0.6644,0.474091,3011.35,0.000160657,-0.664271,1.69871,-0.00959033,0.00672527,-0.128912,0.010989,-0.00427339,10.8401,0.0268145,0.915577,0.00692318,10.8409,0.474091,0.674489,0.277391,0,0.526494,5.967,0,3.0,-0.286275,0.563009,-0.00108156,383.602,-72.7433,0,4.68469e-025,0,-4.62906e-024,51.058,9.6684e-005,51.058,0,-0.00436976,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.6459671126674
61.65,1.04345,0.0209993,372.519,-25.4176,0.00690926,-0.664477,0.478543,3027.35,-3.43426e-05,-0.664349,0.012417,-6.78525e-005,0.00690926,-0.00290462,0.0115401,-0.00427608,10.8977,0.0269339,1.04368,0.0184212,10.8985,0.478543,-0.696292,0.279214,0,0.51333,5.967,0,3.0,-0.286275,0.558417,-0.000934832,383.601,-72.9718,0,4.47216e-025,0,-4.41905e-024,51.09,8.36207e-005,51.09,0,-0.00377471,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.598116978464342
61.666,0.974728,0.0169263,372.568,-25.4171,0.00708117,-0.664374,0.483027,3043.21,2.89956e-05,-0.664245,0.967809,0.0122743,0.00708117,0.307212,0.00973515,-0.00427925,10.9548,0.0270714,0.974895,0.014518,10.9556,0.483027,1.10831,0.28094,0,0.510039,5.967,0,3.0,-0.286275,0.553799,-0.000799251,383.601,-73.204,0,4.26814e-025,0,-4.21745e-024,51.1222,7.2026e-005,51.1222,0,-0.00322558,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.549263448984997
61.682,0.960877,0.0177492,372.617,-25.4166,0.0072316,-0.664069,0.487536,3058.93,2.45249e-05,-0.66394,0.996063,0.0251465,0.0072316,0.0230889,0.00875248,-0.00428127,11.0114,0.0272388,0.961043,0.0153727,11.0122,0.487536,0.591085,0.282526,0,0.503457,5.967,0,3.0,-0.286275,0.549181,-0.00066367,383.601,-73.4362,0,4.06412e-025,0,-4.01585e-024,51.1544,6.04313e-005,51.1544,0,-0.00267645,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.500410999669596
61.698,1.03122,-0.011827,372.666,-25.416,0.00733472,-0.663584,0.49207,3074.53,0.000234298,-0.663455,-0.571041,0.0334891,0.00733472,-3.13682,0.00497873,-0.00427953,11.0675,0.027408,1.03126,-0.0143806,11.0683,0.49207,-2.76972,0.282976,0,0.493584,5.967,0,3.0,-0.286275,0.544732,-0.000546966,383.6,-73.6633,0,3.8798e-025,0,-3.83372e-024,51.1854,4.97966e-005,51.1854,0,-0.0022045,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.451566488703106
61.714,1.03297,0.000516268,372.715,-25.4155,0.00741947,-0.662979,0.496622,3089.95,6.26129e-05,-0.662851,-0.629871,0.0417112,0.00741947,-2.1208,0.00430251,-0.00427688,11.1231,0.0275651,1.03309,-0.00204314,11.1238,0.496622,-1.48308,0.284751,0,0.493584,5.958,0,3.0,-0.286275,0.540415,-0.000444825,383.6,-73.8865,0,3.71067e-025,0,-3.6666e-024,51.2155,3.99025e-005,51.2155,0,-0.0017921,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.402716263877297
61.73,0.960473,-0.00102767,372.764,-25.4149,0.00746525,-0.662228,0.501193,3105.21,-0.000172697,-0.662099,0.549605,0.0516955,0.00746525,-2.16577,0.001783,-0.00427475,11.178,0.0277043,0.960599,-0.00340755,11.1788,0.501193,-2.55625,0.285475,0,0.493584,5.958,0,3.0,-0.286275,0.536098,-0.000342684,383.599,-74.1096,0,3.54155e-025,0,-3.49949e-024,51.2456,3.00084e-005,51.2456,0,-0.0013797,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.35387405998724
61.746,0.887824,0.0252192,372.814,-25.4144,0.00751128,-0.66131,0.505778,3120.36,0.000187147,-0.661182,1.45097,0.0626057,0.00751128,0.540894,0.00314478,-0.00427231,11.2325,0.0278434,0.88798,0.0230188,11.2333,0.505778,0.686584,0.287606,0,0.490293,5.958,0,3.0,-0.286275,0.531818,-0.000246014,383.599,-74.333,0,3.38089e-025,0,-3.34074e-024,51.2754,2.10176e-005,51.2754,0,-0.000989847,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.304028516205149
61.762,0.929105,0.0289,372.864,-25.4138,0.00753448,-0.660232,0.510385,3135.4,5.83008e-05,-0.660104,0.266332,0.0703128,0.00753448,1.47194,0.00041381,-0.00426821,11.2867,0.0280032,0.929201,0.0265945,11.2875,0.510385,-0.810916,0.288037,0,0.490293,5.958,0,3.0,-0.286275,0.527602,-0.000158527,383.599,-74.557,0,3.23446e-025,0,-3.19605e-024,51.3048,1.35434e-005,51.3048,0,-0.000637842,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.254191119793052
61.778,0.848753,0.0122988,372.915,-25.4132,0.00758968,-0.659074,0.515008,3150.32,0.000167292,-0.658946,1.33137,0.0746185,0.00758968,-0.348985,0.00443988,-0.00426248,11.3404,0.0280552,0.848769,0.0101984,11.3412,0.515008,0.325362,0.28966,0,0.493584,5.958,0,3.0,-0.286275,0.523385,-7.10411e-005,383.598,-74.781,0,3.08803e-025,0,-3.05135e-024,51.3342,6.06923e-006,51.3342,0,-0.000285837,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.203357430593165
61.794,0.934865,-0.00492347,372.965,-25.4126,0.00766945,-0.657846,0.519652,3165.18,-1.65137e-05,-0.657718,0.029701,0.0780983,0.00766945,-2.64633,0.00433853,-0.00425678,11.3939,0.028137,0.934969,-0.00723155,11.3946,0.519652,-2.62191,0.290324,0,0.496875,5.958,0,3.0,-0.286275,0.519158,8.74306e-006,383.598,-75.0066,0,2.9444e-025,0,-2.90943e-024,51.3636,-7.17089e-007,51.3636,0,3.50517e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.153522583703614
61.81,0.940911,0.00297821,373.016,-25.412,0.00773971,-0.656575,0.524321,3179.97,0.000101009,-0.656447,0.0301519,0.0811585,0.00773971,-1.21583,0.00364652,-0.004251,11.4471,0.0282806,0.941077,0.000654575,11.4479,0.524321,-0.275423,0.292172,0,0.496875,5.958,0,3.0,-0.286275,0.514887,5.52552e-005,383.598,-75.2398,0,2.81289e-025,0,-2.77949e-024,51.3934,-4.53192e-006,51.3934,0,0.000221523,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.102691517394424
61.826,0.933531,0.039206,373.067,-25.4115,0.00780029,-0.655249,0.529014,3194.72,0.000205907,-0.655121,-0.227752,0.0832862,0.00780029,0.996119,0.00278904,-0.00424509,11.5002,0.0284715,0.933743,0.0368952,11.501,0.529014,0.499062,0.294548,0,0.496875,5.958,0,3.0,-0.286275,0.510616,0.000101767,383.597,-75.4729,0,2.68139e-025,0,-2.64954e-024,51.4232,-8.34675e-006,51.4232,0,0.000407994,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.051854705366596
61.842,0.925521,0.0297872,373.118,-25.4109,0.00781359,-0.653943,0.53373,3209.42,-5.5095e-05,-0.653815,-0.553949,0.0794237,0.00781359,1.72678,-0.000369736,-0.00423687,11.5531,0.0286213,0.925628,0.027494,11.5539,0.53373,2.62435,0.295792,0,0.503457,5.958,0,3.0,-0.286275,0.506357,0.000148,383.597,-75.7062,0,2.55204e-025,0,-2.52173e-024,51.4529,-1.21929e-005,51.4529,0,0.000593268,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,13.001026313718485
61.858,1.02513,0.0172826,373.17,-25.4102,0.00779629,-0.652716,0.538466,3224.11,0.000255225,-0.652589,-1.90887,0.073754,0.00779629,-0.14475,-0.00131539,-0.00422877,11.606,0.0287912,1.02533,0.0147404,11.6068,0.538466,-0.241939,0.296412,0,0.500166,5.958,0,3.0,-0.286275,0.502184,0.000192231,383.596,-75.9402,0,2.43817e-025,0,-2.40922e-024,51.4819,-1.62632e-005,51.4819,0,0.000769964,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.949209019859087
61.874,0.863501,0.0361894,373.221,-25.4096,0.00779811,-0.651562,0.543219,3238.73,0.000135933,-0.651435,0.588459,0.0711268,0.00779811,1.46758,0.000651845,-0.0042222,11.6586,0.0289072,0.86367,0.0340485,11.6594,0.543219,-0.0541864,0.297473,0,0.506748,5.958,0,3.0,-0.286275,0.498012,0.000236461,383.596,-76.1741,0,2.3243e-025,0,-2.2967e-024,51.511,-2.03335e-005,51.511,0,0.00094666,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.898383455301685
61.89,0.937589,0.0093148,373.273,-25.409,0.00781081,-0.650454,0.547993,3253.42,2.36075e-05,-0.650327,-0.592237,0.0674625,0.00781081,-0.980211,0.00112122,-0.00421591,11.7115,0.0289864,0.937754,0.00699501,11.7123,0.547993,-1.00279,0.29866,0,0.510039,5.958,0,3.0,-0.286275,0.493852,0.000279751,383.596,-76.4078,0,2.21155e-025,0,-2.18528e-024,51.54,-2.43536e-005,51.54,0,0.00111956,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.84656191360162
61.906,0.954467,0.00374179,373.325,-25.4084,0.0078121,-0.649453,0.552791,3268.11,-0.000107735,-0.649327,-0.992679,0.0573035,0.0078121,-0.990981,-0.000149707,-0.00420705,11.7644,0.0291235,0.95459,0.00137946,11.7652,0.552791,-0.946771,0.299829,0,0.506748,5.958,0,3.0,-0.286275,0.489872,0.000309193,383.595,-76.6372,0,2.11523e-025,0,-2.09011e-024,51.5677,-2.76357e-005,51.5677,0,0.0012366,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.794741848118727
61.922,0.897112,0.0255673,373.378,-25.4077,0.00782764,-0.648592,0.55761,3282.8,0.000257189,-0.648466,-0.231823,0.0497496,0.00782764,1.24821,0.00101734,-0.00420016,11.8173,0.0292318,0.897234,0.0233481,11.8181,0.55761,1.64941,0.302072,0,0.516621,5.958,0,3.0,-0.286275,0.485892,0.000338636,383.595,-76.8666,0,2.01891e-025,0,-1.99494e-024,51.5955,-3.09178e-005,51.5955,0,0.00135364,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.741933232049236
