Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,320.293922,-0.8344231560000002,-9.5501076048,2.7855975896,2.66188743,-2.50527486,-0.9766633299999998,,,
imu,320.302313,-0.8212637944000001,-9.533359326400001,2.7742326864,2.68431816,-2.15386009,-1.01404788,,,
imu,320.310751,-0.7997302936000001,-9.516611048000001,2.757484408000001,2.82637945,-1.83235296,-1.15610917,,,
imu,320.319142,-0.7907580016000001,-9.507638756,2.7329601432,2.74413344,-1.48093819,-1.28321664,,,
imu,320.327533,-0.7889635432000001,-9.5004609224,2.726978615200001,2.83385636,-1.10709269,-1.43275484,,,
imu,320.335924,-0.771617112,-9.502255380800001,2.7287730736,3.12545585,-0.68090882,-1.35798574,,,
imu,320.344315,-0.7566632920000002,-9.530966715200002,2.7203989344,3.15536349,-0.3070633200000001,-1.63463141,,,
imu,320.352706,-0.7458965416000001,-9.5429297712,2.7341564488,3.36471697,-0.03789456000000024,-1.96361545,,,
imu,320.361097,-0.741709472,-9.572239258400002,2.7281749208,3.21517877,0.13407437,-2.28512258,,,
imu,320.369488,-0.7387187080000002,-9.5877912312,2.733558296,3.15536349,0.33595094,-2.57672207,,,
imu,320.377879,-0.7279519576000001,-9.609324732000001,2.7323619904,3.03573293,0.5378275100000001,-2.80850628,,,
imu,320.38627,-0.7177833600000001,-9.614109954400002,2.7317638376,2.81890254,0.6275504299999999,-2.99542903,,,
imu,320.394661,-0.7177833600000001,-9.618297024,2.7401379768,2.69179507,0.84438082,-3.31693616,,,
imu,320.403053,-0.7064184568,-9.621287788000002,2.7263804624,2.54973378,1.01634975,-3.28702852,,,
imu,320.411444,-0.6854831088000001,-9.627867468800002,2.7203989344,2.34785721,1.03130357,-3.37675144,,,
imu,320.419835,-0.6824923448,-9.6039413568,2.6982672808,2.10859609,1.09111885,-3.33188998,,,
imu,320.428226,-0.684884956,-9.590183842400002,2.6910894472,2.12354991,1.33037997,-3.1973056,,,
imu,320.436617,-0.6717255944000001,-9.6015487456,2.6892949888,2.01887317,1.23318014,-2.90570611,,,
imu,320.445008,-0.6543791632000001,-9.620091482400001,2.692285752800001,2.10111918,1.59954873,-2.38979932,,,
imu,320.453399,-0.6364345792000001,-9.6296619272,2.6839116136,2.20579592,1.67431783,-2.02343073,,,
imu,320.46179,-0.6166955368000001,-9.627269316000001,2.659387348800001,2.10111918,1.58459491,-1.74678506,,,
imu,320.470181,-0.6005454112,-9.640428677600001,2.6360593896,2.13102682,1.46496435,-1.61220068,,,
imu,320.478572,-0.5897786608000001,-9.626671163200001,2.628881556000001,2.29551884,1.60702564,-1.4028472,,,
imu,320.486963,-0.5676470072,-9.602745051200001,2.6121332776,2.39271867,1.42010289,-1.46266248,,,
imu,320.495354,-0.5526931872,-9.594370912,2.613329583200001,2.54973378,1.19579559,-1.45518557,,,
imu,320.503817,-0.5407301312,-9.574631869600001,2.599572068800001,2.69179507,0.98644211,-1.52247776,,,
imu,320.512279,-0.5479079648000001,-9.5776226336,2.592992388,2.58711833,0.7097964399999999,-1.36546265,,,
imu,320.520741,-0.5389356728,-9.591978300800001,2.5983757632,2.52730305,0.4107200399999997,-1.51500085,,,
imu,320.529203,-0.5359449088000001,-9.595567217600001,2.6031609856,2.52730305,0.13407437,-1.51500085,,,
imu,320.537666,-0.5317578392000001,-9.5907819952,2.6007683744,2.52730305,0.06678217999999969,-1.35050883,,,
imu,320.546128,-0.5168040192000001,-9.592576453600001,2.5977776104,2.24318047,-0.2995864100000003,-1.35050883,,,
imu,320.55459,-0.5168040192000001,-9.600352440000002,2.6085443608,1.90671952,-0.5538013500000001,-1.37293956,,,
imu,320.563052,-0.490485296,-9.609922884800001,2.603759138400001,1.64502767,-0.6285704500000002,-1.32060119,,,
imu,320.571515,-0.4839056152000001,-9.609324732000001,2.610936972000001,1.58521239,-0.7855855599999999,-1.22340136,,,
imu,320.579977,-0.4833074624000001,-9.61530626,2.6103388192,1.40576655,-0.9126930300000002,-1.26078591,,,
imu,320.588439,-0.4910834488,-9.625474857600002,2.6127314304,1.19641307,-0.9575544899999997,-1.30564737,,,
imu,320.596901,-0.4916816016,-9.61530626,2.6163203472,1.24127453,-0.9351237599999997,-1.33555501,,,
imu,320.605364,-0.4839056152000001,-9.623082246400001,2.6103388192,1.24127453,-1.09961578,-1.48509321,,,
imu,320.613826,-0.4767277816000001,-9.618895176800002,2.6187129584,1.368382,-1.12204651,-1.85893871,,,
imu,320.622288,-0.4719425592000001,-9.61530626,2.6372556952,1.28613599,-1.15195415,-2.38232241,,,
imu,320.630751,-0.4599795032,-9.633250844,2.6444335288,1.23379762,-1.40616909,-2.72626027,,,
imu,320.639213,-0.4575868920000001,-9.648802816800002,2.6719485576,1.25622835,-1.66786094,-2.9729983,,,
imu,320.647675,-0.4450256832000001,-9.651793580800001,2.6725467104,1.03939796,-1.90712206,-3.38422835,,,
imu,320.656137,-0.4258847936,-9.6434194416,2.6821171552,1.02444414,-2.20619846,-3.52628964,,,
imu,320.6646,-0.4151180432000001,-9.631456385600002,2.6863042248,0.9048135799999999,-2.48284413,-3.53376655,,,
imu,320.673062,-0.3995660704000001,-9.620091482400001,2.6845097664,0.7104139199999999,-2.93145873,-3.59358183,,,
imu,320.681524,-0.352910152,-9.611119190400002,2.696472822400001,0.5982602699999999,-3.48475007,-3.5711511,,,
imu,320.689986,-0.3056560808,-9.6075302736,2.7000617392,0.65807555,-4.11281051,-3.30945925,,,
imu,320.698449,-0.2625890792,-9.572837411200002,2.6934820584,0.8375213899999999,-5.02499353,-3.20478251,,,
imu,320.706964,-0.215335008,-9.556089132800002,2.7084358784,0.9272443100000001,-6.22129913,-2.9729983,,,
imu,320.71548,-0.13458438,-9.571641105600001,2.7281749208,1.11416706,-7.53723529,-2.73373718,,,
imu,320.723996,-0.04545961280000001,-9.5907819952,2.7359509072,1.38333582,-9.144770939999999,-2.13558438,,,
imu,320.732511,0.0317020984,-9.571042952800001,2.7383435184,1.48801256,-11.20092119,-1.55986231,,,
imu,320.741027,0.08194693360000001,-9.527377798400002,2.7299693792,1.68988913,-13.46642492,-1.04395552,,,
imu,320.749543,0.1112564208,-9.507638756,2.713221100800001,1.89924261,-16.18802016,-0.31869525,,,
imu,320.758058,0.1297991576,-9.490292324800002,2.697669128,2.25065738,-19.03672287,0.38413429,,,
imu,320.766574,0.170473548,-9.5040498392,2.685706072000001,2.62450288,-21.87794867,1.04957928,,,
imu,320.77509,0.1770532288,-9.509433214400001,2.6719485576,2.94601001,-24.92105104,1.75988573,,,
imu,320.783605,0.176455076,-9.502255380800001,2.6510132096,3.30490169,-28.05387633,2.38794617,,,
imu,320.792121,0.2021756464,-9.519003659200001,2.6372556952,3.71613174,-31.23903999,3.03843734,,,
imu,320.800637,0.2338777448,-9.538742701600002,2.615124041600001,3.9853005,-34.5363573,3.56182104,,,
imu,320.809153,0.2045682576000001,-9.5501076048,2.5953849992,4.17222325,-38.01312045,4.159973839999999,,,
imu,320.817668,0.1561178808,-9.5429297712,2.562486595200001,4.38905364,-41.48240669,4.466527149999999,,,
imu,320.826184,0.080750628,-9.554892827200002,2.525401121600001,4.70308386,-44.86197001,4.690834450000001,,,
imu,320.8347,-0.003588916800000001,-9.596763523200002,2.5074565376,4.94982189,-47.9947953,5.15440287,,,
imu,320.843215,-0.08493769760000001,-9.6159044128,2.4901101064,4.964775710000001,-50.73882127,5.520771460000001,,,
imu,319.77631,,,,,,,66.3583284,-3.253249200000008,-12.20108160000001
imu,319.877873,,,,,,,63.2332852,-3.11897000000001,-12.2743248
imu,319.979435,,,,,,,66.4926076,-4.144374800000006,-15.09418800000001
imu,320.080998,,,,,,,63.6361228,-3.045726800000015,-12.39639680000001
imu,320.18256,,,,,,,65.1376084,-4.010095600000008,-14.77680080000001
imu,320.851731,-0.1985867296,-9.6159044128,2.471567369600001,4.93486807,-52.97441736,6.066585890000001,,,
imu,320.860247,-0.3301803456000001,-9.646410205600002,2.446444952,5.13674464,-54.49223009,6.612400320000001,,,
imu,320.868762,-0.4617739616000001,-9.685888290400001,2.423715145600001,5.21151374,-55.44179766,7.180645480000001,,,
imu,320.877278,-0.6059287864000001,-9.718786694400002,2.4057705616,4.97225262,-55.995089,7.89095193,,,
imu,320.885794,-0.6980443176000002,-9.737927584000001,2.389620436,4.74794532,-55.85302771,8.41433563,,,
imu,320.894309,-0.8015247520000001,-9.749890640000002,2.3938075056,4.56849948,-55.21001345,8.84799641,,,
imu,320.902825,-0.8978273528000001,-9.745105417600001,2.3926112,4.18717707,-54.499707,9.01996534,,,
imu,320.911267,-0.9761853696000001,-9.7361331256,2.380648144,3.77594702,-53.47537033,9.11716517,,,
imu,320.919709,-1.0252338992,-9.7331423616,2.3908167416,3.47687062,-52.0323267,8.90033478,,,
imu,320.928151,-1.0485618584,-9.718188541600002,2.4051724088,3.30490169,-50.40236032,8.533966190000001,,,
imu,320.936593,-1.0718898176,-9.701440263200002,2.4081631728,2.91610237,-48.95931669,7.943290300000001,,,
imu,320.945035,-1.0892362488,-9.696655040800001,2.4051724088,2.55721069,-47.3966425,7.419906600000001,,,
imu,320.953476,-1.0952177768,-9.686486443200002,2.4003871864,2.0413039,-45.70686084,6.92643054,,,
imu,320.961918,-1.0659082896,-9.676317845600002,2.4213225344,1.68988913,-43.89744862,6.739507790000001,,,
imu,320.97036,-1.0282246632,-9.679308609600001,2.4308929792,1.34595127,-41.84129837,6.500246670000001,,,
imu,320.978802,-0.9875502728000001,-9.658971414400002,2.4500338688,0.9870595899999999,-40.33096255,6.0740628,,,
imu,320.987244,-0.9612315496000001,-9.6290637744,2.455417244,0.8449983,-38.80567291,5.5506791,,,
imu,320.995686,-0.9558481744000001,-9.593174606400002,2.4518283272,0.6281679099999999,-37.48225984,4.997387760000001,,,
imu,321.004128,-0.9307257568000001,-9.565061424800001,2.45242648,0.59078336,-36.09155458,4.71326518,,,
imu,321.01257,-0.9157719368000001,-9.558481744000002,2.4458467992,0.6132140899999999,-34.84291061,4.331942769999999,,,
imu,321.021012,-0.9103885616000001,-9.554294674400001,2.4482394104,0.8973366700000001,-33.42229771,3.98800491,,,
imu,321.029454,-0.9127811728000002,-9.555490980000002,2.454819091200001,1.08425942,-32.17365374,3.62163632,,,
imu,321.037896,-0.9073977976000001,-9.572239258400002,2.460202466400001,1.41324346,-30.83528685,3.44219048,,,
imu,321.046338,-0.9020144224000001,-9.561472508000001,2.4590061608,1.6674584,-29.33990485,3.17302172,,,
imu,321.05478,-0.8942384360000002,-9.559678049600002,2.4727636752,2.01139626,-28.00901487,2.8589915,,,
imu,321.063222,-0.9038088808000001,-9.582407856000001,2.4865211896,2.37776485,-26.81270927,2.53000746,,,
imu,321.071663,-0.8942384360000002,-9.5985579816,2.5050639264,2.43758013,-25.42948092,2.17859269,,,
imu,321.080105,-0.9121830200000002,-9.6290637744,2.504465773600001,2.51234923,-23.92662201,1.75988573,,,
imu,321.088547,-0.8984255056000002,-9.642223136000002,2.5110454544,2.58711833,-22.74527023,1.58043989,,,
imu,321.096989,-0.8846679912000001,-9.661364025600001,2.5194195936,2.61702597,-21.33961115,1.43090169,,,
imu,321.105431,-0.8481806704000001,-9.6667474008,2.5116436072,2.46748777,-20.04610572,1.2140713,,,
imu,321.114218,-0.8182730304000002,-9.668541859200001,2.5248029688,2.29551884,-18.99186141,0.8477027100000001,,,
imu,321.123004,-0.7943469184000002,-9.6733270816,2.5146343712,2.06373463,-18.19930895,0.4514264799999999,,,
imu,321.13179,-0.7901598488000001,-9.679308609600001,2.5140362184,1.77213514,-17.45161795,0.10001171,,,
imu,321.140577,-0.7734115704000001,-9.6745233872,2.5020731624,1.56278166,-16.85346515,-0.07195722000000004,,,
imu,321.149363,-0.7746078760000001,-9.6733270816,2.4966897872,1.12912088,-16.25531235,-0.4532796299999999,,,
imu,321.15815,-0.7847764736,-9.667345553600002,2.4847267312,0.8674290299999999,-15.67959028,-0.6701100199999999,,,
imu,321.166936,-0.7997302936000001,-9.667943706400001,2.494297176,0.68798319,-15.10386821,-0.7598329399999999,,,
imu,321.175722,-0.8140859608000002,-9.665551095200001,2.4931008704,0.67302937,-14.26645429,-0.5280487299999999,,,
imu,321.184509,-0.8176748776000001,-9.675121540000001,2.500278704,0.3889067899999999,-13.35427127,-0.37103362,,,
imu,321.193295,-0.8128896552000001,-9.713403319200001,2.522410357600001,0.08983038999999998,-12.72621083,-0.26635688,,,
imu,321.202082,-0.8093007384,-9.730749750400001,2.5116436072,-0.30644584,-11.85141236,-0.02709575999999991,,,
imu,321.210868,-0.7853746264000001,-9.727758986400001,2.5289900384,-0.66533752,-10.96166007,0.1897346300000002,,,
imu,321.219654,-0.7680281952000001,-9.725964528,2.522410357600001,-0.874691,-10.22144598,0.4888110299999999,,,
imu,321.228441,-0.7548688336000001,-9.724768222400002,2.5158306768,-1.36816706,-9.51861644,0.6981645100000002,,,
imu,321.237227,-0.7171852072000001,-9.713403319200001,2.5170269824,-1.65228964,-8.73354089,0.8850872600000002,,,
imu,321.246014,-0.6926609424000001,-9.703832874400002,2.4996805512,-2.02613514,-8.16529573,0.9598563599999999,,,
imu,321.2548,-0.6651459136000001,-9.678112304,2.4960916344,-2.19810407,-7.66434276,1.07201001,,,
imu,321.263586,-0.6382290376000002,-9.666149248000002,2.487717495200001,-2.33268845,-7.41012782,0.83274889,,,
imu,321.272373,-0.6262659816,-9.641026830400001,2.485324884000001,-2.46727283,-7.07366687,0.5934877699999999,,,
imu,321.281159,-0.6149010784000001,-9.626671163200001,2.4931008704,-2.63924176,-6.849359570000001,0.4589033900000001,,,
imu,321.289946,-0.6029380224,-9.624278552000002,2.4996805512,-2.66167249,-6.475514069999999,0.2121653600000002,,,
imu,321.298732,-0.6017417168000001,-9.6290637744,2.5134380656,-2.72896468,-6.28859132,-0.1616801399999999,,,
imu,321.307519,-0.6059287864000001,-9.6326526912,2.5259992744,-2.63924176,-6.00446874,-0.2813106999999999,,,
imu,321.316144,-0.6005454112,-9.6296619272,2.5337752608,-2.65419558,-5.57080796,-0.23644924,,,
imu,321.324769,-0.6160973840000001,-9.6218859408,2.5385604832,-2.87102597,-5.25677774,-0.3112183399999999,,,
imu,321.333394,-0.6238733704,-9.630858232800001,2.5493272336,-2.87850288,-4.942747519999999,-0.5579563699999999,,,
imu,321.342019,-0.6322475096000001,-9.6326526912,2.564879206400001,-2.78130305,-4.48665601,-0.7224483899999998,,,
imu,321.350644,-0.6334438152,-9.610521037600002,2.584020096,-2.94579507,-4.15019506,-1.14115535,,,
imu,321.359269,-0.6364345792000001,-9.6009505928,2.5935905408,-2.86354906,-3.7314881,-1.35050883,,,
imu,321.367894,-0.6334438152,-9.590183842400002,2.6007683744,-2.8934567,-3.5071808,-1.67201596,,,
imu,321.376519,-0.6322475096000001,-9.575230022400001,2.6025628328,-2.87850288,-3.12585839,-1.93370781,,,
imu,321.385144,-0.6292567456000001,-9.547116840800001,2.606749902400001,-2.69905704,-2.80435126,-2.08324601,,,
imu,321.393769,-0.6202844536000002,-9.5327611736,2.6097406664,-2.60933412,-2.34825975,-2.09072292,,,
imu,321.402311,-0.5951620360000001,-9.527377798400002,2.6121332776,-2.52708811,-2.11647554,-2.27764567,,,
imu,321.410936,-0.5676470072,-9.554294674400001,2.634264931200001,-2.13828879,-1.69776858,-2.12810747,,,
imu,321.419561,-0.5670488544000001,-9.571042952800001,2.6390501536,-1.9962275,-1.50336892,-2.09819983,,,
imu,321.428186,-0.5580765624000001,-9.580613397600002,2.64682614,-1.86912003,-1.33139999,-1.86641562,,,
imu,321.436811,-0.5407301312,-9.583604161600002,2.6504150568,-1.73453565,-1.17438488,-1.64958523,,,
imu,321.445436,-0.5365430616000001,-9.593772759200002,2.667163335200001,-1.59995127,-0.9575544899999997,-1.59724686,,,
imu,321.454061,-0.5371412144000001,-9.624278552000002,2.701856197600001,-1.58499745,-0.8528777500000002,-1.68696978,,,
imu,321.462686,-0.5401319784,-9.656578803200002,2.718604476,-1.59995127,-0.5014629800000003,-1.44023175,,,
imu,321.471311,-0.5431227424,-9.688879054400001,2.7371472128,-1.82425857,-0.09023292999999999,-1.26078591,,,
imu,321.479936,-0.5766192992000001,-9.711010708000002,2.7317638376,-2.04108896,0.2387511099999999,-1.29069355,,,
imu,321.488561,-0.6376308848000001,-9.710412555200001,2.742530588,-2.78130305,0.5901658799999998,-1.5523854,,,
imu,321.497186,-0.7040258456,-9.708019944000002,2.7413342824,-3.29720984,1.24065705,-1.52247776,,,
imu,321.505812,-0.7662337368000001,-9.734338667200001,2.746119504800001,-3.865455,2.30985518,-1.48509321,,,
imu,321.514437,-0.8416009896000001,-9.769629682400002,2.7532973384,-4.30659269,3.54354533,-1.50752394,,,
imu,321.52275,-0.9594370912000001,-9.822267128800002,2.7491102688,-4.95708386,5.18846553,-1.64958523,,,
imu,321.531064,-1.0545433864,-9.879689797600001,2.7682511584,-6.108528,7.34929252,-1.7766927,,,
imu,321.539377,-1.1107697496,-9.9078029792,2.798756951200001,-7.207633769999999,9.76433445,-2.10567674,,,
imu,321.547691,-1.1526404456,-9.928738327200001,2.817897840800001,-8.46375465,12.46349896,-2.85336774,,,
imu,321.556004,-1.1819499328,-9.905410368000002,2.817897840800001,-10.09372103,15.29724785,-4.169303899999999,,,
imu,321.564318,-1.199296364,-9.851576616000001,2.8119163128,-11.69377977,18.27305803,-5.61982444,,,
imu,321.572631,-1.163407196,-9.8043225448,2.8095237016,-13.24150014,21.24886821,-6.905852959999999,,,
imu,321.580945,-1.1299106392,-9.749890640000002,2.8119163128,-14.43780574,24.00037109,-8.348896589999999,,,
imu,321.589258,-1.0742824288,-9.693066124000001,2.8226830632,-15.4546655,26.7743047,-9.64987893,,,
imu,321.597572,-1.0204486768,-9.6290637744,2.8418239528,-16.17244886,29.26411573,-10.76393852,,,
imu,321.605885,-0.9253423816,-9.553098368800002,2.865151912,-16.30703324,31.8586035,-11.58639862,,,
imu,321.614199,-0.8194693360000002,-9.404756474400001,2.843020258400001,-16.23974105,33.94466139,-12.10230541,,,
imu,321.622512,-0.7399150136000001,-9.2719665528,2.8507962448,-15.73878808,35.5970585,-12.3191358,,,
imu,321.630825,-0.6507902464,-9.183439938400001,2.889078024,-14.96866635,36.81579482999999,-12.73784276,,,
imu,321.639139,-0.5748248408000001,-9.1266154224,2.9165930528,-13.92937586,37.68311639,-13.1415959,,,
imu,321.647452,-0.5048409632,-9.132596950400002,2.9680341936,-12.3143633,38.39342284,-13.03691916,,,
imu,321.655766,-0.4468201416000001,-9.1882251608,3.029643932,-10.72178147,38.74483761,-12.79765804,,,
imu,321.664079,-0.3911919312,-9.2061697448,3.055962655200001,-9.4731375,38.75231452,-12.50605855,,,
imu,320.284092,,,,,,,63.58729400000001,-2.618474800000015,-12.35977520000001
imu,320.385807,,,,,,,64.19765400000001,-2.728339600000007,-11.93252320000001
imu,320.487248,,,,,,,64.24648280000001,-2.801582800000002,-12.01797360000001
imu,320.58878,,,,,,,64.19765400000001,-2.838204400000022,-11.8104512
imu,320.690373,,,,,,,64.42959080000001,-2.533024400000006,-10.98036160000001
imu,320.791996,,,,,,,67.06634600000001,-2.447574000000019,-10.88270400000001
imu,320.894749,,,,,,,65.8334188,-2.606267600000023,-8.160498400000005
imu,320.99506,,,,,,,69.44675000000001,-3.814780400000006,-8.685408000000006
imu,321.672393,-0.3684621248000001,-9.245647829600001,3.140302200000001,-8.4263701,38.55791486,-12.18455142,,,
imu,321.680706,-0.3373581792000001,-9.2899111368,3.182172896,-7.559048539999999,38.37099211,-11.93033648,,,
imu,321.68902,-0.3463304712,-9.301874192800001,3.2025100912,-6.953418829999999,37.93733133,-11.65369081,,,
imu,321.697333,-0.3301803456000001,-9.288116678400002,3.2168657584,-6.34778912,37.64573184,-11.16021475,,,
imu,321.705647,-0.3152265256,-9.283331456,3.221650980800001,-5.94403598,37.24945561,-10.71907706,,,
imu,321.71396,-0.3032634696000001,-9.2755554696,3.227034356,-5.54028284,36.89804084,-10.3003701,,,
imu,321.72249,-0.2769447464000001,-9.289312984,3.2455770928,-5.01689914,36.33727259,-10.10597044,,,
imu,321.73102,-0.2733558296,-9.2958926648,3.242586328800001,-4.56828454,35.72416596999999,-9.97886297,,,
