Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,247.698826,0.4892766995566383,0.44290024677414,56.43745102667384,201.100832598002,2256.032031155685,26.86922214042595,-4.952706793069792,-24.46053032818097,0.03380110244582885,0.0912151051108663,0.995257398903952,5.045674324035645,-27.88375452233869,-3.383710751775389,-24.48933776885054,0.01592078692782001,0.08801775555729217,0.995991668263473,4.859961032867432
gaze,247.718809,0.5100419832865961,0.3974235499973726,-41.58186130322933,323.0633083347001,2241.846748716424,26.17266383136383,-4.331430875435319,-24.64065069389514,-0.01093379378246447,0.1296872123170509,0.9914946692317387,5.084510803222656,-28.25658638927078,-2.994176211040146,-24.65105720080006,-0.02446405386198317,0.1555971895387128,0.9875176072740637,4.926723003387451
gaze,247.738898,0.5256607832757729,0.3596111554830433,-114.4678661820497,422.5257438723681,2222.602513792216,25.77842509983437,-3.975172216643376,-24.71131087589252,-0.04833180283752067,0.1674272807863662,0.9846990111109885,5.118052959442139,-28.52077148139624,-2.75979234714597,-24.7373714075058,-0.05041978523246775,0.2044459483825104,0.9775784876147223,4.966608047485352
gaze,247.758881,0.5302210836256975,0.3375267226697954,-135.0082547206804,479.5017010143657,2209.430858738503,25.67415773559315,-3.840069729446031,-24.71394171524596,-0.05671750101078726,0.1832712973108873,0.9814248604254306,5.196311950683594,-28.64414698170321,-2.600544933906523,-24.76186086412122,-0.05986976277366812,0.23822259132285,0.9693635068893668,5.0836181640625
gaze,247.778971,0.5318239808541398,0.3325319897136061,-142.2873322094517,492.2129822866419,2205.828528203216,25.65026284830286,-3.824230248484255,-24.66890732542018,-0.06235239336572828,0.1832494178176949,0.9810870654080817,5.211444854736328,-28.69810533729176,-2.557075496459559,-24.73977261191604,-0.06055668564696293,0.249317569011747,0.9665265840138738,5.132664680480957
gaze,247.798954,0.5316045100052339,0.3311394481939369,-141.1822775372983,495.7546717069475,2204.983289599439,25.66275704913946,-3.814325114976596,-24.63816136533636,-0.06092704847280106,0.1829458346653047,0.981233262961977,5.231897354125977,-28.73331120870935,-2.548476890246229,-24.7146180052357,-0.0610072247552806,0.2527055378224469,0.9656179522365597,5.156968593597412
gaze,247.819043,0.5307060301453211,0.331904769110661,-136.98851280658,493.7749392558375,2205.520059932038,25.67788933264472,-3.822755359379698,-24.61420955369559,-0.05915177262909345,0.1798714172758047,0.9819100473271619,5.220698833465576,-28.75189716291136,-2.574001846771336,-24.66635414299275,-0.05911916222962216,0.2540661548048179,0.9653783266885383,5.164507865905762
gaze,247.839026,0.5306088131883197,0.331774654974563,-136.5178506111393,494.0810966924624,2205.347147680725,25.69071772733658,-3.829365845413046,-24.59562630128656,-0.05770962634553731,0.1783766396829108,0.9822684833804308,5.217700481414795,-28.77602627385062,-2.577435395636456,-24.63766536169241,-0.06014541110859378,0.2558326420688951,0.9648482724110704,5.182376861572266
gaze,247.859116,0.5300989485245647,0.3326377025076684,-134.150852973824,491.8354749364504,2205.786057113573,25.70307383811791,-3.847104189699349,-24.57544304096481,-0.0567345401177034,0.175142229846459,0.9829071122349472,5.199748992919922,-28.78101825763217,-2.576769996724452,-24.61675089340223,-0.05905694304626975,0.2571137169444971,0.9645749395650991,5.196848392486572
gaze,247.879099,0.530061822379722,0.3346792161969244,-134.0691255505049,486.598735803952,2206.917669375383,25.71015536828661,-3.859765506497036,-24.56132611524303,-0.05668912356643066,0.1724584127630973,0.9833841767775723,5.184532642364502,-28.78631769801231,-2.586942104754701,-24.60648226652962,-0.05903177644844988,0.2552349878250189,0.9650753081284916,5.166125297546387
gaze,247.899188,0.530242135361869,0.3376415212046252,-135.0541030724538,478.9991980431146,2208.532527426768,25.71965026494767,-3.872828017304783,-24.54734015965201,-0.05686258343362754,0.1692081612371678,0.9839386387249921,5.172493457794189,-28.79295410821045,-2.605022843929675,-24.59204665481434,-0.05971960820674778,0.2518632181408177,0.9659184684761876,5.138439178466797
gaze,247.919171,0.52992434933147,0.3392942015474659,-133.6296624885669,474.738423447171,2209.444771236936,25.73753414776089,-3.884510131663312,-24.53668878968203,-0.05525283580729122,0.1664517338475077,0.9845003526837415,5.157259941101074,-28.79626058324861,-2.609331330556632,-24.58232476994135,-0.06009195449989826,0.2509062857669934,0.9661443954021542,5.123108386993408
gaze,247.939261,0.5299535890905477,0.3401344345187266,-133.8072276348863,472.5847016874802,2209.927937260642,25.7489213414337,-3.88651853910485,-24.52990219587547,-0.05444321975975444,0.1658313543652286,0.9846501397611159,5.16000509262085,-28.8025886113212,-2.614366815232561,-24.57283750225687,-0.06105882218789606,0.2496491952663053,0.966409385062,5.106481552124023
gaze,247.959243,0.5298454070217825,0.340672744830133,-133.3231245161814,471.2033325385321,2210.260523190813,25.75648763397027,-3.890020159602073,-24.52449261163572,-0.05399358556253758,0.1652967017479131,0.9847647907543011,5.154633045196533,-28.80346998103587,-2.613900832926296,-24.56734654563166,-0.06108867507114452,0.2489790159250599,0.9665803760717682,5.095722675323486
gaze,247.979334,0.5300445478977752,0.3415472195116495,-134.3063359988547,468.9745431526504,2210.790214359956,25.75428264124131,-3.89061525934942,-24.52024760231985,-0.05511944661241509,0.1653466439028734,0.9846940306283966,5.145146369934082,-28.8022984002698,-2.616689507908421,-24.56058205626372,-0.06082086448428009,0.2469844597504638,0.9671088351810031,5.074197292327881
gaze,247.999316,0.5299631202040638,0.3426880581096756,-133.9809765899188,466.0608692624787,2211.536250994054,25.75080727915315,-3.883121538754381,-24.52601835539406,-0.05493662996570908,0.1651975069125221,0.9847292777194645,5.137312889099121,-28.80193167785924,-2.622848526897188,-24.55231461831724,-0.06071823290942868,0.2445889084912097,0.9677239079589979,5.051164150238037
gaze,248.019406,0.5295156972130924,0.3430917330222487,-131.8959642653173,465.0368460807387,2211.930794282614,25.74670745799287,-3.853212073548603,-24.54735573127949,-0.05282545565293212,0.1655084947060811,0.9847925717709225,5.126590251922607,-28.80292779099673,-2.626058461258087,-24.54789404255413,-0.06100663160826154,0.2433721274048172,0.9680124991456812,5.025042533874512
gaze,248.039389,0.5282229458718122,0.3455746327838973,-125.9204734392466,458.6623354822384,2213.682765705394,25.75358888727759,-3.838773837655589,-24.56268319403263,-0.04897297493869956,0.1637924607723745,0.9852784771422666,5.115247249603271,-28.79342210037608,-2.636040293482907,-24.53479162605733,-0.05964870284075667,0.2395202435985315,0.9690573177866804,4.994184017181396
gaze,248.059478,0.5274683893918533,0.3476383795358956,-122.4586750414891,453.3622114059393,2215.082472139718,25.75205063253848,-3.829089677823904,-24.56940917308247,-0.04743937125729299,0.1627656606482207,0.9855236403904583,5.111364364624023,-28.78139493339674,-2.635941358855951,-24.52156512488938,-0.05816417944914071,0.235914912546224,0.9700314851938137,4.973901748657227
gaze,248.079461,0.5271573470712577,0.3449041010429932,-120.8708621091183,460.401526062754,2213.616413944556,25.75353409022063,-3.825716718340431,-24.56910635015256,-0.04513496940024219,0.1649967645676249,0.9852608295367553,5.136012554168701,-28.78464625786818,-2.602064021479645,-24.5338419515328,-0.05908139363247,0.2398139988203812,0.9690194192565097,5.00311803817749
gaze,248.099551,0.5228241094454201,0.3738674998219736,-101.5837679998232,385.3248280990679,2230.065162831548,25.8625829914918,-4.219799466574543,-24.45838677963252,-0.03558929250743898,0.1503669418829297,0.9879894660610486,5.116524219512939,-28.63350030887736,-2.958874149398079,-24.43716416326397,-0.0518999338143992,0.1892176241348394,0.9805626382780591,4.86207914352417
gaze,248.119533,0.5121497218779192,0.4391540852810232,-52.77737997915208,212.1163610916428,2255.151656469417,26.09180054557348,-5.048760152981748,-24.39264792696772,-0.01346168809270132,0.09994942767575983,0.9949014498235406,5.161158561706543,-28.30737905667911,-3.534046113156241,-24.43986942961342,-0.03165416811783946,0.0890093280812781,0.9955276757354801,4.888247489929199
gaze,248.139623,0.5085343238256139,0.4674395742171074,-36.21367500374875,136.1522810220413,2261.34199034213,26.21960786820915,-5.381365810814351,-24.44566017419125,-0.006586482888886433,0.06821835576269585,0.9976486727201057,5.146235942840576,-28.16449895849322,-3.806625324586219,-24.44554030894478,-0.02418477383428701,0.05467576218686968,0.9982112290211272,4.930974960327148
gaze,248.159606,0.5045711602924414,0.482262736740648,-17.61899722025594,96.15953320545461,2263.633946675735,26.27916044772676,-5.513425516323901,-24.46733660441997,-0.002359891369063276,0.05390718899304601,0.998543161754961,5.137479782104492,-28.10420012447055,-3.88798140801885,-24.47789188118438,-0.01222754818271702,0.03416000625917813,0.9993415737563471,4.978763580322266
gaze,248.179696,0.5046712810372816,0.4884880725185147,-18.24716688158996,79.42572255278384,2264.2737961839,26.30131154486845,-5.496272607533741,-24.54098806757206,-0.005492340463746143,0.04713460613529876,0.9988734469895076,5.16837739944458,-28.10238296371449,-3.917506855875555,-24.48852078057288,-0.00965405622221259,0.02632668483464357,0.9996067751191345,4.990870475769043
gaze,248.199679,0.5028669719079318,0.4940332325625279,-9.751187557197468,64.43900373474864,2264.762951072466,26.31937805559285,-5.505640926889562,-24.54830456864356,-0.003528628940689927,0.04279677799526241,0.999077566844048,5.18125057220459,-28.10596090073539,-3.94457850574236,-24.4963018170585,-0.004205737883995891,0.01759460799577401,0.9998363573797096,5.016924381256104
gaze,248.219769,0.5016408196750238,0.4952733771152328,-3.917309629649525,61.04740477452678,2264.685989035877,26.31517840977699,-5.578042564095643,-24.46958679355868,-0.001949874666406678,0.04772755260192343,0.9988584878306918,5.19366979598999,-28.1254616136477,-3.966844189762233,-24.49270022671262,-0.0006802320891761974,0.009743752345812925,0.9999522971494833,5.021848678588867
gaze,248.239751,0.5008980311827388,0.4954263914727523,-0.3693323462572362,60.60130690841417,2264.591447483381,26.32421596863724,-5.61915580541054,-24.42304047902633,-0.0003636741086439215,0.05041280583520218,0.998728399891064,5.206717491149902,-28.13625992156095,-3.977842069219995,-24.48754611749296,0.000832290403971786,0.006691734677165127,0.9999772637313781,5.025887966156006
gaze,248.259841,0.5013756867479631,0.4952474884206399,-2.648675228899856,61.09958283315505,2264.460235939699,26.32259641085507,-5.630058118357466,-24.40789601419048,-0.002482856032566149,0.0529806499446009,0.9985924524836793,5.230801582336426,-28.1462306548037,-3.99085905627534,-24.48081821054397,0.0009662997852108723,0.004569408221403413,0.9999890933271379,5.029556274414062
gaze,248.279825,0.5015780478211831,0.4956789162367531,-3.62654734321274,59.94746381747505,2264.45218763632,26.32584452858555,-5.641346458900316,-24.39640931571684,-0.002550413791389136,0.0533689675155038,0.9985716041906169,5.239696025848389,-28.15753604998495,-4.003420270161645,-24.47396973766325,0.0001835356893242212,0.003185517846568907,0.9999949093823929,5.035603046417236
gaze,248.299914,0.5017041969049135,0.4962331240677283,-4.243043439250773,58.46301434401268,2264.488396639882,26.32971499908593,-5.654409638764326,-24.38593753752319,-0.002240944171562356,0.0529770689129634,0.9985932146467906,5.244884014129639,-28.16813186651026,-4.015272567921749,-24.466665179223,-0.0006612979417848082,0.002292131109830308,0.9999971544059552,5.041640758514404
gaze,248.319897,0.5018886182225903,0.4985699771426084,-5.181514436459278,52.19324762082135,2264.811734429828,26.3405529863327,-5.659814721257548,-24.38833748466458,-0.001658669562821326,0.04738540192026235,0.9988753037792738,5.244971752166748,-28.18144322266523,-4.022991695148437,-24.45869223806316,-0.00206192872284404,0.002415013948822653,0.999994958066074,5.050382137298584
gaze,248.339985,0.5026860538729969,0.4981852504725072,-8.984725227570333,53.26145986594813,2264.779018061226,26.34161670604484,-5.67984447440469,-24.3717374688574,-0.002305223110084798,0.04821332205712645,0.998834401451326,5.259264945983887,-28.2084411361841,-4.054362250539271,-24.42561625523902,-0.00472486702786809,0.002542255132706672,0.9999856061816137,5.086726188659668
gaze,248.359968,0.5031345340322513,0.498345525468839,-11.13273763632256,52.84979999669954,2264.787741724479,26.34300259972588,-5.697538309536247,-24.35404208664898,-0.00284455908957592,0.04818781786095164,0.9988342418506616,5.274026870727539,-28.22264962721648,-4.070884220458852,-24.41081113419975,-0.00605549298129429,0.002223252055861168,0.9999791938610773,5.100099086761475
gaze,248.380059,0.5037198136846149,0.4973739704996972,-13.90781845692393,55.48686297621632,2264.734345660356,26.34116858382151,-5.713795423644641,-24.33741660680417,-0.00371745834939912,0.04902832401286135,0.9987904704931413,5.28398323059082,-28.23521204508522,-4.079894757669356,-24.39983693098982,-0.007599400044262791,0.00369635703169085,0.9999642923943142,5.112873554229736
gaze,248.400041,0.5040614946671538,0.4969270569958202,-15.53067697271135,56.7024800368868,2264.686402968999,26.33891926215238,-5.733676208177755,-24.32075840181164,-0.004470167922782382,0.04986141947072235,0.9987461421437918,5.296103954315186,-28.24173171511566,-4.083116401804554,-24.39676457625442,-0.008259878385500507,0.003934776688733961,0.9999581450948167,5.122524261474609
gaze,248.420131,0.5044047002005893,0.4964049910135556,-17.15922732460312,58.12077342654405,2264.655487929794,26.33668062009069,-5.744160534897608,-24.31036869549496,-0.005015256287449713,0.05022675799186371,0.9987252474960258,5.311013698577881,-28.24875793296415,-4.080872650973533,-24.39495560383978,-0.009132731336756017,0.004811433895677071,0.9999467202417328,5.13251781463623
gaze,248.440114,0.504903980779897,0.4965177300003608,-19.54934493082749,57.83973466864648,2264.689041273825,26.3330874674306,-5.7565902649175,-24.30000785209124,-0.00593044346661563,0.04934600821268975,0.998764136978177,5.325197219848633,-28.25472991059041,-4.078782227460801,-24.39377850084844,-0.01030032498128707,0.005451305613233944,0.999932090980378,5.14293384552002
gaze,248.460204,0.5048934283918723,0.496469297687761,-19.49816560790004,57.97075036700456,2264.735098434632,26.33422587829876,-5.771070401045322,-24.28919470384628,-0.00495348161077068,0.04842275298165438,0.9988146474765024,5.335783004760742,-28.2592883192185,-4.076488510547844,-24.39094919687934,-0.01123110595966967,0.006494278954870317,0.9999158397584165,5.158616542816162
gaze,248.480186,0.5051637950786179,0.4964604544967944,-20.79117956042269,58.00740557722175,2264.785452882088,26.33314504843495,-5.782931230360991,-24.27923728053153,-0.005221704321706225,0.04719057769383819,0.9988722556868315,5.346323490142822,-28.26498908949676,-4.072808911297709,-24.38853753358003,-0.01208893150839678,0.007762031896145974,0.9998967989726883,5.173714637756348
gaze,248.500276,0.5055454840032457,0.4952845351883468,-22.58858588625251,61.18561926811037,2264.716894078104,26.32912130382782,-5.792153503307656,-24.26763532103216,-0.006198655327082211,0.04791746704687976,0.9988320644752786,5.3623046875,-28.26995986781045,-4.064810945072854,-24.38726580082773,-0.01267747824383647,0.009810768355096929,0.9998715069295954,5.196915149688721
gaze,248.520259,0.5057085161591128,0.4942732139550796,-23.3443779269845,63.91202240613544,2264.655893842169,26.32886814243521,-5.79757727128542,-24.26149651708318,-0.006179423912382531,0.04849685678452129,0.9988042198559899,5.37592887878418,-28.27485876812509,-4.05731093896859,-24.38726826926162,-0.01335438827997003,0.01161106025601267,0.999843409536413,5.221094131469727
gaze,248.540349,0.5057982937704268,0.4926599797603465,-23.73540899694549,68.2531440358126,2264.52457253297,26.32856032321279,-5.795280694123881,-24.26403862424096,-0.00527948774811056,0.04995106015352965,0.9987377126146064,5.396186351776123,-28.28175949688298,-4.051329352180148,-24.38711061614223,-0.01459261029815236,0.01394373962150191,0.9997962931767921,5.242617130279541
gaze,248.560331,0.5059523612428899,0.4910341252908602,-24.43343603269141,72.6306306639895,2264.372692420147,26.33015931146577,-5.792799836503185,-24.26570407655242,-0.004350203346076733,0.05147394567963327,0.9986648630281422,5.412892818450928,-28.28789405594799,-4.040389608746477,-24.38896292450496,-0.01612940433701308,0.01623724423058503,0.9997380628022171,5.266671180725098
gaze,248.580421,0.5063261825533755,0.4909120524024909,-26.2186245644573,72.97583922265193,2264.392380668201,26.32997374851478,-5.794051675239544,-24.26459102476171,-0.005044328568178894,0.05028421005562982,0.9987222101106883,5.416489124298096,-28.29002844193107,-4.031101483331396,-24.39140557711514,-0.01699302274592118,0.01772489391782296,0.9996984872017957,5.288003444671631
gaze,248.600403,0.5066172283116374,0.490243775247963,-27.59473459759915,74.78523214999935,2264.337368173927,26.33297516589919,-5.793650776671607,-24.26231196333387,-0.00521364128931357,0.0503028943886204,0.9987203996918426,5.42888069152832,-28.29278669602951,-4.024469811550488,-24.39208496000823,-0.01802538139039061,0.01928303010501193,0.9996515644841958,5.30737829208374
gaze,248.620493,0.5060290418797571,0.4904898636885203,-24.7873777524964,74.09772450553658,2264.339648980887,26.34236641378268,-5.793067691782227,-24.26586850042415,-0.00339029318091917,0.0512085006328116,0.998682229427903,5.447318553924561,-28.28172444598587,-4.037444927564033,-24.38538008777292,-0.01740638541491841,0.01778252931930052,0.9996903517578808,5.319747447967529
gaze,248.640476,0.5056768932692879,0.4906213495310924,-23.10639631402706,73.72910680965724,2264.351247188691,26.35052599786628,-5.794606040411736,-24.26999858929304,-0.002115435640529601,0.05133610681807713,0.9986791922678744,5.462349414825439,-28.27194317542712,-4.060121040751679,-24.37610051753612,-0.01722130864375269,0.01734363220546514,0.999701267854812,5.337318897247314
gaze,248.660567,0.505362109120701,0.4904365869264496,-21.59675880026333,74.21296639032494,2264.353010535391,26.3576463815906,-5.795983143952223,-24.27331592966936,-0.001236075816635006,0.05141204429027785,0.9986767614290774,5.477425098419189,-28.2604416902807,-4.07834330990643,-24.36621353151827,-0.01679064225544206,0.0176987386063774,0.9997023702004478,5.357292175292969
gaze,248.680548,0.5052384076193095,0.4904738987548894,-21.00602756572692,74.10723023889774,2264.352894219209,26.36554779016911,-5.798484601915918,-24.27655997229396,-0.0002003139800895656,0.05127655118479584,0.9986844722798601,5.490967273712158,-28.25437264969225,-4.094879189769329,-24.35821836754429,-0.01731670001499189,0.01775021838709244,0.9996924835407143,5.373433589935303
gaze,248.700638,0.5050146312508496,0.490646397071034,-19.93986028749372,73.63346699168612,2264.356582684887,26.37445706089824,-5.795652739069302,-24.28338986286573,0.001132376164993114,0.05115489507291812,0.998690089284108,5.509261131286621,-28.25038367838501,-4.107592828908342,-24.35212958385879,-0.01772408590790105,0.01746251723788735,0.9996904107124596,5.379386425018311
gaze,248.72062,0.504619361368107,0.4912046749380354,-18.06298116659372,72.11584484926578,2264.416087749256,26.38657427116359,-5.799690387664681,-24.28641748710453,0.002595841593383762,0.0503266791211518,0.9987294363214989,5.524312496185303,-28.24416477174994,-4.119418227938094,-24.34631079385964,-0.01755673943017309,0.01697253066631917,0.9997018025908335,5.382781028747559
gaze,248.740711,0.5044858304919638,0.4918781515001455,-17.44047129112463,70.29928459569646,2264.470760546196,26.39710365757698,-5.79922611490116,-24.29106451020116,0.002881661706605872,0.04979004744905039,0.9987555492716074,5.536359786987305,-28.23786650279685,-4.130405005685083,-24.34151410632334,-0.0173063550059996,0.01592760722752264,0.9997233624380357,5.384063720703125
gaze,248.760693,0.5046364282280803,0.493080326494777,-18.18930771642936,67.0734022826058,2264.565640165302,26.40927643934914,-5.801114976471961,-24.29606844007559,0.002866891255995459,0.04841486979832602,0.9988231982272627,5.545623779296875,-28.23735075909152,-4.162409696399007,-24.32539995688794,-0.01795097865659281,0.01450086846578101,0.9997337081338254,5.371681213378906
gaze,248.780784,0.5037347396977737,0.4933876505062382,-13.88511680817598,66.21013940364973,2264.647546269122,26.41915574728101,-5.797632773960593,-24.30477101530978,0.003237523720217295,0.04824976630917018,0.9988300548598202,5.556320190429688,-28.22065801901185,-4.183742714854428,-24.31329079997872,-0.01457496159137675,0.01391999804733653,0.9997968814459126,5.376614093780518
gaze,248.800766,0.5041591608462154,0.4932862464199778,-15.91167197504313,66.49827801027388,2264.547338859927,26.4079869102867,-5.825659535580508,-24.27062013775127,0.003710901257690816,0.04989134908782211,0.9987477571930026,5.537354469299316,-28.24603545429971,-4.189398291854232,-24.32100257249325,-0.01680189208058804,0.01254471162453858,0.9997801391469875,5.361766338348389
gaze,248.820856,0.5557459454552333,0.47995919847643,-261.2253674918546,104.0034961509786,2251.633940803035,,,,,,,,-28.88495130575395,-3.915918225062049,-24.52398021063842,-0.1014352606799506,0.04711549591480917,0.9937258263401892,5.291275978088379
gaze,248.840839,0.5970679303271453,0.443941547241434,-451.9563629220672,199.6437604222085,2217.187026252072,,,,,,,,-29.77396616771871,-3.451628129280526,-24.91864418497568,-0.1843165393788493,0.08866745622128468,0.9788592827974059,5.331716537475586
gaze,248.860929,0.6001763543034239,0.3937845446321322,-461.8851481854065,329.8669403242468,2192.324928033143,24.9393739918376,-5.564500861962879,-24.04746086445714,-0.1795822125168036,0.1828485033630957,0.9666005657796014,5.683912754058838,-30.24986217077286,-3.281041864805154,-25.00763635878408,-0.2213992938319566,0.1090401366271161,0.9690679033458135,5.386295795440674
gaze,248.880911,0.622637048453661,0.3669092797885783,-558.8302526345026,395.9500858147097,2156.847640482553,24.39529604360347,-5.483636727720914,-24.02638934204404,-0.2480144397101284,0.2332474725407714,0.9402576531188743,5.731147289276123,-30.44494493553622,-3.165799478756627,-25.08157971983078,-0.2372930192424948,0.1162567570334042,0.9644565254395127,5.419472217559814
gaze,248.901001,0.6321982957261156,0.3550870109338068,-598.6344099090786,424.0456106571392,2139.370759478309,24.1968930720461,-5.453807981598173,-24.0158734885673,-0.2736143868335981,0.2537820158252972,0.9277552779485131,5.748239517211914,-30.52913633010848,-3.123511704458649,-25.09914274939855,-0.2463251229583619,0.1202226373430927,0.9617018515474635,5.432648181915283
gaze,248.920984,0.6382186092181025,0.3533192787682826,-623.7751722081938,427.1570162549842,2130.155341741628,24.11592911637773,-5.440759220798509,-24.00328144494798,-0.2856850649578086,0.2630945773345023,0.9215016478754839,5.758009433746338,-30.60095488655888,-2.961967807173897,-25.19949044887092,-0.2561396686989045,0.1135506092119457,0.9599472533771904,5.476175308227539
gaze,248.941073,0.6408979321823505,0.3505816292826128,-634.7059363942914,433.4195690555781,2125.240591134303,24.08756833747772,-5.431042298381805,-23.9878796519248,-0.2910417943161475,0.2681217340874548,0.91837106317173,5.75294017791748,-30.63360848580697,-2.9381405835691,-25.19259207891495,-0.2603006154136419,0.1139770227559899,0.9587767351677656,5.464907169342041
gaze,248.961056,0.642075273002076,0.3490076718930131,-639.4523887935175,437.0875955341565,2122.908765883886,24.07709545774913,-5.423357903974161,-23.9752835718598,-0.2936036907999853,0.2705911435551143,0.9168300310189246,5.745918273925781,-30.65229717502065,-2.9623834535223,-25.15729392171793,-0.2618704032800832,0.1147176189756628,0.9582607994603981,5.440147876739502
gaze,248.981146,0.6414943135520552,0.3515148781296086,-637.4103387581545,431.0313775863965,2125.211745345367,24.06570038888961,-5.363932474366639,-23.98195068570806,-0.2920552726651103,0.2659364836490143,0.9186846599203156,5.728721618652344,-30.67468734352912,-2.987129529256626,-25.12607309750706,-0.2616210335976975,0.1140690870305239,0.9584063220593315,5.407796859741211
gaze,249.001129,0.6409640481236332,0.3498739680038762,-634.9107469531801,435.176205619975,2124.846447945338,24.07082689377799,-5.373249245328171,-23.96839005021896,-0.2932515100500667,0.2685263811296523,0.9175495269961008,5.726211071014404,-30.68046984988115,-3.01754729771024,-25.08195228389839,-0.258241964475299,0.1151156378327624,0.9591973090612248,5.385451316833496
