ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
321.855,2.82802,0.0947162,3779.13,-24.0022,0.0375269,-1.019,0.531,7447.76,0.000107109,-1.01876,0.36867,-0.475439,0.0375269,-0.00844523,0.0378307,-0.00818771,26.8081,0.0612354,2.8287,0.0882591,26.8119,0.531,0.134669,0.755884,0.0,0.661427,6.534,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.72102e-06,0.0,2777.91,38.8131,0,0,0,0,64.8,4.9527e-12,64.8,0,0.0,1.32245,0.398035,3786.06,-32.497,0,0.0,0,0.0,20.9451,-0.0358205,20.9451,0,3.91918,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3393.044803303817,997.8240948484056,7.69344829319066
321.871,2.84487,0.0864751,3779.25,-24.0008,0.0381283,-1.02656,0.543108,7493.03,8.89517e-05,-1.02631,0.349609,-0.469165,0.0381283,-1.01553,0.0371421,-0.00831922,26.971,0.0610144,2.84552,0.0800414,26.9749,0.543108,-1.00289,0.756336,0.0,0.658136,6.462,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.66856e-06,0.0,2777.91,38.5361,0,0,0,0,64.8,9.94603e-12,64.8,0,0.0,1.31213,0.407346,3786.05,-32.4069,0,0.0,0,0.0,21.0171,-0.0366621,21.0171,0,3.99709,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3393.164804239022,997.9440909907927,7.574305304118652
321.887,2.83604,0.106271,3779.37,-23.9994,0.0386882,-1.034,0.555211,7538.62,0.000470174,-1.03375,0.714924,-0.461794,0.0386882,1.2271,0.0325704,-0.00845109,27.1351,0.0607086,2.8367,0.0999268,27.139,0.555211,1.40992,0.756171,0.0,0.658136,6.363,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.6161e-06,0.0,2777.91,38.2592,0,0,0,0,64.8,1.49394e-11,64.8,0,0.0,1.30181,0.416656,3786.05,-32.3167,0,0.0,0,0.0,21.0891,-0.0375038,21.0891,0,4.075,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3393.284805174738,998.0640871360713,7.455190068670387
321.903,2.85793,0.0879488,3779.49,-23.998,0.0391389,-1.04132,0.56728,7584.49,0.000259535,-1.04106,0.811344,-0.453397,0.0391389,-0.822995,0.0231163,-0.00858261,27.3001,0.0602453,2.85863,0.081645,27.3042,0.56728,-0.677511,0.752379,0.0,0.661427,6.237,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.56217e-06,0.0,2777.91,37.9686,0,0,0,0,64.8,1.47972e-11,64.8,0,0.0,1.2912,0.426358,3786.05,-32.2213,0,0.0,0,0.0,21.1631,-0.038376,21.1631,0,4.15495,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3393.404806110965,998.1840832842403,7.3361039387404485
321.919,2.82378,0.0874602,3779.62,-23.9965,0.0394141,-1.04849,0.579278,7630.63,0.000283494,-1.04823,1.55693,-0.443655,0.0394141,-0.825827,0.0109848,-0.00871326,27.4661,0.0596783,2.82441,0.0813253,27.4703,0.579278,0.00454176,0.747013,0.0,0.664719,6.093,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.5079e-06,0.0,2777.91,37.6748,0,0,0,0,64.8,1.3409e-11,64.8,0,0.0,1.28052,0.436154,3786.04,-32.1247,0,0.0,0,0.0,21.2375,-0.0392556,21.2375,0,4.2354,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3393.534807114294,998.3140791560787,7.207126559871244
321.935,2.92901,0.0836321,3779.74,-23.995,0.0394852,-1.05552,0.591166,7677.09,0.000406804,-1.05525,0.375083,-0.434628,0.0394852,-1.18772,-0.00172013,-0.0088421,27.6333,0.0589804,2.92984,0.0773876,27.6375,0.591166,-1.20877,0.738955,0.0,0.658136,5.931,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.45362e-06,0.0,2777.91,37.3809,0,0,0,0,64.8,1.20207e-11,64.8,0,0.0,1.26984,0.445949,3786.04,-32.0281,0,0.0,0,0.0,21.312,-0.0401352,21.312,0,4.31584,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3393.6548081205897,998.4340750620439,7.088117521599301
321.951,2.93445,0.0864249,3779.86,-23.9934,0.0393673,-1.06237,0.602904,7723.73,0.000251337,-1.0621,0.346193,-0.424031,0.0393673,0.066138,-0.0135079,-0.00896809,27.8011,0.0581106,2.93519,0.0802951,27.8054,0.602904,-0.125923,0.728381,0.0,0.654845,5.751,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.4019e-06,0.0,2777.91,37.0956,0,0,0,0,64.8,6.48737e-12,64.8,0,0.0,1.25966,0.455679,3786.03,-31.9335,0,0.0,0,0.0,21.383,-0.0410116,21.383,0,4.3951,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3393.7748091965327,998.5540707232432,6.969154766540788
321.967,2.94363,0.0771787,3779.99,-23.9918,0.0390247,-1.06905,0.614457,7770.51,0.000296119,-1.06877,0.911496,-0.409639,0.0390247,-0.958971,-0.0279523,-0.00909692,27.9694,0.0571086,2.9446,0.0711804,27.9739,0.614457,-0.973565,0.716004,0.0,0.661427,5.544,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.35107e-06,0.0,2777.9,36.8132,0,0,0,0,64.8,-4.86767e-13,64.8,0,0.0,1.24966,0.465385,3786.03,-31.8397,0,0.0,0,0.0,21.4527,-0.0418867,21.4527,0,4.47396,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3393.9048102707648,998.6840663573437,6.840303461104844
321.983,2.89667,0.0774178,3780.11,-23.9902,0.0384517,-1.07548,0.625782,7817.47,0.000467851,-1.0752,1.59461,-0.395405,0.0384517,-0.691514,-0.041995,-0.00921871,28.1384,0.0559312,2.89748,0.0716667,28.1429,0.625782,0.131485,0.70072,0.0,0.658136,5.319,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.30023e-06,0.0,2777.9,36.5309,0,0,0,0,64.8,-7.46091e-12,64.8,0,0.0,1.23966,0.475092,3786.02,-31.7459,0,0.0,0,0.0,21.5225,-0.0427619,21.5225,0,4.55281,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3394.0248113480616,998.8040620258008,6.7214187371416045
321.999,2.95456,0.0629611,3780.24,-23.9886,0.0376304,-1.08166,0.636839,7864.57,0.000552505,-1.08138,0.934611,-0.377243,0.0376304,-2.32009,-0.0591413,-0.00934342,28.3079,0.0545741,2.95543,0.0572743,28.3125,0.636839,-2.63918,0.682557,0.0,0.654845,5.067,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.24841e-06,0.0,2777.9,36.2388,0,0,0,0,64.8,-9.79639e-12,64.8,0,0.0,1.22946,0.48533,3786.02,-31.6483,0,0.0,0,0.0,21.5936,-0.0436841,21.5936,0,4.63554,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3394.1548124236406,998.9340576672512,6.592656017115015
322.015,2.95359,0.0555706,3780.36,-23.9869,0.0365301,-1.08755,0.647587,7911.8,0.000393147,-1.08726,1.19446,-0.359323,0.0365301,-2.07683,-0.0783154,-0.00946125,28.4778,0.0530617,2.9545,0.0500776,28.4825,0.647587,-2.43454,0.661531,0.0,0.654845,4.797,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.19579e-06,0.0,2777.9,35.939,0,0,0,0,64.8,-8.40248e-12,64.8,0,0.0,1.21911,0.495996,3786.01,-31.5477,0,0.0,0,0.0,21.6658,-0.0446439,21.6658,0,4.72138,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3394.274813571525,999.0540530957321,6.473871346420032
322.031,2.97352,0.0618067,3780.49,-23.9853,0.0351253,-1.09313,0.657988,7959.08,0.000736937,-1.09285,0.70613,-0.340882,0.0351253,-1.26782,-0.0968876,-0.00957179,28.6479,0.0514439,2.97433,0.0564732,28.6527,0.657988,-1.72116,0.639463,0.0,0.648263,4.527,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.14316e-06,0.0,2777.9,35.6392,0,0,0,0,64.8,-7.00858e-12,64.8,0,0.0,1.20875,0.506662,3786.01,-31.4471,0,0.0,0,0.0,21.738,-0.0456038,21.738,0,4.80722,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3394.4048146484956,999.1840487447191,6.345207978467112
322.047,2.97352,0.0534349,3780.62,-23.9836,0.0334429,-1.09843,0.668003,8006.35,0.000650211,-1.09814,1.24156,-0.320539,0.0334429,-0.623102,-0.110727,-0.00967932,28.818,0.0496345,2.97456,0.0483265,28.8229,0.668003,-1.7778,0.613882,0.0,0.644972,4.248,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.09238e-06,0.0,2777.9,35.3458,0,0,0,0,64.8,-3.17831e-12,64.8,0,0.0,1.19876,0.517297,3786.0,-31.3482,0,0.0,0,0.0,21.8077,-0.0465624,21.8077,0,4.8924,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3394.534815795466,999.314044150566,6.216614219975477
322.063,2.98401,0.0490503,3780.75,-23.9818,0.0315617,-1.10336,0.677597,8053.56,0.000799866,-1.10306,1.15894,-0.296906,0.0315617,-0.663301,-0.123598,-0.00978242,28.9879,0.0476868,2.98507,0.0441542,28.9928,0.677597,-1.79664,0.587023,0.0,0.644972,3.969,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.04309e-06,0.0,2777.9,35.0577,0,0,0,0,64.8,2.62555e-12,64.8,0,0.0,1.18906,0.527906,3786.0,-31.2506,0,0.0,0,0.0,21.8753,-0.0475198,21.8753,0,4.97704,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3394.6648170125777,999.4440393138775,6.0880945656256
322.079,2.90235,0.0390066,3780.88,-23.9801,0.0295033,-1.10789,0.686751,8100.75,0.000845372,-1.10759,2.29328,-0.270466,0.0295033,-1.43347,-0.133364,-0.00988268,29.1576,0.0456447,2.90326,0.0344717,29.1627,0.686751,-3.07342,0.55847,0.0,0.648263,3.699,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.9938e-06,0.0,2777.9,34.7695,0,0,0,0,64.8,8.4294e-12,64.8,0,0.0,1.17937,0.538515,3785.99,-31.153,0,0.0,0,0.0,21.9429,-0.0484773,21.9429,0,5.06168,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3394.7948181611227,999.5740347280985,5.959625442089349
322.095,2.86851,0.0388397,3781.01,-23.9783,0.0272954,-1.11201,0.695454,8147.84,0.000683821,-1.11171,2.85995,-0.245086,0.0272954,-0.419737,-0.142005,-0.00997165,29.3271,0.0435546,2.86944,0.0345882,29.3322,0.695454,-1.74968,0.53042,0.0,0.641681,3.438,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.94504e-06,0.0,2777.9,34.4814,0,0,0,0,64.8,1.12816e-11,64.8,0,0.0,1.16977,0.549437,3785.98,-31.055,0,0.0,0,0.0,22.0098,-0.0494606,22.0098,0,5.14871,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3394.9248193799062,999.7040299001951,5.831239241361774
322.111,2.95109,0.0378704,3781.14,-23.9765,0.0249753,-1.11568,0.703695,8194.88,0.000558222,-1.11538,1.35539,-0.216426,0.0249753,0.553014,-0.147698,-0.0100594,29.4963,0.0414131,2.95204,0.0337349,29.5016,0.703695,-0.923331,0.501672,0.0,0.63839,3.177,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.897e-06,0.0,2777.9,34.1934,0,0,0,0,64.8,1.01928e-11,64.8,0,0.0,1.16032,0.560776,3785.98,-30.9566,0,0.0,0,0.0,22.0758,-0.0504783,22.0758,0,5.23894,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3395.054820599551,999.834025076787,5.70292672669055
322.127,2.94557,0.0250492,3781.27,-23.9747,0.0226069,-1.11891,0.711474,8241.79,0.000603617,-1.11861,1.53212,-0.188573,0.0226069,-0.590515,-0.147363,-0.0101369,29.6651,0.0392188,2.9466,0.0211638,29.6704,0.711474,-2.26579,0.472442,0.0,0.648263,2.934,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.84896e-06,0.0,2777.9,33.9054,0,0,0,0,64.8,9.10396e-12,64.8,0,0.0,1.15087,0.572115,3785.97,-30.8582,0,0.0,0,0.0,22.1417,-0.0514961,22.1417,0,5.32917,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3395.184821820057,999.9640202578739,5.574692986165262
322.143,2.87563,0.0318887,3781.4,-23.9729,0.0202406,-1.12169,0.718793,8288.64,0.000777087,-1.12138,2.30409,-0.161071,0.0202406,0.588187,-0.148761,-0.0102082,29.8337,0.0370517,2.87653,0.0283231,29.8391,0.718793,-0.400381,0.444844,0.0,0.63839,2.7,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.80128e-06,0.0,2777.9,33.6173,0,0,0,0,64.8,7.00571e-12,64.8,0,0.0,1.14149,0.583934,3785.96,-30.7595,0,0.0,0,0.0,22.2071,-0.0525633,22.2071,0,5.42344,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3395.314823041423,1000.0940154434531,5.446543583778522
322.159,2.96344,0.012576,3781.53,-23.9711,0.0178897,-1.12404,0.725656,8335.47,0.000492336,-1.12374,0.995318,-0.135144,0.0178897,-0.447897,-0.144967,-0.0102738,30.0022,0.0348304,2.96454,0.00914372,30.0077,0.725656,-2.29167,0.415133,0.0,0.635099,2.475,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.75444e-06,0.0,2777.9,33.329,0,0,0,0,64.8,2.5868e-12,64.8,0,0.0,1.13227,0.596856,3785.96,-30.6601,0,0.0,0,0.0,22.2714,-0.0537441,22.2714,0,5.52701,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3395.4448242636504,1000.224010633523,5.318484615940696
322.175,2.9275,0.0181696,3781.67,-23.9692,0.0156142,-1.126,0.732073,8382.15,0.000559768,-1.12569,1.29365,-0.110572,0.0156142,0.962167,-0.139648,-0.0103295,30.1702,0.0326491,2.92856,0.0150079,30.1757,0.732073,-1.46361,0.387978,0.0,0.628517,2.268,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.70761e-06,0.0,2777.9,33.0408,0,0,0,0,64.8,-1.83212e-12,64.8,0,0.0,1.12306,0.609779,3785.95,-30.5607,0,0.0,0,0.0,22.3357,-0.0549249,22.3357,0,5.63057,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3395.584825554037,1000.3640055528987,5.180677411304357
322.191,2.9505,0.0220314,3781.8,-23.9673,0.0134551,-1.12756,0.738058,8428.66,0.000591005,-1.12724,0.67336,-0.0864364,0.0134551,1.38999,-0.129861,-0.0103772,30.3376,0.0304884,2.95156,0.0190716,30.3432,0.738058,-1.06559,0.361813,0.0,0.628517,2.07,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.66129e-06,0.0,2777.9,32.7545,0,0,0,0,64.8,-4.44653e-12,64.8,0,0.0,1.11394,0.622682,3785.94,-30.4619,0,0.0,0,0.0,22.3993,-0.0561002,22.3993,0,5.73381,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3395.7148268478154,1000.4940005072943,5.052845286568563
322.207,2.90966,0.00871424,3781.94,-23.9655,0.0114468,-1.12874,0.743626,8475.02,0.000580416,-1.12842,1.36983,-0.0620803,0.0114468,0.434748,-0.120428,-0.0104201,30.5044,0.0283274,2.91081,0.00601776,30.5101,0.743626,-1.82549,0.335957,0.0,0.631808,1.881,-18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.61735e-06,0.0,2777.9,32.4773,0,0,0,0,64.8,1.27848e-12,64.8,0,0.0,1.1053,0.635492,3785.94,-30.3656,0,0.0,0,0.0,22.4596,-0.0572507,22.4596,0,5.83555,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3395.854828070283,1000.6339956813629,4.915264718201802
322.223,2.88542,0.0106276,3782.07,-23.9636,0.00960875,-1.12954,0.748793,8521.21,0.000539753,-1.12923,1.30587,-0.0402885,0.00960875,0.34158,-0.110111,-0.0104511,30.6706,0.0262504,2.88644,0.00816168,30.6764,0.748793,-1.58821,0.31176,0.0,0.625226,1.719,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.57342e-06,0.0,2777.9,32.2001,0,0,0,0,64.8,7.00348e-12,64.8,0,0.0,1.09665,0.648302,3785.93,-30.2692,0,0.0,0,0.0,22.5199,-0.0584012,22.5199,0,5.93729,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3395.9848293659325,1000.7639906454268,4.787678807104589
322.239,2.82784,0.0175197,3782.21,-23.9617,0.00795166,-1.12999,0.753579,8567.18,0.000632111,-1.12967,1.73219,-0.0172052,0.00795166,1.51101,-0.0968474,-0.0104785,30.836,0.0242599,2.82873,0.0152971,30.8419,0.753579,-0.238779,0.289112,0.0,0.612062,1.584,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.52949e-06,0.0,2777.9,31.9229,0,0,0,0,64.8,1.27285e-11,64.8,0,0.0,1.08801,0.661113,3785.92,-30.1729,0,0.0,0,0.0,22.5801,-0.0595517,22.5801,0,6.03903,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3396.124830660099,1000.9039855845763,4.650401777266093
322.255,2.84526,0.0105753,3782.35,-23.9597,0.0064995,-1.13008,0.758016,8612.88,0.000453645,-1.12976,1.43222,0.00513223,0.0064995,1.07237,-0.0841811,-0.0104976,31.0005,0.0224084,2.84627,0.00852097,31.0064,0.758016,-1.32274,0.267765,0.0,0.612062,1.476,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.4833e-06,0.0,2777.89,31.6249,0,0,0,0,64.8,5.89039e-12,64.8,0,0.0,0.554614,0.669301,3785.91,-30.0698,0,0.0,0,0.0,22.5491,-0.0602533,22.5491,0,6.12257,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3396.264832025219,1001.0439802847274,4.513312075405463
322.271,2.78473,0.00330895,3782.48,-23.9578,0.00529729,-1.12979,0.762138,8658.25,0.000423054,-1.12947,1.90357,0.0283488,0.00529729,0.930917,-0.0669514,-0.0105087,31.1637,0.0206948,2.78559,0.001461,31.1697,0.762138,-2.35104,0.248714,0.0,0.602188,1.395,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.43695e-06,0.0,2777.89,31.3253,0,0,0,0,64.8,-1.91837e-12,64.8,0,0.0,-0.0193258,0.677133,3785.9,-29.9663,0,0.0,0,0.0,22.5111,-0.0609203,22.5111,0,6.2047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3396.394833323806,1001.1739752638598,4.386188441004309
322.287,2.83202,0.00208636,3782.62,-23.9559,0.00438597,-1.12914,0.76599,8703.31,0.000138519,-1.12882,0.955145,0.0522447,0.00438597,-0.653079,-0.0502726,-0.0105153,31.3259,0.0192014,2.83302,0.000351929,31.3319,0.76599,-1.69904,0.233499,0.0,0.595606,1.359,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.39059e-06,0.0,2777.89,31.0258,0,0,0,0,64.8,-9.72713e-12,64.8,0,0.0,-0.593265,0.684965,3785.89,-29.8627,0,0.0,0,0.0,22.473,-0.0615873,22.473,0,6.28683,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3396.5348346208975,1001.3139702182375,4.249451659920474
322.303,2.77745,0.0138901,3782.76,-23.9539,0.0037159,-1.12806,0.76962,8747.88,0.000290472,-1.12775,1.72395,0.0808629,0.0037159,1.87509,-0.0333376,-0.010519,31.4863,0.0179596,2.77855,0.0123074,31.4924,0.76962,-0.432098,0.221034,0.0,0.589024,1.341,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.34778e-06,0.0,2777.89,30.742,0,0,0,0,64.8,-1.10218e-11,64.8,0,0.0,-0.741462,0.687982,3785.89,-29.7654,0,0.0,0,0.0,22.4178,-0.061874,22.4178,0,6.33025,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3396.6748359891044,1001.45396493429,4.112956577694227
322.319,2.73454,0.0286574,3782.9,-23.952,0.00339122,-1.12653,0.773077,8792.0,0.000449411,-1.12621,1.72408,0.108572,0.00339122,3.07604,-0.00968643,-0.0105123,31.6451,0.016908,2.73548,0.0271973,31.6512,0.773077,1.59231,0.212512,0.0,0.572569,1.35,6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.30525e-06,0.0,2777.89,30.4595,0,0,0,0,64.8,-1.18038e-11,64.8,0,0.0,-0.856154,0.69062,3785.88,-29.6686,0,0.0,0,0.0,22.3613,-0.0621308,22.3613,0,6.37062,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3396.814837288162,1001.5939598989202,3.9766841715176806
322.335,2.67609,0.00891197,3783.04,-23.95,0.00338867,-1.12455,0.776412,8835.58,-4.68699e-06,-1.12424,2.20452,0.137383,0.00338867,-1.05174,0.0078466,-0.0104986,31.802,0.0160245,2.677,0.00756451,31.8081,0.776412,-1.94702,0.205366,0.0,0.562696,1.359,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.26273e-06,0.0,2777.89,30.177,0,0,0,0,64.8,-1.25858e-11,64.8,0,0.0,-0.970846,0.693259,3785.87,-29.5718,0,0.0,0,0.0,22.3048,-0.0623875,22.3048,0,6.41099,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3396.9548386584415,1001.7339546256778,3.840703711561235
322.351,2.67859,0.0132775,3783.19,-23.948,0.00363225,-1.12212,0.779664,8878.45,2.28597e-05,-1.12181,1.8935,0.166199,0.00363225,0.651685,0.0233005,-0.0104746,31.9563,0.015294,2.67965,0.011997,31.9624,0.779664,-0.931555,0.200949,0.0,0.552823,1.359,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.22103e-06,0.0,2777.89,29.8948,0,0,0,0,64.8,-1.2267e-11,64.8,0,0.0,-1.0124,0.695755,3785.86,-29.4758,0,0.0,0,0.0,22.2462,-0.062619,22.2462,0,6.45115,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3397.104840027314,1001.8839493284637,3.6953106770608044
