Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,319.949544,0.7105298656142067,0.5182120103330969,-167.4299234848854,1.223727846464524,374.8928273820148,,,,,,,,-30.96722183527796,-3.412979091925131,-25.62037844932967,-0.3224938752912345,0.01095764315871828,0.9465081248758765,6.487788677215576
gaze,319.969526,0.7205474877801505,0.5276633843309853,-174.3250219550364,-2.934034078898096,372.4344261123642,,,,,,,,-31.0334842687193,-3.381833529848782,-25.71344935752411,-0.3386320417688528,0.001058256787713166,0.9409182857081849,6.499505996704102
gaze,319.989616,0.7168758588230959,0.5296362852788564,-171.7916811860582,-3.842908451959457,373.3646188918746,,,,,,,,-31.01996311048057,-3.401901651410534,-25.68114908605443,-0.3326771076991114,-0.001042204136511904,0.9430402196213542,6.4986572265625
gaze,320.009599,0.7176837934074816,0.5274465651649168,-172.3530682280471,-2.859514821900087,373.1436924824218,,,,,,,,-31.03032766597554,-3.369003236831357,-25.70718122807118,-0.3339793051119863,0.001204042506567554,0.9425796380351941,6.499675750732422
gaze,320.029689,,,,,,,,,,,,,,,,,,,
gaze,320.049671,0.6767119802278713,0.5223167812617143,-430.3236290292314,-2.505959942346237,1151.300993679357,23.19556007398903,-4.257543799357513,-26.05145811358849,-0.3592894508536134,0.003098102830842433,0.933221030766109,7.015207290649414,-30.88648331809459,-3.346479616339465,-25.65953053428149,-0.321546650158452,-0.00105939265351912,0.9468931457451172,6.47681713104248
gaze,320.069761,0.6760486250005291,0.5217122491769143,-361.4997943540189,-1.423194499090495,970.851113990529,23.19916842506873,-4.219106120708776,-26.07395928198372,-0.3591260279960211,0.007066119011112247,0.93326232431076,7.023128986358643,-30.89080303991858,-3.394079560798996,-25.62035728624798,-0.3158065335972295,-0.002651582174278096,0.9488198999015963,6.484748840332031
gaze,320.089744,0.6757725413801675,0.5208106994029194,-352.8129113526686,-0.3746383831197009,949.0085310747108,23.20694954866661,-4.191871060552364,-26.08583126620912,-0.3581830070407473,0.009688220309175159,0.9336011310267833,7.021971225738525,-30.86878856550239,-3.346552687698447,-25.65029193882012,-0.3153018778251699,-0.00324980611628408,0.9489858611170812,6.490544319152832
gaze,320.109833,,,,,,,,,,,,,,,,,,,
gaze,320.129816,0.684460955897736,0.5208822540055523,-368.4337242288965,-0.323353155175341,943.6459339412654,,,,,,,,-30.96781149658984,-3.291886031707641,-25.72583255712348,-0.328773992783215,0.002892074042749188,0.9444042024351194,6.523218631744385
gaze,320.149906,0.692258019792155,0.5200581144218366,-382.2534492858736,0.7181777253503641,938.6977666272973,,,,,,,,-31.05599942046142,-3.256017739117994,-25.78045142966649,-0.3421518544278168,0.003871834344319896,0.9396366943720409,6.560761451721191
gaze,320.169889,0.6901791123514103,0.5186933623397805,-378.6138297084593,2.220303164116722,940.047190009066,,,,,,,,-31.07558705390062,-3.305222932863499,-25.74798215831835,-0.3385868953616021,0.005383208225161071,0.9409197284352135,6.54508113861084
gaze,320.189979,0.6930309912890629,0.5191332238075343,-383.6261405673219,1.765828092568385,938.2089315810746,,,,,,,,-31.11246351790068,-3.27755434713578,-25.78398743573975,-0.3434341802876133,0.004913482871230308,0.9391638949066609,6.551751613616943
gaze,320.209961,0.7020181324394889,0.5264545958376681,-399.1721580089711,-6.266188068396468,932.331053040574,,,,,,,,-31.21111980527527,-3.217943409451562,-25.88033214353692,-0.358483672437903,-0.002969732733558793,0.9335312727932181,6.614790439605713
gaze,320.230052,0.6688867613919615,0.5113974434021975,-340.1619687474628,10.2190421447978,952.6151074129059,23.34490196358357,-5.379727726280285,-24.7865648443769,-0.2783344376901848,0.03671446723832932,0.9597822610837807,6.770107746124268,-31.28923094646686,-3.198299705546021,-25.94232397923647,-0.3708349386987391,-0.008699978230979457,0.9286580418103765,6.5907883644104
gaze,320.250034,0.7130446817762118,0.5320765068902222,-421.7085174650035,-12.38203155170552,933.3539354463683,,,,,,,,-31.3429815594152,-3.174471858475298,-25.97696472853482,-0.3768902987232996,-0.008889719004634271,0.9262152425998402,6.586257934570312
gaze,320.270123,0.7056461583911571,0.5000721961448358,-409.4252905345672,23.35967725732218,938.300083748724,,,,,,,,-31.38801831940118,-3.499828234422563,-25.6253254970365,-0.3649876009755491,0.02593232782412456,0.9306511513492776,6.579091548919678
gaze,320.290106,0.7155610792873303,0.5117202807077946,-426.2566221974275,10.35409605327851,931.5753950122609,,,,,,,,-31.44110070953445,-3.259858134656655,-25.88017630808116,-0.3811866728679547,0.01314400680580867,0.924404649227246,6.601675510406494
gaze,320.310196,0.7203104161925598,0.5148891089806423,-434.1960735625537,6.86857282327318,928.2308993248532,,,,,,,,-31.51736628125296,-3.144432276520507,-25.98888942398794,-0.3887784251360417,0.009667360809464178,0.9212805643688132,6.627562046051025
gaze,320.330179,0.7208079131545013,0.5183972452772824,-434.9911342938734,2.977559596638093,927.9156602373153,,,,,,,,-31.56825814611645,-3.13534230655851,-26.0227142081961,-0.3894969056384985,0.005901887365689992,0.9210088643566671,6.614055156707764
gaze,320.350269,0.7280385912663612,0.517265283163691,-446.9885639827688,4.31985800617483,922.7316784670235,,,,,,,,-31.65855468446687,-3.123230074615941,-26.0735653131977,-0.400993010077217,0.007186156133597618,0.9160529269803336,6.602037906646729
gaze,320.370252,0.7131703468838683,0.5020314982565102,-422.3522952458017,21.16529297777223,933.2504911579981,,,,,,,,-31.64214142962113,-3.570822740899524,-25.66530654941267,-0.3772230205835099,0.02388223648083284,0.9258144692769316,6.55172872543335
gaze,320.390341,0.7209273744308331,0.5052596846061755,-435.3707617179685,17.57601791360667,927.7753317894786,,,,,,,,-31.69742980124886,-3.382472514204984,-25.84639069118733,-0.3897387157905201,0.02023501306231545,0.9207031430707318,6.574573516845703
gaze,320.410325,0.7441484571378483,0.5042272655669655,-473.098558494372,18.74524309091651,910.6622724473441,,,,,,,,-31.87620875010789,-3.112228546826437,-26.15729173164291,-0.4259915589442057,0.02110296185797856,0.9044809874779605,6.626028537750244
gaze,320.430413,0.7271228632051759,0.5047571435709045,-445.6752060004095,18.1472367955196,923.3668653649773,,,,,,,,-31.85238748117127,-3.48217227561266,-25.87949377725218,-0.3995378468245582,0.02088277190535351,0.9164788152447089,6.432401657104492
gaze,320.450396,0.7219087392731264,0.4998867985969371,-436.9820800791692,23.54438274383094,926.835496848585,,,,,,,,-31.66227441135931,-3.227301342332868,-25.94198969974378,-0.3913283540316341,0.02584753797271794,0.9198880497710802,6.505384922027588
gaze,320.470486,0.7061279373580729,0.4623925361319633,-409.9509483047199,65.66019232730407,935.9630486262209,,,,,,,,-31.38367789770771,-3.186134612094786,-25.66723992145598,-0.3654993038757151,0.06646978367595317,0.928435257152829,6.447207927703857
gaze,320.490469,0.7012970299868293,0.4562048337477866,-401.4350019625475,72.75140309833964,938.6921493520626,,,,,,,,-31.29870474760484,-3.039590044870567,-25.69400445310717,-0.3573593639665327,0.07317472322451282,0.9310959912202669,6.447931289672852
gaze,320.510559,0.6935299753314867,0.4482116980993641,-387.6458844240464,82.0280788544058,943.2053519591987,,,,,,,,-31.23097910830062,-3.107783333810755,-25.55989671923544,-0.3441116281494074,0.08219701172580708,0.9353239217702666,6.381318092346191
gaze,320.530541,0.6921050605654371,0.4489560523046511,-385.1248347487961,81.23682162639288,944.1750858358002,,,,,,,,-31.23183853244124,-3.059300885691427,-25.58762625782822,-0.3416767741820421,0.08138625947368246,0.9362869532111597,6.331148624420166
gaze,320.550631,0.69536366868835,0.4503129511772965,-390.9138683381901,79.58760665206488,942.1456731351725,,,,,,,,-31.29751610475628,-2.97001866780442,-25.65912356538849,-0.3472025626048663,0.0797077743979354,0.9343966241490506,6.325184345245361
gaze,320.570614,0.7044370307939836,0.4430448179037204,-406.6479259453348,87.40923892096134,935.5200722557811,,,,,,,,-31.40284311180966,-3.03527359146431,-25.62337425696582,-0.3622917966758756,0.0873224099038691,0.9279652206790655,6.362339019775391
gaze,320.590704,0.7066841362312765,0.4405217353722587,-410.500148305773,90.14097027482957,933.8288152143981,,,,,,,,-31.4555722566187,-3.130664947531689,-25.5519320592871,-0.365960133148545,0.0900519416495526,0.9262633689998999,6.330980777740479
gaze,320.610687,0.712429530620822,0.4324248575570854,-420.1364628055488,98.89293991134176,929.1073643952681,,,,,,,,-31.53295168609209,-3.169502276786035,-25.54250642071652,-0.375189098215262,0.09853929403751524,0.9216958002025433,6.352751731872559
gaze,320.630775,0.7133262535840476,0.425388644360119,-421.4500526888505,106.6624473857651,927.7397944076172,,,,,,,,-31.56746880418801,-3.189028514379023,-25.52303967054523,-0.3764240179820618,0.1060594539196562,0.9203566433293698,6.331705570220947
gaze,320.650759,0.7127594862712097,0.4327177366001203,-420.6858018715849,98.5450622116706,928.8637953615275,,,,,,,,-31.58820385846153,-3.037656364112347,-25.63597798361166,-0.3756661294585998,0.09807613026169207,0.9215508840267509,6.338814735412598
gaze,320.670848,0.7132392182026729,0.4392229750621471,-421.659388713089,91.27973072982626,929.1353312668174,,,,,,,,-31.61370420799259,-2.916677899091498,-25.73492557916686,-0.3765814884447518,0.09094479230718017,0.9219085786090394,6.331094741821289
gaze,320.690831,0.7103502547567246,0.4478394586169278,-416.9596771070579,81.80573547234245,931.9678112936157,,,,,,,,-31.67085192821524,-2.952766821252539,-25.71393348906786,-0.3719888336954091,0.08183267811966488,0.9246230152866046,6.25010347366333
gaze,320.710921,0.7141209109637593,0.449912395710436,-423.4192678169717,79.34096699723638,929.512715010792,,,,,,,,-31.70210301722418,-2.889271391066936,-25.77868425154884,-0.3781952700151452,0.07939168871134998,0.92231518338458,6.272275447845459
gaze,320.730904,0.7282387727644378,0.4581694114935121,-447.1276785733561,69.64454821838198,920.0679988546843,,,,,,,,-31.83719478228382,-2.644692835501922,-26.02601682725718,-0.4009548489721585,0.06979384999260867,0.9134352892180831,6.338823318481445
gaze,320.750993,0.7016311692674916,0.4511956344690864,-397.7057154382498,77.54770739916927,928.2197876417283,22.65445519863653,-4.946191164183068,-24.96203948094827,-0.3398090390193777,0.0858724964303548,0.9365659247258283,6.829866886138916,-31.97196849543077,-2.557208018820855,-26.13978516722843,-0.4191492812480101,0.07111348193302124,0.905128031118603,6.363288879394531
gaze,320.770976,0.7476687140724085,0.4526134132146113,-478.2316211617452,74.96392490126027,905.2777672202809,,,,,,,,-32.01882316230295,-2.458348528008499,-26.21873695314007,-0.4308097392410241,0.07474969247195871,0.8993416770340561,6.448477745056152
gaze,320.791066,0.6428730785971625,0.4270327912973324,-291.0061035864589,107.2919478346457,963.4644471158999,23.58496482930292,-4.126651125456039,-25.52884049842327,-0.2681746308367869,0.1069307474389363,0.9574174547331502,6.73271656036377,-31.08871532549682,-3.113677872878486,-25.28998211626088,-0.2865020604690773,0.1072362079125364,0.9520593285397252,6.092792510986328
gaze,320.811049,0.6075260653463878,0.3999858829956294,-222.5395763374075,140.7134939801921,982.9736070973947,,,,,,,,-29.82615655536482,-3.836430320601667,-24.37571862298158,-0.1860610419440537,0.13956012798049,0.9725760943745031,5.807976245880127
gaze,320.831139,0.5284138503957572,0.4260801031291823,-289.2190478483233,550.6952363909493,5004.526086421736,25.6617476126012,-4.408446822979311,-25.13035587056441,-0.06128837317130945,0.1075373083608907,0.9923101645274572,6.504810333251953,-28.53100494147333,-3.437628310735328,-24.51142578752675,-0.0522758349924511,0.1113316186217019,0.9924074303283476,5.919673919677734
gaze,320.851122,0.459469606616251,0.4238423927618645,143.435415894079,180.5653781360402,1620.694350313577,27.10290031105365,-4.618443696408147,-25.15673848504164,0.07337720551624781,0.1047924801066342,0.991783404692641,6.306336402893066,-27.17755808348126,-3.310808587032178,-24.6577595923346,0.0992116666926805,0.1172110687916603,0.988138963175108,6.120037078857422
gaze,320.871211,0.4036724997793195,0.4274723654989129,492.1921867875128,252.0701913734243,2376.025257734816,28.30798275655232,-4.786116032050735,-25.30674106195741,0.1967375457165137,0.1087585646590369,0.9744054149678915,6.410795211791992,-26.10998655898153,-3.398449782501169,-24.8613793809794,0.2018335916416407,0.0991683658071513,0.9743863897387803,6.188998699188232
gaze,320.891194,0.3630677136487163,0.4354390295923352,233.0397162840468,76.02964964750711,793.309529250126,29.10198882176692,-5.098443353276691,-25.45412072786914,0.2638206367667085,0.08174865047725967,0.9611013628963158,6.331316471099854,-25.30679119748521,-3.420263290804613,-25.04772474524824,0.2771095128999589,0.1059849118802898,0.9549751391078591,6.341935157775879
gaze,320.911283,0.362360238057911,0.4430041776674914,179.5097993818523,52.77349342943613,608.4197384632785,29.40931816636438,-4.67209441945115,-25.96579009854088,0.2385794302255734,0.07009440418516803,0.9685900216165596,6.563085556030273,-25.04774729495032,-3.481944069642601,-25.0531099422343,0.2972725940344997,0.1015657771183644,0.9493752670858571,6.394373893737793
gaze,320.931266,0.3581140442851416,0.4535857872147855,138.7008368352211,33.76746844947044,456.5243499327368,29.34781192361942,-4.890017367247289,-25.67774535364017,0.2449421785532437,0.0503528843903007,0.9682292684065938,6.572093486785889,-25.07391554436566,-3.464085031581473,-25.03265270311398,0.2977023187659912,0.0999334540977731,0.9494138371402855,6.442141056060791
gaze,320.951356,0.3484165735108267,0.4513300601688311,104.5747748014834,24.63942834343091,322.0849207634645,29.26703106774527,-4.972725513301349,-25.52034855453971,0.2438545872740585,0.04441905801066905,0.9687940377349787,6.588448047637939,-25.14445453139904,-2.949963450989275,-25.41890994788906,0.3179164237284192,0.1113544738613144,0.9415568642810704,6.503199577331543
gaze,320.971339,0.3429364960462544,0.452454789706803,103.3767345207775,23.06335612912952,307.2973638422537,29.11907919044908,-5.031641329256559,-25.34293125785004,0.239878874154848,0.04479127916842006,0.9697689761199103,6.626790046691895,-25.21852811394839,-2.572421759628774,-25.74346440213486,0.338068569232835,0.1074564445717703,0.9349667133202434,6.598281383514404
gaze,320.991429,0.3437728687679062,0.4539135086722842,95.80537264846465,20.99480776265492,286.3594589364676,28.92264949199055,-5.255893449742078,-25.11650548874227,0.2309042397050823,0.04317607737256168,0.9720180340039668,6.477788925170898,-25.34997322317027,-2.388298128914588,-25.85817171524836,0.34077931803168,0.1068715178749402,0.934049214479071,6.684514999389648
gaze,321.011412,0.3504970807571975,0.4504049325389153,99.76584217239096,24.18923363923426,311.5280169829626,28.78135598343597,-5.323558470743009,-24.99951661247123,0.2235587754046298,0.05053752589932321,0.9733793877083886,6.435966491699219,-25.51208825180749,-2.328217888652552,-25.85279372448533,0.3304135232291627,0.1070363288910954,0.9377473689458207,6.727940559387207
gaze,321.031501,0.3817883993814667,0.4591981104138108,153.364893865569,41.0171109491563,606.1199757592353,28.68208244387752,-5.283686850733094,-24.9550019088774,0.2144205382112053,0.05014286994177061,0.975453497296114,6.499268531799316,-25.91707459112101,-3.26011809346119,-24.95480162018906,0.2521738888584991,0.0886331506015829,0.9636142871462724,6.524350166320801
gaze,321.051484,0.3929336182343674,0.4567465622912424,248.6242586727317,76.77215489160469,1084.211845166586,28.60983178023173,-5.233945283541733,-24.91303501273362,0.2114174194053887,0.06155187173665084,0.9754558123552706,6.530775547027588,-26.09599224024622,-3.664908058714449,-24.57691154093192,0.2228136961592458,0.08094671436460767,0.9714945631538193,6.394893169403076
gaze,321.071573,0.386494684494877,0.4630315666247378,262.7252642570908,68.33281056808609,1081.697277231246,28.52929628182775,-5.247725680095588,-24.86526357491191,0.2066195292193484,0.06491647098259323,0.9762654464541604,6.578859329223633,,,,,,,
gaze,321.091556,0.4005847083145906,0.4735778325038018,231.4494654622733,55.34362714807446,1088.658585096789,28.34463252384719,-5.259942256708136,-24.81262587288587,0.1791893572153411,0.05346753442292786,0.9823606247318171,6.629252910614014,,,,,,,
gaze,321.111646,0.4252402584794936,0.448228315693025,176.3044843044665,89.4848341341034,1096.809341470393,28.23601429287466,-5.221223287744745,-24.77977128796601,0.1676762830960921,0.05782012622543095,0.984145058967607,6.658096313476562,-26.42385271891919,-4.240250213516884,-23.96940562306464,0.1402604131319914,0.107588629211702,0.9842518495651355,6.292597770690918
gaze,321.131629,0.4354165377912892,0.4435312284314999,153.0345016062097,96.06401840926901,1099.247225364477,28.15269694971263,-5.275068914340779,-24.74070857887541,0.1585413462884371,0.05631454082473756,0.9857450552798878,6.617380142211914,-26.559200634328,-4.463972390876076,-23.73625269171171,0.10873355415527,0.1208885575730405,0.9866929465890961,6.246448993682861
gaze,321.151718,0.4429952649800017,0.4318772000458907,135.5942382910127,111.5613191723103,1099.29768889703,28.08456092856855,-5.284965289561262,-24.72028660825688,0.151050958813512,0.0548342835349787,0.9870039560157418,6.575807094573975,-26.76551819021854,-5.194848716582892,-23.06724488764197,0.0858460146030066,0.1502267830570562,0.9849174459969267,6.081268310546875
gaze,321.171702,0.430484181324269,0.4360346120420507,164.3288758835774,105.5813316706778,1096.603472574801,28.00073156357123,-5.220989180621926,-24.73486790456497,0.1530735844169286,0.05336913073761466,0.9867726250956018,6.642794609069824,-26.74553111492532,-4.509254595595758,-23.62490980168233,0.1343271500476086,0.1405352340510309,0.9809210288042098,6.267301559448242
gaze,321.191792,0.4161086192230917,0.4702750564153769,197.6309036664598,60.57944242920425,1099.963541388602,27.9364882075811,-5.412294360903034,-24.57677768608801,0.1489612693639842,0.0579289121165595,0.9871447621146873,6.546537399291992,,,,,,,
gaze,321.211774,0.4300112876403904,0.4389498969163552,165.4710990789776,101.8076143658781,1097.309286665195,27.87948947898003,-5.482631495338924,-24.50486226547578,0.1434109401409719,0.0625185779930096,0.987686554354981,6.506116390228271,-26.7741008593695,-4.041996418589077,-24.01895544390647,0.1461266365608654,0.1245799986581029,0.9813902536818654,6.354218006134033
gaze,321.231864,0.4371998210889372,0.4427802829973658,148.9980906527748,97.15960133355186,1100.065620351209,27.85455653620777,-5.453713830213379,-24.52042497565126,0.140908225158868,0.06098674404945788,0.9881424437462565,6.524120807647705,-26.83804185929807,-4.07517108756269,-23.99663552825404,0.1197866715863651,0.1179553254461801,0.9857675661681846,6.313549995422363
gaze,321.251847,0.4236430808794749,0.4698491306055731,180.443381249233,61.43259787520294,1102.423682986287,27.81184700807482,-5.472834962456785,-24.50546784756467,0.1339831191501109,0.05873097341414682,0.9892417280648012,6.497754573822021,,,,,,,
gaze,321.271936,0.4466219211470036,0.4530777129210151,127.2090401746228,84.08208577975849,1103.745982770316,27.74097624880856,-5.415917648064166,-24.56257906837228,0.1248769224851169,0.04887036626904973,0.9909679316362237,6.479973793029785,-26.93339033274258,-4.102639676243253,-23.98618418540035,0.09774761747181951,0.1071032099209398,0.9894313041860027,6.255544662475586
gaze,321.291919,0.4493308478934084,0.4549969240398485,120.9235920628471,81.66941668470221,1104.595812501405,27.71560416514119,-5.387920299756555,-24.58257892567548,0.1223071637954055,0.04781104501486073,0.9913400333179887,6.490922451019287,-26.97776862137306,-4.109018250356073,-23.98298450909372,0.08934361164799984,0.1039077720541323,0.9905659462975891,6.234692096710205
gaze,321.312008,0.4586342231404111,0.4541317774582844,99.37026254994137,83.17956242893253,1106.960993628725,27.48629204814458,-5.341316548828221,-24.54580360751418,0.0991923811184358,0.06566168916326559,0.9928994984913034,6.50116491317749,-27.09375987808419,-3.939385444014666,-24.1267914192366,0.07492159147593454,0.08851858534843124,0.9932528455426775,6.243956565856934
gaze,321.331991,0.4642245523498826,0.4549079980746976,86.33490161428773,82.35411892275171,1108.109344370134,27.38424230316006,-5.287157092861657,-24.54799678124979,0.08668707322757499,0.0713883921462776,0.9936745185431729,6.513402462005615,-27.18878838299564,-3.782982387558832,-24.24331381078436,0.06471447959449733,0.08115786345372433,0.9945981285576804,6.284761428833008
gaze,321.352081,0.4712870987097258,0.4678514951341976,69.67462989278623,65.50715934100032,1110.11857653926,27.3219385700036,-5.281197089637018,-24.52541011942857,0.08079168120163893,0.07203650758331748,0.9941244619381475,6.50537109375,-27.22265956249404,-3.50137679428371,-24.46975659287812,0.04144483341505549,0.0506800975179649,0.9978546254333684,6.34345817565918
gaze,321.372064,0.4803939219496916,0.4923971050762284,47.97319028588628,33.30281509238686,1111.269934912534,27.28069270816254,-5.297919697432884,-24.49577845533624,0.07861826611910054,0.07211992071471303,0.9942926557450428,6.496295928955078,-27.23492333568198,-3.151032133063839,-24.79246491906856,0.005565274856001175,-0.006235455522709151,0.9999650727951459,6.426642894744873
gaze,321.392154,0.4846196831309794,0.5029187834786153,37.89675508455953,19.50057660658763,1110.976221637819,27.25736978395229,-5.317552846625338,-24.46914650270113,0.07812832649748404,0.07175309281281705,0.994357811992493,6.484891414642334,-27.25885108466934,-3.014580358997144,-24.92422423102984,-0.01159391456502352,-0.0302029545301478,0.9994765443384397,6.456248760223389
gaze,321.412137,0.4797952536802239,0.493618388210522,49.37687661548738,31.68787026931598,1111.643959641237,27.23943093021462,-5.315386878140102,-24.45085743644,0.07461355887270363,0.06799947820936272,0.9948913949751521,6.481959342956543,-27.2791107961861,-3.23627889349185,-24.71421825465853,0.01210936102511178,-0.004860112561632723,0.9999148677169731,6.446394920349121
gaze,321.432226,0.4833678974602706,0.5029591329646333,40.86052385874616,19.43442641581596,1111.766780295504,27.22720822002162,-5.330675405582966,-24.43732907601497,0.07244560000708856,0.06338884676624855,0.9953559610236219,6.467158794403076,-27.28167897001953,-3.104967319197137,-24.83574718974583,-0.0006613577214776636,-0.0218639816983487,0.9997607358314581,6.459452152252197
gaze,321.452209,0.4852049899173917,0.5062798448080746,36.49827659012004,15.0902087689394,1111.615874629958,27.21147399416493,-5.324736430013307,-24.43610213455847,0.07086945006809657,0.06446816211860884,0.9954001090617253,6.471949100494385,-27.28227479694061,-3.033476930943833,-24.90103799597191,-0.00672941476437084,-0.03063815443852822,0.9995078881477274,6.472330093383789
gaze,321.472298,0.4805770137232245,0.495771125681413,47.52588549242464,28.87101558267303,1112.018853000784,27.21609022630037,-5.32981593131241,-24.43902436934449,0.07056945218753428,0.06242362556640945,0.9955517281332478,6.464925289154053,-27.29178175728356,-3.218825188126924,-24.71997302095506,0.0129354028745172,-0.004232301686771154,0.9999073771979614,6.479222774505615
gaze,321.492282,0.4843622376689486,0.4656681390307499,39.03772976864545,68.73783038582141,1111.182471364777,27.0735785102699,-5.29095941738033,-24.43567870550642,0.06281451334781556,0.07442831384705217,0.9952460816354728,6.444875717163086,-27.62383267502694,-3.435899064404259,-24.47476459710451,0.006204765136009469,0.05391128291168942,0.9985264515597085,6.334150791168213
gaze,321.512371,0.5698499377489085,0.3736243520438634,-159.1161482012126,189.9418908382542,1090.858381951691,,,,,,,,-28.57035588928963,-3.718673024379473,-24.12835128829479,-0.1145957978659787,0.1699992503625636,0.978758426777326,5.766987800598145
gaze,321.532354,0.5752711494970739,0.3528847565848488,-169.9586844762922,215.1891951713551,1079.164734506218,25.15088329654658,-3.209860372901201,-25.59644088661742,-0.133229508976786,0.1521422391352484,0.9793378564156077,6.695781230926514,-29.45870533985659,-2.788662250513608,-24.76538521045554,-0.161375496044087,0.230918444982095,0.9594970667196311,5.58463191986084
gaze,321.552444,,,,,,,,,,,,,,,,,,,
gaze,321.572426,,,,,,,,,,,,,,,,,,,
gaze,321.592516,0.6415955953673368,0.361301694749825,-313.0797726890205,199.2090571660762,1043.515234506223,23.01172824446999,-1.957837618178866,-26.21202822491389,-0.2950280742363692,0.1765884629735219,0.9390287270137312,6.788666248321533,,,,,,,
gaze,321.612499,,,,,,,,,,,,,,,,,,,
gaze,321.632588,0.7035684630254091,0.1221395328860208,-414.5570002028112,461.8946811204237,941.7327536777578,,,,,,,,-31.08806539197708,-1.483281660491302,-25.72498329640556,-0.3366169660716902,0.4067627643755233,0.849254421048412,5.763018131256104
gaze,321.652572,,,,,,,,,,,,,,,,,,,
gaze,321.672661,,,,,,,,,,,,,,,,,,,
gaze,321.692644,,,,,,,,,,,,,,,,,,,
gaze,321.712734,0.6283065919524734,0.3794511014080984,-286.4580987116315,178.0001537193554,1056.342727672479,23.27905509884357,-3.5228289776185,-24.79294165366806,-0.2718936829832007,0.1593446304532644,0.9490432623961584,6.205741882324219,-31.13385648573427,-1.05027916391824,-26.12134032284831,-0.3544684140673693,0.4563222571309422,0.8161630603473098,5.574005126953125
