Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,392.993408,0.4541629879222908,0.634049604658219,77.88702426968418,-111.3622046575773,807.9030784350265,31.72152472634122,-13.02247611683285,-29.2459523270784,0.0551955923008696,-0.1116452909755281,0.9922140775022024,5.751935482025146,-32.26368435551379,-14.77359332817592,-28.52802662221195,0.1292137781380965,-0.1185674717277696,0.9845026938446452,5.55112361907959,-0.275791744825305,-13.910328362991857,-28.860922783413127,0.0951020725919223,-0.1172279760582963,0.9879162349918816,5.634002304077148,1.5835435841996541,True,1.0
gaze,393.013495,0.4544635941712113,0.6358888047874833,79.98475542300324,-116.9467636148033,835.3639923946741,31.70631402128281,-13.04066386678495,-29.20976679945827,0.0559819978137044,-0.113926198294636,0.9919107002462056,5.738705158233643,-32.30176744836798,-14.78588235751717,-28.52204172923576,0.1273977649817064,-0.1216604067736804,0.9843620039910768,5.551380634307861,-0.27811829255443926,-13.91115254246905,-28.863478733423836,0.09433489767145622,-0.11715957384889575,0.9879874619851107,5.637894821166992,2.703382143983709,True,1.0
gaze,393.03348,0.4546615820293152,0.635773299759923,79.7738348898136,-117.0276742138444,836.7797190497639,31.70250963577273,-13.0454248832726,-29.19837112740445,0.0554826440639232,-0.1145263745734345,0.9918696415027236,5.732117652893066,-32.31160203334927,-14.78739122677184,-28.52121935770838,0.1271407075547543,-0.1208689188596685,0.984492734831584,5.546563625335693,-0.28205662957611966,-13.910662334535028,-28.866187265701047,0.09323896292315303,-0.11696585459781665,0.9880933249506061,5.641312932968139,5.428376408053965,True,1.0
gaze,393.053567,0.4572117074889334,0.6365761442059129,65.7161492702919,-102.8018902915194,730.4351267382085,31.71550425142933,-12.99548941976123,-29.30290804897171,0.0451297437951494,-0.1112537867492785,0.9927667909226872,5.755474090576172,-32.32649891039223,-14.78951193242411,-28.52071505474646,0.1265549742308129,-0.1202453994628981,0.9846445462223647,5.541158676147461,-0.2873013134008627,-13.90245299355332,-28.884813490180466,0.09063993788843834,-0.11636574301483087,0.9883337591560561,5.6477470874786375,7.319029315608721,True,1.0
gaze,393.073552,0.4599554761434798,0.6383886986452311,53.60917487471463,-90.94285653958536,636.8167851888134,31.73091266924604,-12.94826011565438,-29.40978544169114,0.0335942977735503,-0.108760153887847,0.993500202356997,5.773933887481689,-32.33909062162162,-14.79391894970667,-28.52069654808991,0.1263131510432176,-0.1201992252509917,0.9846812347773236,5.532129764556885,-0.29658780651727595,-13.898261219690173,-28.897948305659646,0.08820046516957845,-0.11616532265557325,0.9884944626197811,5.647452259063721,8.324136636377013,True,1.0
gaze,393.09364,0.462049681729737,0.6399668768977784,45.8714617705962,-83.16533072056592,575.0780456855938,31.73954738722183,-12.90830927941753,-29.50000736783207,0.0244538606259508,-0.1067031476758657,0.9939901644264642,5.785244464874268,-32.34710458463383,-14.79783204615053,-28.52063215877824,0.1264810585746128,-0.1202793315444223,0.9846498993170478,5.520833492279053,-0.30312756334121926,-13.889268407746101,-28.92261436339164,0.0848530200457382,-0.11584229430727226,0.9886867918594475,5.647754144668579,10.634154713079171,True,1.0
gaze,393.113626,0.463722302184146,0.6410545608464199,40.86831195207181,-78.18544223104183,536.0442283067715,31.74581452514474,-12.87609759525615,-29.57302549629597,0.0174408405665204,-0.1050894860410325,0.9943098194244916,5.78895902633667,-32.35463393051702,-14.80033708784712,-28.51969958418267,0.1264252060682633,-0.1202099559129041,0.9846655441163844,5.510941028594971,-0.3044641611699298,-13.874257253626217,-28.958706018570105,0.0809016484296755,-0.11481357799583429,0.9889570577898068,5.648735570907593,12.978908154463815,True,1.0
gaze,393.133712,0.4659511000208673,0.6427680358191089,34.81875986306594,-71.9437430414363,486.69911927909,31.75466777079653,-12.82719010921393,-29.67658906938543,0.0076865330402344,-0.1025207836750856,0.9947011642319856,5.800510406494141,-32.36049164111587,-14.80216393254153,-28.51849925245767,0.1267481832950434,-0.1204865377403406,0.9845902153966144,5.501405239105225,-0.30413730844421033,-13.853911046797318,-29.00625580224313,0.07608278490133553,-0.11357478079406662,0.9892499581192361,5.651059007644653,7.214809023927575,True,1.0
gaze,393.153698,0.4574491824045137,0.6376950468857545,64.38220202857352,-102.2365589633341,719.7244048614534,31.73301253977477,-13.0100612306373,-29.30363952361252,0.0437992026415221,-0.1127886345349711,0.9926531890684196,5.607669353485107,-32.36575211545695,-14.80031904996794,-28.51837624146023,0.1268290195152789,-0.1204792350100264,0.9845806994554546,5.490364074707031,-0.3063118001161381,-13.856448939639307,-29.006095068378585,0.0759771353144194,-0.1137516491273487,0.9892322132571183,5.631199073791504,3.1952953557611377,True,1.0
gaze,393.173785,0.4548503030262053,0.6348334547579313,81.34846857845973,-118.8689781627226,856.7353258184105,31.73485901144908,-13.02727399172525,-29.24173304316355,0.0564201568815155,-0.1123692721755431,0.9920634619661204,5.574202060699463,-32.37253247367869,-14.78882587002566,-28.52099582865777,0.1256623628991416,-0.121866284569887,0.9845595864322972,5.47659158706665,-0.3092613511015411,-13.863841019278293,-28.989319756582614,0.07819464241080831,-0.11427926688800785,0.9890763743835279,5.605672073364258,3.312963026753811,True,1.0
gaze,393.193771,0.4718131756858697,0.650334543970963,27.72716214837755,-73.4038960389694,468.8068684995261,31.67389310818684,-12.66168331804006,-29.75575989702295,0.0014272987089974,-0.0975785207241992,0.9952268058647096,5.654433250427246,-32.51305340932475,-14.71873285437539,-28.56440441098001,0.1102120768028423,-0.1396722668834412,0.9840452001765188,5.316127300262451,-0.3324216614741317,-13.831268503963035,-29.019272234721882,0.07426508804193592,-0.11530609772674309,0.9891395686132997,5.572120332717896,13.03146206626461,True,1.0
gaze,393.213857,0.47307943746224373,0.6663673680390422,24.871343437307623,-73.7396924348116,435.00520010467295,31.580382191736934,-12.534475783790223,-29.699671039301066,-0.0010320092927761247,-0.10604363144326671,0.9942029193706713,5.411729838711532,-32.59126102356566,-14.534278605869439,-28.698238155638087,0.10729480112913317,-0.15766281110016442,0.9809519333137673,4.902748020788181,-0.37262760411977636,-13.770500474618672,-29.049790646167928,0.07050476256209326,-0.11914679778569255,0.988757517527656,5.473578113174702,18.285163424894943,True,1.0
gaze,393.233843,0.4743393950377974,0.6823203712165848,22.029742682585294,-74.0738170373851,401.3718164275615,31.487336827992795,-12.407901563959832,-29.64386142512065,-0.0034790734032693798,-0.11446659782935723,0.9931841303897984,5.1702347482732876,-32.6690792739996,-14.35074267981975,-28.831405596678216,0.1043920493809176,-0.17556378773637168,0.977874066564845,4.491426788110713,-0.43021946168852276,-13.683429494821084,-29.077808516163504,0.06715258852633031,-0.12584910420072282,0.9879341992602602,5.309552702253166,26.6744294373862,True,1.0
gaze,393.253931,0.47560578289819105,0.6983547917025156,19.173639612381145,-74.4096468690935,367.5667823382674,31.393816600488538,-12.280681363421282,-29.587766982527793,-0.005938626282874774,-0.12293255143510584,0.9921601419454942,4.927507170131404,-32.74729467551685,-14.166270064864204,-28.965252667408993,0.10147448322869117,-0.19355612330475103,0.9747804916998091,4.0780063476994535,-0.5022933116231357,-13.54708660958911,-29.150908904649906,0.05964335200523184,-0.13417118472020875,0.9869048737724031,5.100300711217038,36.58877584695811,False,-1.0
gaze,393.273915,0.4768656143897287,0.7143061984622521,16.332323216784957,-74.74373803580173,333.93676435550117,31.30078054779849,-12.154119809879244,-29.53196295321819,-0.00838544551554312,-0.13135467493453923,0.9911414549148841,4.686036246118642,-32.82510513867468,-13.982752505263587,-29.098406782376802,0.09857202195898465,-0.21145530858935307,0.9717029329531625,3.6667262759578048,-0.5909584244877937,-13.379163854928303,-29.237672991027278,0.050453757671510294,-0.14502862739805494,0.9855270077193661,4.830497598648071,38.76508514980236,False,-1.0
gaze,393.294002,0.4781319392081107,0.7303398207392343,13.47636232615196,-75.07955114957656,300.1334131134754,31.20726497582154,-12.02690594248523,-29.4758713030609,-0.010844875956229098,-0.1398202070969353,0.9901175174457144,4.443320751190186,-32.90331664655364,-13.7982890735331,-29.23224719007104,0.095654601046021,-0.2294467484818789,0.9686095120892732,3.253326416015625,-0.6766475614472128,-13.223641739288587,-29.276468409540172,0.04777079262930551,-0.15823024419517234,0.983472510068742,4.503106260299683,16.7745468636567,True,2.0
gaze,393.313989,0.4844765604388929,0.6610811303481811,9.20448877560887,-47.89525901198543,283.5339014656486,31.09380491461782,-11.32317746956398,-29.46011702118835,-0.0155814405497204,-0.0639157945851643,0.9978336484168806,5.017337322235107,-33.06497699289108,-13.25092269534053,-29.07528637411711,0.0799080203094064,-0.1614176396842942,0.9836457969660536,3.904440641403198,-0.7726768860916667,-12.974176316813072,-29.290217829576807,0.0435771714216384,-0.1543929433677751,0.9841049693385916,4.363836270713543,42.74939982004298,False,-1.0
gaze,393.334075,0.4911918559969974,0.5558517158020468,12.38879740923351,-28.41130794752779,631.5809179609624,31.101521391901,-10.91918615700755,-29.43252605171279,-0.0088489920605456,-0.0019260610120434,0.999958991973416,5.253400802612305,-33.2721439471226,-12.71298104945042,-28.92883323048711,0.0495492276297158,-0.0482166789260168,0.9976071500919808,4.523219108581543,-0.8715648970131464,-12.661528613080913,-29.278827055616908,0.037555897380790605,-0.1304041788050082,0.9867557638496669,4.375332108194527,99.58700014614355,False,-1.0
gaze,393.354061,0.4919177461148159,0.4836472005815156,8.10176143677607,17.36704845963048,427.8403622640017,31.1323894734908,-10.51187259933839,-29.25945617770238,-0.0009392042432722,0.0940381285026505,0.9955681535098984,5.426814556121826,-33.33058405990897,-12.35947734387392,-28.88223473443642,0.0410496751113733,0.0317438952782351,0.9986527170572438,4.929909229278564,-0.9560365481521327,-12.303968464573595,-29.237694181837107,0.03201335877301907,-0.08617710895293396,0.9894837875418506,4.51045313495148,152.03810659140035,False,-1.0
gaze,393.374148,0.4917591051113251,0.4176397134705592,9.844869339939526,58.6175685424934,490.7308994589785,31.16419889466274,-10.30692301604693,-29.11717359582214,0.0031475038912609,0.1598599471179828,0.987134687125668,5.6217360496521,-33.36983228146498,-12.06515593471861,-28.8465784991401,0.0385322180524259,0.1062434987362177,0.9935932704825692,5.300857067108154,-1.0241674277447377,-11.927489128135866,-29.171032417773837,0.0271626733230436,-0.025285766015124687,0.9912721445158696,4.767436194419861,188.2881373229392,False,-1.0
gaze,393.394134,0.4927553987694516,0.38614643154266,14.92254645921397,128.1487003731312,814.3530992327228,31.18191296447116,-10.244663795604,-29.14619819931292,0.0094956647512177,0.1784365243438839,0.9839056047868654,5.672576904296875,-33.42782430103831,-11.9576109244932,-28.80407684504095,0.0280233835674085,0.1472995911351126,0.9886948570842586,5.516912460327148,-1.0791533943282423,-11.565197098543752,-29.095248072896027,0.022433605645927033,0.04421454109065638,0.9926594877494834,5.116720414161682,181.75099487831363,False,-1.0
gaze,393.414221,0.4933108149162168,0.375965433984358,28.67727745650183,281.8209566028453,1661.043493411105,31.17085124525625,-10.25543087583593,-29.15644134163789,0.0086464643635327,0.1797703124185235,0.9836706122615216,5.674037933349609,-33.44259251640248,-11.91745616204338,-28.78573243274609,0.026103479847388,0.161697527591353,0.9864950673524427,5.589145183563232,-1.1092103136155387,-11.325075785841232,-29.03592511080388,0.019475942091050504,0.10089466851858989,0.9915281111725864,5.350860929489135,137.06316708601017,False,-1.0
gaze,393.434206,0.4933175560194639,0.3775581807532626,29.53395460778651,287.5039182993643,1713.977727918466,31.17893849038743,-10.28828497921053,-29.13274419881854,0.0076571453056023,0.1776157555816864,0.9840701252933732,5.679049968719482,-33.43802435123365,-11.94959508684837,-28.75457927772081,0.0270099919401415,0.1600572587680878,0.9867381285077814,5.597330093383789,-1.1180566441780004,-11.185647071801325,-28.988521530237826,0.01887263225870786,0.13967624394737332,0.9888523223461622,5.500836944580078,85.72227161630566,False,-1.0
gaze,393.454293,0.4928071340072245,0.3783498387851323,36.50975273861045,332.5804454392525,1994.188956315609,31.17804398829166,-10.31435177601213,-29.14418433215446,0.0102851634447704,0.1750405346943505,0.9845075046066588,5.666428565979004,-33.43740690724032,-11.98532932991274,-28.73653766384279,0.026385669663059,0.1598863001783249,0.9867827356879116,5.592424869537354,-1.1241734774310497,-11.128480188072581,-28.962424638623666,0.018528668482680692,0.1605907250565523,0.986559259318905,5.591049909591675,39.685954010123744,False,-1.0
gaze,393.474279,0.4927375015774837,0.3801199944531151,28.74816785444797,256.739039078418,1559.43777507054,31.17878531517366,-10.32221032259015,-29.11949365166964,0.0086653822481776,0.1759309730774825,0.9843643653965248,5.67408275604248,-33.42041243316817,-12.02768172095378,-28.70654265401278,0.0284042805769431,0.1566359683043401,0.9872478768162878,5.579904556274414,-1.1277728505502764,-11.12626149735042,-28.948653059695687,0.01806766257082408,0.16723707460931453,0.9856476877793625,5.624189329147339,9.5010123555096,True,2.0
gaze,393.494366,0.4924344258818826,0.3837524876250739,27.21857965446748,229.1257475830262,1429.847225581108,31.17433380916409,-10.34364232973638,-29.13671491522929,0.008942642061842,0.1730048703027199,0.9848803704026662,5.667091369628906,-33.41247496010372,-12.06674977861946,-28.6878133970871,0.0293736771056552,0.1520255211208872,0.987939992115521,5.581796646118164,-1.126995831987525,-11.147073236176286,-28.936078386491936,0.01814738965571118,0.16716650220377557,0.9856696778440689,5.630129194259643,2.775355494292198,True,2.0
gaze,393.514352,0.492425758804375,0.3848507272749827,24.50127912368416,204.4899988068081,1286.751867059324,31.16923757653061,-10.37421836370107,-29.10010025285325,0.0064386831388587,0.1734031177633931,0.984829884857975,5.682220935821533,-33.39817644824879,-12.10474392703488,-28.66013296719968,0.0319654635376909,0.1501240929637898,0.988150274934243,5.584883213043213,-1.1227155920447207,-11.177680761461948,-28.917884331058833,0.01851280990227407,0.1653724392755062,0.9859511258618943,5.630521297454834,4.7106587901269386,True,2.0
gaze,393.534439,0.492868442790415,0.3848528016532052,23.37190596093292,205.2205629815055,1291.301224785608,31.16205722764806,-10.39293668416716,-29.08397517129837,0.0044184545493919,0.1732486519180482,0.9848682053290044,5.697157382965088,-33.39869331870901,-12.11676037250587,-28.64887415724655,0.0321714642811292,0.1502824400342246,0.9881195196449504,5.594345569610596,-1.1204706150661934,-11.204862460523362,-28.902436916259386,0.018705088060751798,0.16395824703575607,0.9861690729791743,5.632033586502075,3.96679614084568,True,2.0
gaze,393.554424,0.4926301648866345,0.3856278887296072,24.01325973133066,203.9978466541137,1291.242029179978,31.16672734711656,-10.4086269810505,-29.07641976160704,0.0051429910628612,0.1724151162126463,0.9850109529057568,5.706111431121826,-33.39840468880208,-12.12517369979898,-28.64267315666124,0.0324086978330839,0.1493676655058535,0.988250462588354,5.599370002746582,-1.1177020573398793,-11.228274418015824,-28.88627400848649,0.01879317363956337,0.16264384172033852,0.9863661904991282,5.63669638633728,3.606308095588883,True,2.0
gaze,393.574511,0.4929437039997124,0.3859228726804275,24.04798737830786,211.4638682995505,1341.470873380639,31.16470279054507,-10.42233159203672,-29.0783789982838,0.0044699259902494,0.1714186333613323,0.9851881403560312,5.719653129577637,-33.40222709987154,-12.12661921820324,-28.63975350559765,0.0317636834796371,0.1493628846627241,0.988272127046511,5.608545780181885,-1.1172917764730752,-11.248180294685426,-28.875483628306398,0.01870956830403995,0.16146529938456192,0.9865509930181012,5.644117546081543,2.538652990478163,True,2.0
gaze,393.594497,0.4930686205234594,0.3866386632929764,22.63385142285904,201.0169483468806,1282.202354419916,31.16546443224353,-10.42713668898143,-29.08028808841313,0.0043495183912844,0.171431470263342,0.985186445650321,5.728702068328857,-33.40468690196114,-12.13399846467143,-28.63647840187528,0.0313985237399124,0.1481667406323583,0.9884638332672256,5.613515377044678,-1.117399908350873,-11.263254599215129,-28.864707446103598,0.01845274060040991,0.16092208133177122,0.9866339846580372,5.6534504890441895,1.6406336079687174,True,2.0
gaze,393.614583,0.4933189055707892,0.3868574450920271,21.23473861181383,194.1631846897944,1240.535696715807,31.16226271628303,-10.42880201842125,-29.08154915627303,0.0034326708607912,0.1717356963802058,0.9851370804916276,5.74093770980835,-33.40580246117286,-12.13806228039052,-28.63370981279396,0.0313172680740685,0.1477050236191563,0.9885355100946256,5.619466304779053,-1.1188599956680378,-11.272044800022709,-28.860210021005003,0.01808731982624092,0.16051343225898912,0.9867032277374408,5.662780475616455,1.4840880599364565,True,2.0
gaze,393.634569,0.4932952398759879,0.3871637798067081,21.03100452803049,191.3240503986187,1225.292089367854,31.16371221602796,-10.43258898870269,-29.07836291715765,0.0037905888828512,0.1716428896644934,0.9851519425264024,5.743819713592529,-33.40638008900859,-12.13663088851863,-28.63595555752615,0.0310622348908194,0.1472298444189194,0.988614439746845,5.616250991821289,-1.1194631738600063,-11.277997082077539,-28.858356935618893,0.01791361032055587,0.16004759647210315,0.9867810934673701,5.669637250900268,1.9111512026751647,True,2.0
gaze,393.654656,0.4946630817909228,0.3880209115391686,16.41549015439281,178.7765425383691,1152.371613215704,31.14491897105622,-10.47778579820751,-29.00094856799669,-0.0022363218903147,0.1714078376044682,0.9851976208214084,5.76558256149292,-33.40423648266626,-12.14203846002382,-28.63094142620413,0.0315449622254582,0.1462639902581054,0.988742514769124,5.621747970581055,-1.1222271908524584,-11.286599439815724,-28.849636643212147,0.01708930546447571,0.1596365010865105,0.9868489654770121,5.677822160720825,2.5655769232722783,True,2.0
gaze,393.674642,0.4945734340353739,0.3893827618996686,16.21531817292855,172.6085067389089,1124.528573633114,31.15213588660503,-10.48919160278368,-28.98475369478886,-0.0019305470141422,0.1704477470626559,0.98536482508231,5.773050308227539,-33.40534774277268,-12.15329768640799,-28.62398832667814,0.031605571153299,0.1444289521713813,0.9890102960266648,5.62869119644165,-1.123795945536577,-11.295953287710896,-28.838697594970704,0.01643344693140274,0.15904601920750858,0.9869404508476555,5.685176420211792,2.673344073991535,True,2.0
