Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,293.293028,0.717588392106305,0.1319518511314483,-197.0071902696594,200.1940039839701,418.3649445006937,26.85934301031637,-8.63880941022628,-29.94086176553915,-0.3785780771394555,0.4151431944342902,0.8272452886685339,6.407976627349854,-37.00085256418224,-10.81372056849111,-29.75916706727564,-0.3434436499296333,0.3744826185847133,0.8612834769696606,5.893210411071777,-5.504094707539034,-9.879648882726451,-29.937206038413187,-0.40918533507904514,0.38762585433084296,0.8250051207304893,6.154633808135986,51.31383724238911,False,-1.0
gaze,293.313116,0.7158045677343635,0.130508319995259,-164.0576707676572,168.7245751688577,351.3021779101195,26.93184518899388,-8.587200630133516,-29.96317683414756,-0.3741138421540119,0.419894742897773,0.8268780067189938,6.422953128814697,-36.91084907845739,-10.80980385764825,-29.70589905733269,-0.3314779274352383,0.3715382333395241,0.8672264553103671,5.868667125701904,-5.350431967439875,-9.82728172856893,-29.90329618425064,-0.3921779711631851,0.3897734072350999,0.8319312720108005,6.149691486358643,52.977523550411554,False,-1.0
gaze,293.333101,0.716479919814774,0.1297643714576125,-149.2394701770915,153.2978010736261,318.5400886265451,26.96415237641417,-8.57608615805868,-29.95178001075265,-0.3714393271742877,0.4218435127927726,0.8270918189312276,6.423373699188232,-36.89273607210162,-10.80342989868941,-29.6809606061865,-0.3293616779913787,0.369729681473333,0.8688042631734326,5.87302827835083,-5.195726544413968,-9.773997397381436,-29.869632394237936,-0.37511788283981307,0.39182656152525175,0.8388607399476493,6.145268344879151,52.770180034403786,False,-1.0
gaze,293.353188,0.7155258969408104,0.1317799202765515,-143.8424280057124,147.6400034851091,308.4442503352135,26.97711823141393,-8.584138524527209,-29.93190171651605,-0.3703345599044233,0.4212981604467782,0.8278648281842622,6.418524742126465,-36.8700852691242,-10.81132230160892,-29.66007396835563,-0.3257210758425302,0.3670757082224028,0.8712985740749299,5.861979484558105,-5.043782943362979,-9.7233351656614,-29.83680720128955,-0.35821996837188036,0.39350420818161896,0.8458082985339509,6.141539812088013,36.44984486139287,False,-1.0
gaze,293.373174,0.7109796997583611,0.1374712857469666,-155.9133133080405,161.0831009511151,341.7970424311887,26.99133671835536,-8.625550285632622,-29.88064689867257,-0.3682750198663167,0.4162450277868793,0.8313324164166608,6.400556087493896,-36.85284353987279,-10.8169256950785,-29.64685917020632,-0.3227599174474018,0.3655316796324881,0.8730478949487243,5.854655265808105,-4.980357099824453,-9.70669873300945,-29.812132709498478,-0.3515505074884677,0.39427825596109545,0.8482073023396793,6.142492485046387,15.662609993222016,True,1.0
gaze,293.393262,0.7095875910127074,0.1369353660585515,-155.4347885076903,161.8883632079175,343.0473113066211,27.02004438135046,-8.61702542531914,-29.88106453448524,-0.3635051091101455,0.4164503492491821,0.833326551995708,6.414564609527588,-36.8567354700613,-10.80857582914564,-29.65031834000305,-0.3236888277546172,0.3669063227367356,0.8721268790277298,5.865096569061279,-4.949875253308951,-9.704005860584187,-29.795268113665827,-0.34806772846803513,0.3936513418577869,0.8498997688782037,6.14033989906311,8.547182890377206,True,1.0
gaze,293.413246,0.7095625004358238,0.135922702466939,-159.2102033939171,166.2815897790796,351.4016024891962,27.02708663065933,-8.616878138150128,-29.87678843211613,-0.3623159441657103,0.4164429914075901,0.833847942679484,6.41959810256958,-36.86973619140139,-10.79793244974816,-29.65944006228244,-0.3262869598768197,0.3688542825613365,0.8703351871839402,5.873795509338379,-4.936239820436805,-9.705786470595841,-29.781983373957654,-0.34636884191336315,0.39303777163094983,0.8509076356616099,6.140517234802246,4.6046000438776415,True,1.0
gaze,293.433333,0.7112264913106972,0.1331147022815239,-155.6479692823766,162.4605989799115,340.7206079057544,27.02333476679453,-8.624400945137639,-29.84564374420126,-0.36237399823302,0.4184134619690223,0.8328356742165366,6.425736427307129,-36.88199816407381,-10.78808840840605,-29.66825282302003,-0.3286446558441146,0.3707163033152812,0.8686553474430213,5.886776447296143,-4.929247790595989,-9.709083800275401,-29.77009896898587,-0.34539060680450995,0.3927934287327696,0.8514671296170997,6.142128324508667,1.285272136024379,True,1.0
gaze,293.453318,0.7140464074898312,0.1269255601101479,-165.1269184781128,172.8102173578158,356.4803195708021,27.02330561464812,-8.612589489262492,-29.85737961957258,-0.3624188515120708,0.4198764512653564,0.8320795284956135,6.430103778839111,-36.88542216617295,-10.77004951254308,-29.69344430503152,-0.3389840931788757,0.3788491179690517,0.8611405985004812,5.914700508117676,-4.9261627419774445,-9.707801617842346,-29.765983792959116,-0.34592533769890926,0.39382859878929233,0.8508728020907901,6.148558330535889,5.7762703498705505,True,1.0
gaze,293.473406,0.720615183578556,0.1219853826849154,-134.2698519611929,138.0377073793792,280.9785749948697,27.0225655450684,-8.60911941124659,-29.83329805637086,-0.3619284965490219,0.4235855647952425,0.8304113635318702,6.443361759185791,-36.86808958942289,-10.82016196068378,-29.59805085870309,-0.3409925762554807,0.3787365135672496,0.8603968364827795,5.911444187164307,-4.924564464261151,-9.70648215696427,-29.75636807757862,-0.3471139512479876,0.3958831358836048,0.8495155909557164,6.158517789840698,7.5833068068299205,True,1.0
gaze,293.493391,0.7200555367903511,0.1221947091545617,-131.3673718966644,135.3271657713041,275.6215385033594,27.01310044436805,-8.58971628705873,-29.84856955662462,-0.3638282232255079,0.4262577374512295,0.828210942482366,6.453878879547119,-36.87110031400172,-10.81085839680806,-29.61308463594071,-0.3355700475484309,0.3754135647542153,0.8639776609304642,5.900014400482178,-4.926695342353433,-9.703979499904472,-29.749395209386325,-0.3483343846389052,0.3977145989055575,0.8481891081946558,6.165940999984741,6.457148803417296,True,1.0
gaze,293.513478,0.7208849014742378,0.1215827249784676,-120.5188451956682,123.8747684619898,251.8824202187892,27.02991500789878,-8.592021269326153,-29.83124670218685,-0.3600317897972037,0.4266976930557568,0.8296422054574594,6.461399555206299,-36.879165021406,-10.80275642787999,-29.62434666275359,-0.3341894490510672,0.3747804334046724,0.8647872795548914,5.902305126190186,-4.92735538762995,-9.701976210835259,-29.74133169644051,-0.34889621811947935,0.39933268415470774,0.8472137437095484,6.172972106933594,4.427423317220923,True,1.0
gaze,293.533463,0.7159840010001663,0.1254419638729597,-137.1886912395945,142.8181389976862,293.4295947401426,27.03457264553267,-8.616542316785427,-29.80919919948241,-0.3585876084656949,0.4226832658674778,0.8323183188002391,6.440418720245361,-36.88825928846097,-10.79385715061296,-29.63923024030052,-0.3346454545752815,0.3762172028398521,0.8639867105572059,5.903621673583984,-4.926857712194852,-9.701767222220727,-29.734784983696677,-0.3491176590158635,0.4003097544970104,0.846695144479337,6.176124858856201,1.7804804762522055,True,1.0
gaze,293.55355,0.7156311035673165,0.1250112499873172,-141.4148089464154,147.6216932942247,302.9661658438122,27.03211074322509,-8.618513363293607,-29.8077638632215,-0.358394957694894,0.422228731077758,0.832631943268658,6.436976432800293,-36.90303604404332,-10.78552997773353,-29.65434426003375,-0.3361197619093091,0.3778469416679412,0.8627022628498274,5.909994125366211,-4.927738587124192,-9.703907656142883,-29.725913403561787,-0.34842883650718914,0.40044476484813946,0.8469065523915761,6.176341485977173,1.554487329658061,True,1.0
gaze,293.573536,0.718017645581001,0.1243186070679899,-139.8630964536424,144.6509122679744,296.2828579124401,27.02518967987622,-8.629501459814168,-29.80011816370033,-0.3585699065201534,0.420333850994235,0.8335148923963415,6.422225952148438,-36.91395765010599,-10.80031838445684,-29.64891621733846,-0.3413877167002409,0.3799324036248723,0.8597126238238119,5.917894840240479,-4.93206297971172,-9.703961503376947,-29.727681950158274,-0.34813249154877834,0.4002391824738011,0.8471484840121265,6.174872970581054,9.062807343197925,True,1.0
gaze,293.593624,0.731843948939564,0.1365704408720218,-186.2565252720756,175.4668212172363,370.8392714187394,26.69798217783132,-8.731420261643118,-29.80822475847047,-0.3871880565029017,0.40513176384897,0.8282231962593949,6.354020595550537,-37.22825820428307,-10.75056653344473,-29.90004732293299,-0.3709518580919952,0.370221732207353,0.8516634241174639,5.930327892303467,-4.999290595393528,-9.712102714499052,-29.752343739042082,-0.3540066559308742,0.3976074018588888,0.8459182857085293,6.167918491363525,23.46242485570218,True,1.0
gaze,293.613609,0.7378457616655444,0.1496850502969697,-191.1969756372104,169.5361202074874,371.1677889935352,26.58909232589059,-8.802785201502804,-29.81677229818936,-0.3905838242842903,0.3921109909297731,0.8328824929121333,6.223818302154541,-37.62100858905971,-10.42780682657245,-30.54027502645894,-0.3876082099071157,0.358715382657262,0.8491661497361135,6.081954002380371,-5.117557220359718,-9.695684147585961,-29.842489135012876,-0.3624037354651877,0.3925422265715494,0.844680201472119,6.1621252536773685,30.49397403869783,False,-1.0
gaze,293.633696,0.7626370143638376,0.1464436198477183,-114.7148721097578,92.91796421498958,201.2411730942156,26.49420837115434,-8.82145328954139,-29.83342883330421,-0.3999073064066131,0.3896690290183655,0.8295976097521567,6.198306560516357,-37.70672586777413,-10.38328947611299,-30.64043119668419,-0.3910903924559583,0.3522923087558229,0.8502578633097941,6.087001323699951,-5.253440305728867,-9.675118477411562,-29.945032194033423,-0.3721801990473471,0.3868483134782353,0.8430352458425695,6.156252002716064,32.621748376443286,False,-1.0
gaze,293.65368,0.7620685109467417,0.1471899562879229,-115.4615150434646,93.53792875680506,203.0079461583524,26.48630747350404,-8.83725213438381,-29.83035956415464,-0.3987037223060712,0.3868053272901855,0.8315148709429169,6.161849975585938,-37.67854369264206,-10.46585242922538,-30.53032985767205,-0.3922474388640277,0.3549611954561691,0.8486132784872849,6.050230979919434,-5.385571397560845,-9.665024599669769,-30.03489032389056,-0.38182384320393675,0.38101739847830085,0.8415146401737411,6.1427630424499515,32.5269684635977,False,-1.0
gaze,293.673768,0.7651915873264009,0.1441481726768515,-116.5034635499583,94.03331843470316,202.3442576237336,26.4823839500863,-8.858316621786162,-29.82761174529582,-0.3978383535281065,0.3825755882618414,0.8338828237397333,6.141746997833252,-37.6936650027565,-10.47448028194319,-30.50737542284898,-0.4008293805458669,0.3642525788904137,0.8406282569976455,6.059848308563232,-5.517822705804887,-9.655322305615602,-30.123485602601164,-0.3916948542892946,0.3756735897316156,0.8396429966254637,6.128910493850708,23.227995223047397,True,2.0
gaze,293.693753,0.7657541708797889,0.1414854651207879,-116.619623353226,94.59471145465396,202.0769305746488,26.48637656071356,-8.865296939930055,-29.82712938796156,-0.3960829316009754,0.3810089084595296,0.8354343319309153,6.130935668945312,-37.65645157458469,-10.55253866419368,-30.38908116236232,-0.4035697456459753,0.3701685354512297,0.8367237989690114,6.035868644714355,-5.581802604546826,-9.648907186519192,-30.174279449493206,-0.3958461305545001,0.3732559845170592,0.8388701476777705,6.117156076431274,11.003308141966134,True,2.0
gaze,293.713841,0.7689548736033627,0.1395135056524777,-117.6856874044586,94.81603019850482,201.4265440682203,26.48193068629518,-8.874456211300132,-29.82847029879819,-0.3960247592441018,0.3790036014793263,0.8363735171150215,6.120739936828613,-37.75305459329645,-10.45206952111798,-30.54507362296535,-0.4109416658547741,0.3734389440508102,0.831667182429798,6.081692695617676,-5.6057233689300405,-9.658500556953475,-30.17592910920473,-0.398723569645247,0.3734176017113694,0.8374693533674277,6.106822109222412,7.470417327009124,True,2.0
gaze,293.733826,0.7685589306650501,0.1395504513996042,-117.5409389705038,94.82977130024771,201.4816600970788,26.5048739797202,-8.895946652591553,-29.81512081128645,-0.3906258175635312,0.3742253657086491,0.8410510366874596,6.085116863250732,-37.75210402834169,-10.48753971988049,-30.49280371564338,-0.4153841931170958,0.3785212515005784,0.8271503093579153,6.087484836578369,-5.609194624130209,-9.676374917635243,-30.159335558898874,-0.40022480082705253,0.37449612965487333,0.8363039406657702,6.095551490783691,7.127360485407618,True,2.0
gaze,293.753913,0.7712040082914597,0.1385182190236986,-118.4294908325104,94.8722328451528,200.9738630264587,26.4974782513609,-8.908219995184652,-29.81611332393203,-0.3914141347850856,0.3714741236330201,0.8419037656178543,6.086305618286133,-37.84480922193323,-10.37536902091751,-30.66079263584804,-0.4206346239585831,0.3812185724837251,0.823248998250646,6.147370338439941,-5.624704099273642,-9.67442336288454,-30.170957212694212,-0.4023345605844096,0.37558874699191236,0.8348064021096,6.097710990905762,7.019016155785834,True,2.0
gaze,293.773898,0.7724822019430692,0.1366457183713299,-118.7958370271478,95.18527186122176,200.6089546230957,26.49606270117243,-8.907742432140546,-29.81831871295867,-0.391126333539204,0.3714098944726808,0.8420658415468303,6.081475257873535,-37.91480631855996,-10.2845404027384,-30.79604731029788,-0.4233036387355305,0.383208470745457,0.8209538947968931,6.19183874130249,-5.645450355745377,-9.6603719559995,-30.19889509820539,-0.4039107844044857,0.37636776679850065,0.8336572676702344,6.104882860183716,5.788190919203371,True,2.0
gaze,293.793985,0.7733124887819672,0.1359442273348119,-119.0485322287134,95.27242145559124,200.404577769785,26.49622372683775,-8.912424579767427,-29.81688403343349,-0.3904877018559371,0.3704519560103801,0.84278390052691,6.078632354736328,-37.97424990497508,-10.21035635095488,-30.90938571873985,-0.4255486677759013,0.3845437755416153,0.8191669036566087,6.227725505828857,-5.676245472171995,-9.630866488659356,-30.249901018390336,-0.4055491536429744,0.3767495955626242,0.8326365349985936,6.118838214874268,5.323657498285827,True,2.0
gaze,293.81397,0.7753193213753942,0.1332215638986761,-119.6490715209251,95.73046326172374,199.8860149535056,26.48815790454634,-8.922918753452628,-29.80667412559372,-0.3910469682070496,0.3689676305712306,0.8431756378399028,6.084440231323242,-37.97335676691911,-10.22227550455368,-30.88244891442019,-0.4292885575939653,0.3894075506566402,0.8149068006898023,6.226873874664307,-5.6976529677091445,-9.612733341218178,-30.281458930215372,-0.4068860637131884,0.3773428591323976,0.8316407088970823,6.129726362228394,6.098815830230596,True,2.0
gaze,293.834059,0.7771516371773807,0.1292362029254305,-120.1117774654486,96.45105416045774,199.2586103607694,26.4948710659116,-8.926331661292359,-29.80183269790979,-0.3893132706022889,0.3683673488527567,0.844239701525663,6.078220367431641,-38.02156068399332,-10.17141014668141,-30.95832794395755,-0.4342051819208891,0.3950265362120304,0.8095800736686725,6.260149002075195,-5.725598924655168,-9.584158884768348,-30.326682541709125,-0.40863690789744345,0.3784075859179536,0.8302025518119782,6.146303129196167,7.6914541413635265,True,2.0
gaze,293.854043,0.7802572024457547,0.1248780857753707,-121.0140419543408,97.17287187718476,198.4347123208179,26.4778484463255,-8.919306472022456,-29.80542296794059,-0.3916160284992453,0.3701211874445987,0.8424055987628991,6.088339328765869,-38.09135639728562,-10.08350185790517,-31.08798880650601,-0.4380877576542855,0.3981292615512822,0.8059604256351988,6.308756828308105,-5.752216622693948,-9.556080816150896,-30.368333123175773,-0.4104024106384297,0.37996336120586716,0.8285238778649381,6.162645149230957,7.951916859626916,True,2.0
gaze,293.87413,0.7813282169069841,0.1246944282055223,-121.3682295313966,97.13161586838136,198.2405500177942,26.47219488142763,-8.918042320594505,-29.80425266073125,-0.3919248052671842,0.3706687486302677,0.8420211552004802,6.092144966125488,-38.17467193030333,-9.986718695793272,-31.24403599204448,-0.4400094107445971,0.396931521182916,0.8055042432834285,6.355615615844727,-5.780589965842765,-9.527328634301778,-30.411725386127692,-0.4121528350121343,0.3812615516653718,0.8269744440789566,6.180089807510376,7.33513657645451,True,2.0
gaze,293.894116,0.7802603453073508,0.1242372080630529,-121.0116555352073,97.3277535201752,198.4208377081273,26.46685531755768,-8.917760132316497,-29.80358244563033,-0.3921593242113806,0.3709998692000562,0.8417660966608328,6.092076301574707,-38.05903599721935,-10.19341635114582,-30.92687859545455,-0.4376040730830975,0.3987562364455132,0.8059132329952731,6.301109790802002,-5.792005415995199,-9.52616818957578,-30.41214451501885,-0.4135255377783983,0.38273758907472916,0.8255472966262154,6.1887726306915285,6.742863596296763,True,2.0
gaze,293.914204,0.7806837490888181,0.1215347126804148,-121.0743638707436,97.89649706722008,198.1857690121066,26.45033233180864,-8.908036109659015,-29.80786311371697,-0.3942223331206565,0.3733697736125397,0.8397522040586897,6.099765777587891,-37.99930479954025,-10.2913054218726,-30.77109568354339,-0.4361482683981439,0.4007998037877123,0.8056886528039428,6.263625621795654,-5.798382776531082,-9.53158291692831,-30.40112809074349,-0.4145290453501769,0.3843170286919673,0.824283138459508,6.193980360031128,4.351560816123444,True,2.0
gaze,293.934188,0.7787443658964671,0.1255472393406879,-120.5739153715128,97.17959531364056,198.8155283749938,26.42813764609407,-8.931035247874082,-29.78563614341764,-0.3943680837744933,0.3710890586411575,0.8406941923534704,6.102556228637695,-37.97432042798701,-10.33103977972593,-30.71906783076928,-0.4324084160568221,0.3981434093138474,0.8090147015618298,6.237339019775391,-5.800332092912205,-9.548016238890934,-30.37558242397545,-0.41485485008099066,0.38490088698098907,0.8238720503316046,6.194132947921753,3.813306813167849,True,2.0
gaze,293.954276,0.7854428174316124,0.1167064678598299,-122.5952865472253,98.65726572399213,197.204782977772,26.30437234391828,-8.83736485085993,-29.9126147955253,-0.4112703300208315,0.3852505693836804,0.826098489548375,6.16365385055542,-37.94764417759579,-10.38766996846174,-30.65409574042994,-0.4297141402392368,0.3944904571431889,0.812233363573186,6.20367956161499,-5.803308481183943,-9.570238887830339,-30.34291230012631,-0.4159829184916443,0.38604994473408794,0.8228686332039509,6.191156673431396,7.334420188828336,True,2.0
gaze,293.974261,0.7925909801316069,0.1151929127623811,-124.9997227688407,98.50486700990118,196.0426015231437,26.21258375235058,-8.751164515750405,-30.0288975378789,-0.4250833450310871,0.3975644716303738,0.8131707327950531,6.205973148345947,-37.97585562974761,-10.42942957803031,-30.61422495785078,-0.4327853660218863,0.3809189772575431,0.8170664353174526,6.202747821807861,-5.809387964036075,-9.597822195569634,-30.302395684421708,-0.4185763679957636,0.38713826264156126,0.8211398101668106,6.187252712249756,7.362416655113938,True,2.0
gaze,293.994348,0.7867640758148698,0.1205552961490214,-123.2367747412234,97.7731888641029,197.3512521389537,26.24973237599522,-8.770396249025916,-29.99888150791125,-0.4195486113418302,0.3948694045770801,0.8173476102920251,6.196169376373291,-37.8823724258228,-10.56918908214819,-30.41869972303618,-0.4260940347021204,0.3789171338853554,0.8215020871789528,6.113504886627197,-5.813433901052667,-9.620663080340814,-30.271107703407967,-0.42016429287071083,0.38754130592324787,0.8202568469482976,6.178901529312133,4.618399316517208,True,2.0
gaze,294.014333,0.7858034404360785,0.1245436051179266,-123.0646790792167,96.98503890642284,197.7995443357916,26.271961346686,-8.784339877004284,-29.98439104263066,-0.4157958004243533,0.3926611172301696,0.8203237771545003,6.188000202178955,-37.90779581739672,-10.56392528998022,-30.43986568129505,-0.4285959383512605,0.3754805512849265,0.8217784842861063,6.106414318084717,-5.8221201013505794,-9.635555443886101,-30.255637496074502,-0.42156640659639216,0.38693851503473226,0.8199229874060953,6.172003841400146,5.128742343239648,True,2.0
gaze,294.034421,0.7860924209667978,0.1266402098032128,-123.2441190493803,96.51328162440733,197.9090582379191,26.27931550955267,-8.794014408486174,-29.97407807955825,-0.413719508867442,0.39140636382909,0.821971548374135,6.190499305725098,-37.94789938956082,-10.52815338386348,-30.49903690462796,-0.4318465989134788,0.373243812477812,0.8210953485764543,6.131020069122314,-5.8343602111621,-9.641564720361064,-30.25247859707443,-0.4234453673913527,0.386480285869922,0.819258787709624,6.170166254043579,4.9082877683537705,True,2.0
