Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,58.588388,0.4827562554759728,0.3743669456431997,39.96358510471126,172.3022082073111,1005.262590106821,31.57434593591463,-11.97415704223304,-27.91176776624553,0.0109813901932463,0.1848391589572785,0.982707430716482,6.160669326782227,-32.92537428183405,-13.30374083469632,-27.99942483795371,0.066288344639019,0.1671620856684797,0.9836984764042196,5.971712589263916,-0.6614708424372762,-12.682794294746156,-27.962428852734302,0.0402769660753751,0.16916836315004768,0.984334177908033,6.0556333541870115,12.382878815648638,True,0.0
gaze,58.608479,0.4829967236935279,0.3722202243158676,38.82194398734607,172.0070038299847,988.5464636264024,31.57228683388756,-11.9571784321547,-27.88867613384133,0.0101721666996505,0.1876470513571102,0.9821838479335816,6.165797233581543,-32.92862063907154,-13.28901031814022,-27.99910832152724,0.066130362485302,0.1693837155611107,0.983329004992874,5.97997522354126,-0.6696404862657207,-12.658514723163073,-27.956806285346737,0.039283046747164194,0.17295804868995437,0.9837145214765048,6.06195855140686,9.578261405308401,True,0.0
gaze,58.628459,0.4831424724012627,0.3712804589665583,40.12470445959852,180.309019700172,1029.51932729196,31.57073598154317,-11.9617712905965,-27.89498673812135,0.0103149426660121,0.1871183209351517,0.9822832259222422,6.161315441131592,-32.93753145748556,-13.2736721605514,-28.00157510815884,0.0654553688430385,0.1714555154244331,0.983015056303902,5.983741760253906,-0.6751654935213658,-12.64149813417612,-27.95334348816711,0.03866522695178491,0.17558059892459163,0.983275522298604,6.066290187835693,12.62183240774781,True,0.0
gaze,58.648552,0.4942940683808396,0.3609632185378113,14.53511538932337,177.8781422920607,946.9888199956983,31.31182517612515,-11.86753584508387,-27.84550815896776,-0.0133421754950822,0.2012883011070805,0.979441170357099,6.219014167785645,-33.16675519618173,-13.19001493218815,-28.06584105174498,0.0444128974306828,0.181859196418064,0.9823210917108458,5.938570976257324,-0.7273473823425107,-12.612328783904815,-27.95229002723456,0.03384366012664035,0.17981905752697874,0.9826181504346533,6.070791959762573,20.464454693939835,True,0.0
gaze,58.668533,0.4986994189979436,0.3568408648501825,5.864163176267244,188.3587375781827,976.3761876939828,31.2004764748432,-11.81204159704573,-27.82543410772143,-0.0164390344593648,0.2093557874804685,0.9777013411029344,6.196832656860352,-33.28818914188295,-13.17289212091657,-28.08571473908421,0.0299015798097916,0.1827102194419675,0.9827119981135606,5.912696361541748,-0.8016800314142131,-12.58020145736065,-27.95180369633664,0.02738758428122958,0.18428193523511444,0.981939264355774,6.0690325736999515,23.08230694591102,True,0.0
gaze,58.688624,0.5004001836017771,0.355574300272568,2.44402735675826,198.5544953209811,1020.924921401408,31.15548212206576,-11.80878373209453,-27.81083360508422,-0.0188377056510424,0.2099589322848023,0.977528714462972,6.198285579681396,-33.33549377699011,-13.16202737150684,-28.08970552073107,0.0254262317895724,0.1844234025570327,0.982517946567018,5.907852172851562,-0.884578362314706,-12.549492780027851,-27.95073834849824,0.020319463411856052,0.18852004425672214,0.9813033397467029,6.066408157348633,23.45956664088364,True,0.0
gaze,58.708605,0.5006921719407453,0.3545612621473882,1.836789734718765,201.7070112661456,1030.593758407261,31.14106048951668,-11.81538022789065,-27.80324876772153,-0.0192617367355131,0.2108868082938773,0.9773206943401704,6.202959060668945,-33.35136689088615,-13.15612804735401,-28.08926839407599,0.0246933447292649,0.1856472506407041,0.982306132046232,5.910804748535156,-0.9699756219332549,-12.522024732522825,-27.95121161914114,0.013232371292735978,0.19247037345835818,0.9807147370926976,6.063207292556763,23.298766958186217,True,0.0
gaze,58.728697,0.5010868319377654,0.3545248081451807,0.9773028999002484,203.2942925821761,1038.428348973724,31.13430737866441,-11.81955487489397,-27.80006617303404,-0.0201879728609854,0.2106423339329248,0.977354722149054,6.211253643035889,-33.35847188750233,-13.15544934162976,-28.08836984105972,0.0240139257769082,0.1858991446262671,0.982275337874266,5.910906314849854,-1.055712525222808,-12.495980809060407,-27.950399035922498,0.0060379354334232,0.19626713767831888,0.9801479148724151,6.060917568206787,16.22535346146548,True,0.0
gaze,58.748677,0.5012719838143741,0.3538434794235242,0.561697959182963,199.4820228219326,1014.653117835689,31.13469034795692,-11.81805638530786,-27.80422227717786,-0.0203245968145154,0.2121869990418533,0.9770177010688904,6.217245578765869,-33.36182064638177,-13.15508184905837,-28.08815350542653,0.0234594754919985,0.186153741118031,0.9822405192606348,5.90923023223877,-1.0929325530596352,-12.487539554769828,-27.94850169311166,0.0032443511076114496,0.19778646194179286,0.9798975106985732,6.0578066349029545,6.337339617428716,True,0.0
gaze,58.768769,0.5014319993530999,0.3539864050397977,0.2208792754724502,205.7684988391972,1047.536050991279,31.13810660153438,-11.82002614606743,-27.80411870697685,-0.0212282164581744,0.2107812548425707,0.9773027296764276,6.220638275146484,-33.3623332901252,-13.15289737138739,-28.08829017682758,0.0236440699693923,0.1868611329733887,0.9821017640444316,5.911442756652832,-1.106583955214742,-12.486338534719081,-27.94662769681154,0.0021396819236905603,0.1983441000311452,0.9797966261490096,6.060061836242676,2.527879005679907,True,0.0
gaze,58.78875,0.5014172643542801,0.3539056190848779,0.2571460083242503,207.8555477710946,1057.634798983769,31.14213469128251,-11.81843081453697,-27.80785725707914,-0.0215647184303701,0.2103400166460481,0.977390423687668,6.219789028167725,-33.36183816755004,-13.15131488905369,-28.08918114159446,0.0240192797741164,0.1873627886846996,0.9819970771929136,5.9125657081604,-1.1105531373490596,-12.486231994718011,-27.94627762409737,0.0017262854442121902,0.19867614708003647,0.9797307101340689,6.062683534622193,1.2492583907553254,True,0.0
gaze,58.808842,0.5014182489653161,0.3537320283466711,0.2541603905379812,205.8814353166759,1046.468491829177,31.14294774164835,-11.81552534416774,-27.81271964893379,-0.022222241177814,0.2104069312672662,0.9773612920878988,6.220338821411133,-33.35973244227633,-13.14997262270956,-28.09014078143931,0.0246937166745506,0.1877977238648304,0.9818972630922168,5.914767265319824,-1.111200967274911,-12.485630963881274,-27.94731195095493,0.0014302721945106702,0.198843206699788,0.9796938830134401,6.064817762374878,0.8136692180646997,True,0.0
gaze,58.828824,0.5013544213487575,0.3534725236150574,0.3996135089191952,206.2814587234266,1046.833285015635,31.14508650686197,-11.81338989561721,-27.81723798656173,-0.0223349938833947,0.2104974260365063,0.9773392357212692,6.220964908599854,-33.35927695145444,-13.14877187643258,-28.09104222441337,0.0250679847001524,0.1882722701593289,0.9817968977503064,5.915204524993896,-1.110203560850366,-12.484346719433882,-27.94929637064306,0.0013209759845941604,0.1990660284634523,0.9796444903582657,6.066218709945678,0.4538069342396596,True,0.0
gaze,58.848914,0.5014319675139229,0.3534634271452199,0.2296383967397428,209.0546544442537,1060.839084652716,31.14421369330416,-11.81492521439503,-27.82175888935011,-0.0223794151540121,0.2101508442639713,0.9774128014470164,6.217480182647705,-33.36350241760437,-13.15018506318713,-28.09051726900225,0.024776439526776,0.1884888439723708,0.981762743101578,5.915093898773193,-1.109419403437902,-12.483543923755473,-27.951286408217857,0.0012471905541222399,0.1990959232710981,0.9796362227801726,6.0668285369873045,0.2225245375146259,True,0.0
gaze,58.868895,0.5014115122006132,0.3534217932469165,0.2769945029516006,209.5722791612021,1063.19540097487,31.14267669951428,-11.818886649683,-27.82642153219692,-0.0231568361992424,0.2094197551601395,0.9775515981706074,6.215949058532715,-33.36319840134285,-13.1496084227077,-28.09073137169951,0.0256343801406171,0.1892828437372412,0.9815879398309404,5.917360305786133,-1.1090489047616767,-12.483101079249062,-27.95376081022706,0.0012533595971379197,0.19920194437924024,0.9796097272082415,6.0669513702392575,0.14663671982530804,True,0.0
gaze,58.888987,0.5014213939613876,0.3538067968331304,0.2551531462268262,213.1725417372828,1084.027660999948,31.13534601629009,-11.82861103478485,-27.83051352011232,-0.0234514767173816,0.2079923800176104,0.9778492716642908,6.217104434967041,-33.36563147836631,-13.15097928874229,-28.09175915710426,0.0258530270008545,0.1896375418661431,0.9815137409684392,5.91839599609375,-1.1101071033425458,-12.48408554124271,-27.956284238081356,0.0012480584911105797,0.1991946560345408,0.9796072783834564,6.067265939712525,0.18560888999758482,True,0.0
gaze,58.908968,0.5016047949488038,0.3540254068643968,-0.169463186004073,210.6094809512182,1072.420621863394,31.11721772079636,-11.84496956926535,-27.85127442281846,-0.0235083040271202,0.2084744084007513,0.9777452534703124,6.219188690185547,-33.37143552810938,-13.15776740990404,-28.09361482039464,0.0252015581063631,0.1888168620929767,0.9816888886293732,5.917175769805908,-1.1138504140110495,-12.487809442471919,-27.96048711936536,0.00117023634936121,0.19910331757070393,0.9796248370754134,6.067391777038575,4.600559188883267,True,0.0
gaze,58.92906,0.4942491007156498,0.3611459769842545,13.58858185767308,165.0903485315227,879.9503395504528,31.29243168129349,-11.86648414055075,-27.93469377363625,-0.0082087690285917,0.207503919697347,0.9781997441326962,6.235179424285889,-33.18765678040484,-13.24197065797518,-28.07880015837999,0.0395791522016962,0.1763398074350834,0.9835333054984732,5.899858951568604,-1.0819538794629378,-12.502438745119532,-27.971008491469473,0.00403397558499589,0.19761072066436344,0.9798845286913727,6.067278671264648,20.629281293858526,True,0.0
gaze,58.949039,0.4743979992629768,0.3653069812055018,63.57490947708168,200.797705939697,1102.015148577564,31.64287309022409,-11.85967786791847,-28.12116692519472,0.0323434431877495,0.1952972315204163,0.9802106370792056,6.161497116088867,-32.79711577506156,-13.26103845768301,-28.07245515819035,0.0789320276031799,0.175073688438108,0.9813862331595686,5.953709602355957,-0.9754492755166637,-12.517999349921464,-27.99914308397274,0.014921820226812437,0.1947838438365817,0.9801266612603907,6.065541934967041,35.72380890083598,False,-1.0
gaze,58.969131,0.4685761730566606,0.3674301806300503,89.48671555798217,229.3071916122787,1277.212731103853,31.77816950281449,-11.85634378077734,-28.21504037035037,0.0451365655810453,0.1878406666923352,0.981161849229844,6.13770866394043,-32.67253124286938,-13.2710477068108,-28.06796318234215,0.0899281408199453,0.1756290391464999,0.9803404358166328,5.978259563446045,-0.8428332793392961,-12.533888991441207,-28.035728148852353,0.02818053647277403,0.19126055453072716,0.9803629359648836,6.063807821273803,40.00239584160767,False,-1.0
gaze,58.989112,0.4673242104060058,0.3678437854483933,97.27658716954306,239.4471949372596,1337.582594102693,31.82280491469365,-11.85091398558693,-28.23841413685152,0.048343444911105,0.1861736496563542,0.9813267975082308,6.134635448455811,-32.64087644107926,-13.2791838169918,-28.06455786203916,0.0918798435947797,0.1757816213441817,0.9801320910666124,5.979578495025635,-0.7016118857702349,-12.548939739346368,-28.07379808101976,0.04196271029501521,0.18769308944240537,0.9805725235590949,6.061679172515869,41.26286122921939,False,-1.0
gaze,59.009204,0.4668382206395407,0.3687685509989748,111.7027224639439,269.4440627591543,1514.689314716923,31.8382322386691,-11.86252935391739,-28.25282798860159,0.0513692898106477,0.1825085333085573,0.9818614114700248,6.12834644317627,-32.64253259030685,-13.28358170222832,-28.06344346328945,0.0911324696150414,0.176134463132759,0.9801385228011388,5.980411052703857,-0.556620140202708,-12.563277147044,-28.110936301887556,0.05604356082965982,0.1838282620371642,0.9808291027762428,6.058918476104736,37.149784589824996,False,-1.0
gaze,59.029184,0.4669713569447281,0.3690800150837695,115.1747529407438,278.3242637589855,1567.911271748821,31.83836169515389,-11.86841708666085,-28.24461797872418,0.0517107643683136,0.1816360028245342,0.9820052745919294,6.125177383422852,-32.65594602982121,-13.29064616680336,-28.06394424813833,0.0903347602888391,0.1760152822376239,0.9802337739041476,5.975404739379883,-0.44885606375830456,-12.568337992537826,-28.140443131372184,0.06711107497806465,0.181209017830137,0.9808797026627335,6.0554728507995605,20.643106120111675,True,1.0
gaze,59.049276,0.4677139076039849,0.3695655643212976,119.71036789712,294.7292719258719,1665.719236512919,31.8340781147984,-11.86882027749877,-28.24587399673267,0.0514355909093117,0.1809127377186607,0.9821532270063308,6.127579689025879,-32.68176152163161,-13.29839081735286,-28.06719941885991,0.0877212658841812,0.1751920332463546,0.980618545102368,5.972075939178467,-0.4182001359578777,-12.572987469462841,-28.152388264592936,0.069899213578321,0.17978240293078604,0.9809971928497261,6.053917741775512,5.2641937450660725,True,1.0
gaze,59.069257,0.4683868684067374,0.3697666569772543,119.2754000086294,299.259067243462,1693.536940111941,31.8258754277488,-11.86834282311391,-28.24102752211378,0.050366714125386,0.1805960618865645,0.9822668967949983,6.127297878265381,-32.70182052976948,-13.30086865376744,-28.07287895055682,0.0860841811882752,0.1749738826118772,0.980802556151272,5.970596790313721,-0.4163584721544559,-12.577169468392162,-28.155478556590744,0.07003783246958806,0.17899242679674673,0.9811539096397052,6.052110385894776,2.4067234517868714,True,1.0
gaze,59.089349,0.4688197729747556,0.3704410566516029,119.8222767428308,303.2748750988984,1724.149774483518,31.81988738677787,-11.86765710732292,-28.24222138253992,0.0497803022879996,0.1796482029053466,0.9824705821025864,6.126219749450684,-32.71726268014449,-13.30445408151636,-28.07771470025337,0.0849416471459421,0.174286106395203,0.9810246019839332,5.967759609222412,-0.42428884885255724,-12.581370807018217,-28.157174964981,0.06948769856239376,0.1781903306267481,0.981357539190873,6.050086927413941,2.8918800889728615,True,1.0
gaze,59.10933,0.4690856793011076,0.3708268982896267,121.5641669673475,309.4255338239254,1763.750410919,31.81610676574775,-11.86687914470868,-28.23953263603002,0.0495758115752359,0.1788513958901418,0.9826262855708698,6.122447490692139,-32.7291583422772,-13.30521741824973,-28.08200509465254,0.0841054378580396,0.1740483227138213,0.9811388569836652,5.96528434753418,-0.4351639713417274,-12.583969357699488,-28.157701592860157,0.06860564756315239,0.1776160028430128,0.9815340600192102,6.04798436164856,3.098506315162714,True,1.0
gaze,59.129422,0.4693301423947135,0.3711251117084268,123.1089363789325,315.1241175203832,1799.889729128598,31.8116042218279,-11.85913569260427,-28.24228892003188,0.0494844570753166,0.1785624149018138,0.9826834447025112,6.120750427246094,-32.74098030265931,-13.30733465663446,-28.0853788487396,0.0832383853323444,0.1735193195513467,0.9813064847180528,5.961881637573242,-0.4463431459581365,-12.584710067276939,-28.159612147051053,0.06767337933820322,0.177059047782113,0.9817091481116588,6.0461893558502195,3.3089672813451623,True,1.0
gaze,59.149402,0.4700973123563834,0.3726874639680762,114.8621154058457,298.0955880485168,1721.070080724006,31.7903036319788,-11.84621540180439,-28.2261009626522,0.0469531134460399,0.176539836613861,0.9831729711633018,6.104678153991699,-32.75220187579259,-13.31158413180607,-28.08927262834135,0.082557020800003,0.1724142326997928,0.9815587963434332,5.954440593719482,-0.45776462965619513,-12.583768911152822,-28.159842164591147,0.06670870708345822,0.1763439776169769,0.9819051476514623,6.0421356678009035,3.7415365616085867,True,1.0
gaze,59.169494,0.470665082019578,0.3744034525260112,111.3116755208588,290.8258670341669,1699.355532853455,31.77957145281685,-11.84899158327426,-28.21640710478587,0.0453347696131628,0.1734181122944443,0.9838043082810488,6.093343734741211,-32.76330641364368,-13.31404071279123,-28.09175518871278,0.0818293648602756,0.1717954211205529,0.98172821510262,5.950530052185059,-0.4685436155368109,-12.583150993071238,-28.159267746673954,0.06578003099943594,0.17530833650863242,0.9821514546952022,6.03673357963562,4.253642786988775,True,1.0
gaze,59.189475,0.4713123363931463,0.375806659465474,103.9611619465731,274.8232705430183,1621.813827596643,31.76608012897865,-11.85208723388107,-28.20985210048025,0.0430700058645507,0.1715154339142055,0.9842395188794492,6.086538791656494,-32.77269688349867,-13.3180904083019,-28.09329440475226,0.0813655612747334,0.17096954119829,0.9819109233636696,5.944328308105469,-0.47946776165215044,-12.582957638405606,-28.157588788917877,0.06475139276997019,0.174163403089827,0.9824169805108621,6.030422353744507,4.6554753600591585,True,1.0
gaze,59.209567,0.4718757328257046,0.3765572013861272,102.0381594205413,273.4803792847218,1622.478043327931,31.75803114481301,-11.85139378184897,-28.20470401811295,0.0419315495021406,0.1709550404423164,0.9843861637100126,6.084059238433838,-32.78753701001541,-13.32389803272557,-28.09449994046007,0.0802048208094379,0.1698716491723005,0.9821969301145308,5.935766696929932,-0.4911131905194456,-12.58327716356722,-28.15535541170692,0.0635969048578005,0.1729561001908924,0.982698775637863,6.023631763458252,5.122355770468735,True,1.0
gaze,59.229547,0.4724120627870809,0.3775978943986194,99.80639287194998,270.4996497151063,1616.764318477955,31.749537026688,-11.85342236525305,-28.200292334182,0.0407719028757856,0.1700210625639708,0.9845966129438524,6.080723285675049,-32.80243939113338,-13.3316876546423,-28.09432840821539,0.0791674281596127,0.1685234057041082,0.9825132976446076,5.922983646392822,-0.5034658188808429,-12.58514113063288,-28.15205070906951,0.062318553720574224,0.17160237357238423,0.9830107737546527,6.015739250183105,4.922005300368222,True,1.0
gaze,59.249639,0.4727961734263772,0.3776415093302716,99.6457153443526,273.6181851060689,1635.852187261685,31.74800099075468,-11.84774907310527,-28.21324700962678,0.0403865107275129,0.1711040584546255,0.9844248731780464,6.089108943939209,-32.81886907216729,-13.33996987773369,-28.09307214323126,0.0780070164585603,0.1672699611775867,0.9828202610197262,5.909614562988281,-0.5143628026407245,-12.588133072355731,-28.151145265255963,0.06120689301457725,0.1705443686042401,0.9832621104237564,6.009699726104737,4.495146287920546,True,1.0
gaze,59.26962,0.4735734629422276,0.3791827245483636,95.77533022320324,267.4544666966221,1616.86521336351,31.735691519155,-11.84815988630019,-28.20802955140631,0.0386627146544587,0.1698936536457322,0.9847036817979568,6.081343650817871,-32.84053323198588,-13.35374567920158,-28.09089133451543,0.0765342784123702,0.1651531670520176,0.983293921287316,5.888462066650391,-0.5264734778411292,-12.59202039929936,-28.150221124498273,0.0600101788739163,0.16952769733251535,0.9835086183939168,6.002292919158935,4.639611082245421,True,1.0
gaze,59.289712,0.4745984407844467,0.3801406172884464,90.92153127626324,261.862449508242,1594.031185163385,31.72027398577005,-11.84587096114248,-28.20133497133864,0.0365143788204766,0.1696945270722065,0.984820017881996,6.075076580047607,-32.86657559634311,-13.36604152162768,-28.08989827820237,0.074474514210839,0.1633891428192998,0.9837466822011824,5.870388507843018,-0.5404419634464336,-12.596193883358078,-28.14902979892912,0.05866551146311945,0.16858756681041642,0.9837502441779227,5.993752717971802,4.988337663070611,True,1.0
gaze,59.309692,0.4757835132114213,0.3807892851627322,81.72972583101044,245.1820862146232,1499.448746499323,31.70213910651346,-11.82855048858256,-28.22486345255243,0.0333903837349737,0.1706836184202842,0.9847599629742216,6.08350944519043,-32.88999935330058,-13.37752748139889,-28.09033375823376,0.072671971392264,0.1615871401038621,0.9841790389593842,5.852644443511963,-0.5562774016049055,-12.599272498898769,-28.150629124150434,0.05705810994468537,0.16773197370136936,0.9839858349888291,5.985385513305664,5.44451367406249,True,1.0
gaze,59.329784,0.4768999118305072,0.381322164255699,72.81367837212724,227.5549104258675,1396.972251852014,31.67623800081832,-11.8153776619923,-28.23459698076467,0.0301214091670636,0.1716184062888927,0.9847029112035016,6.083388805389404,-32.90849461391218,-13.38500558855422,-28.09263637789147,0.0712930659304722,0.1602330444332689,0.9845012291621984,5.838320255279541,-0.5742128264697535,-12.600799821963886,-28.15389038577631,0.05520562435089912,0.16706267194677765,0.984195257966553,5.9771857261657715,5.812254140834827,True,1.0
gaze,59.349765,0.4774742721976924,0.3818422784308981,69.55066653095592,221.7666421989624,1366.619005688516,31.65781689269035,-11.8010515810422,-28.24851791099161,0.0291819948602578,0.1722583459329026,0.9846194561516832,6.081573009490967,-32.92636523816672,-13.39034741685095,-28.09718723955658,0.0698729377468454,0.158681843886496,0.9848542252493044,5.824851512908936,-0.5939808528761293,-12.601167826669306,-28.157828985545326,0.053271764893002116,0.16631928896549625,0.9844181126868744,5.967955827713013,5.854041014999329,True,1.0
gaze,59.369857,0.4783674508027156,0.3820032547886911,63.36646998414044,209.6668136135691,1293.474973892304,31.62530863721063,-11.77300008929137,-28.26910452862275,0.0269830400521176,0.1736413036325437,0.9844392379534336,6.08760404586792,-32.94418783605524,-13.39170022048461,-28.10724343951665,0.0683808140944833,0.1575791360064364,0.9851359703915196,5.813856601715088,-0.6153846014775027,-12.597447301096725,-28.165571693767095,0.05128845100097932,0.16593665085961928,0.9845758732128426,5.961121320724487,5.74353097602364,True,1.0
