Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,50.252077,0.557879673445638,0.395323123977,-114.5641953703628,140.5670156417212,952.1166270260117,-31.99718910264019,-3.940453793780581,-32.32509722837932,-0.0876954165517944,0.1332155808717461,0.9871996368155788,4.539547920227051,27.61393771248433,-2.276502825068331,-33.32648443179745,-0.1364099323926203,0.1534732197573623,0.978692138091417,4.385898590087891,-2.1684692019040748,-3.037037222487605,-32.94012070363307,-0.11433793474932592,0.1521906452994209,0.9810398535563192,4.488646936416626,2.016244183125154,True,4.0
gaze,50.272169,0.5570407308955623,0.39717359496181176,-121.97925728816412,149.5993058995967,1030.1693593886191,-31.994561073721385,-3.9425120024899867,-32.32047146036833,-0.08703174248587048,0.1332121978295711,0.987258600697146,4.53408663896317,27.605466325643906,-2.3169587165380183,-33.25762188258238,-0.13462626532790872,0.14961174136681357,0.9795271357291698,4.372185497642341,-2.171507712604346,-3.037650695085212,-32.93691278933388,-0.11409524960509346,0.15246919723281407,0.9810285720726556,4.488619776908232,5.763160017859797,True,4.0
gaze,50.29215,0.5562064231565087,0.3990138428588619,-129.3533540520309,158.5816964850356,1107.790882648499,-31.99194756357672,-3.944558840446519,-32.3158712478147,-0.0863717349449971,0.1332088334773066,0.9873172388276256,4.528655529022217,27.59704173971625,-2.357191105919661,-33.1891397705046,-0.132852452286897,0.1457715960491963,0.9803575203499116,4.358548164367676,-2.180020364198431,-3.070523323620231,-32.8849067351621,-0.11295890665356514,0.14849546859646479,0.9818649231684959,4.4764042102731,13.203711789316445,True,4.0
gaze,50.312241,0.556803985635688,0.397023528750961,-119.9115253954904,147.8753695102459,1015.886489105524,-31.99167496506285,-3.945444536144167,-32.31350403029954,-0.0862942593786138,0.1331476284722642,0.987332269213616,4.526423931121826,27.61804042804017,-2.277850579051172,-33.30610465778897,-0.1343332687565469,0.1499704337400123,0.979522047689083,4.375831604003906,-2.1874211396266694,-3.103550262836415,-32.830007855003004,-0.11151946118864738,0.14380280468453255,0.9829037983332256,4.4616365157998334,11.005786547103602,True,4.0
gaze,50.332223,0.5570257338685546,0.3977126326447956,-118.4863392641756,144.7081568358342,999.799236049466,-31.99240738907933,-3.951394119694605,-32.3107804710192,-0.0864842397895735,0.1319736603303625,0.9874732549527736,4.519794464111328,27.6521551895558,-2.193882693848139,-33.43745299666742,-0.134895241395884,0.1494475463175342,0.9795247341177328,4.396204471588135,-2.1881138698640017,-3.1146749212981177,-32.81025281772219,-0.11069945533107059,0.14130324382121692,0.9834204576484055,4.453717681113554,6.792987029048435,True,4.0
gaze,50.352313,0.5552266415739789,0.4041534801515693,-145.5737668175443,173.8138323815123,1269.27082023799,-31.99228892918653,-3.953197763173593,-32.30880491499307,-0.0865025753530483,0.1316636624293437,0.9875130300168106,4.517127513885498,27.62057913648125,-2.341864556954922,-33.2065240224996,-0.1302846729485466,0.1360170935618833,0.9821024662700264,4.355822563171387,-2.1869597101189435,-3.1224854914260782,-32.79662754545378,-0.10996764526678864,0.13940243935742877,0.9837928297863895,4.448468037787748,6.77685638347792,True,4.0
gaze,50.372294,0.5533992283441748,0.4077457160769112,-135.4705801880574,162.0838881573439,1222.561214149142,-31.96941661169469,-4.016827305952681,-32.27093988556491,-0.081668040726726,0.1284461141534407,0.9883480798194224,4.497323989868164,27.61466292241735,-2.399435718584964,-33.11318776037294,-0.1275540298742746,0.131148438272411,0.983122605070975,4.340310573577881,-2.1835256042389295,-3.1381647219770423,-32.77723097575249,-0.10872405154551079,0.1370795006803755,0.9842613246327977,4.441604280471802,7.257670401667387,True,4.0
gaze,50.392386,0.5533849453527803,0.40881640199627156,-143.95472099406155,170.50759061196376,1299.469640360956,-31.976344835085893,-4.000316233286517,-32.27823967410136,-0.08314567690948961,0.12906739867301867,0.9881426039219812,4.501395403389899,27.59095925260849,-2.4790698681770946,-32.98554771331984,-0.12655473314340385,0.1282459700597225,0.9836296272944269,4.319839468138915,-2.182573580100623,-3.1559283374867855,-32.753108612662686,-0.10777167382761073,0.1349127946009993,0.9846710718366847,4.435007398285694,7.780685908714612,True,4.0
gaze,50.412368,0.5533707405581334,0.409881226107393,-152.3924126915292,178.8851748468911,1375.957007102145,-31.98323512772988,-3.983895555702643,-32.28549949763985,-0.0846152233062631,0.1296852817742631,0.9879382529672396,4.505444526672363,27.56738535602674,-2.558268035465042,-32.85860647201912,-0.1255609073781115,0.1253593923260015,0.9841338736645748,4.299480438232422,-2.1867951035686692,-3.18781518508402,-32.70555834081973,-0.10672653408253212,0.1321054557897981,0.9851928528095965,4.4252743412635995,13.319244527918572,True,4.0
gaze,50.43246,0.5425126321826655,0.4139384401148541,-120.9436317962856,172.3021824477771,1379.504166786997,-31.98591714150665,-3.982240897766597,-32.2854107540543,-0.0852046355734234,0.1293696616937769,0.987928975539253,4.507426261901855,27.71350171541997,-1.764355489353505,-34.06128095279661,-0.0811360988557926,0.1158912580569523,0.9899424982131234,4.509638786315918,-2.1800114262249846,-3.1479471424417556,-32.76540416473616,-0.10122265940690796,0.12848942710008135,0.9862802012777834,4.43538095251543,19.948013871507413,True,4.0
gaze,50.452439,0.5412710462975546,0.4236884050757918,-95.49135510203324,127.0213491036618,1122.406907282321,-31.75483408267167,-4.127551156308737,-32.14207407139079,-0.0600027341055771,0.1224057987002405,0.9906646719977512,4.438962936401367,27.95768178414174,-1.909624350959516,-33.95841798817618,-0.1003115252634292,0.1005500526520302,0.9898622554734564,4.502171516418457,-2.12255567680745,-3.12215846115573,-32.823920476943584,-0.0955753605136491,0.12401693663618574,0.9873713443962204,4.442199390091725,25.154694768885115,True,4.0
gaze,50.472532,0.5243495882971858,0.3821206525284999,-54.56342845014943,181.8644223951461,1116.784973777673,-31.58473936981621,-4.065532130857453,-32.2101589726552,-0.0445540484423509,0.1144469934949322,0.992429756933642,4.447744369506836,28.10583162828131,-2.194543270905142,-33.55559358963701,-0.0459894984076064,0.2026449083935911,0.9781717677066588,4.570633411407471,-2.034971082033205,-3.106539698878225,-32.862082968579024,-0.08370750813854477,0.1297666715824529,0.9872844283712107,4.460273711838551,33.737392685176985,False,-1.0
gaze,50.492512,0.5283740738082251,0.4061159166403215,-29.22440475319325,68.02160273319852,507.5712032134144,-31.51768213762539,-4.016455256015725,-32.26140654512396,-0.0404052634250149,0.1104606671417014,0.9930588379860308,4.462992668151855,28.08469466598265,-2.567505581380731,-32.96816321734607,-0.0603460907990383,0.1507714063957156,0.9867250540747065,4.361774444580078,-1.9397312709497387,-3.116997172471509,-32.85866120608391,-0.07281260255566074,0.1301585420629205,0.9880855944556437,4.460626935958862,48.44075122372683,False,-1.0
gaze,50.512603,0.5392067213739865,0.41703125409323527,-40.96145527950083,61.507471611510944,507.8179413381046,-31.498444173078,-4.016257035021891,-32.260112377807715,-0.03964676230975122,0.1095017592635176,0.9931948418319078,4.461590778758354,28.671014884978742,-4.77910535224134,-30.35050586701166,0.05346970477829681,0.2033056525318794,0.9694757597913903,3.9864766527720756,-1.7808892225893505,-3.3423170520810634,-32.60531243359995,-0.05041269524036872,0.13593481583243372,0.987145441954792,4.424941182621427,78.49956293722047,False,-1.0
gaze,50.532585,0.5499805984163947,0.4278873724041259,-52.63482861167223,55.02868170192214,508.0633408307909,-31.47931058054473,-4.016059889439351,-32.25882523175658,-0.0388923763018274,0.1085480537624541,0.9933301078141044,4.460196495056152,29.25415413220281,-6.978706498094331,-27.74705013188762,0.1666680138334007,0.2555548838440453,0.952320048359944,3.61321496963501,-1.5761633248148743,-3.8671340521224216,-31.971230799279283,-0.02100105804428979,0.14781901761801075,0.9839233101969592,4.330575824268766,80.74816902125086,False,-1.0
gaze,50.552677,0.498647194000334,0.3397568553368948,3.149266563785069,106.6890021413239,499.3395924971812,-31.47728793592299,-3.989728540010795,-32.28439343709506,-0.0391677790695431,0.1074883586075551,0.99343451613411,4.466061115264893,28.60426408611829,-4.051561869153751,-31.13449321566512,0.0559745031423853,0.2982587789252238,0.95284235621219,4.230415344238281,-1.4837504799423513,-4.067545542312051,-31.703070258598597,-0.0032889597001049403,0.16609814623606156,0.9804983046844684,4.306110024937101,52.27311787219514,False,-1.0
gaze,50.572657,0.5107954980081418,0.3397719264867857,-9.798756519363671,106.7684308534321,499.1907367836655,-31.48118534490181,-3.969412465206926,-32.30319355523135,-0.040373716607741,0.1067407784774647,0.9934668435419992,4.469704151153564,28.32961942717131,-2.967465351847958,-32.46520991825329,0.0102367948112564,0.297273645096099,0.9547374445172196,4.46509313583374,-1.4510162975619116,-4.13522578384128,-31.603335349717838,0.00275170280524233,0.1747903984045656,0.9782585810263603,4.297751975544401,12.978930667736092,True,5.0
gaze,50.592749,0.5505364574669602,0.4298040042111068,-53.42594239697512,54.05662587643437,509.8542871081605,-31.4800262332848,-3.952649252010727,-32.31734646129574,-0.0402155226641183,0.1063010220788512,0.9935204096755352,4.471014976501465,,,,,,,,-7.4037227970545985,-4.267359550503779,-31.543847665729988,0.00478373369482399,0.16992739546659413,0.9789842737553937,4.309478259571501,24.023385117419487,True,5.0
gaze,50.61273,0.5496753097037743,0.4296769022898314,-52.50373940690241,54.13656349904986,509.9603732380015,-31.48919387089268,-4.049654199078217,-32.2291991722998,-0.0385088016365336,0.1066252663650436,0.9935532822999992,4.45046854019165,,,,,,,,-13.418818642423208,-4.1977541515931005,-31.72862567570801,-0.004300320879337288,0.15997170756006315,0.9814278700530636,4.354765224456787,56.46949508711804,False,-1.0
gaze,50.63282,0.5500017992667094,0.4295984748662929,-52.85127798891548,54.18170591245407,509.9016853247545,-31.48605898236385,-3.996106535369498,-32.27508385680327,-0.0391514048797564,0.1066098638850743,0.9935298205984296,4.457848072052002,,,,,,,,-19.493514794061788,-3.897498819913632,-32.18305491070424,-0.024908165608445897,0.14488338657642807,0.9855688185553447,4.438993692398071,66.8081345280779,False,-1.0
gaze,50.652802,0.5501087584767222,0.4310640689836641,-52.97554352750094,53.2926612600068,509.9573379483233,-31.47993321529307,-3.95652872299519,-32.31311899005728,-0.0393903447567116,0.1049081788197577,0.9937015018387912,4.4641432762146,,,,,,,,-25.502199052139932,-3.884675523596215,-32.30379004343969,-0.03446690696707244,0.12529030858710172,0.9896814316884729,4.462174701690674,60.79530487116337,False,-1.0
gaze,50.672894,0.550144018095608,0.4320876895397947,-53.02015151118098,52.67184008649092,510.0013950198783,-31.4821876437172,-3.932792507104048,-32.33504222729047,-0.0394679569351504,0.103727038232658,0.9938224096461328,4.465907096862793,,,,,,,,-31.48347998911032,-3.9775462433115365,-32.29395814154931,-0.03934680617445406,0.10563427387627697,0.9936254848117777,4.461876392364502,30.47010046728062,False,-1.0
gaze,50.692875,0.5501268150782128,0.433298190771093,-53.01001564401712,51.93793739910691,510.0623000218926,-31.4877097886008,-3.915541312750634,-32.35263224953207,-0.0394392638911384,0.102350561364254,0.9939662504593136,4.464877605438232,,,,,,,,-31.48501670017352,-3.970124655459517,-32.30101529919658,-0.039191554419858075,0.10484418173335752,0.9937146529685332,4.460648918151856,9.858523320222329,True,5.0
gaze,50.712966,0.5236615742321419,0.393202955612254,-24.03902647027092,75.68834909289514,506.3983632950508,-31.49206412344005,-3.887657791076528,-32.37983025734442,-0.0390950431327301,0.1011873838420456,0.9940989341879674,4.463805675506592,28.03826876534034,-2.569374787885378,-32.77742448136892,-0.0426781591701801,0.1880402760737439,0.9812336262603086,4.261809825897217,-25.532557461804956,-3.805897073540065,-32.37090093860796,-0.03966711432284238,0.11244189445192773,0.9925372525533611,4.443116760253906,16.193648001615102,True,5.0
gaze,50.732947,0.5285744484973829,0.4129471977575084,-29.44836822037664,63.82413637718028,507.3220200425694,-31.49696894699243,-3.900801720373337,-32.36421855275525,-0.0397582129793365,0.1019244404502609,0.9939973304489258,4.46431303024292,27.93163631998118,-2.420059317745022,-32.91728032768717,-0.0617067107190868,0.143778823019007,0.9876841255702656,4.18713903427124,-19.59187892803331,-3.638761870278001,-32.44403405529154,-0.04198332571673343,0.11569024802183966,0.9919994340355943,4.4166923522949215,20.719576042939877,True,5.0
gaze,50.753039,0.5246285942977984,0.3801679251266546,-24.91686682464392,83.2658884976817,503.9994648394537,-31.50751474327708,-3.897294569806431,-32.36364786051381,-0.0404888035097494,0.1027730310722428,0.9938804560280742,4.468271732330322,27.95179365181049,-2.5124035385432,-32.97719285598138,-0.0444312851109725,0.2145743349940133,0.9756965284683884,4.362283229827881,-13.651464394121353,-3.488425936513926,-32.5154943289296,-0.0425972656274633,0.12644334886451375,0.9902168321174823,4.406919193267822,22.88320806025381,True,5.0
gaze,50.773019,0.5296194981633014,0.4084878589464858,-26.55675302856535,57.83481311575973,440.8578143524978,-31.51513781644693,-3.920592298440997,-32.33857396688341,-0.039427947618283,0.1038434344553946,0.9938118423862328,4.466431140899658,27.89070305154936,-2.417291442740708,-32.98758728602067,-0.0639616233936862,0.1510960222611739,0.9864476178640684,4.219835758209229,-7.717470341867672,-3.335655809211287,-32.58110200876192,-0.04504263134163014,0.13119188688963898,0.9894782962132858,4.3823644638061525,24.217085633651582,True,5.0
gaze,50.793112,0.5239360781689235,0.3773635979601769,-21.00614835886925,73.86235182828653,438.1345756699906,-31.524585066899,-3.924182225313707,-32.33329095256165,-0.0390607653996374,0.1045363731420211,0.993753693475756,4.468443870544434,27.95084276873573,-2.510298678843068,-33.00590381419651,-0.0413129507094001,0.2178052633367666,0.975117483878986,4.383181571960449,-1.777302613963839,-3.195995637076838,-32.644495035531314,-0.04519215017430621,0.14295593826466696,0.9875721638568974,4.374551486968994,17.408110441743947,True,5.0
gaze,50.813092,0.5265447837483309,0.3918616555108482,-23.55758948535565,66.43384324211156,439.5516969972406,-31.53165410824036,-3.886238715314295,-32.36665245063717,-0.0391075942619874,0.1043989717235247,0.9937662958533614,4.476104259490967,27.92632874248608,-2.502533184172217,-32.9725313660765,-0.0518700367752944,0.186781568790828,0.9810311640539088,4.31863260269165,-1.792455614729296,-3.189169569129298,-32.662687943331356,-0.046112593047743365,0.14315122632452332,0.9875186538027968,4.381463623046875,5.0702549710540765,True,5.0
gaze,50.833185,0.5547694501743056,0.4304480578082337,-50.38854657654782,46.64840168861831,442.8421301448888,-31.54502337543344,-3.895468365166291,-32.35384525798391,-0.0394011691420201,0.1056855213235112,0.9936186987234186,4.479862213134766,,,,,,,,-7.744927027114859,-3.3361771383507204,-32.60530710688389,-0.043846334506305054,0.13971800424229874,0.9880742479455613,4.412290859222412,18.711687309557597,True,5.0
gaze,50.853164,0.5551033227731057,0.4237155720847849,-50.6437726748224,50.17769153166323,442.3964832036706,-31.57014955019237,-3.801519671102361,-32.41233923390707,-0.039882300292986,0.1128687033764055,0.9928091749784896,4.565929412841797,,,,,,,,-13.703384828006673,-3.4555112617362296,-32.55369088201579,-0.04333078570283007,0.13055700831095424,0.9896783844916129,4.442421245574951,15.871290056917738,True,5.0
gaze,50.873257,0.5584938362272622,0.4183914894722932,-53.79520590309475,53.00427598682333,442.1182306122358,-31.63348499295863,-4.012611852888146,-32.20118585003318,-0.0463394082273785,0.1192203823959632,0.9917858436509854,4.533142566680908,,,,,,,,-19.667638350108643,-3.624245258195688,-32.461311926732016,-0.04225971024710885,0.12890713911849003,0.99000960719678,4.480423069000244,13.267859176093548,True,5.0
gaze,50.893238,0.55910681748026,0.4142439670637899,-54.33485330860135,55.17955508691585,441.8448872291742,-31.64624693568373,-4.015678408686079,-32.18267281136652,-0.0474411078944714,0.12377522942332,0.991175581752774,4.53339147567749,,,,,,,,-25.639513507429065,-3.783932849517227,-32.3639270123295,-0.04371056021509938,0.12142802135527526,0.9913576058118604,4.501938819885254,17.393559327631664,True,5.0
gaze,50.913329,0.559024401232111,0.4144023708838545,-54.26271377651751,55.09996819324997,441.8876189037832,-31.65270668469068,-4.052614733005631,-32.14902073306219,-0.0472767594583723,0.1236860485265799,0.9911945668812938,4.513401985168457,,,,,,,,-31.60952230779177,-3.955578606169701,-32.25981277727057,-0.04406814900304566,0.11704717700915594,0.9921167731973922,4.525145530700684,2.921889050943186,True,5.0
gaze,50.93331,0.559172439681321,0.4130884516028483,-54.38918157300533,55.78736328439584,441.7923797872019,-31.65419861627808,-4.04158059073203,-32.15339161547296,-0.047538079761325,0.1251002963751987,0.9910045644796212,4.518621921539307,,,,,,,,-31.6313573559607,-3.9848010512828496,-32.21972204876839,-0.04569553112690664,0.12093013201949346,0.9915939463486328,4.532897472381592,9.525759347159477,True,5.0
gaze,50.953402,0.5589028897909256,0.4151917407782819,-54.15312804506188,54.68363019337907,441.9207010286421,-31.65281757498586,-4.024713471378188,-32.17638039943775,-0.0470473875356283,0.1227571592687162,0.991320948620752,4.515581607818604,,,,,,,,-31.647890960919398,-4.029439811338014,-32.172530281874515,-0.047128548575435095,0.1229078231979556,0.9912963010770852,4.522827911376953,4.15475664173604,True,5.0
gaze,50.973382,0.5586712859889426,0.4160996000616569,-53.94082138150684,54.20404749520237,441.959779922578,-31.65000126399156,-3.991017334530113,-32.21047428331822,-0.0466093502998751,0.121683910599665,0.9914739504221968,4.520991802215576,,,,,,,,-31.651194215125987,-4.025120907666408,-32.174387968531526,-0.04718253698993442,0.12340052883869597,0.9912339224313275,4.520397758483886,0.3895355207762282,True,5.0
gaze,50.993474,0.5592110049628956,0.4154142918021798,-54.44564331961868,54.57083657415308,441.9410375294561,-31.65933206892955,-4.051316666133081,-32.15304951950881,-0.0476454054864868,0.1225769380087764,0.9913146874753852,4.509737014770508,,,,,,,,-31.653811241775145,-4.032248559155809,-32.16846331015999,-0.0472233965083375,0.12316087055578724,0.9912617435758498,4.515666866302491,0.10937253042473695,True,5.0
gaze,51.013455,0.5589303822843018,0.4136401867308524,-54.1679576205856,55.49814028481303,441.8411892619015,-31.656273342536,-4.045954552335716,-32.15111135776298,-0.0470711697830866,0.1245046866792001,0.9911018554972876,4.523600101470947,,,,,,,,-31.654524573344208,-4.030916523021825,-32.16888143510015,-0.04718227857328036,0.12332459818631128,0.9912432012990486,4.517706489562988,0.6808736056497556,True,5.0
gaze,51.033547,0.5584828216053158,0.4121620060871948,-53.73503295777244,56.2679693317938,441.753031212833,-31.6501015699259,-4.024677362037099,-32.16471351295727,-0.0461788439356706,0.1260698832723172,0.9909459616469858,4.536625862121582,,,,,,,,-31.653705164073774,-4.027535877282839,-32.171145814597004,-0.046910431408149475,0.12351851556573498,0.9912314807325215,4.521307277679443,34.626646909888244,False,-1.0
gaze,51.053527,0.501977637743035,0.3174140448241513,-0.2456885753838094,104.1508126195181,432.2408236918403,-31.64428960801065,-4.001546820690771,-32.18202024566037,-0.0454153008139935,0.1271773001684321,0.9908397371794508,4.550463676452637,27.04245703340069,-6.264553051765287,-27.9472671099713,0.0540101239623508,0.3298404143105234,0.9424904283848372,3.481574773788452,-25.783324906537597,-4.249203170252807,-31.748798470272625,-0.03664147158618809,0.14466885515988728,0.9863003075647999,4.421394801139831,65.63212915350165,False,-1.0
gaze,51.07362,0.5079769382629411,0.3223016324897537,-5.817917310687476,101.6924596040136,432.53329418667096,-31.64464717937999,-3.9715151695565054,-32.247849982091914,-0.043259383715770476,0.12478737731269236,0.9912347247740122,4.549678741078397,27.32084076064062,-5.045498264584949,-29.548537186306227,0.02797018026329576,0.31933787383095397,0.94680438187439,3.8149044065041893,-19.885705295613224,-4.352701046760931,-31.486342330448792,-0.028848521871460538,0.1647445981543189,0.9818094281452007,4.353654755454975,59.92086318455484,False,-1.0
gaze,51.0936,0.51394249962201,0.3271617330998555,-11.35880867242603,99.24793199490595,432.8241198715721,-31.64500273982191,-3.941652411896481,-32.31330950201939,-0.0411155911699827,0.122410895022457,0.9916274910179448,4.548898220062256,27.5976588998063,-3.833299257573895,-31.14080196136147,0.0020766812782097993,0.3088943980542216,0.9510940743404876,4.146359443664551,-13.958573265828875,-4.3199328804813515,-31.401143572885115,-0.02322333176334047,0.1833597398602315,0.9778186471859669,4.321233118873554,27.946838542612372,True,6.0
gaze,51.113691,0.5394267493307612,0.4352463853913522,-36.05463161629887,44.07087890125199,443.9248571159222,-31.81852179139518,-4.193370086156528,-31.86248387684255,-0.0088575622474534,0.1009189108410997,0.9948552241535844,4.491555690765381,,,,,,,,-13.991022955600709,-4.349415987245514,-31.343418076701035,-0.015580610256213833,0.1786425846926114,0.9785693209172264,4.3148242367324405,25.2865743152222,True,6.0
gaze,51.133673,,,,,,,,,,,,,,,,,,,,-9.576253302019412,-4.430600643547618,-31.138094217636976,-0.00793105183634964,0.19178576004768497,0.9754751607347865,4.259373830385155,5.301182038756605,True,6.0
gaze,51.153765,,,,,,,,,,,,,,,,,,,,-12.001365640257555,-4.196450879320814,-31.495911064244023,-0.012007206306525737,0.17954472765042073,0.9784118533856674,4.340492032140026,125.89944319306512,False,-1.0
gaze,51.173744,0.5582109499432157,0.5231975388829695,-54.065549169524,-2.292304045246637,445.3430636028495,-31.84539525788473,-4.27853287007984,-32.38415548868506,-0.0464615896555078,0.0041531372369568,0.9989114435913596,3.999567270278931,,,,,,,,-21.895862989762573,-4.119792930323851,-31.99123169907268,-0.024946202282949217,0.1069082315387986,0.9883758168080533,4.279583930969238,170.49252606515657,False,-1.0
gaze,51.193836,0.5561931750153996,0.4479203368455445,-51.83107313990419,37.45317784350813,443.5347368041856,-31.74724189522917,-3.880703451174375,-32.50005833728839,-0.0419946112754769,0.0864277465952679,0.995372642401973,4.442154884338379,,,,,,,,-31.803719648169693,-4.117535469136914,-32.248899234271995,-0.03243792105947937,0.06383326489110813,0.9963797700489723,4.3110926151275635,62.855981633272336,False,-1.0
gaze,51.213817,0.5553961309108136,0.4249989191348838,-50.92823346485125,49.50631046308121,442.4618066648662,-31.66093101476186,-3.844471168557026,-32.41021963413849,-0.0402872772062888,0.1115546784161278,0.992941332113221,4.550606727600098,,,,,,,,-31.751189389291923,-4.00123582993708,-32.431477820037315,-0.0429144927124245,0.06737852074945083,0.9957418060355178,4.330776294072469,28.05779895375013,True,6.0
gaze,51.233909,0.5556088750863353,0.4167326764479808,-51.06118687027727,53.83899926333667,441.9591047665444,-31.62404897873559,-3.813275353971624,-32.40298173254363,-0.0406423973652714,0.1205489546394604,0.9918750652535514,4.594427108764648,,,,,,,,-31.71940428665284,-3.9542457109457163,-32.42435379816389,-0.04234646887563622,0.08067112922195323,0.9947751208400262,4.396688997745514,71.35527304177754,False,-1.0
gaze,51.25389,0.5515103151852505,0.2900558079914032,-45.21425478943406,116.9219343356612,424.2949336712875,-31.61250581953847,-3.778517875292468,-32.4567645951816,-0.0467173617487526,0.1211207946611262,0.991537816329712,4.633071422576904,28.81522600388153,-6.13522421824355,-28.9578793692461,-0.1365165732841248,0.3885681180169923,0.9112508122791952,3.430931806564331,-25.655251410887967,-4.154770778110175,-32.080947434973886,-0.05220056860379672,0.11550579464537444,0.9860989595329117,4.323751521110535,85.53037853985367,False,-1.0
gaze,51.273981,0.5582155670477126,0.4168889475760349,-53.49259527572946,53.76016113541858,441.7923482609125,-31.58819096631928,-3.773803924021587,-32.47657981905521,-0.0458013679256766,0.1203015733588512,0.9916802741526736,4.64448881149292,,,,,,,,-25.603810552574874,-4.0538249888985245,-32.09943230104791,-0.052068524257830484,0.13873548186975332,0.9846527256451745,4.452735829353332,42.20662559130968,False,-1.0
gaze,51.293963,0.5585850770187714,0.4199712305477505,-53.86452987817484,52.14880319673832,441.9711359093349,-31.58517975157222,-3.800976388981899,-32.46982873007961,-0.046585366937147,0.1169890951595153,0.9920399967748726,4.639584064483643,,,,,,,,-25.571398123843487,-4.037879576460029,-32.09338637960616,-0.05298667539016451,0.1448477515826028,0.9839861965197544,4.492221665382385,9.476736717367922,True,6.0
gaze,51.314054,0.5578335358545933,0.4242071135017321,-53.19744906489521,49.92731725825034,442.2666485003756,-31.57546518622549,-3.835359713832676,-32.45752466092301,-0.0452108363652034,0.1124159376299416,0.9926321762072496,4.630613327026367,,,,,,,,-25.55430495813621,-4.036057285515159,-32.10284738496306,-0.05397138722194742,0.14502000342536556,0.9839243653385601,4.508222985267639,3.863740049180377,True,6.0
gaze,51.334035,0.5578219602799706,0.4262822280522284,-53.20434373782052,48.84022982567217,442.3973159718369,-31.57298054051343,-3.858965334302477,-32.44566350816942,-0.0452304482029751,0.1101922331607123,0.9928805961979584,4.628628730773926,,,,,,,,-25.544091270491784,-4.0451952815813295,-32.11138374008822,-0.05488899738948816,0.1429486591296159,0.9841254715274417,4.515063309669495,47.614236644420885,False,-1.0
gaze,51.354126,0.5580266572398579,0.4276390260259832,-53.40790628709307,48.13061032334009,442.4770163095974,-31.57226013958464,-3.88024251503371,-32.43250344135305,-0.0456575969366705,0.1087529326672992,0.99301972965205,4.628374576568604,,,,,,,,-31.578815316843013,-3.82986957523447,-32.45642003191606,-0.04569712327353452,0.11373035439526391,0.9924505545969609,4.634337902069092,28.79688227474293,True,6.0
gaze,51.374107,0.5408728973567627,0.3697462536218761,-36.68059453616276,77.79958256276566,436.6917160579674,-31.5410602261573,-4.007363098849257,-32.33749100487032,-0.0384624562099606,0.1051767897772095,0.9937094557034554,4.597187042236328,28.22303390846223,-3.891018987682554,-31.29745691345441,-0.1079954260810765,0.2366910468928961,0.9655642579685269,4.047958374023438,-25.592979755348665,-3.864946999083333,-32.324598859937495,-0.0511826379175029,0.12385682339050426,0.9900418711336243,4.569954681396484,28.928127526277372,True,6.0
gaze,51.3942,0.5394542188522937,0.3884178126494228,-42.150849073252985,79.45824852526945,523.1179324206805,-31.5469885487664,-3.978684688564873,-32.35397090124024,-0.04027343199117139,0.10704431590409398,0.99343482971158,4.609442840982456,28.08725000088235,-3.4524459434465524,-31.806384531526128,-0.10341564383171781,0.19405112352734027,0.9745462275139468,4.165097366584582,-19.621917659822625,-3.8478647844880967,-32.24666865719821,-0.05623447211236243,0.13056854830174464,0.9884319775012026,4.51949188925646,20.92379219463436,True,6.0
gaze,51.41418,0.538043518781657,0.4069843656465132,-47.59033972428108,81.1075864006907,609.058100784176,-31.55288353138372,-3.950167561332393,-32.37035811715977,-0.0420742231178626,0.1089013393458482,0.9931617481748424,4.62162971496582,27.95222972150908,-3.016339367831219,-32.31245001747034,-0.0988616175866462,0.1516510006564821,0.983477683818011,4.281577587127686,-13.66689000356499,-3.7774435346379223,-32.22344453847661,-0.061285888909772636,0.13414059477598933,0.987569485459038,4.483689954060537,24.32810504396098,True,6.0
gaze,51.434271,0.5276186437284152,0.3698036831986167,-33.7186944652073,107.5570434176027,604.926164759397,-31.54047073682457,-3.843780194310984,-32.44436254910794,-0.0410396101840795,0.1151534063388338,0.992499593654578,4.672305107116699,27.97139644342216,-2.640216661791813,-32.88142495224379,-0.0573723100557335,0.2262974846306078,0.9723671459324038,4.565184593200684,-7.709201324802547,-3.6540501533877063,-32.2668905869779,-0.062080991293158916,0.146247237240791,0.9854800401781445,4.481713177937491,23.250600294251008,True,6.0
