Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,190.505827,,,,,,,,,,,,,,,,,,,,8.705452874066937,-2.9399382551290283,-32.96761909200628,0.008395115470462719,0.04871120835720044,0.9985309224850875,3.975468635559082,10.503496421400182,True,7.0
gaze,190.525919,0.4612313100004489,0.4777876659255791,26.54651679839272,14.8669798239476,316.4564196425774,,,,,,,,28.69246704054033,-2.42860687086687,-33.24994492529829,-0.0061288282673257,0.0493961502709766,0.998760460672366,3.938708066940308,8.782870457176243,-3.0063032838353454,-32.960712697299016,0.00939634520359752,0.05038789089282574,0.9984598772834566,3.9955526987711587,19.495609795050136,True,7.0
gaze,190.5459,,,,,,,,,,,,,,,,,,,,28.612722281740027,-2.4190261770119728,-33.182271539151586,-0.005116046596349271,0.046906494751122754,0.9988825595623979,3.912585735321045,24.064720613638155,True,7.0
gaze,190.565992,0.4640625039767354,0.4751765760156451,24.64559370824564,15.85632257841194,316.220105574003,,,,,,,,28.77047579046582,-2.36648100686994,-33.42142316384528,-0.011780652416058,0.0520442792800404,0.9985752897117338,3.989465475082397,28.665306784648624,-2.401511120297962,-33.261988747382816,-0.007337581869585514,0.048619089594095305,0.9987801362788433,3.9382123152414956,7.743035971035264,True,7.0
gaze,190.585972,,,,,,,,,,,,,,,,,,,,28.731471415503076,-2.397543938868405,-33.33568404457178,-0.00895474034169182,0.050720214775508504,0.9986678751920499,3.9640867710113525,8.374621127658887,True,7.0
gaze,190.606065,0.4960931591318272,0.473940363444384,10.20311229639182,52.11622282113203,997.9013408265145,-30.84930135394418,-4.181698999085085,-32.50877529576722,0.0397374750242081,0.0548041456748314,0.9977060883324068,4.238741874694824,28.80973878394039,-2.272756533228336,-33.59069705050295,-0.0179980126099188,0.0523546543546138,0.9984663548209836,4.040765762329102,18.81438718200142,-2.6741052146311737,-33.24036808742622,-0.0023465831587463296,0.051673276521913204,0.9984739906535983,4.022642453511556,13.763354061158084,True,7.0
gaze,190.626044,0.4889693487246183,0.4947759242651416,25.00140478448922,27.27467017313083,998.8534600901064,,,,,,,,28.66632236094977,-1.973743786071029,-33.81841373544998,-0.0035475212521324,0.0283115153197097,0.999592853712584,4.007097721099854,18.805672288804566,-2.5224841863658933,-33.42985769081012,-0.0014861474870152304,0.0446450648714909,0.9987514550003377,4.045439004898071,33.158959921202936,False,-1.0
gaze,190.646138,0.4725518894542274,0.4654047851888461,59.76874577660709,61.5856330054398,994.1148122805128,-30.40700044442114,-4.091885295659103,-32.60543733007825,0.0873150328753644,0.0635939807537243,0.9941488272114336,4.368956565856934,,,,,,,,6.502504105498139,-2.9148344636891954,-33.22375260062715,0.020714147603579678,0.04938229384204925,0.9976007980531116,4.126318395137787,47.61442528925846,False,-1.0
gaze,190.666117,,,,,,,,,,,,,,,,,,,,-0.9201531228244212,-3.097618949295614,-33.15786241288777,0.03154574761012557,0.04849496536271888,0.9972759675002375,4.17193603515625,15.562092810476504,True,8.0
gaze,190.686208,,,,,,,,,,,,,,,,,,,,-0.9201531228244212,-3.097618949295614,-33.15786241288777,0.03154574761012557,0.04849496536271888,0.9972759675002375,4.17193603515625,15.248250578734824,True,8.0
gaze,190.70619,,,,,,,,,,,,,,,,,,,,-0.8703390417356838,-3.0328145408650657,-33.21192553276411,0.04188375581161603,0.045952748036717006,0.9968708404620088,4.1880271434783936,161.45463513107373,False,-1.0
gaze,190.726282,0.3946834867636881,0.4213831361759469,221.2881390126553,110.6521596650928,976.9972387872745,,,,,,,,28.93169852291174,-3.637135171672191,-31.57455202297227,0.1861947905745113,0.1106283276133646,0.9762647556336264,3.855348110198975,-0.7376509607546975,-3.8645102336656465,-32.089994676525265,0.13675491172493787,0.08711115418354445,0.98520679142253,4.112152338027954,228.39729339511052,False,-1.0
gaze,190.746262,,,,,,,,,,,,,,,,,,,,28.93169852291174,-3.637135171672191,-31.57455202297227,0.1861947905745113,0.1106283276133646,0.9762647556336264,3.855348110198975,9.910974718664026,True,8.0
gaze,190.766354,0.4524826605588272,0.4591028003080677,122.1745512339632,82.17688590734747,1189.391240545846,-30.25056767460017,-4.058162607195435,-32.62235653285376,0.1014034186369233,0.0637078645635139,0.99280343204559,4.400714874267578,28.92341843016395,-2.653694509040956,-32.76780518299267,0.098124228530755,0.0752571552593602,0.9923245418498492,3.922470331192017,14.134061950346817,-3.496531864895193,-32.13481644044774,0.14297930707917525,0.09005541876240084,0.984414371290673,4.008470356464386,98.74703907513691,False,-1.0
gaze,190.786335,0.4587093867899456,0.460839203797504,85.74537028802555,62.14328747742855,917.672932783001,-30.158155619536522,-4.067223195320911,-32.619192312006774,0.10854382802304535,0.06386608930091145,0.9920118137504124,4.447317352347781,28.95897877462544,-2.488964793042506,-33.105693915016275,0.064042206378564,0.07195986564498338,0.9947540036440395,4.0600257827020725,9.222845159412698,-3.4237192413240316,-32.37735866480234,0.1240838771197184,0.0826746049992497,0.9874038837595239,4.090204093484567,48.768942270591616,False,-1.0
gaze,190.806426,0.4649703925809102,0.4625851665874658,49.11563832345752,41.99939948107894,644.4587532495763,-30.06523481485799,-4.076333664067658,-32.61601067139637,0.1157235470048992,0.0640251851018749,0.9912158374144734,4.494176387786865,28.99473488696091,-2.323328202075025,-33.44544280221306,0.0297725548566721,0.0686444236930104,0.9971968401841038,4.198338508605957,6.7833213785723885,-3.367747164260859,-32.54070068280293,0.1112499205724852,0.07858965484879793,0.9891044975194652,4.154217432162527,40.42713863908561,False,-1.0
gaze,190.826407,0.4374967687870852,0.4197928031968587,85.60963591814215,73.33164933659684,635.554898004801,-29.954524600721122,-4.079314875070696,-32.62698512875918,0.12993742720919832,0.06839407917468843,0.9890457107798518,4.50060187981991,29.41209049134904,-3.2586884356907535,-32.00057902911606,0.12200480266865305,0.1576049941639528,0.9711225462623722,4.452207259493569,-0.5174075158270575,-3.3757137851879926,-32.725508196794266,0.09619400166358881,0.07918245711278693,0.9900593407413365,4.309481547026969,24.541631727841928,True,8.0
gaze,190.8465,0.4098691464013505,0.3767605746994096,122.3081942320429,104.8395266373809,626.6011337571015,-29.84319381984668,-4.082312796730476,-32.63802110152286,0.1442309808323905,0.0727874623189279,0.9868634198800244,4.507063388824463,29.83178550956491,-4.199291667463046,-30.54761632490506,0.2147540422105311,0.247064217549808,0.9449020974475284,4.707499027252197,-0.41506684368982294,-3.5287314745697467,-32.498970300078206,0.1128537036351632,0.09533113367710314,0.9852240243258243,4.369041479229241,65.6482129598413,False,-1.0
gaze,190.866479,0.41297645832411467,0.38693192223763206,118.39338044278884,97.48865366395788,628.8323192721233,-29.805562723112253,-4.0817870127850036,-32.63747626353089,0.14674477409958794,0.07440600648037365,0.9863673150013376,4.513136940448436,29.701093387837517,-3.464049074606066,-31.601683366087407,0.2008870357798747,0.2227915167133058,0.9534926342981516,4.570196629986586,-0.2927988527736744,-3.6121293716852145,-32.38387009145539,0.12766411990634163,0.11115438401418368,0.9806972218662295,4.4450563157267835,62.964338797149075,False,-1.0
gaze,190.886572,0.4161015005416475,0.397161307396322,114.4562287601487,90.09583667336965,631.0762359122616,-29.7677169036676,-4.081258228720918,-32.63692831669808,0.1492729110492746,0.0760337860407082,0.9858683793525338,4.519245147705078,29.56965553800179,-2.724611193917712,-32.66176490462652,0.1869409043312973,0.1983803160572294,0.9621321886772266,4.432110786437988,-0.19268730484914726,-3.6370975151127354,-32.34125079088555,0.1440268980042379,0.12501319872938796,0.9768206969297604,4.489457595636106,76.97623524870414,False,-1.0
gaze,190.906552,0.3854847069136114,0.3584162709058018,155.0735744412409,118.3277812517182,625.3326628819876,,,,,,,,29.49994418405609,-2.141214975232812,-33.51702894878005,0.1842760845082436,0.1767851648779639,0.966845039371554,4.299223899841309,5.814351524751779,-3.4253743235450296,-32.438511233280614,0.16633250471972946,0.14710327082549218,0.9713484370442135,4.480050885965085,45.001111429554975,False,-1.0
gaze,190.926645,0.4468064704311477,0.4538740400340364,73.37567738198342,48.06520800435471,638.9037522181015,-29.73828134385965,-4.046516086562443,-32.67372791472156,0.1513170920775846,0.0764726197114834,0.98552274254816,4.53611421585083,,,,,,,,-0.07906133308294301,-3.500877209781373,-32.51050040043741,0.17140170014746126,0.13979788743392477,0.9724361598496231,4.491992815203902,11.025398649932542,True,8.0
gaze,190.946625,0.38713735596928,0.3653070306498927,152.9687492039164,113.2890268210098,626.3282994335067,,,,,,,,29.45969452299861,-1.905086075319605,-33.85369203494341,0.1812463727559701,0.1690444087620984,0.9688001549489332,4.259369850158691,5.8140184025449555,-3.053733978425942,-32.96267506478329,0.17175247239436314,0.14162160119947084,0.9730196391066543,4.422410543627974,20.579100740536067,True,8.0
gaze,190.966717,0.4469142124591116,0.4568986727641688,73.2223153226052,45.77537052901674,639.1452102914153,-29.73377138966518,-4.07766863460785,-32.62792908559241,0.1510854189432249,0.0731580574607401,0.985809867475124,4.54436206817627,,,,,,,,-0.12228894186060657,-3.114684096608405,-33.064344918939945,0.16720637519506182,0.12653346037225094,0.9761956176717304,4.422949600219726,20.579100740536067,True,8.0
