Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,462.23745,0.4316931662323075,0.3823445522780033,113.6304097729602,123.1747901897165,765.5633388147995,,,,,,,,29.17455239959869,-4.346489409365109,-30.54014968588588,0.1041811581946979,0.1573048337472988,0.9820394470472896,3.603439807891846,14.118588355732353,-3.921735575335707,-31.434880131303967,0.08324697146520588,0.12485746307519796,0.987512067233904,3.853661060333252,0.719621738761552,True,0.0
gaze,462.257541,,,,,,,,,,,,,,,,,,,,9.172782369195714,-4.084575071102585,-31.38163976590025,0.0844236485339697,0.12315027164750654,0.9872471009382258,3.8655924797058105,0.4656144197425343,True,0.0
gaze,462.277523,0.466128020751395,0.4265932713103225,57.32566392150655,83.48073782669778,771.2993305259554,-30.81178261783323,-3.689093212437775,-32.87555453140565,0.0451739667982968,0.0626936076749243,0.9970099419165334,4.355246067047119,29.16338924209034,-4.286143703070558,-30.59460414020861,0.0982277770404889,0.153009657826623,0.9833307421358614,3.605238199234009,19.166992515334897,-4.194404258225345,-30.98399881316288,0.09408833406768724,0.13978470372887877,0.9848353169807353,3.743019223213196,0.06179587402849254,True,0.0
gaze,462.297613,0.46671305562867316,0.4272970214662138,56.378606245016584,82.8667056915427,771.5679224943441,-30.813055641044226,-3.705812391266288,-32.84725672538692,0.04636302078220301,0.06493114970207457,0.9968056608626624,4.33718268270751,29.15133907197322,-4.237556709548679,-30.648724285569116,0.09471963860250159,0.14921857417259218,0.9842292302002186,3.607869759210675,9.173165809063912,-4.101930805842253,-31.341073175723675,0.08214111993548102,0.12407710947846862,0.9875757448683092,3.8520693873305007,0.6357857605249684,True,0.0
gaze,462.317595,0.46729494547027256,0.4279969883957793,55.43663976957815,82.25597447578228,771.8350705636484,-30.814321820725763,-3.7224416909850637,-32.8191110429646,0.047545682639163325,0.06715666313096277,0.9966024779846916,4.3192164036695395,29.13935368126742,-4.189230910417227,-30.7025534913725,0.09123035924622368,0.14544787065967105,0.9851228881644757,3.6104871724238943,6.670503339365641,-4.065407179556976,-31.446012948584894,0.07895284518728414,0.11963339883268069,0.9883974794198778,3.8802649875095554,0.5360199458218001,True,0.0
gaze,462.337688,0.4678800677096526,0.4287008436412904,54.4894406708372,81.64185064842209,772.1037026403449,-30.8155950340348,-3.739163366455506,-32.79080901129043,0.0487349141821508,0.0693945392858415,0.9963981664259346,4.301150321960449,29.12730171172221,-4.140636661495638,-30.75668171838734,0.0877216969448572,0.1416562208906112,0.9860215103982798,3.613119125366211,-0.8341714258231048,-3.9637598307095914,-31.754411868323146,0.06996463202948566,0.10668853541791257,0.9906900772610823,3.9686887164524265,0.4332760550422306,True,0.0
gaze,462.357667,0.471282986087594,0.4296979558746611,48.93200247968394,80.81414150754688,772.5502274707583,-30.82285671564905,-3.638003468337407,-32.86179468907133,0.0411671673991347,0.0716514221279378,0.9965798202027653,4.311114311218262,29.10512514802111,-4.010663581753988,-30.88964060924746,0.0816206993542612,0.1370731524168185,0.98719249000559,3.611119508743286,-0.8391102974212779,-3.935874569576813,-31.778673024490395,0.06825049229892813,0.10622328578880569,0.9909292928297013,3.967174355158096,0.17388066753319736,True,0.0
gaze,462.37776,0.47860189770770484,0.4383521985999965,36.87124471970513,72.98024207125894,773.3491704733077,-30.827969668677763,-3.6383704428088004,-32.871943247736,0.040635968728896125,0.07013567251434721,0.9967055474812663,4.287607199865014,29.377393237945324,-5.14867428723203,-29.678966657362565,0.09007056765365365,0.21185251047196013,0.963539102870366,3.4673163823724273,-0.8193286029202327,-4.017055351030062,-31.686748147838824,0.06698097155330453,0.1128517775372817,0.9889196894596249,3.946618286753727,0.5343087339861613,True,0.0
gaze,462.39774,0.4858796488732554,0.4469577711701314,24.878314841453697,65.19039930330008,774.1436203409678,-30.833053867230166,-3.6387353534711417,-32.88203473243811,0.040107757439823456,0.06862844724786359,0.9968305676885247,4.2642322889588975,29.64813013321585,-6.280284992223223,-28.47510135309775,0.0984729151687779,0.2862113207012725,0.9400187388151996,3.324321983085026,-0.7716493194145635,-4.214620475518002,-31.472863655296813,0.0667307728756942,0.1269207819447286,0.9845011310037093,3.9109684697663005,0.923692017307301,True,0.0
gaze,462.417832,0.4931981962415364,0.4556115831861056,12.818157328248148,57.35688974905375,774.9425235812594,-30.838166565794474,-3.6391023096787376,-32.89218278602344,0.03957658520658777,0.06711277307097711,0.9969562887097578,4.240726347521173,29.92038467274417,-7.4182390605257655,-27.26448765473486,0.10692236293023386,0.36098695709403833,0.9163665288754378,3.1805260135913973,-0.6959306947737595,-4.529187352398223,-31.13636424593893,0.06750306350083767,0.1484703015821668,0.9776608761473122,3.860123348268214,1.3224831330082105,True,0.0
gaze,462.437812,0.5004759474071077,0.464217155756265,0.8252274499625969,49.56704698107272,775.7369734489217,-30.84325076434689,-3.63946722034108,-32.90227427072558,0.0390483739175136,0.0656055478044892,0.9970813089170166,4.21735143661499,30.19112156801547,-8.549849765520177,-26.06062235046662,0.115324710445382,0.4353457673235622,0.8928461648202045,3.037531614303589,-0.5923142821756429,-4.960139048189236,-30.677904835090374,0.06929471082442643,0.17746035707732666,0.9684116558386128,3.794184708627406,1.2826885608839016,True,0.0
gaze,462.457904,0.4912432205416273,0.4230019487461891,16.19699449281699,86.95013343865975,770.6079641145144,-30.861116438361496,-3.7126708319612556,-32.78094626461171,0.03768157667091882,0.07003197488933939,0.9968220561393492,4.16414321301557,29.62318325202491,-6.2421993179367234,-28.44294705293558,0.07934488168141324,0.3380071051642423,0.9312770511941936,3.2073221626407538,-0.5443344440465075,-5.190759358169894,-30.425150637013225,0.06871856998432004,0.1973918076282092,0.9628443355511316,3.739107864196883,0.6190599585575312,True,0.0
gaze,462.477885,0.4820615006780174,0.3820144387287444,31.48383887287295,124.1266937866101,765.5072904378737,-30.87888341190752,-3.785470023867815,-32.66028854561073,0.0363223304144843,0.0744339477931133,0.9965642356261804,4.111228942871094,29.05838256061353,-3.947297685780308,-30.81211039556737,0.043563826608013,0.241206198902521,0.9694956227968564,3.376174688339233,-0.5813268861026625,-5.085331656130622,-30.517299540621174,0.06363653204831479,0.2007570039991419,0.9634258563582719,3.7123558690941723,0.2848994656651411,True,0.0
gaze,462.497976,,,,,,,,,,,,,,,,,,,,-0.5785431408765387,-5.116787026951483,-30.476982415084485,0.06222308098431832,0.20659128400528537,0.9621761571348744,3.6918755523622244,0.1529261175655764,True,0.0
gaze,462.517957,,,,,,,,,,,,,,,,,,,,-0.6184272056603343,-4.9794924742345605,-30.609864813319593,0.05854761662295416,0.2041050903128779,0.9640144065823,3.6856253429642045,0.7689919448549861,True,0.0
gaze,462.538049,,,,,,,,,,,,,,,,,,,,-0.7646085094076458,-4.421909464886525,-31.174073064681345,0.049228153843707344,0.180919806687304,0.9735397414391447,3.714717251716662,1.3229087896860907,True,0.0
gaze,462.55803,,,,,,,,,,,,,,,,,,,,-0.9102504256469945,-3.866383854824061,-31.73619947058905,0.03994307851124865,0.15782007334781717,0.9830299292115183,3.7437018156051636,1.3229087896860907,True,0.0
gaze,462.578122,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520987587497197,True,0.0
gaze,462.598102,0.5159598098738499,0.4665849191872235,-24.62161763243746,47.6452908437745,776.3684400755878,-31.09762718638747,-3.714601860839481,-32.98406738954646,0.007985152960137,0.0633285970080794,0.997960783865374,4.296988964080811,,,,,,,,-31.09762718638747,-3.714601860839481,-32.98406738954646,0.007985152960137,0.0633285970080794,0.997960783865374,4.296988964080811,2.520987587497197,True,0.0
gaze,462.618195,,,,,,,,,,,,,,,,,,,,-31.09762718638747,-3.714601860839481,-32.98406738954646,0.007985152960137,0.0633285970080794,0.997960783865374,4.296988964080811,0.725277742741536,True,0.0
gaze,462.638175,0.5265394267902818,0.513639229606582,-42.3220074104885,4.369882674569166,777.2172065907145,-30.92915335457645,-3.39975760483928,-33.67186978463163,-0.0140477992706924,0.0095802462240774,0.999855428658532,4.217284202575684,,,,,,,,-31.013390270481963,-3.557179732839381,-33.327968587089046,-0.0030313231552777003,0.0364544216160784,0.998908106261953,4.257136583328247,0.3877745891144429,True,0.0
gaze,462.658267,0.52842100883505,0.5283849549150237,-45.47802391201242,-9.181377207162765,776.9179915992945,-30.83891273484395,-3.26570618237653,-33.93462132042811,-0.0180505511884001,-0.0072942353777036,0.9998104679048172,4.245686054229736,29.14113337068749,-1.548577996837077,-33.21562523632935,0.0507148763783653,0.3270703735542722,0.9436381573765424,4.747269630432129,-20.95855674101405,-3.1738338517618545,-33.410353484185606,0.003423172094809067,0.07759897077348037,0.9898468417215286,4.336917002995809,1.3828325907454018,True,0.0
gaze,462.678247,0.5058656408987547,0.48450122115712724,-8.244760915870415,30.700275417954604,773.0777000820289,-30.877677280734524,-3.5331102351809474,-33.62702161762206,-0.00044754334428140363,-0.010568650484666996,0.9997828272933019,4.193531891942258,28.98910045710348,-2.0114230505839696,-33.07775129840817,0.05400677343972083,0.26182970945093326,0.9612110098656548,4.397517758930771,-15.95498965871442,-3.073442049542006,-33.39586172764298,0.009262282833036728,0.08960686045089356,0.987509360936016,4.326568958605986,0.5882070715058374,True,0.0
gaze,462.69834,0.4831827075682263,0.4403692961122137,29.19908059471247,70.80748493729622,769.2156891983243,-30.9166610655483,-3.802026633228941,-33.31768223681718,0.0172550210507066,-0.0138615845559489,0.9997550303560058,4.141082763671875,28.83620769771192,-2.476885796576757,-32.93909759297022,0.0573172883373091,0.1962200666166826,0.9788832483573324,4.045787811279297,-8.440639533097098,-2.929655638057848,-33.431942358979796,0.01658753326650444,0.09656952145646541,0.9853489498088399,4.2756805394546795,0.2682834991931274,True,0.0
gaze,462.71832,0.4877199501225529,0.44659878685671706,21.770612260920387,65.24332178228818,770.476106247114,-30.9153156039864,-3.843643190420533,-33.26528479979913,0.0202645834646172,-0.013225463200590988,0.9997024138775732,4.145361696914298,28.854229219252506,-2.126711027143326,-33.268494948688335,0.035964707874618175,0.18148185484023344,0.9823856949187735,4.246191531997904,-6.958620264951068,-2.9407599322026643,-33.39893186203258,0.018892955747127092,0.09408125632913658,0.9864879707267065,4.259699754454964,0.3554681356065142,True,0.0
gaze,462.738411,0.4922823995799471,0.4528628858831178,14.30087465862696,59.64824660976707,771.7435256128381,-30.91396266763805,-3.885490950707523,-33.21259626590891,0.0232908656697082,-0.012585807837705,0.9996495050853716,4.149664402008057,28.87235086035716,-1.774590842325084,-33.59972228971512,0.014493501964969,0.1666617641095098,0.9859075995166576,4.447708606719971,-0.9769507747638677,-2.8268165905380687,-33.34578976066866,0.02548095236473329,0.10757280271150158,0.9850725954552031,4.27598021481263,0.21007135835103966,True,0.0
gaze,462.758392,0.4945038231641746,0.4632633989119718,10.59359680479116,50.180539723778324,773.1190803131893,-30.9125995185461,-3.914333795125628,-33.17617911410294,0.024978294752199474,-0.011954935127140943,0.99961487559087,4.158357337152161,28.877869539011893,-1.7232533256229203,-33.69496327024362,0.003655173179392561,0.14265510767432646,0.9894069778596294,4.484611796126265,-1.0106458363016422,-2.9091468846915634,-33.31787934342757,0.025077866638895975,0.08866520614856327,0.9896299182721171,4.240981559674286,0.856688174883457,True,0.0
gaze,462.778485,0.4967376985496788,0.473722210197102,6.865538453511608,40.65976326315844,774.5023454447685,-30.91122872856039,-3.943338313062237,-33.13955783232349,0.0266751824232071,-0.0113205261699652,0.9995800519867952,4.167098999023438,28.88341915165437,-1.671628045452072,-33.79073810742664,-0.0072439079620911,0.1185138861263156,0.9929259713557076,4.521721839904785,-1.0245691116291398,-2.916190191966502,-33.340431645799555,0.021665071075463633,0.0742584362475717,0.9927811368904716,4.250758678479805,0.585304093649791,True,0.0
gaze,462.798464,0.4938882646336549,0.4728215554061395,11.536617875606504,41.44283957655547,774.3975615547058,-30.911178833307158,-3.951025566593008,-33.13130916512157,0.027017158182340295,-0.011305185861738697,0.9995708643196125,4.176539785486198,28.849035777209394,-1.869564227395518,-33.64324827548648,0.003975668930606545,0.12068320949877998,0.9924847232270583,4.4313135993327,-1.022738080455278,-2.870357928384785,-33.392209406881626,0.017307122847956748,0.06696039040520244,0.9941228677738048,4.292856959466578,0.3580588641798507,True,0.0
gaze,462.818557,0.49102257187253096,0.4719157614867865,16.23435043618859,42.23038411657445,774.2921797686794,-30.91112865335205,-3.9587566835254537,-33.12301343109647,0.02736108525217575,-0.011289758021847101,0.9995616242276809,4.186034440994263,28.81445621152939,-2.0686298314686775,-33.49491686785022,0.015259264631306948,0.1228649110115081,0.9920409573404311,4.3403894901275635,-1.0262966861641547,-2.876061158127812,-33.40062446192754,0.015946228702381476,0.061292266540204296,0.9950743150509813,4.30634402968754,0.24475265012738057,True,0.0
gaze,462.838538,0.4881728527136111,0.471015016535677,20.90589745720338,43.01353881991206,774.1873853892139,-30.91107875310405,-3.966444706589586,-33.114763938160806,0.02770309524482997,-0.011274416177977352,0.9995524356407658,4.19547617252799,28.78006939513293,-2.2665858278354123,-33.3474122714242,0.02647996466098486,0.12503445154432755,0.9915996650405893,4.2499721992286,-1.0352364412331778,-2.933356032267051,-33.36561022732364,0.01758609792949524,0.057260674449658835,0.995633814658914,4.291151565990396,0.19267323049188104,True,0.0
gaze,462.858629,0.4853074451953831,0.470109312776471,25.60316241886557,43.80100496999045,774.0820140925903,-30.91102857814371,-3.97417505398867,-33.10646902986944,0.0280469880811444,-0.011258989873729,0.9995431964685666,4.204969882965088,28.74549327140441,-2.465631617485283,-33.19909562827381,0.037762437224705,0.1272159358967006,0.9911559433251546,4.159057140350342,-1.0483169739536873,-3.0135779873395916,-33.30905245470331,0.02130369366692098,0.05578635179723744,0.9958015432932361,4.2632573549940975,0.10144758195096358,True,0.0
gaze,462.87861,0.49632682102812986,0.47180972282959033,7.528086234771276,42.43087924295902,774.7753152493593,-31.098991811933136,-4.031051172558008,-32.97044358464824,0.004248954268321323,0.0033310037055780464,0.9992036139470877,4.205912434106328,28.548418394481892,-2.368606430469769,-33.265247700806505,0.01746079737220181,0.10919760835992773,0.993119100041843,4.138807600725324,-1.1005933580082097,-3.0920471117909383,-33.23959198927378,0.021531541384861692,0.05631987700815298,0.9957832123578789,4.2288472745844405,0.1291047095144484,True,0.0
gaze,462.898702,0.5074074125516882,0.47351957913244686,-10.647402013660955,41.05314208728119,775.4724678864569,-31.287999233649195,-4.088243253750071,-32.83366248032951,-0.019681284226683533,0.018002048748184854,0.9988621449504621,4.206860221380732,28.350248711926508,-2.2710422416142753,-33.33176726646042,-0.002953623723725908,0.09107918401330148,0.9950931626389016,4.118445569288104,-1.188154104570702,-3.1459166819285205,-33.17867921989196,0.016168767878526065,0.05629019792059749,0.9959731843621483,4.200592515169434,0.4081027739486758,True,0.0
gaze,462.918683,0.518426788384435,0.4752199891855662,-28.72247819775525,39.68301636024976,776.165769043226,-31.47596246743862,-4.145119372319408,-32.69763703510831,-0.0434793180395066,0.0325920423274919,0.9985225624289832,4.207802772521973,28.15317383500399,-2.174017054598761,-33.39791933899311,-0.0232552635762291,0.0730608564765286,0.99705631935559,4.098196029663086,-1.3107657236318988,-3.1750916731209244,-33.12644182740744,0.005233274728604222,0.05569797250203344,0.9963708143837945,4.178550002275757,0.645127893472154,True,0.0
gaze,462.938775,0.5253274972820409,0.47189186551825246,-39.9621776645689,42.807717943020634,775.3075088140653,-31.495782817732454,-4.225592393071614,-32.55199307889311,-0.06129073529027475,0.03802715724573402,0.9968714665280923,4.219281336911524,28.084101243781184,-2.1536384378712734,-33.43116040147078,-0.03305214642329153,0.07540557924612173,0.9964522869097894,4.124741061543437,-1.438832945229914,-3.1897117027727133,-33.07853955448532,-0.009619319433333889,0.055665242614584,0.9965879796594471,4.168407404945594,0.8402726189386485,True,0.0
gaze,462.958754,0.5321893957025507,0.4685824596478027,-51.138663611555025,45.914845800974334,774.4540755511568,-31.515491695819225,-4.305612823173338,-32.4071682430771,-0.07900197883258547,0.04343170437649538,0.9952296566035549,4.230695344374108,28.015417125722422,-2.1333744331132927,-33.46421451192466,-0.04279393033733274,0.07773711499236755,0.9958516516203897,4.151136800739936,-1.5722868715656642,-3.1896297612539812,-33.035121364171175,-0.02837985288091065,0.05618642994917313,0.9966261965024694,4.170187917125455,0.8979425653895331,True,0.0
gaze,462.978847,0.5390904480556856,0.4652541703362788,-62.37892249001507,49.03970290342455,773.5957726054831,-31.53531303259271,-4.3860898491523,-32.26151703800925,-0.09681428257629573,0.04886708980611493,0.993578478525887,4.242174480063864,27.946341096684208,-2.1129948021206486,-33.497457228844915,-0.05259130078554316,0.08008195446127535,0.9952475891112599,4.177683153794401,-1.6761267234113901,-3.1995724660784983,-32.987449662311114,-0.04549138638114685,0.057828473169361586,0.9962765318672909,4.177701677028116,0.8204692259307051,True,0.0
gaze,462.998828,0.545953033387312,0.4619444331773806,-73.5565272603894,52.14714180076344,772.7422539095417,-31.55502388363895,-4.466118289708218,-32.1166777044867,-0.1145272991046419,0.0542721779596773,0.9919365042477816,4.253589630126953,27.87765010299405,-2.092728768832183,-33.53051464818426,-0.0623340599019635,0.0824137236061704,0.9946468936951968,4.204081535339355,-1.7500890493036114,-3.219528622396104,-32.93562592289921,-0.060914031486766454,0.06058894004979772,0.9955393409026524,4.190938214507864,0.6312885336947095,True,0.0
gaze,463.01892,0.543165170593843,0.4658839333535418,-56.0670504983798,39.589697723553485,605.8924001569628,-31.55031865528867,-4.185396852833068,-32.472188670384696,-0.09452828515032602,0.04649336203854312,0.9939699055196634,4.3359453451017815,27.856023448958076,-2.106538683607577,-33.502925336384656,-0.06518260723558741,0.08226651323988614,0.9944682794631333,4.207034242336844,-1.7872397066932078,-3.216808533348351,-32.92358168616601,-0.07021166256378422,0.0628996376972386,0.9948252712224747,4.21463629303322,0.3618691746226779,True,0.0
gaze,463.0389,0.540392848345502,0.46980147334557437,-38.67506634021146,27.10225333457534,439.9726272132167,-31.54563965556546,-3.9062402577314854,-32.82571789090339,-0.07464075285845181,0.038757908021785664,0.9959919718849983,4.417841979842058,27.83451734963298,-2.120271616974744,-33.47548981728464,-0.06801527574673429,0.08212012347687761,0.9942906608907346,4.2099704898886054,-1.8171837798913288,-3.1815366377246854,-32.95538710894843,-0.0750429772529462,0.06364416719791935,0.99452115915626,4.24301530016079,0.12994470630406374,True,0.0
gaze,463.058991,0.5376051243068999,0.4737407774486634,-21.18646004787725,14.54543425458047,273.131077753557,-31.54093466139935,-3.625532792657857,-33.18121116264625,-0.05464273427612,0.0309794792605112,0.9980252719523576,4.50019359588623,27.81289177197835,-2.134080844416137,-33.44790187863414,-0.0708636813051578,0.0819729204374083,0.9941120555484896,4.212923049926758,-1.8399806118237485,-3.113599275803422,-33.03116013757629,-0.07541402789408216,0.062822525230825,0.9946267610839502,4.276143750230685,0.08070506040496325,True,0.0
gaze,463.078972,0.5334147189783116,0.4707594689142591,-34.11768791581036,28.17977192854073,496.7584298960396,-31.57973368471748,-3.552105722831092,-33.21473333373242,-0.0543313417513819,0.0414034813718242,0.9976642005373288,4.51064920425415,27.81916745820387,-2.196677837966858,-33.34329768415424,-0.0668165750933238,0.0752231030719472,0.9949256404661736,4.178172588348389,-1.8571400408842589,-3.0385691667559223,-33.11106581267954,-0.07258826124236885,0.06159027924846311,0.9950031384205857,4.303040166105113,0.2368600658633853,True,0.0
gaze,463.099063,0.5387179736021345,0.4769570146969282,-15.55424838539424,9.620122145679634,194.5664081573011,-31.60359993051344,-3.553737128559489,-33.2415417591823,-0.0569247099486775,0.0370278628221268,0.9976915930146372,4.529037475585938,27.83364959568859,-2.258934624242051,-33.25124155688058,-0.062621573889894,0.0722942611941407,0.9954155304604938,4.157519817352295,-1.8663976963022537,-2.9639516361820357,-33.195624909018726,-0.06685675372556546,0.05885390149350509,0.995655510973801,4.3259287788523055,0.28040159200956816,True,0.0
gaze,463.119045,0.5373828411999643,0.47634622371389723,-15.007490255734865,9.75959026035307,194.62078853874203,-31.599921033281237,-3.5470593698302166,-33.24257175686437,-0.055496936160389455,0.037741478612655095,0.9977414455827979,4.539915931920048,27.850725077495454,-2.3113212157094294,-33.1826310982824,-0.059367506009601334,0.0730679436310967,0.9955414820078404,4.157442779848967,-1.8718877712477728,-2.9205961410919357,-33.240633793856475,-0.06237210870397318,0.057058856190037345,0.9961399852345852,4.341366691285344,0.2050409404017195,True,0.0
gaze,463.139137,0.5360403589547267,0.47573207035432225,-14.457722247473002,9.899826140645917,194.6754682817061,-31.59622188388732,-3.5403448503432675,-33.24360742463678,-0.05406130254242272,0.03845902282560967,0.9977915725870758,4.550854273660834,27.867894559051987,-2.363996192976966,-33.11364294223441,-0.05609552463382934,0.07384588515463192,0.995668126912719,4.157365318257692,-1.8736082731380581,-2.908379057953336,-33.24623805972479,-0.05912218856107978,0.05620154383819518,0.9964576919069914,4.34940740350413,0.13301783841437337,True,0.0
gaze,463.159117,0.5347053601860703,0.4751213405054119,-13.91101884288057,10.039280295944087,194.72984322021009,-31.59254335487625,-3.533667759991425,-33.24463731922631,-0.0526336716601326,0.03917256719027379,0.9978414201654889,4.561731641169339,27.88496833177245,-2.416377541066022,-33.045039350862766,-0.052841782453463056,0.07461949015364808,0.9957940658535647,4.157288288465055,-1.871561486506338,-2.927422224351681,-33.21229442260566,-0.05711909241431157,0.056285509602795415,0.9966075077588121,4.349997731886271,0.1010969848683146,True,0.0
gaze,463.179209,0.5333628779408289,0.4745071871458352,-13.36125083461715,10.17951617623733,194.7845229631743,-31.58884420548232,-3.526953240504457,-33.24567298699871,-0.0511980380421618,0.0398901114032304,0.997891547169767,4.572669982910156,27.90213781332903,-2.469052518333708,-32.97605119481457,-0.0495698010776818,0.0753974316771855,0.9959207107584436,4.157210826873779,-1.8641755030703062,-2.952144444155703,-33.17866373899832,-0.05508108464182536,0.056151605466459864,0.9967297494512829,4.35410363360441,0.11012561519092032,True,0.0
gaze,463.19919,0.5320419543610673,0.4745231696215336,-12.82282046369335,10.17567068410607,194.8757671103688,-31.59087191459686,-3.517963071255047,-33.23974229376017,-0.0507177242393062,0.041782297714787,0.9978386402849204,4.575533866882324,27.92111307000703,-2.549021706812441,-32.86035116828294,-0.0454136280148597,0.0737820927003545,0.9962398331663336,4.153411388397217,-1.8541563540468045,-2.9775757466822976,-33.13939475359634,-0.05273959148338481,0.05677583210634727,0.9968268844488952,4.358342429838541,0.07287328399256543,True,0.0
gaze,463.219281,0.5062181398573421,0.4698704098816266,-2.1544601788524,11.168297737584986,194.98361231101177,-31.539174728274297,-3.114437540762215,-33.71302647255112,-0.06924306440334409,0.04580124831031711,0.9961854372851116,4.66665868250675,27.932460309751395,-2.5919987449885347,-32.80161678247987,-0.043146543242229274,0.07226177823748506,0.9964445118882168,4.154292239853706,-1.8399082003205163,-2.962381316703408,-33.14833879358476,-0.05249210803094305,0.0575011925367523,0.9967615866071642,4.3707016508976855,0.0558698805029102,True,0.0
gaze,463.239263,0.48053442767717486,0.46524289282809433,8.456020892821051,12.155539476799087,195.09087241748932,-31.487758015462884,-2.7131012633105565,-34.1837429356724,-0.08766789876482878,0.049798394833617025,0.9945412034320393,4.75728911731842,27.9437459871478,-2.6347426192024557,-32.7432010492106,-0.04089175811821592,0.07074971195920335,0.9966480801635967,4.155168312413733,-1.8214766706684913,-2.906731600622686,-33.20530815538594,-0.05433239100162233,0.058325512418010185,0.9965345450167483,4.391125434679048,0.15132026662904896,True,0.0
gaze,463.259356,0.4547080424886218,0.4605896699196314,19.12544318157001,13.14826534338347,195.198728353805,-31.43605568283738,-2.309535563037278,-34.65707422851218,-0.106195083072027,0.0538177455038657,0.9928878358607311,4.848423004150391,27.95509435647653,-2.677723935616374,-32.68446081657206,-0.0386244476639602,0.0692292461534979,0.9968527792606452,4.156049251556396,-1.7988153009941965,-2.810453020382307,-33.31049399288546,-0.05826679866386149,0.05925100584935435,0.9961450579269805,4.4196706672862875,0.15896222053313308,True,0.0
gaze,463.279334,0.4942209878028162,0.4692052351474225,2.8017369224738076,11.281526061977331,195.01922051641762,-31.50228192195425,-2.820406278025814,-34.05709025351256,-0.08244006515802114,0.04723622592915708,0.9951663523481744,4.750862954684488,27.953911166424554,-2.644905367859824,-32.711954060269434,-0.04167748639254872,0.06845103681024645,0.9967785380137772,4.178425841549255,-1.784981737331837,-2.7573836090870536,-33.36522600608233,-0.06060176990693411,0.059290977815253124,0.9959583211703548,4.439611465931268,0.07822138239213361,True,0.0
gaze,463.299426,0.5339594049242826,0.4778699631760915,-13.61511692464321,9.40413464932313,194.8386883576036,-31.56888606632986,-3.334192162776434,-33.45368260381338,-0.0585494945339285,0.0406171503813033,0.9974578706816264,4.652746200561523,27.95272122476251,-2.611899528268049,-32.73960418802834,-0.0447479466055225,0.0676683867889928,0.996703873125797,4.200930118560791,-1.7796223370295892,-2.745294300384754,-33.37454533906219,-0.06131837879546261,0.058563092490768576,0.9959666482059715,4.452084572315545,0.09860036711943058,True,0.0
gaze,463.319408,0.6062477431383804,0.4919591997822818,-43.48734948291613,6.39379158340203,194.7674534893175,-31.58127813698613,-3.431681373162822,-33.31340526318031,-0.0520819475735539,0.0429805728977185,0.9977174655634377,4.635766506195068,,,,,,,,-7.735206522574525,-2.860986946442243,-33.38576206619515,-0.06049580754561605,0.055352904415532055,0.9962471464013263,4.497142781318513,0.11981274956668203,True,0.0
gaze,463.3395,,,,,,,,,,,,,,,,,,,,-9.226006649678771,-2.907753197738677,-33.36633458463356,-0.05954980232163948,0.054122617170312526,0.9964102725522033,4.5073712979316225,0.21815315575246919,True,0.0
gaze,463.35948,0.4563540512916606,0.4586164193653502,18.44887665051174,13.61232502082228,195.174054268987,,,,,,,,27.96831386917517,-2.673309343241134,-32.648971370195,-0.0416418494184186,0.0712399187361803,0.9965895997628494,4.203468799591064,-1.7988080165898719,-2.952673096217254,-33.11088554654679,-0.05185782333424573,0.05655172289718716,0.9968400956027437,4.43267946586604,0.3040506988020073,True,0.0
gaze,463.379572,0.6018154826453851,0.4860065684988645,-41.70959077562937,7.771091595234484,195.0375266601935,-31.5937482386661,-3.632867782469441,-33.05629619187419,-0.0442507662993761,0.0498855077534495,0.9977741757522584,4.592363357543945,,,,,,,,-9.253698731815184,-3.177726086098909,-33.02882905529259,-0.047405820965268526,0.054562191993124086,0.9972905282455643,4.464609205722809,0.15959973386359014,True,0.0
gaze,463.399552,0.6019652272349292,0.4782491320581161,-41.75577963654786,9.572410249717354,194.9466039378971,-31.61304047276636,-3.579811755608366,-33.05189711324913,-0.0443684229694188,0.0575331120614589,0.9973571998335052,4.573018074035645,,,,,,,,-16.704938244810855,-3.329417563620441,-33.01764248462466,-0.04558574656519185,0.055409777862201796,0.9973596102280127,4.501154184341431,0.23788140455594597,True,0.0
