Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,44.199318,-1.5217007232,-9.5172092008,2.2783640152,1.48053565,2.45191647,-3.00290594,,,
imu,44.207717,-1.5181118064,-9.539939007200001,2.2813547792,1.5926893,2.63883922,-3.02533667,,,
imu,44.216115,-1.5109339728,-9.578818939200001,2.28793446,1.51044329,2.57902394,-2.91318302,,,
imu,44.224514,-1.513326584,-9.599156134400001,2.2927196824,1.27118217,2.51920866,-2.92813684,,,
imu,44.232913,-1.51033582,-9.614708107200002,2.2921215296,0.97958268,2.45191647,-2.96552139,,,
imu,44.241374,-1.498372764,-9.614109954400002,2.284943696,0.68798319,2.34723973,-2.90570611,,,
imu,44.249835,-1.4971764584,-9.6075302736,2.290925224,0.38142988,2.48182411,-2.8982292,,,
imu,44.258296,-1.489400472,-9.6015487456,2.293915988,0.2468455,2.48930102,-2.83093701,,,
imu,44.266757,-1.4840170968,-9.596165370400001,2.2981030576,-0.16438455,2.33228591,-2.8982292,,,
imu,44.275218,-1.4822226384,-9.585398620000001,2.3022901272,-0.31392275,2.36219355,-2.74121409,,,
imu,44.283679,-1.48042818,-9.559678049600002,2.2975049048,-0.47841477,2.42200883,-2.77859864,,,
imu,44.29214,-1.4738484992,-9.5327611736,2.3100661136,-0.5756146,2.2500399,-2.77859864,,,
imu,44.300601,-1.4612872904,-9.5213962704,2.3082716552,-0.54570696,2.22760917,-2.70382954,,,
imu,44.309062,-1.4511186928,-9.517807353600002,2.3166457944,-0.46346095,2.09302479,-2.89075229,,,
imu,44.317523,-1.4582965264,-9.519003659200001,2.323823628,-0.43355331,2.03320951,-3.09262886,,,
imu,44.325984,-1.4469316232,-9.4980683112,2.3226273224,-0.32887657,2.03320951,-3.13749032,,,
imu,44.334445,-1.444539012,-9.483712644000002,2.3196365584,-0.08961545,1.79394839,-3.18982869,,,
imu,44.342906,-1.4457353176,-9.467562518400001,2.308869808,0.08983038999999998,1.67431783,-3.31693616,,,
imu,42.920357,,,,,,,78.846294,-42.82899160000002,141.5730168
imu,43.021919,,,,,,,78.846294,-43.15858600000002,141.9026112
imu,43.123482,,,,,,,78.4312492,-42.81678440000001,141.7805392
imu,43.225044,,,,,,,78.93174439999999,-43.0487212,141.8781968
imu,43.326637,,,,,,,79.0782308,-43.42714440000002,141.1457648
imu,43.428139,,,,,,,81.01917560000001,-42.86561320000002,140.12036
imu,43.53138,,,,,,,79.700798,-42.99989240000001,140.9260352
imu,43.631294,,,,,,,81.8858868,-43.93984680000001,138.4235592
imu,44.351367,-1.4439408592,-9.451412392800002,2.311860572000001,0.43376825,1.577118,-3.3468438,,,
imu,44.359828,-1.4511186928,-9.446627170400001,2.314851336,0.78518302,1.45748744,-3.46647436,,,
imu,44.368289,-1.45052054,-9.447225323200001,2.3052808912,1.03192105,1.21074941,-3.56367419,,,
imu,44.37675,-1.4660725128,-9.453206851200001,2.2885326128,1.36090509,1.06121121,-3.496382,,,
imu,44.385211,-1.4905967776,-9.4496179344,2.290327071200001,1.71979677,0.9789651999999998,-3.43656672,,,
imu,44.393672,-1.4947838472,-9.468160671200001,2.2783640152,2.08616536,0.78456554,-3.45152054,,,
imu,44.402133,-1.5121302784,-9.509433214400001,2.278962168,2.29551884,0.8593346399999997,-3.5711511,,,
imu,44.410594,-1.5318693208,-9.556089132800002,2.2795603208,2.28804193,0.9041961000000001,-3.53376655,,,
imu,44.419055,-1.5390471544,-9.580613397600002,2.2664009592,2.51982614,1.0537343,-3.51133582,,,
imu,44.427516,-1.546224988,-9.592576453600001,2.249054528,2.54225687,1.3528107,-3.54124346,,,
imu,44.435977,-1.543234224,-9.595567217600001,2.2622138896,2.37776485,1.47991817,-3.45899745,,,
imu,44.444438,-1.5414397656,-9.613511801600001,2.2478582224,2.13850373,1.61450255,-3.41413599,,,
imu,44.452899,-1.531271168,-9.627867468800002,2.2514471392,1.86185806,1.77151766,-3.47395127,,,
imu,44.46136,-1.5217007232,-9.6296619272,2.2526434448,1.60016621,1.98834805,-3.43656672,,,
imu,44.469821,-1.51033582,-9.632054538400002,2.252045292,1.23379762,2.1005017,-3.36179762,,,
imu,44.478282,-1.501363528,-9.625474857600002,2.246063764000001,0.9945364999999999,2.21265535,-3.28702852,,,
imu,44.486743,-1.4852134024,-9.597959828800002,2.2352970136,0.8449983,2.19022462,-3.35432071,,,
imu,44.495204,-1.4756429576,-9.5740337168,2.2394840832,0.63564482,2.08554788,-3.36927453,,,
imu,44.503665,-1.471455888,-9.5590798968,2.2388859304,0.53844499,1.98834805,-3.40665908,,,
imu,44.512126,-1.4726521936,-9.552500216,2.2275210272,0.53844499,1.88367131,-3.27955161,,,
imu,44.520587,-1.4750448048,-9.5489112992,2.2376896248,0.44872207,1.83133294,-3.33188998,,,
imu,44.529048,-1.4798300272,-9.541733465600002,2.2406803888,0.29170696,1.71917929,-3.30198234,,,
imu,44.537509,-1.4780355688,-9.549509452,2.2436711528,0.5010604399999999,1.69674856,-3.36927453,,,
imu,44.54597,-1.483418944,-9.553696521600001,2.255036056,0.5459219,1.5023489,-3.39170526,,,
imu,44.554431,-1.4816244856,-9.554892827200002,2.2502508336,0.59078336,1.56964109,-3.30945925,,,
imu,44.562892,-1.4947838472,-9.534555632000002,2.2454656112,0.52349117,1.66684092,-3.22721324,,,
imu,44.571353,-1.4965783056,-9.5489112992,2.2466619168,0.55339881,1.77899457,-3.1225365,,,
imu,44.579814,-1.486409708,-9.558481744000002,2.2388859304,0.5982602699999999,1.75656384,-3.1225365,,,
imu,44.588275,-1.4828207912,-9.571641105600001,2.2364933192,0.74779847,1.82385603,-3.15992105,,,
imu,44.596736,-1.4702595824,-9.554294674400001,2.2442693056,0.66555246,1.71170238,-3.3468438,,,
imu,44.605197,-1.474446652,-9.555490980000002,2.255036056,0.52349117,1.6518871,-3.36179762,,,
imu,44.613658,-1.4738484992,-9.579417092000002,2.2723824872,0.3963837,1.6518871,-3.36927453,,,
imu,44.622119,-1.4750448048,-9.613511801600001,2.27298064,0.16459949,1.63693328,-3.50385891,,,
imu,44.63058,-1.471455888,-9.633250844,2.269989876,0.20946095,1.38271834,-3.70573548,,,
imu,44.639041,-1.4720540408,-9.588389384000001,2.2622138896,-0.06718472,1.23318014,-3.86275059,,,
imu,44.64786,-1.477437416,-9.5393408544,2.269989876,-0.38121494,1.14345722,-3.98238115,,,
imu,44.65668,-1.4858115552,-9.535153784800002,2.266999112000001,-0.16438455,1.10607267,-3.74312003,,,
imu,44.6655,-1.5085413616,-9.554294674400001,2.2604194312,0.16459949,1.14345722,-3.51133582,,,
imu,44.674319,-1.5127284312,-9.553696521600001,2.2526434448,0.19450713,1.19579559,-3.3468438,,,
imu,44.683139,-1.5025598336,-9.5357519376,2.261017584,0.2468455,1.26308778,-3.43656672,,,
imu,44.691958,-1.501363528,-9.538742701600002,2.2526434448,0.3889067899999999,1.27056469,-3.51881273,,,
imu,44.700778,-1.4905967776,-9.5381445488,2.2508489864,0.59078336,1.2780416,-3.78050458,,,
imu,44.709597,-1.4911949304,-9.540537160000001,2.237091472,0.53844499,1.2032725,-3.96742733,,,
imu,44.718417,-1.4941856944,-9.52558334,2.2406803888,0.53844499,1.13598031,-4.19173463,,,
imu,44.727237,-1.4971764584,-9.5237888816,2.2412785416,0.52349117,1.13598031,-4.17678081,,,
imu,44.736056,-1.5097376672,-9.5423316184,2.2448674584,0.46367589,1.27056469,-4.169303899999999,,,
imu,44.744876,-1.5025598336,-9.555490980000002,2.25802682,0.3963837,1.33785688,-3.95995042,,,
imu,44.753695,-1.5097376672,-9.553696521600001,2.2502508336,0.2468455,1.16588795,-3.8702275,,,
imu,44.762515,-1.4995690696,-9.5423316184,2.2592231256,0.13469185,1.18831868,-3.63844329,,,
imu,44.771334,-1.4941856944,-9.540537160000001,2.2586249728,0.21693786,1.11354958,-3.47395127,,,
imu,44.780154,-1.498372764,-9.529770409600001,2.2616157368,-0.04475399000000001,1.00139593,-3.45899745,,,
imu,44.788974,-1.5001672224,-9.529770409600001,2.2664009592,0.04496892999999999,0.9565344699999998,-3.36927453,,,
imu,44.797793,-1.5025598336,-9.537546396000002,2.2693917232,-0.02232326000000001,0.8593346399999997,-3.56367419,,,
imu,44.806613,-1.5181118064,-9.528574104,2.2813547792,0.01506129,0.72475026,-3.60105874,,,
imu,44.815432,-1.5294767096,-9.52558334,2.2831492376,0.1720764,0.5901658799999998,-3.56367419,,,
imu,44.824252,-1.5336637792,-9.536948243200001,2.290327071200001,0.2468455,0.66493498,-3.66835093,,,
imu,44.833072,-1.5414397656,-9.5501076048,2.3034864328,0.2468455,0.72475026,-3.61601256,,,
imu,44.841891,-1.5444305296,-9.541135312800002,2.3046827384,0.14216876,0.6948426199999997,-3.69825857,,,
imu,44.850353,-1.5474212936,-9.537546396000002,2.314851336,0.18703022,0.6873657099999999,-3.66087402,,,
imu,44.858815,-1.543234224,-9.548313146400002,2.307673502400001,0.15712258,0.8219500899999996,-3.60853565,,,
imu,44.867277,-1.5324674736,-9.535153784800002,2.3046827384,0.15712258,0.94905756,-3.56367419,,,
imu,44.875739,-1.5217007232,-9.538742701600002,2.320832864,0.15712258,0.9565344699999998,-3.55619728,,,
imu,44.884201,-1.5390471544,-9.5393408544,2.314851336,0.19450713,0.9789651999999998,-3.496382,,,
imu,44.892663,-1.5330656264,-9.535153784800002,2.3034864328,0.13469185,0.86681155,-3.496382,,,
imu,44.901125,-1.5360563904,-9.5148165896,2.3106642664,0.1720764,1.06121121,-3.38422835,,,
imu,44.909586,-1.5324674736,-9.514218436800002,2.3274125448,-0.05970781,0.9789651999999998,-3.51881273,,,
imu,44.918048,-1.5205044176,-9.539939007200001,2.321431016800001,0.12721494,0.94905756,-3.55619728,,,
imu,44.92651,-1.5270840984,-9.528574104,2.3022901272,0.13469185,0.7770886299999997,-3.86275059,,,
imu,44.934972,-1.5145228896,-9.481918185600001,2.3064771968,0.03749201999999999,0.7097964399999999,-3.83284295,,,
imu,44.943434,-1.52528964,-9.455001309600002,2.321431016800001,0.11973803,0.6499811599999998,-3.66087402,,,
imu,44.951896,-1.5420379184,-9.481918185600001,2.3315996144,0.29918387,0.6948426199999997,-3.42908981,,,
imu,44.960358,-1.5563935856,-9.490292324800002,2.3154494888,0.55339881,0.72475026,-3.23469015,,,
imu,44.96882,-1.55519728,-9.4765348104,2.3154494888,0.77770611,0.7995193599999997,-3.10758268,,,
imu,44.977282,-1.552206516,-9.474142199200001,2.3136550304,0.9571519499999999,0.8892422799999999,-3.13001341,,,
imu,44.985744,-1.5438323768,-9.4633754488,2.290925224,1.39828964,0.9415806499999997,-3.15244414,,,
imu,44.994206,-1.5378508488,-9.464571754400001,2.284943696,1.64502767,0.9939190199999999,-3.24964397,,,
imu,45.002667,-1.5450286824,-9.482516338400002,2.2891307656,1.85438115,1.0537343,-3.4216129,,,
imu,45.011129,-1.5486175992,-9.4974701584,2.2825510848,2.22074974,1.19579559,-3.67582784,,,
imu,45.019591,-1.5629732664,-9.507638756,2.2765695568,2.21327283,1.15093413,-3.72816621,,,
imu,45.028053,-1.5534028216,-9.519003659200001,2.2753732512,2.22822665,1.21822632,-3.69078166,,,
imu,45.036515,-1.5540009744,-9.5327611736,2.2604194312,2.27308811,1.3528107,-3.61601256,,,
imu,45.044977,-1.558188044,-9.539939007200001,2.2652046536,2.1908421,1.55468727,-3.33188998,,,
imu,45.053439,-1.5408416128,-9.556089132800002,2.2574286672,2.116073,1.67431783,-3.24216706,,,
imu,45.061891,-1.534261932,-9.578220786400001,2.2454656112,2.13850373,1.84628676,-3.10010577,,,
imu,45.070343,-1.5294767096,-9.597361676,2.252045292,2.12354991,1.89862513,-2.9729983,,,
imu,45.078795,-1.5228970288,-9.595567217600001,2.255036056,1.91419643,1.95844041,-2.95804448,,,
imu,45.087247,-1.5115321256,-9.606333968000001,2.2526434448,1.77961205,1.92105586,-2.76364482,,,
imu,45.095699,-1.504354292,-9.593772759200002,2.249652680800001,1.60764312,1.91357895,-2.81598319,,,
imu,45.104152,-1.5025598336,-9.591380148,2.249054528,1.55530475,1.86124058,-2.87579847,,,
imu,45.112604,-1.4941856944,-9.591978300800001,2.2478582224,1.47305874,1.89114822,-2.86832156,,,
imu,45.121056,-1.4941856944,-9.573435564,2.2364933192,1.34595127,1.77899457,-2.92813684,,,
imu,45.129508,-1.492391236,-9.565061424800001,2.2484563752,1.13659779,1.71170238,-3.10758268,,,
imu,45.13796,-1.4870078608,-9.571641105600001,2.2436711528,1.12912088,1.6518871,-3.1225365,,,
imu,45.146412,-1.4876060136,-9.571042952800001,2.2263247216,0.94967504,1.56964109,-3.23469015,,,
imu,45.154864,-1.4929893888,-9.554294674400001,2.228717332800001,1.13659779,1.63693328,-3.25712088,,,
imu,45.163316,-1.4929893888,-9.548313146400002,2.2275210272,0.9571519499999999,1.71917929,-3.15992105,,,
imu,43.732857,,,,,,,79.45665399999999,-43.32948680000002,141.2678368
imu,43.834419,,,,,,,80.6651668,-44.67227880000002,139.0095048
imu,43.936012,,,,,,,79.578726,-43.35390120000002,141.5119808
imu,44.037544,,,,,,,79.39561799999998,-43.72011720000002,141.1457648
imu,44.139107,,,,,,,79.6641764,-43.5736308,141.2312152
imu,44.240669,,,,,,,79.3834108,-43.36610840000002,140.8161704
imu,44.342232,,,,,,,79.82287,-43.14637880000001,140.8772064
imu,44.443825,,,,,,,79.4810684,-42.97547800000001,141.0847288
imu,45.171733,-1.4947838472,-9.527377798400002,2.216156124,1.03939796,1.68179474,-3.26459779,,,
imu,45.180185,-1.4929893888,-9.5172092008,2.2095764432,1.18145925,1.56216418,-3.31693616,,,
imu,45.188637,-1.4989709168,-9.526779645600001,2.2167542768,1.16650543,1.47991817,-3.41413599,,,
imu,45.197089,-1.4905967776,-9.516012895200001,2.205389373600001,1.40576655,1.48739508,-3.51133582,,,
imu,45.205541,-1.4929893888,-9.493283088800002,2.1958189288,1.42072037,1.5023489,-3.6459202,,,
imu,45.213993,-1.4917930832,-9.4962738528,2.207183832,1.5926893,1.49487199,-3.67582784,,,
imu,45.222445,-1.5037561392,-9.51062952,2.1994078456,1.82447351,1.48739508,-3.86275059,,,
imu,45.230897,-1.5091395144,-9.512423978400001,2.2029967624,2.06373463,1.36776452,-3.86275059,,,
imu,45.23935,-1.5037561392,-9.520199964800002,2.2018004568,2.12354991,1.33037997,-3.89265823,,,
imu,45.247802,-1.4959801528,-9.532163020800002,2.1976133872,2.19831901,1.32290306,-3.74312003,,,
imu,45.256254,-1.495382,-9.541135312800002,2.1976133872,2.35533412,1.24813396,-3.82536604,,,
imu,45.265058,-1.4995690696,-9.5632669664,2.1934263176,2.46001086,1.18084177,-3.71321239,,,
imu,45.273862,-1.4899986248,-9.6009505928,2.1898374008,2.65441052,1.12102649,-3.65339711,,,
imu,45.282667,-1.4876060136,-9.658971414400002,2.2035949152,2.65441052,0.9565344699999998,-3.78798149,,,
imu,45.291471,-1.492391236,-9.717590388800001,2.2029967624,2.63197979,0.6724118899999998,-3.93751969,,,
imu,45.300275,-1.501363528,-9.7570684736,2.1886410952,2.66936434,0.3509047599999997,-4.0197657,,,
imu,45.30908,-1.5127284312,-9.7714241408,2.1808651088,2.47496468,-0.02294074000000013,-4.20668845,,,
imu,45.317884,-1.5318693208,-9.7492924872,2.188042942400001,1.98896553,-0.3818324200000003,-4.55810322,,,
imu,45.326688,-1.5330656264,-9.713403319200001,2.2006041512,1.51044329,-0.59866281,-4.85717962,,,
imu,45.335493,-1.5390471544,-9.679308609600001,2.189239248,1.15155161,-0.71829337,-4.954379449999999,,,
imu,45.344297,-1.5737400168,-9.639232372,2.1850521784,0.620691,-1.09213887,-5.1413022,,,
imu,45.353101,-1.606040268,-9.634447149600001,2.2215394992,0.29170696,-1.27906162,-5.00671782,,,
imu,45.361906,-1.6365460608,-9.591380148,2.18325772,-0.08961545,-1.40616909,-4.96185636,,,
imu,45.37071,-1.6772204512,-9.5357519376,2.1718928168,-0.21672292,-1.36878454,-4.78241052,,,
imu,45.379514,-1.680809368,-9.495675700000001,2.1724909696,-0.20924601,-1.13700033,-4.56558013,,,
imu,45.388319,-1.7083243968,-9.479525574400002,2.170696511200001,-0.02980017,-0.80053938,-4.27398064,,,
imu,45.397123,-1.7178948416,-9.483712644000002,2.1635186776,0.26179932,-0.4416477000000003,-3.95247351,,,
imu,45.405927,-1.722680064,-9.477731116000001,2.1360036488,0.6954601,-0.1650020300000001,-3.7954584,,,
imu,45.414731,-1.7328486616,-9.48072188,2.1455740936,1.1440747,0.2537049300000001,-3.37675144,,,
imu,45.423536,-1.7053336328,-9.4944793944,2.1348073432,1.72727368,0.8967191899999998,-2.98047521,,,
imu,45.43234,-1.7155022304,-9.505844297600001,2.12344244,2.10859609,1.2032725,-2.8234601,,,
imu,45.441144,-1.6969594936,-9.509433214400001,2.1108812312,2.33290339,1.83133294,-2.5243837,,,
imu,45.449949,-1.67482784,-9.48072188,2.0941329528,2.46001086,2.30237827,-2.35989168,,,
imu,45.458753,-1.6461165056,-9.481320032800001,2.0881514248,2.34785721,2.84071579,-1.97856927,,,
imu,45.467557,-1.6197977824,-9.4753385048,2.111479384,2.25065738,3.51363769,-1.45518557,,,
imu,45.476016,-1.5773289336,-9.495077547200001,2.1120775368,2.03382699,3.80523718,-1.09629389,,,
imu,45.484475,-1.5354582376,-9.501657228000001,2.1270313568,1.53287402,4.246374869999999,-0.74487912,,,
imu,45.492933,-1.495382,-9.512423978400001,2.159331608,1.21136689,4.552928179999999,-0.37103362,,,
imu,45.501392,-1.4499223872,-9.536350090400001,2.1754817336,0.58330645,4.84452767,-0.2289723299999999,,,
imu,45.509851,-1.4104443024,-9.538742701600002,2.1976133872,0.03001510999999998,4.96415823,-0.1392494099999999,,,
imu,45.518309,-1.378742204,-9.550705757600001,2.2245302632,-0.43355331,4.95668132,-0.31869525,,,
imu,45.526768,-1.3631902312,-9.556089132800002,2.246063764000001,-0.77001426,4.82209694,-0.66263311,,,
imu,45.535227,-1.3320862856,-9.5740337168,2.261017584,-0.9943215599999999,4.65012801,-0.99161715,,,
imu,45.543686,-1.3237121464,-9.593772759200002,2.2837473904,-0.92702937,4.58283582,-1.21592445,,,
imu,45.552144,-1.3123472432,-9.612913648800001,2.286738154400001,-0.90459864,4.39591307,-1.67201596,,,
imu,45.560603,-1.3051694096,-9.637437913600001,2.3046827384,-0.84478336,4.09683667,-2.09072292,,,
imu,45.569062,-1.2848322144,-9.655382497600002,2.3202347112,-0.68776825,3.70056044,-2.60662971,,,
imu,45.57752,-1.2961971176,-9.640428677600001,2.3124587248,-0.46346095,3.34914567,-3.10758268,,,
imu,45.585979,-1.2938045064,-9.6523917336,2.3381792952,-0.2765382,2.79585433,-3.67582784,,,
imu,45.594438,-1.303973104,-9.675719692800001,2.3459552816,0.02253820000000001,2.29490136,-4.034719519999999,,,
imu,45.602896,-1.3213195352,-9.718786694400002,2.3351885312,0.1720764,1.75656384,-4.363703559999999,,,
imu,45.611355,-1.327899216,-9.7074217912,2.325019933600001,0.29170696,1.09859576,-4.625395409999999,,,
imu,45.619814,-1.3596013144,-9.635643455200002,2.30288828,0.3739529699999999,0.4929660499999997,-4.887087259999999,,,
imu,45.628272,-1.393696024,-9.5632669664,2.2873363072,0.5982602699999999,-0.05284837999999992,-4.82727198,,,
imu,45.636731,-1.444539012,-9.529770409600001,2.2586249728,0.9048135799999999,-0.4939860700000001,-4.5431494,,,
imu,45.64519,-1.4780355688,-9.489694172,2.2095764432,1.50296638,-0.5612782599999999,-4.102011709999999,,,
imu,45.653648,-1.5115321256,-9.434065961600002,2.1766780392,2.116073,-0.4939860700000001,-3.74312003,,,
imu,45.662107,-1.534261932,-9.390998960000001,2.1521537744,2.66936434,-0.4939860700000001,-3.55619728,,,
imu,45.670585,-1.552206516,-9.379035904000002,2.1210498288,3.18527113,-0.31454023,-3.52628964,,,
imu,45.679062,-1.588095684,-9.393391571200002,2.087553272,3.8357623,-0.15004821,-3.47395127,,,
imu,45.68754,-1.588095684,-9.420906600000002,2.0737957576,4.2843769,0.1864127399999997,-3.57862801,,,
imu,45.696017,-1.5719455584,-9.403560168800002,2.042691812,4.53111493,0.41819695,-3.63844329,,,
imu,45.704495,-1.561178808,-9.419710294400002,2.0468788816,4.7329915,0.7920424499999998,-3.81041222,,,
imu,45.712972,-1.5635714192,-9.4873015608,2.0498696456,5.00216026,1.00887284,-3.80293531,,,
imu,45.72145,-1.5540009744,-9.5602762024,2.0420936592,5.12926773,1.23318014,-3.63844329,,,
imu,45.729927,-1.537252696,-9.627269316000001,2.0444862704,4.97225262,1.52477963,-3.48890509,,,
imu,45.738405,-1.5276822512,-9.6817012208,2.0570474792,4.516161110000001,1.54721036,-3.48142818,,,
imu,45.746882,-1.513326584,-9.7295534448,2.0690105352,4.0600696,1.62197946,-3.45899745,,,
imu,45.75536,-1.4971764584,-9.760059237600002,2.0690105352,3.4619168,1.77899457,-3.53376655,,,
imu,45.763837,-1.5037561392,-9.775611210400001,2.0570474792,3.00582529,1.71917929,-3.74312003,,,
imu,45.772315,-1.5067469032,-9.723571916800001,2.0211583112,2.44505704,1.55468727,-4.06462716,,,
imu,45.780792,-1.501363528,-9.727160833600001,2.081571744,2.0413039,1.3528107,-4.318842099999999,,,
imu,45.78927,-1.5157191952,-9.7283571392,2.0630290072,1.74970441,1.33785688,-4.80484125,,,
imu,45.797747,-1.522298876,-9.708019944000002,2.036710284,1.4431511,1.24065705,-5.283363489999999,,,
imu,45.806225,-1.522298876,-9.676915998400002,2.0402992008,1.19641307,1.24813396,-5.38056332,,,
imu,45.814702,-1.546224988,-9.633250844,2.036710284,1.04687487,1.26308778,-5.328224949999999,,,
imu,45.82318,-1.5575898912,-9.6117173432,2.0301306032,1.11416706,1.33785688,-5.27588658,,,
imu,45.831658,-1.5486175992,-9.6039413568,2.0121860192,1.19641307,1.30794924,-5.193640569999999,,,
imu,45.840135,-1.5528046688,-9.6284656216,2.0295324504,1.41324346,1.45001053,-4.976810179999999,,,
imu,45.848613,-1.5480194464,-9.6505972752,2.0402992008,1.5926893,1.61450255,-4.46090339,,,
imu,45.85709,-1.5450286824,-9.688280901600002,2.048673340000001,1.5926893,1.74908693,-3.97490424,,,
imu,45.865568,-1.5498139048,-9.678112304,2.0325232144,1.42819728,1.71170238,-3.84031986,,,
imu,45.874032,-1.5396453072,-9.638036066400002,2.0211583112,1.39828964,1.79394839,-3.63096638,,,
imu,45.882497,-1.5228970288,-9.5877912312,2.0259435336,1.28613599,1.79394839,-3.30945925,,,
imu,45.890962,-1.4971764584,-9.568052188800001,2.0325232144,0.9347212199999999,1.53973345,-3.33188998,,,
imu,45.899427,-1.5007653752,-9.611119190400002,2.0438881176,0.5982602699999999,1.45001053,-3.65339711,,,
imu,45.907892,-1.504354292,-9.617100718400001,2.0241490752,0.29918387,1.39019525,-3.53376655,,,
imu,45.916357,-1.4822226384,-9.568052188800001,2.0355139784,-0.11952309,1.10607267,-3.57862801,,,
imu,45.924821,-1.5031579864,-9.524387034400002,2.0630290072,-0.44850713,1.14345722,-3.5711511,,,
imu,45.933286,-1.5025598336,-9.512423978400001,2.0678142296,-0.7401066199999999,1.16588795,-3.42908981,,,
imu,45.941751,-1.5097376672,-9.547116840800001,2.0869551192,-0.94198319,1.06868812,-3.26459779,,,
imu,45.950216,-1.5085413616,-9.559678049600002,2.0935348,-1.14385976,0.9640113799999996,-3.10010577,,,
imu,45.958681,-1.4941856944,-9.52558334,2.1043015504,-1.37564397,0.9939190199999999,-3.21225942,,,
imu,45.967145,-1.4888023192,-9.524387034400002,2.1348073432,-1.55508981,0.8967191899999998,-3.46647436,,,
imu,45.97561,-1.4947838472,-9.617100718400001,2.1808651088,-1.58499745,0.6275504299999999,-3.7954584,,,
imu,45.984075,-1.5330656264,-9.718786694400002,2.1814632616,-1.87659694,0.4032431299999999,-3.85527368,,,
imu,44.545313,,,,,,,81.7516076,-43.69570280000001,140.0837384
imu,44.648585,,,,,,,79.3101676,-43.63466680000001,141.1213504
imu,44.748469,,,,,,,82.06899480000001,-44.20840520000002,138.5822528
imu,44.857813,,,,,,,79.6031404,-43.54921640000002,141.524188
imu,44.959406,,,,,,,79.1880956,-43.58583800000002,138.6921176
imu,45.06103,,,,,,,80.03039240000001,-43.36610840000002,141.2922512
imu,45.162501,,,,,,,79.68859079999999,-43.21962200000002,140.7795488
imu,45.264124,,,,,,,79.68859079999999,-43.8055676,141.157972
imu,45.99254,-1.552206516,-9.743909112,2.1946226232,-2.36259609,0.2686587499999997,-4.04967334,,,
imu,46.001005,-1.5904882952,-9.7122070136,2.2113709016,-3.13271782,0.1415512799999998,-4.37118047,,,
imu,46.009469,-1.6156107128,-9.672130776000001,2.1970152344,-3.49908641,0.2312741999999997,-4.625395409999999,,,
imu,46.017934,-1.6461165056,-9.654784344800001,2.2197450408,-3.7906859,0.4107200399999997,-4.81979507,,,
imu,46.026399,-1.653892492,-9.655980650400002,2.205389373600001,-4.02994702,0.7920424499999998,-4.81231816,,,
imu,46.034864,-1.6526961864,-9.591978300800001,2.1946226232,-4.14210067,1.01634975,-4.887087259999999,,,
imu,46.043329,-1.6532943392,-9.530368562400001,2.2035949152,-4.02247011,1.09859576,-4.90204108,,,
imu,46.051794,-1.6353497552,-9.458590226400002,2.1940244704,-3.4916095,1.33037997,-4.51324176,,,
imu,46.060258,-1.623984852,-9.443038253600001,2.2023986096,-2.91588743,1.46496435,-4.244073,,,
imu,46.068723,-1.61501256,-9.440047489600001,2.205389373600001,-2.08595042,1.62197946,-3.97490424,,,
imu,46.077185,-1.6281719216,-9.4250936696,2.2059875264,-1.46536689,1.59954873,-3.71321239,,,
imu,46.085648,-1.6132181016,-9.382624820800002,2.2149598184,-0.64290679,1.5023489,-3.57862801,,,
imu,46.09411,-1.6305645328,-9.382624820800002,2.2095764432,0.14216876,1.59954873,-3.52628964,,,
imu,46.102572,-1.6275737688,-9.415523224800001,2.2077819848,0.83004448,1.77899457,-3.42908981,,,
imu,46.111035,-1.6443220472,-9.431075197600002,2.188042942400001,1.47305874,1.89862513,-3.20478251,,,
imu,46.119497,-1.656883256,-9.451412392800002,2.1910337064,1.7422275,2.04816333,-3.11505959,,,
imu,46.127959,-1.650901728,-9.523190728800001,2.21316536,1.94410407,2.22013226,-3.18982869,,,
imu,46.136421,-1.6610703256,-9.571042952800001,2.1994078456,1.8917657,2.45939338,-3.14496723,,,
imu,46.144884,-1.62996638,-9.575230022400001,2.201202304,1.69736604,2.75846978,-3.14496723,,,
imu,46.153346,-1.6227885464,-9.588987536800001,2.2179505824,1.20388998,2.93791562,-3.18982869,,,
imu,46.161808,-1.6114236432,-9.614109954400002,2.2239321104,0.7104139199999999,3.23699202,-3.28702852,,,
imu,46.17027,-1.5922827536,-9.625474857600002,2.2113709016,0.18703022,3.32671494,-3.16739796,,,
imu,46.178733,-1.5749363224,-9.6009505928,2.2065856792,-0.40364567,3.38653022,-3.23469015,,,
imu,46.187195,-1.55519728,-9.554892827200002,2.2018004568,-0.97189083,3.43886859,-3.18235178,,,
imu,46.195657,-1.528280404,-9.520199964800002,2.195220776,-1.30087487,3.23699202,-3.07019813,,,
imu,46.20412,-1.5157191952,-9.532163020800002,2.1964170816,-1.48032071,2.93043871,-3.02533667,,,
imu,46.212582,-1.498372764,-9.5489112992,2.186248484,-1.53265908,2.72108523,-2.92813684,,,
imu,46.221044,-1.498372764,-9.520798117600002,2.1850521784,-1.44293616,2.45191647,-2.72626027,,,
imu,46.229506,-1.4792318744,-9.495675700000001,2.2143616656,-1.28592105,2.21265535,-2.41223005,,,
