Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
180.604747,2.6963792198446974,-0.006284261701968,5298.5219609737205,7.259789947833968,-0.0029741126748906,-0.6193227215923788,179.76428539896148,1917.9488095261515,6.188989627377913e-05,-0.6192081778734345,6.042344146068872,-0.1679514143950735,-0.0029741126748906,0.0508330003949165,-0.0056041011254753,-0.0038120313160656,6.8499985500525336,-0.0051194705444924,2.696405725203058,-0.0051249909790141,6.850319227126422,-180.23571460104023,-1.3048799409700618,-0.0568134196413256,0.0,0.6615458083211049,-1.412762530438987,-1.6723462344264983,-0.728605653568518,0.1624735455471637,0.0,0.0,1779.95000000001,-3.3036900000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000036,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967317708936,4.377155882971176,5284.89405095917,-1.2868353237594503,0.0,9.837930326875177e-19,0.0,-1.4586079012347513e-19,27.92750966839529,-0.3939355027683111,27.92750966839529,0.0,32.2274165075513,0.0,0.0,4476.300000000009,27.636800000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.000000000000014,0.0,21.89871354180908,gaze,0.695156549170462,0.4086638847581591,-380.5009886461248,123.5309110816662,916.4684030251448,25.61981706627353,-10.79424681109619,-27.14497829222609,-0.3681791101722905,0.1353427333652182,0.9198513398141962,4.209349632263184,-33.7421853849182,-9.165648546378408,-27.17779917970485,-0.3665390923604446,0.1251344361115254,0.921949275541031,4.047274589538574,-4.434336648647717,-10.02187981759607,-27.38643766843796,-0.4040021310892233,0.1305692335221445,0.9049203966165644,4.159579229354859,46.92105607613613,False,-1.0,imu,0.2914091576181754,-9.840088924714603,1.103759444770224,6.51098341453136,56.58190390366296,-6.4447869362035926,61.131382765277934,-33.758605802727885,118.67852715476252,5284.89405095917,-1.2868353237594503,False,-0.9272922588830864,-0.374338171464657,5297.0266192357485,7.665945197310911,3.760160648843536,179.7642853989615,False,inf
180.609,0.0128688,0.00329852,5298.5,7.2603,-0.00117882,-0.606982,179.76,1920.57,-0.000225314,-0.606869,13.4294,-0.0717378,-0.00117882,0.863772,-0.00252825,-0.00375911,6.91369,-0.00321364,0.012972,0.00330435,6.91404,-180.24,1.22669,-0.0326857,0.0,0.63839,-1.143,0.0,-1.0,0.162032,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.33023,5284.91,-1.26973,0.0,0.0,0.0,0.0,27.9414,-0.389665,27.9414,0.0,31.9619,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.870734978276225,gaze,0.646378408796355,0.37784806003791,-533.6124245710207,175.90076877759188,1279.7231063364318,25.613891154162875,-10.491372343554808,-27.17779312193072,-0.2888271253719698,0.1704245987699823,0.930765749297801,4.255448356514192,-33.831506090974464,-8.901637392165814,-26.79678479955081,-0.2716027459632902,0.1576851355094488,0.9360873201394144,4.104000753111109,-4.340647044949767,-9.672206579580823,-26.932299122856023,-0.2831250409075088,0.1621723629170151,0.9349030383958998,4.168604885982274,50.24226303721876,False,0.3887477710087912,imu,0.2952843510563677,-9.840332649393996,1.1000548928453908,6.592343303524684,56.273806470954256,-6.246775120265106,61.072051668455465,-33.69622358990358,118.54570478207135,5284.91,-1.26973,False,-0.9565606894342068,-0.2915332698495239,5297.004688644317,7.666567091411695,5.0221063784600295,179.76,False,inf
180.610025,2.62564290029312,-0.0063547146037668,5298.511937836179,7.259833176069016,-0.0030061887618785,-0.6201209394854349,179.764119386078,1922.354692849395,6.234042617957486e-05,-0.6200062191760767,9.606007821171897,-0.1681643546037286,-0.0030061887618785,-0.1054042141553977,-0.0056170584408316,-0.0038179073511909,6.866733320976566,-0.0051829879414469,2.6256840602423024,-0.0051975556547465,6.867055477190016,-180.2358806139237,-0.5932662306597241,-0.0575039188752737,0.0,0.6628906277768838,-1.4260294123005528,-2.915375864280062,-0.7422392161490059,0.1624336287736709,0.0,0.0,1779.95000000001,-3.3036900000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967316818708,4.37783025703085,5284.930295100324,-1.30686327578045,0.0,9.461574828443466e-19,0.0,-1.4965713146762204e-19,27.94611943052013,-0.393996106315747,27.94611943052013,0.0,32.20997834901368,0.0,0.0,4476.300000000008,27.6368000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.0000000000000138,0.0,21.888749365357807,gaze,0.6462646814905044,0.3777990498231972,-557.3008047396794,184.406350276882,1336.697002631572,25.61251733172092,-10.490727434384944,-27.178496425162702,-0.2886345471614085,0.1704723159885602,0.93075507523379,4.255575783592162,-33.83247244733345,-8.901121174404164,-26.79694652442436,-0.2713681871657797,0.157737428001539,0.9360672497219528,4.104266665812657,-4.347781857570847,-9.671458242957582,-26.93261265895057,-0.2829200062656793,0.1622248489041134,0.9348874558373044,4.1688176567118935,51.11384526332957,False,0.2899110799528981,imu,-0.4456238360000001,-9.6924679712,1.303973104,6.54240372,55.7099464,-6.442284539999999,61.0578928515506,-33.68119491987812,118.51367484421226,5284.930295100324,-1.30686327578045,False,-0.95664148415004,-0.2912680394468451,5297.016597275036,7.665992758254199,5.0634527748730935,179.764119386078,False,inf
180.618675,2.512892806054649,-0.0064646097855602,5298.495441859066,7.2599050702740975,-0.0030562658039353,-0.6214243148324596,179.76383749981187,1929.6220084551053,6.30394827207261e-05,-0.6213093042716913,2.361337077904655,-0.1684566200648884,-0.0030562658039353,-0.2707709024749691,-0.0056336696018127,-0.0038275639847191,6.894397591384778,-0.0052847513438282,2.5129570019135485,-0.0053109125536269,6.894722257029428,-180.23616250018992,0.8153573706763003,-0.0586060608168719,0.0,0.6650338032215974,-1.4473359608780445,-4.082662691759736,-0.7664345924616467,0.1623672590115946,0.0,0.0,1779.9500000000105,-3.3036900000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000036,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979996731967906,4.378614549236156,5284.989856414972,-1.3394508463653605,0.0,8.828837793106924e-19,0.0,-1.5570415344128266e-19,27.97661917078299,-0.3940665574027571,27.97661917078299,0.0,32.17921978445252,0.0,0.0,4476.30000000001,27.636800000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.000000000000014,0.0,21.87234183756629,gaze,0.6452908376488261,0.3773842265335537,-531.5863384191774,183.7300726966581,1303.135214058752,25.601633057717955,-10.485267590202325,-27.18446982892757,-0.2869826402628536,0.17087567646722,0.9306673980630624,4.256609140879999,-33.83978016926729,-8.89674435356995,-26.798254577280577,-0.2693614471106849,0.1581805101307596,0.9358992903962338,4.106484783064913,-4.405361448122822,-9.66512128651579,-26.935249593713955,-0.2811623021111541,0.16266940299976,0.9347577545185082,4.170580613392471,55.9843468176573,False,-0.5013573900612299,imu,-0.4659610312,-9.7104125552,1.2896174368,6.84148012,55.05197832,-5.62730135,60.9406256062411,-33.554476828670495,118.24311909981508,5284.989856414972,-1.3394508463653605,False,-0.957151647090048,-0.2895871621339741,5297.000103296183,7.666072009295846,5.141637723344893,179.76383749981187,False,inf
180.624,1.28399,-0.0207486,5298.47,7.26043,-0.00122229,-0.608199,179.76,1933.79,0.000199556,-0.608085,-7.99165,-0.0832666,-0.00122229,-1.85074,-0.00350726,-0.00376975,6.96129,-0.00331728,1.28407,-0.0201367,6.96164,-180.24,1.01364,-0.0340669,0.0,0.641681,-1.188,-6.0,-1.0,0.161926,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.32718,5285.02,-1.3267,0.0,0.0,0.0,0.0,27.9958,-0.389414,27.9958,0.0,31.8777,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.84073705544084,gaze,0.6446788040085707,0.3771277807460796,-389.1077479012701,139.24492250249577,979.1168697139756,25.595582665141183,-10.481891170570464,-27.1881809196479,-0.2859419398363567,0.1711245740229226,0.930615562143816,4.257207799249288,-33.8435084361576,-8.89403187285357,-26.799009194138144,-0.2681018337240978,0.1584548500267063,0.9357971579666352,4.107827056793684,-4.438386157324903,-9.661201135317151,-26.93686480449632,-0.2800558760970519,0.1629445042486775,0.9346795147287456,4.171636745392085,56.99742171729278,False,-0.9252551916762172,imu,0.308503238394513,-9.84116911617877,1.0868111013655053,6.878566725128181,55.11647594985865,-5.537119362106199,60.870453867755536,-33.47658371569673,118.0763741408601,5285.02,-1.3267,False,-0.957453087434186,-0.288588955718587,5296.974688644317,7.666697091411695,5.160764699889489,179.76,False,inf
180.624838,2.434995575608702,-0.0065387675660859,5298.483636217171,7.259957081314345,-0.0030900897032688,-0.6223492341531858,179.76362930954437,1934.834935407692,6.350829684680444e-05,-0.6222340161980481,-5.183168389178017,-0.1686225396828293,-0.0030900897032688,-0.3132658917689994,-0.0056420768162581,-0.0038344628871524,6.914285856363393,-0.0053555155142921,2.435075425492368,-0.0053875367832843,6.914612373371633,-180.2363706904574,1.6988707753384586,-0.0593693287447089,0.0,0.666515194721661,-1.462190348222388,-3.808256843619803,-0.7849795105662879,0.1623192643445097,0.0,0.0,1779.9500000000105,-3.3036900000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967324948952,4.378931968557372,5285.03241476406,-1.3624909062892387,0.0,8.366534459812847e-19,0.0,-1.5988165700044702e-19,27.9983502478023,-0.3940950380910666,27.9983502478023,0.0,32.15566843605632,0.0,0.0,4476.300000000008,27.6368000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.0000000000000138,0.0,21.860593134384004,gaze,0.6852987942819012,0.4024351846080021,-363.2399227573512,131.0251558592885,922.094237705109,25.85686936645086,-10.73238681407959,-27.0776937502301,-0.3502046141305984,0.1438538983389872,0.9255607944237456,4.208686828613281,-33.51789007018328,-9.110193622762871,-27.06451515825935,-0.3512912396482138,0.1312455957633642,0.9270216062957436,4.076050758361816,-4.249455207028076,-9.995613965535815,-27.28114329829389,-0.3863395266701296,0.1318612309835791,0.9124203437964382,4.150615978240967,55.55435845523439,False,-1.0,imu,0.3092210019466597,-9.841214782133214,1.0860630955323156,6.894517556387873,55.05274966688568,-5.497024013527793,60.85955404318807,-33.46433488372436,118.0501228106059,5285.03241476406,-1.3624909062892387,False,-0.9337306945598782,-0.3579762422797459,5296.988299130148,7.666129453804046,4.150377401243919,179.76362930954434,False,inf
180.627326,2.4041272823231097,-0.0065677445834455,5298.478857907812,7.25997826240106,-0.0031033136143395,-0.6227217323926191,179.7635435472473,1936.9476049572488,6.369076704261422e-05,-0.6226064305809812,-7.1294911465673865,-0.1686796786217215,-0.0031033136143395,-0.3137611365776157,-0.0056446779241652,-0.0038372520934802,6.9223561734751655,-0.0053836781491594,2.4042132702407955,-0.0054175093978885,6.9226834525892125,-180.2364564527544,1.9598333735575384,-0.0596723478447147,0.0,0.6671025835098754,-1.468111023897527,-3.4312096855205723,-0.79275357611587,0.1622997249140025,0.0,0.0,1779.9500000000098,-3.3036900000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967327830093,4.379003567687217,5285.049624124304,-1.3717502899694003,0.0,8.177312658235559e-19,0.0,-1.6153754630000192e-19,28.007123178478786,-0.3941014490250619,28.007123178478786,0.0,32.145778066348065,0.0,0.0,4476.300000000008,27.6368000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000147,0.0,21.855836401609466,gaze,0.6442916860301504,0.376967192969803,-296.44803453175064,108.16683520776556,759.2220972095962,25.5920634443366,-10.479776432291938,-27.19051187715135,-0.2852827242839566,0.17128025640353,0.930584013738426,4.257567170004333,-33.84553174811796,-8.892330710539031,-26.799460878156584,-0.2673057105928095,0.1586268069943911,0.9357338574756988,4.108656395277731,-4.45804211453501,-9.658745337992578,-26.937870489338344,-0.2793553805418929,0.163116880013293,0.9346312686788798,4.172285067135613,57.05699115259185,False,-1.1556910089366264,imu,-0.4922797544,-9.767835224,1.2967952704,7.46954056,54.59588681,-4.58801086,60.82742495099479,-33.427984484070265,117.97216889378856,5285.049624124304,-1.3717502899694003,False,-0.9576735115294516,-0.2878566402132309,5296.983521428764,7.666152873162384,5.220108876387926,179.7635435472473,False,inf
180.635976,2.299413989888292,-0.0066642599015903,5298.462189808736,7.260052720998739,-0.0031473902214422,-0.6240127374196649,179.76323777278702,1944.329198717185,6.429524220488009e-05,-0.6238971435148407,-7.69064242775151,-0.1688348699110163,-0.0031473902214422,-0.2549671598276992,-0.0056502400548834,-0.0038469664919461,6.950597387789373,-0.0054798036162876,2.2995204962173554,-0.0055174851176384,6.950927381277212,-180.23676222721468,2.204028588591876,-0.0607032948600698,0.0,0.6690975346247318,-1.4883589339619852,-1.5502121078363105,-0.8209735181410055,0.1622310703697054,0.0,0.0,1779.95000000001,-3.3036900000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967341183636,4.379001032840137,5285.109583017823,-1.4037553517182553,0.0,7.508375511167801e-19,0.0,-1.671590517808918e-19,28.037624391613623,-0.3941011156914515,28.037624391613623,0.0,32.109693053078054,0.0,0.0,4476.300000000008,27.6368000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.0000000000000133,0.0,21.839237114492853,gaze,0.6432674825654222,0.3765480863967647,-148.11552605228442,53.358157933638864,384.1923999749039,25.58387696288985,-10.474255960919766,-27.196620617166257,-0.2835351914513637,0.1716859162588279,0.930504952219081,4.258449195405426,-33.84966777575378,-8.887881628780198,-26.80056457204148,-0.2652015257622767,0.1590761748875106,0.9355710093963956,4.110780449155173,-4.50554733741278,-9.652332726218852,-26.94047439911317,-0.2774996799695881,0.1635671300247834,0.9345080424152148,4.173930112783613,56.11712318994957,False,-1.6029558577077814,imu,-0.4456238360000001,-9.718786694400002,1.3183287712,7.76861696,54.2893335,-3.63844329,60.7184700237977,-33.301811964735926,117.70102003242022,5285.109583017823,-1.4037553517182553,False,-0.9582067266293908,-0.2860766838492574,5296.96685549737,7.666235312022785,5.298836874016762,179.76323777278702,False,inf
180.64,1.05627,0.0230863,5298.44,7.26058,-0.00128421,-0.609557,179.759,1947.26,5.6444e-05,-0.609443,-3.78863,-0.0887808,-0.00128421,2.21036,-0.00382094,-0.00378117,7.00977,-0.00342614,1.05636,0.0236025,7.01013,-180.241,1.10696,-0.0356873,0.0,0.648263,-1.224,0.0,-1.0,0.16182,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.32394,5285.13,-1.38346,0.0,0.0,0.0,0.0,28.0501,-0.389148,28.0501,0.0,31.7922,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.810739303755337,gaze,0.6427824521476787,0.3763524058456935,-137.4494547353082,48.2054320982014,351.8656109788808,25.580557955588,-10.471677827335244,-27.19948522300799,-0.2827059427493364,0.1718750010429681,0.9304696452581604,4.258833528586104,-33.85102550362238,-8.885799758829572,-26.801042935525366,-0.2642060852152902,0.1592862743765528,0.9354961320255348,4.11175228981301,-4.525817273983062,-9.649337062151258,-26.94167996335798,-0.2766197172428327,0.1637775366748243,0.934451827127549,4.174675072997387,55.59450220746741,False,-1.7260978727025107,imu,0.3218254779830149,-9.8420215208208,1.0723829129043656,7.1821580616064455,54.02883484577531,-4.765342567896579,60.66926782681658,-33.24323870573249,117.5748409441847,5285.13,-1.38346,False,-0.9584382301388452,-0.2853001209398939,5296.944695735242,7.666873189456315,5.303451202136815,179.759,False,inf
180.644627,2.198756197599593,-0.0067543409672446,5298.445433700601,7.26012844897179,-0.0031885739948161,-0.6252974765444228,179.76292028022746,1951.767847705643,6.485414918911062e-05,-0.6251815897251349,-4.156862909397027,-0.1689236084724763,-0.0031885739948161,-0.1366012988192602,-0.0056505145050229,-0.0038567065211267,6.979122598142291,-0.0055732074964456,2.198881936004975,-0.0056110245844275,6.979455405034012,-180.23707971977416,1.3099322265182127,-0.06169989369367,0.0,0.6710201543236289,-1.508093418671166,-0.1834561633553272,-0.8508742652135324,0.162161307520121,0.0,0.0,1779.95000000001,-3.3036900000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967359657156,4.3786107416973685,5285.169745575206,-1.4354746473300333,0.0,6.823076483363363e-19,0.0,-1.7257300971046457e-19,28.0681298526948,-0.3940658987517226,28.0681298526948,0.0,32.07098836511632,0.0,0.0,4476.300000000008,27.6368000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000138,0.0,21.822540376856725,gaze,0.6422180201224419,0.3761268517618567,-161.39466642382018,57.75948749429367,416.294744279808,25.577137273040417,-10.4687056462657,-27.202796887895964,-0.2817396453896128,0.1720927030052315,0.9304302049744312,4.259254981342673,-33.85213210883953,-8.883396452866517,-26.801565352736247,-0.2630484883981858,0.1595286759565967,0.9354107283355684,4.1128568928180265,-4.547648969694722,-9.64588283970976,-26.94306158492568,-0.2755948009284777,0.1640202093616586,0.934388061487396,4.175515630781471,55.25904468716461,False,-1.7949680020187058,imu,-0.4653628784000001,-9.7684333768,1.3033749512,7.92563207,53.48930412999999,-3.33936689,60.61388286992014,-33.175996273746925,117.42974742713476,5285.169745575206,-1.4354746473300333,False,-0.9587511747148882,-0.2842466974000256,5296.950101640034,7.666319326071436,5.377828358388004,179.76292028022743,False,inf
180.64482,2.196557082211799,-0.0067562783723862,5298.445058897448,7.260130152698946,-0.003189460257671,-0.6253260641978013,179.76291306520483,1951.9344363376065,6.48661060806296e-05,-0.6252101708354135,-4.09097855309983,-0.1689248406640038,-0.003189460257671,-0.1336624129923277,-0.0056504615154212,-0.0038569240742857,6.9797621451438845,-0.0055752605700393,2.196683234886336,-0.0056130391088184,6.980095015908126,-180.2370869347969,1.2793459734050412,-0.0617217400441917,0.0,0.6710622275254393,-1.5085278733982197,-0.1674661222471973,-0.8515586744322622,0.1621597388065784,0.0,0.0,1779.95000000001,-3.3036900000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979996736012701,4.378597641505478,5285.171090008375,-1.4361789990516731,0.0,6.8076111914036e-19,0.0,-1.7269144145920308e-19,28.06881042425317,-0.3940647178724884,28.06881042425317,0.0,32.07009529734776,0.0,0.0,4476.300000000008,27.6368000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.000000000000014,0.0,21.822166792343133,gaze,0.6831426440387427,0.4048541871871419,-163.8707282660736,58.5687512517356,421.0238986012649,26.09129823499019,-10.65103436330491,-27.08447561493503,-0.3340060568410096,0.1493871911456653,0.9306575208502476,4.221446990966797,-33.33914858537491,-9.081371690383328,-26.93463232944368,-0.332635516655334,0.1350193904331823,0.9333399044648693,4.089074611663818,-4.04846611400818,-9.958982171619429,-27.182072713560466,-0.3682270065104872,0.1343038875785061,0.9195660102425692,4.144496774673462,56.65163843861652,False,-1.0,imu,0.3256799354499195,-9.84227023291297,1.067976377071559,7.273136253153833,53.78089486847211,-4.530799355174561,60.61160062797613,-33.17319413331114,117.4236954848372,5285.171090008375,-1.4361789990516731,False,-0.9401917850364364,-0.3406455743878077,5296.94972688803,7.666321218099625,4.545755402082625,179.76291306520483,False,inf
180.649761,2.14094942686232,-0.0068048184310385,5298.435448957198,7.260173980685145,-0.0032116721184094,-0.6260568200748039,179.76272640831425,1956.208659925332,6.516470218070746e-05,-0.6259407590866339,-2.8792390961156777,-0.1689453991332891,-0.0032116721184094,-0.0584025299199767,-0.0056482403268076,-0.0038624972295666,6.996181746518233,-0.0056273698491694,2.141085964756759,-0.0056635528610435,6.996516268711068,-180.2372735916873,0.4125026836092788,-0.062275339732836,0.0,0.6721272569087463,-1.5195647782171866,0.0481773640036782,-0.8693164345992956,0.1621193972842204,0.0,0.0,1779.9500000000098,-3.3036900000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979996737300591,4.378197316803108,5285.2055419534,-1.45416232164173,0.0,6.409165391783333e-19,0.0,-1.7568874073102025e-19,28.08623388174963,-0.3940286433620734,28.08623388174963,0.0,32.04679504021351,0.0,0.0,4476.300000000008,27.636800000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,3.0000000000000133,0.0,21.81258649862777,gaze,0.6415833349809849,0.375875901075539,-212.1420083055911,81.26861793127055,567.5188936490848,25.5738486052887,-10.465398272246375,-27.20649359865174,-0.2806514639341256,0.172334604850227,0.9303878936427764,4.259696908424977,-33.85278095784368,-8.880718024348013,-26.802110326443152,-0.2617478045613526,0.1597986555108004,0.9353168390460272,4.114066326138082,-4.569988943181635,-9.64203819405037,-26.94458878040605,-0.2744411990674954,0.1642903858770244,0.934318404817875,4.176428130328393,55.4268274000251,False,-1.7771212853706737,imu,0.3295543082403453,-9.842521303237486,1.0634307059310597,7.366108793714758,53.57891973384615,-4.289717437047319,59.2781524,-33.95435720000002,117.9887064,5285.2055419534,-1.45416232164173,False,-0.9590794613843256,-0.2831370458819399,5296.940118271068,7.666369917542363,5.424821874234215,179.76272640831425,False,inf
180.653277,2.102190374726112,-0.0068381279885119,5298.428593450185,7.260205414723865,-0.0032269228471546,-0.6265755038476997,179.76259131547314,1959.26113224358,6.536844731096584e-05,-0.6264593234477072,-2.5589030353618814,-0.1689472395238222,-0.0032269228471546,-0.0077431071477589,-0.0056456564306055,-0.0038664670655227,7.007920095165017,-0.005663925102623,2.1023340439479568,-0.0056982660691888,7.008255811366736,-180.2374086845285,-0.2325808661777198,-0.0626626592562377,0.0,0.6728710265644332,-1.5273188697332238,0.0382236510916818,-0.8822136106464381,0.162090480240712,0.0,0.0,1779.95000000001,-3.303690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967383161448,4.377836568103497,5285.230096513711,-1.4669020623645064,0.0,6.122757888001244e-19,0.0,-1.7778115759866071e-19,28.09863249952076,-0.3939961465207631,28.09863249952076,0.0,32.02970474154457,0.0,0.0,4476.300000000008,27.63680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000133,0.0,21.80575028479798,gaze,0.6411435757672663,0.3757036292924034,-248.3468768022039,99.63657222205664,682.4753518898181,25.57191061846717,-10.463127533755252,-27.20903867035616,-0.2798965174013989,0.1725004749693135,0.930359798090311,4.2599839165498965,-33.85286819367945,-8.878876603093879,-26.80246244256448,-0.2608471880033119,0.1599841626127574,0.935253070807646,4.114884711774122,-4.584125267714217,-9.639398057017464,-26.94563110923485,-0.2736412223857477,0.1644759641987056,0.9342713672710372,4.177040766160644,55.90852967910558,False,-1.7071929961575496,imu,-0.5072335744,-9.8031262392,1.277056228,8.097601,53.07807407999999,-3.39918217,60.51382868005952,-33.050634002040546,117.15855585269811,5285.230096513711,-1.4669020623645064,False,-0.9593064781776198,-0.2823669260491603,5296.933263721794,7.666404877292886,5.45705316481227,179.76259131547312,False,inf
