Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
174.32,10.2527,0.0207381,1883.06,-8.76782,-0.000384721,-0.495879,0.0784521,1529.81,0.000386524,-0.495784,-163.469,-0.168108,-0.000384721,1.33459,-0.000544697,-0.00318186,5.50709,-0.00194832,10.2524,0.0243657,5.50731,0.0784521,-0.336211,-0.0199477,0.0,0.536367,-0.873,0.0,-1.0,-0.00476872,0.0923864,0.000121213,1295.39,-77.7803,0.0,0.0,0.0,0.0,65.3557,-1.21062e-05,65.3557,0.0,0.000382552,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.63095854362116,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992781627609822,-0.0379888592752669,1884.5575462954923,-9.165769862240031,0.8230881763687982,0.0784521,True,1.5999999999999943
174.336,10.256,0.00487579,1883.08,-8.76779,-0.000410065,-0.497967,0.0781297,1537.33,-1.00379e-06,-0.497871,-163.705,-0.174568,-0.000410065,0.31561,-0.00193571,-0.00319171,5.53418,-0.0020009,10.2555,0.00858424,5.5344,0.0781297,-0.897342,-0.0206807,0.0,0.552823,-0.873,0.0,-1.0,-0.00477777,0.0916419,8.17421e-05,1295.39,-78.0712,0.0,0.0,0.0,0.0,65.3609,-8.16407e-06,65.3609,0.0,0.000257982,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.611023642417043,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992783765062516,-0.037983236394893,1884.577544056228,-9.165748288839143,0.8222727956560962,0.0781297,True,1.5839999999999748
174.352,10.1916,0.0170911,1883.11,-8.76777,-0.00042959,-0.500173,0.077795,1545.08,-0.000471568,-0.500077,-162.177,-0.182229,-0.00042959,1.20194,-0.00026813,-0.00320206,5.56205,-0.00204599,10.1912,0.0208405,5.56227,0.077795,-1.83918,-0.0218209,0.0,0.569278,-0.873,0.0,-1.0,-0.00478678,0.0908974,4.22716e-05,1295.39,-78.3622,0.0,0.0,0.0,0.0,65.3661,-4.22192e-06,65.3661,0.0,0.000133411,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.581119620005,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992785983727214,-0.0379773989926866,1884.6075417314823,-9.165737036911182,0.8210868852345861,0.077795,True,1.5679999999999836
174.368,10.1727,0.00422045,1883.13,-8.76775,-0.000434303,-0.502528,0.0774563,1553.11,0.000188268,-0.502432,-161.749,-0.192598,-0.000434303,0.536682,-0.000427501,-0.0032123,5.59097,-0.00208759,10.1723,0.00801915,5.59119,0.0774563,-0.76972,-0.0214529,0.0,0.57586,-0.873,0.0,-1.0,-0.00479585,0.0901529,2.80119e-06,1295.39,-78.6532,0.0,0.0,0.0,0.0,65.3713,-2.79771e-07,65.3713,0.0,8.84068e-06,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.561184339969058,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999278822856004,-0.0379714918263619,1884.6275393789024,-9.165725889517608,0.8202807261571999,0.0774563,True,1.5519999999999925
174.384,10.0869,-0.00351475,1883.16,-8.76772,-0.000436812,-0.505064,0.0771197,1561.4,-0.000115059,-0.504967,-160.18,-0.203834,-0.000436812,-0.270169,-0.000750355,-0.00322325,5.62081,-0.00208767,10.0865,0.000232103,5.62103,0.0771197,-1.22704,-0.0213372,0.0,0.585733,-0.873,0.0,-1.0,-0.00480478,0.0893977,3.9915e-05,1295.38,-78.955,0.0,0.0,0.0,0.0,65.3766,-3.64645e-06,65.3766,0.0,0.000125912,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.53128173198848,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992790459128544,-0.0379656212842003,1884.6575370408564,-9.165704687222531,0.8190853186409035,0.0771197,True,1.5360000000000014
174.4,10.0936,0.00715305,1883.18,-8.7677,-0.000440226,-0.507797,0.076782,1570.01,4.75475e-05,-0.507699,-160.32,-0.217708,-0.000440226,0.586316,0.000445464,-0.00323409,5.65179,-0.00207883,10.0932,0.0108661,5.65202,0.076782,0.308015,-0.0210064,0.0,0.595606,-0.873,0.0,-1.0,-0.00481353,0.0886418,8.28791e-05,1295.38,-79.2577,0.0,0.0,0.0,0.0,65.3819,-7.57146e-06,65.3819,0.0,0.000261442,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.511346868985932,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992792696639918,-0.0379597315559436,1884.6775346951176,-9.16569351366432,0.818279768067003,0.076782,True,1.5199999999999818
174.416,10.0309,0.0285988,1883.21,-8.76767,-0.000432656,-0.510785,0.0764367,1578.87,3.20165e-05,-0.510688,-158.488,-0.233679,-0.000432656,2.41222,0.00209199,-0.00324486,5.68371,-0.00212493,10.0305,0.0323493,5.68394,0.0764367,-0.0242739,-0.0218167,0.0,0.598897,-0.873,0.0,-1.0,-0.00482226,0.0878858,0.000125843,1295.38,-79.5604,0.0,0.0,0.0,0.0,65.3871,-1.14965e-05,65.3871,0.0,0.000396972,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.481444889573469,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992794984147946,-0.0379537092769164,1884.707532296534,-9.165672538732494,0.8170843349514946,0.0764367,True,1.5039999999999907
174.432,9.97025,-0.0260715,1883.23,-8.76765,-0.000416039,-0.51402,0.0760926,1588.04,0.000209784,-0.513922,-157.181,-0.248241,-0.000416039,-2.33413,2.93207e-05,-0.00325849,5.7167,-0.00216625,9.96991,-0.0222931,5.71693,0.0760926,-0.310534,-0.0212722,0.0,0.598897,-0.873,0.0,-1.0,-0.00483095,0.0871752,9.06165e-05,1295.37,-79.8518,0.0,0.0,0.0,0.0,65.3921,-8.27831e-06,65.3921,0.0,0.00028585,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.461510447640654,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992797263345288,-0.0379477079253763,1884.727529906232,-9.165661532422018,0.816278825000827,0.0760926,True,1.4879999999999995
174.448,9.94296,-0.0234122,1883.26,-8.76762,-0.000408792,-0.517479,0.0757548,1597.49,-3.3921e-05,-0.51738,-156.783,-0.261327,-0.000408792,-1.91507,-0.00118409,-0.00327442,5.75072,-0.0021395,9.94252,-0.0197127,5.75096,0.0757548,-0.0719621,-0.0211845,0.0,0.60548,-0.864,6.0,-1.0,-0.0048394,0.0864682,4.9379e-05,1295.37,-80.1423,0.0,0.0,0.0,0.0,65.397,-4.51104e-06,65.397,0.0,0.000155766,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.431609102890144,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999279950046306,-0.037941816449037,1884.7575275596405,-9.165640361435434,0.8150846261356683,0.0757548,True,1.47199999999998
174.464,9.85958,-0.0220173,1883.28,-8.7676,-0.000415231,-0.521149,0.0754151,1607.2,0.000625724,-0.52105,-154.766,-0.273422,-0.000415231,-1.58802,-0.000536391,-0.00329127,5.78569,-0.00216764,9.85918,-0.018323,5.78593,0.0754151,-0.939214,-0.0218465,0.0,0.608771,-0.864,0.0,-1.0,-0.00484765,0.0857611,8.14148e-06,1295.37,-80.4329,0.0,0.0,0.0,0.0,65.4019,-7.43771e-07,65.4019,0.0,2.56823e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.4116750861158,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999280174981351,-0.0379358918339935,1884.7775251997975,-9.16562924009483,0.8142799883405573,0.0754151,True,1.4559999999999889
174.48,9.79891,-0.0304512,1883.31,-8.76758,-0.000414193,-0.525004,0.0750716,1617.2,0.000384438,-0.524904,-153.503,-0.284527,-0.000414193,-2.40212,-0.000993364,-0.00330973,5.82168,-0.00214716,9.79852,-0.0268368,5.82193,0.0750716,-0.263613,-0.0214481,0.0,0.60548,-0.864,0.0,-1.0,-0.0048559,0.0850789,3.24648e-05,1295.37,-80.719,0.0,0.0,0.0,0.0,65.4067,-2.96593e-06,65.4067,0.0,0.000102362,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.38177357837526,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992804023968784,-0.0379299009428304,1884.8075228135035,-9.165618218059713,0.8130960009863503,0.0750716,True,1.4399999999999977
174.496,9.77403,0.0213834,1883.33,-8.76755,-0.000420722,-0.529044,0.0747278,1627.45,5.56809e-05,-0.528944,-152.645,-0.295613,-0.000420722,2.18156,2.06909e-05,-0.00332882,5.85857,-0.0020915,9.77364,0.024873,5.85883,0.0747278,-0.6356,-0.0219248,0.0,0.612062,-0.864,0.0,-1.0,-0.00486404,0.0844029,7.29157e-05,1295.36,-81.0039,0.0,0.0,0.0,0.0,65.4114,-6.66145e-06,65.4114,0.0,0.000229906,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.361840794725866,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992806299750582,-0.0379239048180829,1884.8275204250715,-9.165597203851284,0.8122815967673978,0.0747278,True,1.4239999999999782
174.512,9.71223,-0.00765993,1883.36,-8.76753,-0.000430422,-0.533256,0.0743785,1637.97,-0.000379971,-0.533155,-151.215,-0.305582,-0.000430422,-0.463095,-0.00059933,-0.00334941,5.89643,-0.00216923,9.71189,-0.00408657,5.89669,0.0743785,0.925021,-0.0215525,0.0,0.612062,-0.864,0.0,-1.0,-0.00487207,0.0837269,0.000113367,1295.36,-81.2889,0.0,0.0,0.0,0.0,65.4161,-1.0357e-05,65.4161,0.0,0.000357449,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.331939931427616,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999280861157112,-0.0379178127678936,1884.8575179983743,-9.165586333379936,0.8110978357269406,0.0743785,True,1.407999999999987
174.528,9.62676,0.00154529,1883.39,-8.7675,-0.00043941,-0.53762,0.074025,1648.7,-0.000173352,-0.537519,-149.498,-0.31421,-0.00043941,0.0317552,-0.000285003,-0.00337044,5.93505,-0.00216103,9.62639,0.00505089,5.93532,0.074025,-1.07957,-0.0225607,0.0,0.608771,-0.864,0.0,-1.0,-0.00488003,0.0830618,0.000104,1295.36,-81.5739,0.0,0.0,0.0,0.0,65.4208,-9.50123e-06,65.4208,0.0,0.000327915,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.30204026429151,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992810950810972,-0.0379116474651651,1884.8875155424423,-9.165565572667417,0.8099041361913498,0.074025,True,1.391999999999996
174.544,9.56031,-0.0522007,1883.41,-8.76748,-0.0004481,-0.542158,0.0736674,1659.68,0.000112248,-0.542056,-148.442,-0.326365,-0.0004481,-4.80602,-0.00162437,-0.00338886,5.97457,-0.00223338,9.55987,-0.0486265,5.97484,0.0736674,-0.197375,-0.022136,0.0,0.615353,-0.864,0.0,-1.0,-0.0048879,0.0824035,6.35892e-05,1295.36,-81.859,0.0,0.0,0.0,0.0,65.4254,-5.8094e-06,65.4254,0.0,0.000200499,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.282107371380398,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992813316795016,-0.037905410653921,1884.907513057968,-9.165554919099533,0.8090995518323512,0.0736674,True,1.3759999999999764
