Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,430.501783,0.6967221434518167,0.5406811071403245,-184.3071022905087,-10.51873609097905,442.4476294599952,25.95243963457349,-5.02282642817667,-28.21305617371382,-0.4060416524610279,-0.0006278062274438,0.9138543550949784,4.586149215698242,-32.85173488050924,-4.918642416643653,-29.29199610432994,-0.3075996956744924,-0.0217421697553244,0.9512674204845294,4.358514308929443,-3.442540172066515,-4.971026855990048,-28.76266036037863,-0.3554822012384519,-0.012400909236143249,0.9330294338184529,4.46220555305481,1.6953757475186133,True,0.0
gaze,430.52187,0.6971865127809335,0.5404163975620351,-184.7916609052346,-10.37847897501372,442.5465129201304,25.94761526779458,-5.024886482820295,-28.20930251003035,-0.4068492773595466,-0.0006189556981219,0.9134950916156358,4.586836814880371,-32.86045457602604,-4.920266379701211,-29.28704909058715,-0.3083097125675421,-0.0211673789749231,0.9510505050752308,4.360819816589355,-3.445757721171519,-4.972297870332903,-28.756343880789814,-0.35602228296676486,-0.012000654545729458,0.932841741492161,4.466447639465332,2.2852170488574917,True,0.0
gaze,430.541853,0.69769248725464,0.5402759694481131,-185.8373304802044,-10.33248283996493,443.8921362633641,25.94523832553654,-5.030321161214657,-28.19938816800538,-0.4077185174155242,-0.0009303510084314,0.9131071925045208,4.586496829986572,-32.87337779785738,-4.922993157167748,-29.28130720363014,-0.309244107717938,-0.0205720773236977,0.9507601545480984,4.361715793609619,-3.4506124349518275,-4.973064862067048,-28.751143530416762,-0.35672914730503336,-0.01151124803429845,0.9325815734694249,4.47011137008667,3.076117693465237,True,0.0
gaze,430.561943,0.6986402136762481,0.5409517529064406,-192.8000735933219,-11.03083694770079,458.3013640298434,25.94349446464967,-5.045609479851228,-28.17508410122014,-0.4086563497523369,-0.0024869058732035,0.9126849418645372,4.583150863647461,-32.91477994636819,-4.930836421013504,-29.28317102067766,-0.313068624875182,-0.0209662359867456,0.9494990537474542,4.363555431365967,-3.459852334577884,-4.975870236851511,-28.745300355189194,-0.35793023500867593,-0.011295917920953389,0.9321494802855671,4.4723726272583,4.074037539470077,True,0.0
gaze,430.581926,0.7000368016382527,0.5407451588082597,-194.6434401106415,-10.9348787141094,459.3998761584425,25.93464883575223,-5.061278574886661,-28.14136585529586,-0.4108733867754218,-0.0025961938654224,0.9116887187067236,4.594831466674805,-32.94088508588118,-4.933845707088826,-29.28227711267883,-0.3155083220382733,-0.0203695333033209,0.9487041587542444,4.373700141906738,-3.4717795758335512,-4.981150620856446,-28.736399734016924,-0.35938696466372855,-0.011207760801663469,0.9316111592395953,4.475577068328858,5.264721095718227,True,0.0
gaze,430.602015,0.7018230089774503,0.5385952676912482,-200.6562246915444,-9.955332335205016,469.3037048323269,25.91729413935779,-5.08105761859762,-28.11450516902118,-0.4139803135523041,-0.0036523508666559,0.9102785070099608,4.598229885101318,-32.97445849481818,-4.910867178365227,-29.29440304699311,-0.3193048306061982,-0.0150599164364132,0.9475323868177148,4.380558490753174,-3.487566486786015,-4.986196216070698,-28.726785327813978,-0.3613513442660267,-0.01084198993369356,0.9308800710644121,4.478989553451538,6.341026718862592,True,0.0
gaze,430.622,0.7029153922102385,0.5388336163696508,-200.9074035486111,-10.03876104244405,467.3251865272465,25.90196077140066,-5.09856648295886,-28.09286259050277,-0.4159096001567585,-0.0048521641913679,0.9093930178971604,4.595381736755371,-32.98983598532949,-4.90570092569804,-29.30157265492738,-0.3206453762089602,-0.014170993896949,0.947093303559785,4.391434192657471,-3.505070077355753,-4.992107670684237,-28.71659369229524,-0.3634909429098897,-0.01056567227522075,0.9300741435410199,4.482905483245849,6.776842826266603,True,0.0
gaze,430.642088,0.7040983768959569,0.5388787856068591,-198.9875008024995,-9.901153824298053,460.1349193765024,25.88682406131695,-5.10710044374239,-28.08247851998257,-0.418063944617703,-0.00508745871865,0.9084033553298184,4.596596717834473,-32.99946626519675,-4.90252793278742,-29.30612452965922,-0.3214496063594814,-0.013656009632763,0.9468282124927648,4.398568630218506,-3.5235203505116486,-4.997739076498978,-28.70738446009587,-0.36574603549426193,-0.010289776277149141,0.9292105656180164,4.4876007556915285,6.406593371081384,True,0.0
gaze,430.662071,0.7048418443536719,0.5397590918494912,-194.60350869788,-10.11348598584748,448.3506736250063,25.87329512913779,-5.114479484036957,-28.07571001471045,-0.4196922403101205,-0.0056999553067492,0.9076485740268496,4.594256401062012,-32.99624696065193,-4.906317577975797,-29.30277661540851,-0.3207586506163695,-0.0143052305531338,0.9470529280001132,4.39260196685791,-3.5386869854912106,-5.002174192613779,-28.699407610917984,-0.367618627124159,-0.00994498067714253,0.9284623162595136,4.491615962982178,5.3914190433520615,True,0.0
gaze,430.68216,0.705593713048595,0.5404432566100102,-193.2858275748423,-10.36509871873642,443.6700272010371,25.86043274782066,-5.120583340784719,-28.06960124013944,-0.4210195865238585,-0.0062638078174324,0.90702991818071,4.591731548309326,-33.00402191193466,-4.908172269596988,-29.30650188263103,-0.321215454419485,-0.0149034853173322,0.9468888625216162,4.393351078033447,-3.552422276889716,-5.005537325454402,-28.694653626397564,-0.3692039603371239,-0.009765137273744659,0.9278149065836493,4.493271064758301,4.33557364673774,True,0.0
gaze,430.702144,0.7066544804730482,0.540733704365655,-193.5287407631687,-10.4704034572028,441.9153665101379,25.84596902051405,-5.126398825219524,-28.06480014549535,-0.422741837931496,-0.0069952818618016,0.9062231538059348,4.589573860168457,-33.01822366502706,-4.90540962385168,-29.3132687450945,-0.3226238424129897,-0.014624404750353,0.9464142766740032,4.400022983551025,-3.563931305794978,-5.009525690665237,-28.691569693855122,-0.3704120139557222,-0.01005587920465321,0.9272975602488754,4.4943519115448,3.9049757160089418,True,0.0
gaze,430.722233,0.7076736568844912,0.5406839317984737,-196.14718233980517,-10.525393463790438,445.64230149679946,25.833690599521045,-5.129630581203771,-28.06259364077184,-0.42414564118092724,-0.007568360121573036,0.905560860233362,4.5909328212594795,-33.03669524356165,-4.90025966143362,-29.323364246438924,-0.32491088294817955,-0.0140601076093158,0.9456368808098111,4.40706830637173,-3.5754442488061557,-5.012087974063287,-28.69072195803318,-0.37166216873206104,-0.010316410168910401,0.9267687022074984,4.495470431366637,4.067729205827812,True,0.0
gaze,430.742217,0.7086875063247918,0.5406344193796103,-198.7519380004804,-10.58009605185571,449.3497567595384,25.82147635465454,-5.132845445636493,-28.06039866887705,-0.4255421071143499,-0.0081384430497043,0.9049020282977632,4.592284679412842,-33.05507027593927,-4.895136616535312,-29.33340698121249,-0.327185969714821,-0.0134987599032854,0.9448635481924604,4.414076805114746,-3.5875394205466486,-5.013923342627486,-28.691242218077956,-0.3729836213172597,-0.010605783629068073,0.9262221030742623,4.496590045014098,4.791793903519361,True,0.0
gaze,430.762305,0.710797445820935,0.5396262186672734,-196.3948655822999,-9.80587496517099,439.4917261636461,25.78916378573771,-5.117515424882103,-28.08179841613365,-0.4290390559456502,-0.0063472997467861,0.903263638291274,4.601850032806396,-33.07175532359592,-4.889258675571871,-29.34295439537934,-0.3290994406279935,-0.0127273274140843,0.9442094965182444,4.419773578643799,-3.603503391181056,-5.012521046471608,-28.695868836217365,-0.37475238188197507,-0.010512727759166812,0.9254992663525179,4.500066569367125,6.342892116218754,True,0.0
gaze,430.782289,0.7123949945441932,0.5386184989054928,-206.4756124855451,-9.64159830521766,458.3584870783678,25.770800484271998,-5.109421468321499,-28.098252580576915,-0.43062080919921825,-0.005728837076855656,0.9025128436946256,4.6036054709638785,-33.10910090998117,-4.885109847511692,-29.361704092936506,-0.33482679793361425,-0.012032315287944092,0.9421829182774315,4.435648617998611,-3.622974517340573,-5.009098617016756,-28.704254191291653,-0.37707363850092396,-0.010172113682170327,0.924576964479491,4.505483715629096,7.8898163437207005,True,0.0
gaze,430.802377,0.7140008571719376,0.5376055348054792,-216.6088212421809,-9.476466722694337,477.3234336984309,25.75234161718615,-5.101285389488954,-28.11479237517943,-0.4322107941550684,-0.0051071558261763,0.9017581418402676,4.605370044708252,-33.1466408488977,-4.880939428272653,-29.38055136698218,-0.3405839613421128,-0.0113336862051819,0.9401457933924487,4.451606273651123,-3.645178976060427,-5.004140253885796,-28.71598167644883,-0.37981654601619347,-0.009654229224090687,0.9235036149547688,4.512221663093086,8.847259646798223,True,0.0
gaze,430.822361,0.7158766396939071,0.5359923389106587,-214.1629916485355,-8.372424596544189,467.7420148667253,25.71772157750305,-5.08401004011641,-28.14197585325808,-0.4350176088838697,-0.0011683593314734,0.9004211874991799,4.617273330688477,-33.16169812743789,-4.882467648111288,-29.38839088877802,-0.3425843871447254,-0.0115955852023274,0.9394154991740816,4.4532151222229,-3.6692761666498503,-4.997798998444827,-28.73042256193137,-0.38267109320614234,-0.008767776904381883,0.9223675095177777,4.519470395621103,9.266771096060088,True,0.0
gaze,430.84245,0.7174109610283325,0.5341081196367566,-208.7916812043788,-7.074357627098287,452.7118930710633,25.68533176961151,-5.0652240183754,-28.16628077619295,-0.437084281189947,0.0042276520333531,0.8994106170681734,4.636828899383545,-33.1714088907577,-4.887119206100262,-29.39343922428852,-0.3435388244607527,-0.0125868565227812,0.9390541236430408,4.446891307830811,-3.694524486635996,-4.9902351146752135,-28.74701399697056,-0.3854605960882952,-0.007439977058025725,0.9212374259398768,4.527206267889779,9.382445584297487,True,0.0
gaze,430.862434,0.7193640109789399,0.5330471456400389,-207.3065303959285,-6.38262554185435,445.4085283897569,25.6533168646898,-5.059978387063492,-28.18126621340686,-0.4397926426448489,0.0067825349758707,0.8980737323264508,4.652647495269775,-33.18689765013263,-4.883863215054456,-29.40277833825939,-0.3459958400826564,-0.0126574670173786,0.938150663366072,4.450008392333984,-3.7196234113944575,-4.9839418648416105,-28.762943170985885,-0.38822559470368134,-0.006120007546089473,0.9201125520281772,4.535309495505136,9.09243949579684,True,0.0
gaze,430.882522,0.7209031346838904,0.5310022631153117,-205.8712190370354,-5.209838500133648,439.1615662761534,25.62458665866937,-5.049289732015684,-28.20280489927194,-0.4419404836754817,0.0099027648317941,0.8969897123921589,4.668917655944824,-33.20067530813571,-4.877801214102596,-29.41014484549576,-0.347820950229081,-0.0113291354490421,0.9374925265151272,4.448038578033447,-3.743402233770174,-4.977197827870119,-28.778242478111316,-0.39065697738085436,-0.004486529371334298,0.9190911997217001,4.5430797100067135,8.55494757865769,True,0.0
gaze,430.902507,0.7223967843432372,0.5298806638603848,-205.1499876053759,-4.563391940064106,434.6185896093688,25.59895245160346,-5.043969131211463,-28.22281024090707,-0.4439726094718677,0.0118948744026181,0.8959614020713651,4.678961753845215,-33.221137577988,-4.876946371942144,-29.422203885118,-0.3497781984286578,-0.0108262435722614,0.9367699847636648,4.435184955596924,-3.766190823237474,-4.97106689640932,-28.79320951649766,-0.39275258262118884,-0.002735582085162809,0.9181739448819315,4.54879674911499,7.553413367763017,True,0.0
gaze,430.922595,0.7234161348802497,0.5302748065279308,-202.4764829239343,-4.677540959442881,426.970967093228,25.58019519139897,-5.04290324719893,-28.23798959881469,-0.4454602796451869,0.0123870679297427,0.8952160073448955,4.682041168212891,-33.22730896871648,-4.883124883124053,-29.42440470441044,-0.3503384146152778,-0.0117835100318779,0.9365490612542317,4.430740356445312,-3.786504545975741,-4.967021940618848,-28.806412272616562,-0.39457225244437577,-0.001398831841996249,0.9173667830745181,4.5530260562896725,6.402575543678696,True,0.0
gaze,430.942579,0.7248166192917969,0.5310545191733091,-198.2027597124772,-4.928068353694481,415.3233281756476,25.56309109261158,-5.036786015372265,-28.25050114048813,-0.4469781194447172,0.0140293900015854,0.8944348701576027,4.690216541290283,-33.24685911215818,-4.900472257670545,-29.4347742229892,-0.3514105054092093,-0.0145226412750905,0.9361088342593712,4.417810916900635,-3.8062736358157823,-4.965513445475563,-28.81896780891615,-0.39634880436469844,-0.0006122365204039492,0.916574679445094,4.5554567813873295,5.96741598482771,True,0.0
gaze,430.962668,0.7265488085073911,0.5311159449163497,-201.5519593413634,-4.992025435441742,419.0596623297083,25.54491240227899,-5.032721713447204,-28.26344911101884,-0.4487993336998292,0.0146587160574556,0.8935123279027191,4.6936354637146,-33.27911242519207,-4.905484904285439,-29.45247329282674,-0.3554381760539031,-0.0154470407821738,0.9345721437826768,4.417533397674561,-3.826335559562807,-4.964949947037033,-28.832155594134083,-0.39819370706732116,-0.0001035757887249791,0.9157606870443813,4.556308078765869,5.953590988363468,True,0.0
gaze,430.982652,0.7282869725625142,0.5317395253205511,-201.8747670030453,-5.260780419023726,416.4912539739581,25.52581148572755,-5.028690720715251,-28.27910914014689,-0.4511311898880632,0.0145110211981246,0.8923396661439901,4.695888042449951,-33.30140680741754,-4.910525953097227,-29.46549486653024,-0.3579837171911522,-0.0164261222394804,0.9335833335777683,4.413275241851807,-3.846286226785172,-4.966162519806453,-28.845321020325024,-0.40012905438478646,-0.000152448831135759,0.9149047631258285,4.555528783798218,6.187915970613625,True,0.0
gaze,431.002741,0.7303161871991339,0.5317101818858861,-199.0695696856,-5.11425039215244,407.02492006904,25.50071986132627,-5.020623459175512,-28.29839801386721,-0.4542201181668163,0.0151918440005068,0.8907599520232079,4.69947624206543,-33.31774328568274,-4.913283443269958,-29.47390984472999,-0.3595595778414314,-0.0165689921242001,0.9329750149293816,4.410223960876465,-3.8657700565823645,-4.967461659735639,-28.85805039358224,-0.40213194319555867,-0.0003970267265407588,0.9140051211375845,4.555084133148194,6.8878227175017415,True,0.0
gaze,431.022724,0.732484580545305,0.5316203231231217,-198.6203425886652,-4.997674961648713,402.2545401967022,25.47313696229267,-5.010633205360124,-28.32287124593654,-0.4576690001055519,0.0150777466083279,0.8889947963287522,4.698623180389404,-33.33983400485972,-4.914336648208779,-29.48524772140268,-0.3618266652930402,-0.0159838232971516,0.9321083529696126,4.408999919891357,-3.8877283831073184,-4.967355832060231,-28.872622859993648,-0.4045016403093714,-0.0005479901852096087,0.9129389292075082,4.554568290710449,8.217276399335445,True,0.0
gaze,431.042813,0.7354124134884598,0.531544768852945,-197.4290355970037,-4.851383756673293,394.7854718301426,25.4399118800405,-4.997097970462374,-28.35233489173525,-0.4620269407143677,0.015466893932016,0.8867310083933108,4.699471473693848,-33.36405391319455,-4.907983360166782,-29.50280000682719,-0.3649632920326076,-0.0158158264970097,0.930887563082104,4.414708614349365,-3.911765784468064,-4.964138137818865,-28.889608813502157,-0.4073618010986763,-0.0005335583143584686,0.9116464159133523,4.555183553695679,9.091607438807031,True,0.0
gaze,431.062798,0.7377685566866742,0.5315662880641508,-197.752451392795,-4.80619857954067,391.4488610034384,25.41088800681852,-4.996461483119805,-28.36277133135688,-0.4655902520762737,0.0152581162896448,0.8848688643289716,4.705852031707764,-33.3867933362795,-4.905291000036063,-29.51762805736636,-0.3678040921021016,-0.015412184226864,0.929775572065811,4.41336727142334,-3.9359363151228535,-4.960492724361187,-28.90605651198992,-0.4102774845411406,-0.00047013263560856855,0.9103024123842911,4.555988597869873,9.557022230572793,True,0.0
gaze,431.082885,0.7409572003845432,0.5321348221872472,-193.6809247947574,-4.88257435845772,378.2395224624084,25.37837170988854,-4.991270952912327,-28.37727639456472,-0.4699860542645231,0.0162338413804855,0.8825245442427638,4.714460372924805,-33.41004147794757,-4.911147368099976,-29.53363940778109,-0.3704601895393907,-0.0168000492445132,0.9286964015822504,4.415144920349121,-3.9615437597597576,-4.956812889081171,-28.922687691556792,-0.41341061821361047,-0.0003352433178757587,0.9088322069946166,4.55803279876709,10.45882546326767,True,0.0
gaze,431.102869,0.7442947733420565,0.5317893911954891,-191.5689551298953,-4.590636156726022,368.9143031752955,25.34571209907941,-4.985329874324534,-28.39215782160867,-0.4746178904087402,0.0175145021602465,0.8800176704578357,4.727374076843262,-33.43647230544122,-4.905461701901721,-29.55436718737733,-0.3738387026392195,-0.0168385564963565,0.9273408690574056,4.422989368438721,-3.988917437960292,-4.952501356459249,-28.940109406595674,-0.4168783079175816,-0.00012993393911742856,0.9071945642508819,4.562099123001099,10.940129208608779,True,0.0
gaze,431.122958,0.746785340477737,0.5312050724959423,-188.1609263507195,-4.197930700706709,358.62570621508,25.32159079390951,-4.978636073852405,-28.40332229387479,-0.478107516721921,0.0191261830001757,0.878093042665663,4.739157199859619,-33.45137082326875,-4.897754736324728,-29.56853717732151,-0.3755339230797495,-0.0166867649156671,0.9266584184547088,4.429377555847168,-4.015225736639512,-4.9476434521200705,-28.95648345698138,-0.42029288535788945,0.00020461553821580144,0.9055593954330824,4.568190288543701,10.466447149149817,True,0.0
gaze,431.142942,0.7490704976486257,0.5304380798494471,-184.952790904774,-3.754670173953027,349.2129277107788,25.29901384487077,-4.972970492959391,-28.4139220433252,-0.4815319394438854,0.0204573616094269,0.8761897555047031,4.75288724899292,-33.46154438883545,-4.888168465253038,-29.578867534966,-0.3767077893805374,-0.0159080534999966,0.9261955383469896,4.43408203125,-4.039064587720574,-4.943249214878398,-28.970248924954255,-0.42341783496563423,0.0006944396056582014,0.9040360676707102,4.575469207763672,9.594134349165108,True,0.0
gaze,431.16303,0.7506656946890797,0.5304180986217395,-183.278951144598,-3.679767610411644,343.8132750920743,25.28046977403822,-4.979977261313243,-28.41093010418886,-0.4843206834148784,0.020067783370165,0.8746603681927936,4.765875816345215,-33.46771367767933,-4.883862378831803,-29.5837083782541,-0.3772607870723652,-0.0150567479112247,0.9259846612551836,4.437540531158447,-4.060198445138587,-4.9394579305773165,-28.98167283432623,-0.426236547596521,0.0012109499452741515,0.9026361269760297,4.583888912200928,8.437696153235748,True,0.0
gaze,431.183015,0.7518199535858054,0.5304414094744517,-182.237121972048,-3.645115133886599,340.2660747471236,25.26587132183183,-4.989972426188565,-28.40003577661269,-0.4862704652311821,0.0197999614617929,0.8735839949140329,4.779904365539551,-33.47447052296772,-4.881932569221298,-29.58866355993347,-0.3777805189721092,-0.0145351538220892,0.9257810803794448,4.443159103393555,-4.077891388446273,-4.936406598017072,-28.989451187746262,-0.42859702163645874,0.0017940514956472913,0.901450539922876,4.593234729766846,7.043896417734075,True,0.0
gaze,431.203103,0.7535974220277618,0.5302957694671109,-179.9937413095832,-3.507032569718914,333.6806131646648,25.24866809585873,-4.992943239862468,-28.39768313878921,-0.4887952593433594,0.0205423252151738,0.8721566415032406,4.798103809356689,-33.48416639862779,-4.878248429704468,-29.59744164256054,-0.3787745188486474,-0.0145320721306625,0.9253748876809684,4.449131011962891,-4.092365198086998,-4.934446607351141,-28.99431116498264,-0.4305083401508635,0.0023274822377094212,0.9004678388897729,4.602921867370606,5.8880600822890115,True,0.0
gaze,431.223087,0.7543877280043622,0.530498886586905,-181.8050760122725,-3.608680969316018,335.976622377454,25.23852651348249,-5.007837974160858,-28.38254039009596,-0.49007526444859,0.0195660461160923,0.8714605011215527,4.813356876373291,-33.4958325136738,-4.8708012597357,-29.60777526266573,-0.3802709169185804,-0.0140375534641397,0.9247686071870324,4.458964347839355,-4.105117795170204,-4.9346714497230835,-28.996156783139178,-0.43217881430741345,0.002636389694453821,0.8996156036085943,4.613300514221192,4.955412460126614,True,0.0
gaze,431.243175,0.7550043886563078,0.5304183993356556,-182.3655338783659,-3.575221861077639,336.182726170003,25.23146687641477,-5.015190149651271,-28.37447104753641,-0.4909307681253038,0.0195292805425825,0.8709796714673589,4.828505516052246,-33.50361370083022,-4.870210967231092,-29.61233550054315,-0.3812192983261705,-0.0138196696496619,0.9243813408515322,4.467217922210693,-4.1160794232152815,-4.937097665590076,-28.995558480118014,-0.4335698480701186,0.0027524199728028507,0.898913175455314,4.624175930023194,4.124977967964088,True,0.0
gaze,431.263159,0.7558561752605037,0.5298571813733596,-179.8201016871714,-3.286844199078103,330.3611509047135,25.22507665890612,-5.007955224595213,-28.38220635844346,-0.4919303322365299,0.0211257948413811,0.8703782218196738,4.842525482177734,-33.50491017240006,-4.874529293249887,-29.61012856180427,-0.3812578960434211,-0.0139489653937566,0.9243634799520088,4.484630107879639,-4.125338384200565,-4.938962153360082,-28.995328123898492,-0.43473052384938937,0.002968999371671271,0.8983228426876846,4.636549854278565,2.9489447798587203,True,0.0
gaze,431.283248,0.7551605858294167,0.532403049866774,-178.3525109683801,-4.27464384472499,328.6054567225693,25.23242362398881,-5.019058865533176,-28.36836278938903,-0.4906991485744753,0.0195546594045451,0.871109614735056,4.851243019104004,-33.49632271068089,-4.8928034217163,-29.60168980310331,-0.380064886355536,-0.0172708990451909,0.9247985716931684,4.488109588623047,-4.130868372756185,-4.942957882544043,-28.993463449493106,-0.43540182892206136,0.0026708946436363214,0.8979771538011592,4.648178768157959,1.5291886698033677,True,0.0
gaze,431.303232,0.7535975616937307,0.5335598244441445,-176.4812673144438,-4.717555053075915,327.209867484743,25.24477948641761,-5.023678120348216,-28.35789667821977,-0.48836186244739,0.019191726028391,0.872430151335319,4.859879970550537,-33.4793218574213,-4.897413039979026,-29.5913960112367,-0.3776121576501835,-0.0191466084617481,0.9257658806518988,4.488357067108154,-4.1307727795796465,-4.947947831620073,-28.98888024030378,-0.435242253112618,0.002074381091849481,0.8980436040814601,4.65827898979187,2.4644487662036902,True,0.0
