Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,242.281247,0.6373871438867943,0.5713702563436808,-135.6788570358732,-28.61831201314019,468.9176342655538,26.96670696960365,-5.266169027361526,-27.70046425433681,-0.3081573182953941,-0.0325040802680017,0.9507799703122288,4.742410659790039,-32.08753008548592,-5.053610137420845,-28.96315760843419,-0.2063738394562992,-0.0587675771583926,0.9767068189907336,4.435156345367432,-3.007505168908378,-4.8720608388946625,-28.446664253925427,-0.2940611741776215,0.002140588808840861,0.9536320651563533,4.745016050338745,81.54824295954118,False,-1.0
gaze,242.301337,0.56016906690194,0.5914214736756251,-118.2338063872674,-80.56139308036799,939.4143057682642,28.22464487049562,-5.608879603347839,-27.59037882925949,-0.1419380338994773,-0.0895178414765354,0.9858195324653152,4.657416820526123,-31.01312591208229,-5.146539447774178,-28.78785390631106,-0.0968967596684124,-0.0641779920552649,0.9932231387263974,4.54173469543457,-2.6602705426710984,-4.989121122436638,-28.387931794192582,-0.256999865406264,-0.01643565138087257,0.9614249432680004,4.70674991607666,134.26956151392753,False,-1.0
gaze,242.321319,0.5369328222460744,0.6037428695318834,-55.50783260450629,-72.50937039164485,720.5703771229166,28.7563298897091,-5.687234159673767,-27.60929767727968,-0.0999915447151133,-0.1063819691139829,0.9892848768847714,4.657840728759766,-30.43095979825163,-5.242742223852522,-28.67251302096109,-0.0448872303384286,-0.071356952710925,0.9964403252841364,4.64881706237793,-2.202970389604357,-5.123107636676581,-28.320264653681853,-0.21073149201890268,-0.03724075089763369,0.9698140551967093,4.679988241195678,152.19310913644904,False,-1.0
gaze,242.341409,0.5291474209686158,0.6100820129204182,-37.52896695164078,-66.88240550542403,618.0572025795888,28.95474916675801,-5.735155350616807,-27.6044609369697,-0.0865418263287668,-0.1154676246628276,0.9895341024696452,4.653778076171875,-30.22831388290596,-5.277612000249564,-28.62865693361648,-0.0267675734155358,-0.0731413753892731,0.996962304312259,4.683452606201172,-1.7072169899421747,-5.264384293671741,-28.248727559813524,-0.16154598823153826,-0.05887833764479601,0.9781941290024327,4.656814479827881,156.85770849429255,False,-1.0
gaze,242.361392,0.5278196164375006,0.6129337302360697,-32.10617533722676,-61.81902827504268,553.9809382651954,29.02907861576413,-5.763742631204406,-27.59310183129461,-0.0831219878780699,-0.1204835601588547,0.9892292185649622,4.644879817962646,-30.19198720785317,-5.278878885235851,-28.61482980079398,-0.0243491015321033,-0.0715427894973945,0.9971402862814794,4.679663181304932,-1.2020407374248467,-5.406056346673731,-28.17647147992571,-0.11190252155276008,-0.08033417624914524,0.9865120574291929,4.634514999389649,138.86101921361723,False,-1.0
gaze,242.381482,0.5275788541127185,0.6138102955425441,-31.17466305089283,-61.10757361658462,542.5728970232315,29.06048496708727,-5.776897337840765,-27.57760227175168,-0.082042410428998,-0.1218214395984056,0.9891554881539968,4.648493766784668,-30.1959287835132,-5.282623609590225,-28.60455415285489,-0.0243848199502117,-0.0715340274397205,0.997140042057408,4.663292407989502,-0.8035028074792123,-5.480030524938593,-28.128324936109266,-0.07109212881551172,-0.09054255721031843,0.992392931520037,4.647936916351318,80.5154004917741,False,-1.0
gaze,242.401464,0.5277598680041321,0.6150897707588479,-30.54466434847637,-60.26084683011647,528.01364952535,29.07238448203113,-5.791281055431892,-27.56252185447931,-0.0825959875223997,-0.1235204262613463,0.9888986839618176,4.644976139068604,-30.20355547451823,-5.288170832020135,-28.59350742765207,-0.0243609146124175,-0.0718114719117895,0.997120683940068,4.652326583862305,-0.6377718025692551,-5.512433808571593,-28.10610459076535,-0.057904339672204465,-0.09470616367445198,0.9930906011910544,4.65775203704834,25.83054425601751,True,1.0
gaze,242.421554,0.5279695110208708,0.6168791887383321,-30.96673573426687,-61.73202827981073,531.1266893347349,29.0776534063387,-5.806421673741063,-27.54843163975616,-0.0835564232339446,-0.1253043578261885,0.9885935170969494,4.642596244812012,-30.20982487979182,-5.30320664208722,-28.58700015477191,-0.0242758902680255,-0.0740681093188356,0.9969576702817566,4.642733573913574,-0.583525959060314,-5.530399001801793,-28.09146670039408,-0.05419969351704727,-0.09686951820646358,0.9930731997120343,4.6556192398071286,7.868541208105533,True,1.0
gaze,242.441536,0.528065039983756,0.618298197263166,-30.84487675614611,-62.14429482923914,527.1131890581482,29.08331628273579,-5.820697325313573,-27.5368651477617,-0.083718850114658,-0.1269319891819684,0.9883721081949794,4.640100002288818,-30.21547987412804,-5.315049038996554,-28.57816373434274,-0.0244415819964275,-0.0752798527129428,0.9968628555849744,4.637412071228027,-0.5693858465847438,-5.542696903146168,-28.07965780154591,-0.053684796753725575,-0.09822980239074465,0.9929470554118393,4.649647378921509,4.054542648315202,True,1.0
gaze,242.461627,0.5280156504007946,0.6199626559112739,-31.25527698794931,-64.1149900153618,534.9448220281395,29.08755404686496,-5.834792871945916,-27.52749584105762,-0.0838551892428217,-0.1285060226040326,0.9881571278858148,4.640523910522461,-30.21818233103681,-5.33246533816159,-28.56972519267018,-0.02423000026225,-0.0777499251166849,0.996678411641208,4.634003162384033,-0.566157815793025,-5.555160572512893,-28.06858674170983,-0.05374620676321542,-0.09965276219719146,0.9927936588798973,4.6446457862854,4.208776899060881,True,1.0
gaze,242.481609,0.5278465290000882,0.6206720219541677,-31.63549840622372,-65.74082853170846,544.7069882466842,29.09110800964511,-5.846319923718479,-27.52483333105906,-0.0836303683997153,-0.12901529501669,0.9881098193688213,4.63750696182251,-30.22050177462127,-5.34619712110509,-28.56195734981548,-0.0239249582602484,-0.079302863076629,0.9965634211027892,4.6338791847229,-0.5655528106480479,-5.568460182252151,-28.059050167336625,-0.05385901639129083,-0.10114903130271076,0.9926314299059179,4.640605783462524,4.549808192314699,True,1.0
gaze,242.501699,0.5274171316825759,0.6216737025121054,-32.83188338214671,-69.9727404509266,574.1355837300871,29.09440744047525,-5.859048942752378,-27.51910071379722,-0.0836782755640867,-0.1291644049428593,0.988086283021062,4.640382766723633,-30.21311359340767,-5.3759173300467,-28.54456953414372,-0.0225675207587042,-0.0828320680345671,0.9963079621843453,4.634914875030518,-0.5643063266925796,-5.584011620786856,-28.04981426391758,-0.05378790581008819,-0.10281548878313981,0.9924689176362701,4.638405275344849,4.686642739529144,True,1.0
gaze,242.521682,0.5273637936271494,0.6229974219913914,-33.21423628060348,-71.81830420116837,581.8452734639252,29.09904633789263,-5.88048674589832,-27.51241890289001,-0.0835528324757717,-0.1303916052222734,0.987935703106652,4.636545181274414,-30.21464518139914,-5.394785079576026,-28.53559118608364,-0.0225836084188837,-0.0848338604236376,0.9961391452786128,4.636011123657227,-0.5626490636979185,-5.6005759717514625,-28.04107209336214,-0.053618318549356725,-0.1044007886332285,0.992321283736926,4.637127923965454,4.673680417562963,True,1.0
gaze,242.541773,0.527232567652529,0.6244383571587718,-33.38663910571017,-73.52182933433939,587.5733667277549,29.10589629813396,-5.901493500996707,-27.5067839364634,-0.0832161822594534,-0.1318232778905062,0.9877741090028448,4.635740280151367,-30.21888961116798,-5.410651853776036,-28.52970882434309,-0.0224770723882933,-0.0867978095603432,0.9959723497529328,4.635977268218994,-0.5607320358620956,-5.618215870797724,-28.033218481232343,-0.05337160080302285,-0.10604171318882231,0.9921724332345082,4.636548471450806,4.541549110036434,True,1.0
gaze,242.561754,0.5272709797103038,0.6252735221602544,-34.30280884904456,-76.01403783208556,602.7648355132753,29.11249919801981,-5.910652476004755,-27.5089017753702,-0.0836734312314568,-0.1322117245337077,0.9876835610668924,4.636787414550781,-30.22524929720515,-5.423269252762642,-28.52968098923489,-0.0223395930650423,-0.0889191078127459,0.9957882982077434,4.637325763702393,-0.5589442173634446,-5.634882222663713,-28.02735465432007,-0.05316438428216558,-0.10752920165139594,0.9920360652092697,4.6365070819854735,7.334559039117155,True,1.0
gaze,242.581844,0.5277493971054904,0.6382524862353053,-29.59432038530008,-72.09125591099992,510.016975800311,29.16978052813328,-5.93563604639375,-27.6533240813052,-0.0858426295902908,-0.1483734198480835,0.9851986455672828,4.598260402679443,-30.23450351647774,-5.415040294362257,-28.56945568038004,-0.0209754963834393,-0.0959347622842305,0.9951665940619876,4.648155689239502,-0.5524771397002748,-5.650698152256957,-28.040953562401143,-0.053090664213542214,-0.11112820405529544,0.9916052651250356,4.634010076522827,52.80428462458836,False,-1.0
gaze,242.601827,0.5249226517739708,0.761883804745988,-128.4211744923309,-690.2027290831193,2411.927579745749,29.38035874351274,-6.160676432229064,-27.98879016814707,-0.0555868554570947,-0.2639008953955946,0.9629467373171768,4.360043525695801,-30.5346571306786,-5.513931628939684,-29.50373711404581,-0.0451499533644178,-0.2753745286053409,0.9602761845982528,4.016970157623291,-0.5560363631236189,-5.694662331093924,-28.18383926582634,-0.05253976546341439,-0.14385609915764636,0.9854881327960378,4.544181680679321,96.70711896893924,False,-1.0
gaze,242.621917,0.5232211343804768,0.7708433931061252,-107.21572886510242,-594.5410844098869,2054.6038104451836,29.382459837254245,-6.193751548451853,-28.001009349586635,-0.05917703975215022,-0.2726027321640746,0.9601042094170605,4.349698247606608,-30.426200192410267,-5.58817797745937,-29.393049919354322,-0.034317757366780735,-0.27867084153041644,0.9595056236937953,4.093432435120175,-0.5488505142885703,-5.745328101137611,-28.31844418382307,-0.051275601085841935,-0.17746090996250435,0.979041631268597,4.461239118458836,99.56952170891608,False,-1.0
gaze,242.641899,0.5215287640192634,0.7797548164317676,-86.12427966037191,-499.39369845371823,1699.2009454297638,29.3845496359174,-6.226648859171782,-28.013162843042352,-0.06274792390266083,-0.2812577895213503,0.9572769624036166,4.339408583755033,-30.318326297911685,-5.66202519180081,-29.28295775786482,-0.02354379318436862,-0.2819494341072617,0.9587392051774758,4.169483666028183,-0.5309288491845969,-5.802980970757597,-28.444406967833135,-0.049335447329770216,-0.2119195235802806,0.9722686021511283,4.3849565886001205,102.39026510792898,False,-1.0
gaze,242.66199,0.5198271619310264,0.7887148507644451,-64.91777851071566,-403.72729212571073,1341.8593899784573,29.386650834242964,-6.259725621741815,-28.025382632703987,-0.06633828690275796,-0.2899600594325255,0.9544342930138093,4.329062790719197,-30.209863961089944,-5.736275236007322,-29.172265053606665,-0.012711058003258668,-0.28524591110963526,0.9579686059175728,4.245949749511992,-0.5019751519507608,-5.869188883655771,-28.56031346000369,-0.04663907939072197,-0.24732703739985135,0.9651617061168031,4.315046524797923,102.23277570319874,False,-1.0
gaze,242.681971,0.5181348762645561,0.7976258281175471,-43.82738482841293,-308.58466782431714,986.4743111137786,29.388740528322057,-6.292621286114501,-28.03753551793763,-0.06990899234822696,-0.29861468364710597,0.9516071874900563,4.318773641814266,-30.10199546514477,-5.810118754661936,-29.062178401683838,-0.0019376330043194417,-0.28852433960918256,0.9572022257566989,4.321997174433076,-0.4668283467985862,-5.944395253657814,-28.648006875797314,-0.04314192932860359,-0.2816101215122488,0.9580061234785516,4.254481997230762,59.896669313634476,False,-1.0
gaze,242.702063,0.5164331894815759,0.8065863084227651,-22.619828156328936,-212.9134998415346,629.1149695117306,29.39084183123168,-6.325699695031778,-28.04975591582134,-0.0734995340533657,-0.3073173867009764,0.948764376610558,4.308427333831787,-29.99352772976962,-5.884372494555274,-28.95148018785901,0.008895641360263398,-0.2918209806888541,0.9564315881413502,4.398467063903809,-0.4116670979357945,-5.997941666499644,-28.59887775794606,-0.03952863771576258,-0.28759641585113827,0.9562034277621994,4.2874700686724125,15.213311175914582,True,2.0
gaze,242.722043,0.5105207291670039,0.7776471501074274,-18.12247141132717,-236.9210665116161,777.32086078306,29.51005980184386,-6.309189371745967,-27.91120332350826,-0.0555636700429145,-0.2811383431047337,0.9580573629004095,4.31167459487915,-29.939871241251,-5.86648192194016,-28.81973742409443,0.0128769018124627,-0.2692478364242367,0.9629848326845964,4.472291469573975,-0.3502742063609066,-6.037315843277135,-28.53256590581223,-0.034447834826914665,-0.2875076764345862,0.9563466640096143,4.321553606845047,21.746343016661548,True,2.0
gaze,242.742135,0.5088906659092325,0.7354537057126469,-11.39971206220776,-149.6438925846847,585.5892298894238,29.56080487252656,-6.239325074780234,-27.82214058593206,-0.0477272697167791,-0.2495401955838479,0.9671875715254808,4.366029739379883,-29.93814949897078,-5.739899467151396,-28.61936049489048,0.0121976680620289,-0.2058198694210683,0.9785138722804816,4.569586277008057,-0.29463100280589993,-6.046370892373038,-28.44710395380377,-0.029371623283686733,-0.2767229605722167,0.9593151916321014,4.364225983505519,57.675893528412814,False,-1.0
gaze,242.762116,0.5085544969163623,0.6567056253031445,-17.92985043904623,-163.1835662356193,999.0710661703154,29.59904736182335,-5.9794558482363,-27.69085260202675,-0.0406737428615824,-0.1620584701438187,0.9859425434051796,4.629020214080811,-29.96492307426433,-5.563982652110552,-28.51413175599098,0.00653733788882,-0.1407520032584574,0.9900233011359172,4.706396579742432,-0.24889726136530008,-6.00111465663281,-28.34783762097448,-0.02488032929036131,-0.24948341085822817,0.9656714861930729,4.440266408864725,88.3731191405599,False,-1.0
gaze,242.782207,0.5081299138041898,0.6390160982609856,-16.90347208899909,-142.8242142340186,1001.709230810769,29.61244109267212,-5.948152011723425,-27.64544112612415,-0.0394675888159647,-0.1427927693493468,0.9889653858728314,4.689706325531006,-29.96676962258804,-5.538002398486205,-28.47235298814448,0.0072829282479152,-0.1209927777220314,0.9926266703525768,4.750988960266113,-0.21300462067462042,-5.939456093576129,-28.249645640439194,-0.02091413281191162,-0.21714806323973712,0.9729497504909382,4.520258855819702,97.78021388539356,False,-1.0
gaze,242.802189,0.5084735683958965,0.6399788258755432,-13.66768547011893,-111.5641593415319,776.342353707241,29.61870138383442,-5.99984194178287,-27.61671619899532,-0.0411762257501136,-0.1472889724813856,0.988236043169016,4.674951076507568,-29.96716532804446,-5.534675447569053,-28.44745852675151,0.0079352899886547,-0.113363293065835,0.9935219146843546,4.769298553466797,-0.1875824252418301,-5.871900613552616,-28.15593950264584,-0.01777783711874728,-0.18329945305547615,0.9806059498010844,4.593994379043579,92.16646366044571,False,-1.0
gaze,242.82228,0.508361597900042,0.6407728311674116,-13.07396108793526,-108.8127387914879,752.3049160442555,29.63217970404042,-6.035893631669595,-27.5917716122375,-0.0405074708312038,-0.1486690343163259,0.9880570140646288,4.672265529632568,-29.9597101439071,-5.567530903340629,-28.43566069563328,0.0077242831464411,-0.1129270925526642,0.9935732520642228,4.775572299957275,-0.1773543252877836,-5.814675937685026,-28.085588658672652,-0.016787479064178372,-0.1544204477894781,0.986664756855469,4.660381555557251,69.60215516992274,False,-1.0
gaze,242.842262,0.5075889212044488,0.6450612770182669,-10.39348804215508,-98.45215214150014,657.7174285972533,29.65053187634116,-6.098848107901173,-27.56101458192596,-0.0393010066305446,-0.1546796259534856,0.9871826802536174,4.667239189147949,-29.93868528019753,-5.611354530693666,-28.41646373366041,0.0096931504908735,-0.1128001557575573,0.9935704140596338,4.782092094421387,-0.16843520302899861,-5.787773747351347,-28.039186382149033,-0.016195304512670462,-0.13563241946009078,0.9901699219061978,4.711753082275391,31.558396433705695,False,-1.0
gaze,242.862352,0.5068808727252034,0.6486927436030834,-8.975247419891334,-96.26004435560652,625.2164734123658,29.66091303642559,-6.141065271499456,-27.54101304870641,-0.0382102806336068,-0.1590271901028459,0.986534503837496,4.654656887054443,-29.92562829338,-5.644161723222387,-28.40421910205536,0.0114023817466365,-0.1148851166481181,0.993313342134924,4.775918006896973,-0.15831915748034148,-5.811952596788846,-28.013211161423442,-0.01546245390409125,-0.13274260279495959,0.9905581220493301,4.721268892288208,3.949005496302502,True,2.0
gaze,242.882334,0.5056251236833986,0.6474562886795084,-7.421150094669185,-96.66926239686916,633.7550282659661,29.66610728487825,-6.151806197384132,-27.52493036460761,-0.0373795231545203,-0.1573184549614582,0.9868402479516531,4.667629718780518,-29.90862066468596,-5.674165000826386,-28.3897063580144,0.0155239478927636,-0.1142777105181938,0.9933275451332972,4.770480632781982,-0.14713764246952046,-5.8459342755889345,-27.992895422258776,-0.014429545373461972,-0.13352366463578696,0.9904156957352843,4.721010398864746,4.885660148461115,True,2.0
gaze,242.902425,0.5041250071789833,0.648187867319367,-5.341956140356293,-95.60367077692824,623.1503055358596,29.6691372269686,-6.167533940511679,-27.51228378576251,-0.0365776360041328,-0.1578160604672028,0.9867908428856448,4.661189079284668,-29.88399106142862,-5.715933916534252,-28.37455961222251,0.0206403652307415,-0.114858151466296,0.9931674483010844,4.788581848144531,-0.1337766314945185,-5.880829322358336,-27.97516228948259,-0.01269917887465521,-0.13472585927441477,0.9902357290686202,4.72156252861023,6.216678805346903,True,2.0
gaze,242.922407,0.5029152408505971,0.646480445297034,-3.698437794323135,-93.0674113841869,614.5580116337719,29.66102555687009,-6.150098586900338,-27.54009412793328,-0.0350257610931343,-0.155938425996087,0.9871455836692528,4.659597396850586,-29.86856298764222,-5.736936796203587,-28.36963050682018,0.0239206150937415,-0.112632590031312,0.9933487322367586,4.820555686950684,-0.12177733058506383,-5.909190407167705,-27.96339152217086,-0.010531374706118219,-0.13542334819025567,0.9901221340463362,4.724794054031372,5.603663535475353,True,2.0
gaze,242.942497,0.503328293684896,0.6476186697826454,-3.697919600544743,-81.91771084956805,536.228664955124,29.65528748567488,-6.171421455391283,-27.53636177438884,-0.035439070888615,-0.1589055104601883,0.9866575449465428,4.655618667602539,-29.87349342156042,-5.731671538736407,-28.3643635712131,0.0228146485880164,-0.1077991457750126,0.9939108792945084,4.843185901641846,-0.11478258378798074,-5.92847944272099,-27.95571622517242,-0.008833031322210968,-0.1353458356426715,0.9901036670391162,4.729741382598877,6.466486163228166,True,2.0
gaze,242.962479,0.5015451306968131,0.6358548139260114,-2.283771400753313,-104.7223761200262,753.4654575575494,29.68249095936856,-6.126767578631439,-27.50498227640109,-0.0288037839335267,-0.142640778850341,0.9893553205194172,4.701282024383545,-29.86752051767456,-5.7393509916042,-28.36473143530265,0.0232180080111357,-0.108106615404515,0.993868142064014,4.846881866455078,-0.10681401392313958,-5.93656860027237,-27.948164381266615,-0.00671081902575304,-0.13302934439306066,0.9904412287002173,4.741500282287598,8.675070031625733,True,2.0
gaze,242.982569,0.5002388938926567,0.6353983666506411,-0.2397643701152106,-115.9193762785538,837.1096194364789,29.70029138233327,-6.131509599079409,-27.49067153421523,-0.0254351290604823,-0.140862059864606,0.9897024473549496,4.705235004425049,-29.84202091566642,-5.749760914787766,-28.37171654833963,0.0250215897138103,-0.1112887124049885,0.9934730708677684,4.836188793182373,-0.09673562927568398,-5.942098531838036,-27.9429395172599,-0.00456661543424457,-0.13108480507205492,0.990742001213994,4.7518316268920895,8.01622493957302,True,2.0
gaze,243.002552,0.4995640169694833,0.636297152062101,0.8876801805970604,-110.6743226551102,793.1149529090796,29.71009394402638,-6.14472898300334,-27.48456669879164,-0.0239898154162234,-0.1427648489407709,0.9894658592711596,4.702613353729248,-29.82446059459671,-5.741251375532432,-28.37477711385162,0.0262415203428974,-0.1102075019171194,0.9935621214253698,4.832871437072754,-0.08668691088671529,-5.94234978198702,-27.940189558725724,-0.0027477178642380403,-0.12911461896449405,0.9910489701649741,4.76040301322937,6.664825083761098,True,2.0
gaze,243.022642,0.4992737600816295,0.6380043736270425,1.2822521092779,-106.1887659050601,750.163619329344,29.71652308245086,-6.157357178105981,-27.48286931226939,-0.0232618355091705,-0.1454832699819264,0.9890872080681816,4.697461128234863,-29.81987116932395,-5.733052425382411,-28.37439236269971,0.0266278059940266,-0.1099723015244488,0.9935779047691028,4.825587749481201,-0.07626797649681123,-5.942687204025466,-27.93494326274729,-0.00130060621581315,-0.12780307451239167,0.9912660498581014,4.764692592620849,5.5573362690667585,True,2.0
gaze,243.042624,0.4991223203317645,0.6391903454301757,1.432859831850397,-101.7069802590583,711.4884144227233,29.72155922137328,-6.165550011378166,-27.48255021396928,-0.0227379492673759,-0.1475052713152446,0.9887998688295476,4.695122241973877,-29.81547011329973,-5.723249463106104,-28.3739595454927,0.0266704426627466,-0.1092718569037663,0.9936540387765632,4.819601535797119,-0.06383847210090252,-5.941257852061124,-27.93052170413329,0.0003550853537837798,-0.1268103217107727,0.9914545981946074,4.766284513473511,3.900273039378147,True,2.0
gaze,243.062714,0.4988376758416431,0.6402610382098293,1.799440036797902,-99.84458074046562,692.345400172926,29.72694939996032,-6.172514246491412,-27.48182211211276,-0.0219856629687973,-0.1490271130918097,0.9885886658197854,4.694779396057129,-29.80480995507617,-5.719577909017701,-28.3776481060224,0.0270079436365324,-0.1094147444440709,0.9936291987853236,4.822078704833984,-0.05312157178188777,-5.943855210588472,-27.929497354776437,0.00141589101279639,-0.12757976803887514,0.9913540383967752,4.76315393447876,3.2628748768914004,True,2.0
gaze,243.082697,0.4984706839606481,0.641172446085468,2.200237917136664,-95.17999942524648,655.1078330233875,29.73182193137553,-6.178751191184162,-27.48218763557394,-0.0213294479664185,-0.1505859445545032,0.9883667982849668,4.693024635314941,-29.79741184331913,-5.710873217762364,-28.37904254464901,0.0277687389753934,-0.1083982022032815,0.9937196419990968,4.826332569122314,-0.04550760964293232,-5.944690600096407,-27.929381564543245,0.0021011740483610803,-0.12826310548769418,0.9912451306029098,4.760947275161743,2.5165238080938903,True,2.0
