Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,53.760223,0.3981499690903008,0.6701200351686062,111.2313109262369,-94.57711025510444,520.7680374185055,31.9736587088596,-5.222086834140339,-29.09199773528947,0.1447054126446925,-0.1720225659399561,0.97440678382222,4.865179538726807,-27.3439440753681,-5.701158238524401,-28.71715885676507,0.2378428906351894,-0.142000940139303,0.9608675727559192,5.045328140258789,2.1613478211867836,-5.4579993822818595,-29.00048447921248,0.18981058413984062,-0.19097536361275944,0.9608289079674666,4.832431602478027,31.559911146673993,False,-1.0
gaze,53.780203,0.390143051891149,0.692746783374366,117.7423883522395,-106.6643602224572,511.870257411787,31.71288642158557,-5.757961401288373,-28.40765826999755,0.1759694310854273,-0.2058545478204754,0.9626311154669264,4.783502578735352,-27.51484176511052,-5.871560509346224,-28.55176191062767,0.2348190036874773,-0.1535176995296945,0.9598397529995988,4.991986751556396,2.387504597611389,-5.437391477675813,-29.035298361170987,0.20266726277313335,-0.18188427726135745,0.9603097952585857,4.896043682098389,16.47492955717137,True,1.0
gaze,53.800295,0.4036098341969198,0.7105367579355806,103.2679101975743,-117.361549531498,512.8516068445144,31.52084784041018,-6.090519722982023,-28.04679048942196,0.1756217307802572,-0.2280129491984632,0.9576884162793065,4.727267265319824,-27.54758410968809,-5.577306602287572,-28.88365432886572,0.1847136543313954,-0.1687766101685494,0.9681917794339898,5.078997135162354,2.3050619112294877,-5.51797208660371,-28.881611261588965,0.1938534663184172,-0.1803819727779106,0.9629352382181133,4.913725185394287,25.795287060000458,True,1.0
gaze,53.820276,0.3975121395022322,0.7428074768007596,46.59703533450218,-58.19928169181011,218.1593057052606,31.38456966335011,-6.258069216621474,-27.85358440090193,0.1641016220363098,-0.2372984359900293,0.9574759056612016,4.690835475921631,-27.80764004949263,-5.953319837037622,-28.51845201547817,0.1856276575816087,-0.1712591511400298,0.9675808368769824,4.977477550506592,2.1423751928372274,-5.674821934206284,-28.6714788891073,0.18553958651383207,-0.1787830306577252,0.9649906431550693,4.9061439037323,19.46583198745795,True,1.0
gaze,53.840367,0.400989087291706,0.7519166371844026,38.9329608900978,-52.37905251310137,188.8765852426469,31.27446455909163,-6.380141670098627,-27.73018119752241,0.1520899238107457,-0.2447974458582954,0.9575713370692008,4.663307189941406,-27.96683941266913,-6.080694914260781,-28.38843703297822,0.1785232832570689,-0.1670537110438608,0.9696507077095292,4.975123405456543,1.9685577780968604,-5.889281894658744,-28.418967623784816,0.1834014609850172,-0.18905940568286567,0.9635904208074875,4.879900503158569,31.961090098301952,False,-1.0
gaze,53.860348,0.4046420050559936,0.7484898358915236,43.51019808429368,-59.87901175559452,219.16898884008,31.21792435473458,-6.453306747766234,-27.66527913930365,0.1455327183207588,-0.2503063288507623,0.9571661139193264,4.652045726776123,-28.00966395812315,-6.153901706450251,-28.31302537616854,0.1803861039280244,-0.1689115649246172,0.9689838681548754,4.945268630981445,1.8264123544088537,-6.0576782328139185,-28.235882416126582,0.17773851288190734,-0.19957884445247773,0.9626779833570935,4.848581171035766,32.250360785936195,False,-1.0
gaze,53.880442,0.4071830610933006,0.7488039545769581,44.54209467703514,-63.06044432988523,230.5652077028325,31.18296787161818,-6.497399728662938,-27.6279175880402,0.1407797807912592,-0.2530973337178686,0.9571430368472996,4.64882230758667,-28.05017796881234,-6.202958762882779,-28.26114502149782,0.1787352662988493,-0.1710315353249873,0.968917911128418,4.936712265014648,1.7198868790419333,-6.164761890905031,-28.128846659017864,0.16861117411362772,-0.20605450662174635,0.9630369913080129,4.829585695266724,29.416347640598147,True,1.0
gaze,53.900421,0.4200480556344826,0.7554377919028413,38.42322884989024,-64.97702156093061,231.321943395899,30.99332767022626,-6.572638752590017,-27.55754372905248,0.1193571067983714,-0.2590049781873878,0.9584729011979802,4.660035610198975,-28.24429515507597,-6.267865790628846,-28.196352441336,0.1559358787283561,-0.1783871186990517,0.9715256237523876,4.900728225708008,1.597463757484753,-6.282029712699957,-28.011191794227944,0.16010693415513522,-0.21011476037368898,0.9634488242317202,4.805035638809204,27.712895519285453,True,1.0
gaze,53.920512,0.4278658313099667,0.7479665117010682,39.11773563054928,-70.99619873110608,261.0586684660787,30.8733649938318,-6.574620862944518,-27.52116643400629,0.107774670765138,-0.2548484226991281,0.960956243431111,4.645548820495605,-28.36756305071039,-6.270857313459673,-28.17462775062856,0.1452228914820663,-0.1785309934055825,0.9731582585495558,4.908026218414307,1.4903509904111458,-6.3454386249744665,-27.943567571053414,0.15043376241806378,-0.21259694327115417,0.9643546001759684,4.793561840057373,27.505813125432145,True,1.0
gaze,53.940494,0.4322155623336884,0.742255032966479,40.30791529894125,-75.9005112365013,286.2378713497758,30.81275794201396,-6.568364663724355,-27.50005675545142,0.1021055280331301,-0.2506505687265507,0.9626779074758768,4.644014835357666,-28.43675263324941,-6.272388047734266,-28.15953413499439,0.1387084332597101,-0.1787118649048436,0.9740749662550976,4.888821601867676,1.3971890066453512,-6.383430237684387,-27.897664837047934,0.14145383784056634,-0.21434807094407798,0.9653076830711929,4.783002424240112,26.5778844373423,True,1.0
gaze,53.960586,0.435404449387308,0.7360491534082845,43.33045627531192,-83.22628530679839,322.7964818408582,30.77288333164366,-6.560479684297498,-27.48406113579161,0.0983845309810626,-0.2461612427988053,0.9642225503520356,4.649110317230225,-28.47652227437174,-6.27880378214478,-28.14963245884718,0.1345030897544562,-0.1792834538581725,0.974559573355672,4.88723087310791,1.3059990727114,-6.4066377389069675,-27.863203744964597,0.1321507176892399,-0.2149707512322378,0.9665708972345435,4.776905107498169,26.785043493902897,True,1.0
gaze,53.980566,0.4372437372055549,0.7331739770375774,43.76280716141325,-85.36797347471472,335.5392098516875,30.74413066566275,-6.560466482275248,-27.47290672252372,0.0956902828011419,-0.2437782523180065,0.9650987169581234,4.65269660949707,-28.50694706196656,-6.28079263899846,-28.14259449384027,0.1316744024736115,-0.1784557149903956,0.9750976410188285,4.889023780822754,1.2164384428004347,-6.420727801879766,-27.83584760564719,0.1229356815077044,-0.21478126105879242,0.967984438234667,4.772523689270019,21.3808917757169,True,1.0
gaze,54.000658,0.4392155530707862,0.7325996075385993,43.85120178328231,-88.08106203446769,347.1879075907612,30.71904242422198,-6.568833009997046,-27.46264714850505,0.0929591828796774,-0.2433219796222307,0.9654807116411293,4.662462711334229,-28.54107678177862,-6.298566551208129,-28.13372354000233,0.1280442587479822,-0.179873879875518,0.975320488424296,4.892783164978027,1.1593317555297413,-6.423417303678397,-27.82009505745908,0.11750672711779761,-0.21336163731992336,0.9690647057461726,4.771971893310547,14.127800085084935,True,1.0
gaze,54.020639,0.4412754570800111,0.7347949699266563,40.91330159262714,-85.95223605636949,335.4713636107105,30.69542660008774,-6.583653822229869,-27.44906687793994,0.0906559033185963,-0.2438125941513088,0.9655759556485956,4.6722412109375,-28.59581257773707,-6.330266865190574,-28.11663997284157,0.1221013436404246,-0.1816362381045168,0.9757558807859896,4.901164054870605,1.1187129634526674,-6.430261554780023,-27.807086324073747,0.11348269558897928,-0.21256857893503484,0.9697864391915644,4.773954916000366,11.960814821174653,True,1.0
gaze,54.04073,0.4453596459954712,0.7379458711552801,39.33228770655106,-90.1397299749576,346.9648890500594,30.62949396691772,-6.635624242968131,-27.3983408373896,0.0821532637755421,-0.2482377004138237,0.965209244332172,4.68165922164917,-28.64718894045789,-6.365445061318384,-28.1047706083102,0.1161630365438674,-0.1855542949673106,0.9757436920421738,4.89213752746582,1.0793429352221953,-6.446293214062813,-27.791438379599146,0.10923292949163621,-0.21301153511000886,0.9702064454559016,4.778050947189331,12.996108620779037,True,1.0
gaze,54.060711,0.4470126511296281,0.7501445753294347,30.36512909951523,-75.82766068660169,276.7340484396011,30.57756808428781,-6.684785023111456,-27.36804692211517,0.0779557561426324,-0.255535796413639,0.9636515743957864,4.674732685089111,-28.71175061358481,-6.390368073785671,-28.0867688275116,0.1092779461718628,-0.1866905853898192,0.9763221577979608,4.891942024230957,1.0362885765653034,-6.469880177108297,-27.773550595097948,0.10466753764953385,-0.2146897036246569,0.9703256063045055,4.781084299087524,14.286413692899435,True,1.0
gaze,54.080804,0.448741729011366,0.751080255642385,29.62653365808472,-76.80846704463032,279.2427756852553,30.55103705803016,-6.701447965729137,-27.34611980000486,0.0744661016547125,-0.2570231878489291,0.9635319821429512,4.676406383514404,-28.74197598822361,-6.401386908778059,-28.07910527013603,0.1067527521859705,-0.1877005659030574,0.9764078796591068,4.8907151222229,0.993476323176339,-6.496037752431645,-27.754522980475635,0.10005295450612679,-0.2169386822690153,0.9702999566870162,4.7836244106292725,14.361147430145087,True,1.0
gaze,54.100783,0.4501965528035703,0.7492840151853528,30.32015180614408,-80.28073577914887,294.1483142528716,30.53020024110969,-6.702981780154203,-27.33658235365801,0.0713339886769162,-0.2571080867534079,0.9637462808153624,4.674762725830078,-28.76075916060327,-6.402500586259044,-28.07492206920132,0.1058052678621713,-0.1879950528997381,0.9764543539653244,4.889843463897705,0.9526238669826451,-6.519846032952453,-27.736036353910833,0.09566653599726958,-0.21912941028455504,0.9702399001585423,4.784560441970825,13.060120832384822,True,1.0
gaze,54.120876,0.4523471308080017,0.7411197811443753,33.37319070006466,-89.04730965295497,338.1528379691505,30.50040100959921,-6.665563368175284,-27.33469720566912,0.0684975569082286,-0.2515424802910969,0.9654193209722948,4.695055961608887,-28.78373825589923,-6.394292486373372,-28.07158589039177,0.1038495551438401,-0.1870521745671262,0.9768453070400328,4.888773918151855,0.9143287401175761,-6.534439549665274,-27.72009397843877,0.09162552250657437,-0.2204439925447948,0.9703331793163166,4.7856029033660885,10.924064988514585,True,1.0
gaze,54.140856,0.4548422667866636,0.7384922351685216,33.28613463931579,-92.62464998161744,355.9692330620659,30.46307866755313,-6.649222945426073,-27.32505673100948,0.0621998936298662,-0.2508680327892973,0.9660209124842284,4.695034980773926,-28.81486476463074,-6.379973985919235,-28.06619308884063,0.1019466549221772,-0.1857741757769849,0.977289534971372,4.886982917785645,0.8809196277638321,-6.5372523123711535,-27.7089078158538,0.08820854732983777,-0.22072901386330962,0.9705689304244419,4.786425018310547,9.702354812174594,True,1.0
gaze,54.160947,0.4574451308872496,0.7364026136668725,30.84100597526763,-90.2215738720494,350.1026513599264,30.42458116346288,-6.632235000761972,-27.3078910115529,0.0561223470314376,-0.2493379413247921,0.9667889496573684,4.692925453186035,-28.85547362340698,-6.352675257136442,-28.05860806966668,0.0983438774622855,-0.1822416345024702,0.978323294427538,4.881075859069824,0.851248634699122,-6.528228028471281,-27.70007614901308,0.08493179954776055,-0.21966433326569001,0.9710827816135579,4.787157678604126,11.539806316632697,True,1.0
gaze,54.180929,0.4606412870351679,0.7364118298223798,25.09268528722025,-79.41557129725321,308.2460041885606,30.38555234243591,-6.615077724192628,-27.28744932782799,0.0504883499149643,-0.247450346762029,0.967584235304718,4.688395500183105,-28.93639495901862,-6.301513527158214,-28.04747666766113,0.0905256711118634,-0.1761260356422441,0.98019626730502,4.859811305999756,0.8152582660601961,-6.5096036661556465,-27.691046241547905,0.08091131626637502,-0.21754959613091868,0.9718668456943259,4.7852662086486815,14.913377065637112,True,1.0
gaze,54.201021,0.4640350311447192,0.7301701314908838,23.64895966211258,-79.56166600047479,317.9127195148077,30.3318471122235,-6.585136144784896,-27.26062046940723,0.0430180637767026,-0.2427000963854639,0.9691471041092732,4.688258171081543,-28.99110195306799,-6.264989128440546,-28.03714066395691,0.086414585842403,-0.1706457192290371,0.9815358158837052,4.84910774230957,0.7723886739251054,-6.484067956836867,-27.679671912598383,0.07614065557437683,-0.21437386372705416,0.972915074215555,4.782542181015015,17.814608707990935,True,1.0
gaze,54.221002,0.4673282308468977,0.7219836404594299,23.07867975426047,-82.1393619535215,341.372184162561,30.26798689789004,-6.541356431711796,-27.24425506434704,0.0353995070066579,-0.2363045588300078,0.9710340006301742,4.692993640899658,-29.04428227016603,-6.230793467206088,-28.02724103210837,0.0832827022091134,-0.1652068067366614,0.9827363341815666,4.850407600402832,0.7230928613275086,-6.4552973612737885,-27.666193212637836,0.07077416529074709,-0.2106655347978988,0.9740656448954963,4.77849931716919,19.75118642217572,True,1.0
gaze,54.241092,0.4700540073473112,0.7166909261232056,21.6128058281351,-81.7364214784148,348.7585093832859,30.20855161763986,-6.510122044463962,-27.22868042020907,0.0287047572683263,-0.2318974897432436,0.9723166105548896,4.6921067237854,-29.09550263286028,-6.198268884525387,-28.0174523500132,0.0804568013595627,-0.1602658279474528,0.9837893918452798,4.863379001617432,0.6695763695132275,-6.423216761038193,-27.65168150767505,0.06527566629833165,-0.20621764571034018,0.9753452003899532,4.775846099853515,21.094518873830438,True,1.0
gaze,54.261073,0.4731925439641651,0.7136500390512475,18.63766075003935,-77.56589709133415,336.1641686538508,30.16208240626597,-6.487338953389257,-27.21220798926267,0.023923495104168,-0.2282888522873287,0.9732994741102736,4.682480335235596,-29.15629317240352,-6.146167045335788,-28.01368081519405,0.0734573393736853,-0.1556551647977974,0.9850763873750654,4.876096725463867,0.6132445388938826,-6.388076335120855,-27.637620479998766,0.05956712729674467,-0.20145408983612656,0.9766715621299966,4.774303674697876,20.982710767546738,True,1.0
gaze,54.281167,0.4757156644979962,0.7082636181853754,18.02700385960618,-80.52786025464766,358.8886781463744,30.11884478048449,-6.458572613378727,-27.19534725725214,0.0194403834497713,-0.2232824499270732,0.9745599104446532,4.684361457824707,-29.19366501263211,-6.116275409903274,-28.01053203377197,0.0694249861791829,-0.1535784305306467,0.9856945961958824,4.879181861877441,0.5608467773373917,-6.353902012313972,-27.624715809552264,0.05435226215695732,-0.19678253964147124,0.9779189625330764,4.775837326049805,19.71986393135162,True,1.0
gaze,54.301146,0.4781833209397269,0.7033735878924491,17.06904164644371,-82.68720699227924,378.2481532923906,30.08025903456826,-6.423952804224844,-27.18516052464378,0.0155441821186195,-0.2183820419961396,0.975739546260097,4.688277244567871,-29.22826156817276,-6.088834483876214,-28.00889281188552,0.0647260782049579,-0.1514002544884403,0.986351102671377,4.872744083404541,0.511972008061391,-6.3201682138015345,-27.61434502986878,0.049436023227404494,-0.19242618772847914,0.9790597354269259,4.778202867507934,19.212643060549897,True,1.0
gaze,54.321239,0.4812249855556699,0.6969235391376957,14.7739939961026,-80.25844642667697,380.3873116632942,30.03815092293164,-6.37634985357525,-27.17639972574354,0.0108025374849626,-0.2115881906902749,0.977299208402576,4.702199935913086,-29.2845342944366,-6.030100807089041,-28.02101235619233,0.0583702560343686,-0.1453217723639511,0.987661123912186,4.859113216400146,0.4649632081384937,-6.283598289976174,-27.606936628416825,0.04448508165776049,-0.18796604747723483,0.980178735177228,4.779994058609009,18.953388673685485,True,1.0
gaze,54.341219,0.4833264417767832,0.6925561192172365,13.48119452721203,-80.44738733201956,390.8359284814339,30.00326717140638,-6.33872869475957,-27.17100989583519,0.0069005388693077,-0.207239925197061,0.9782658104869196,4.706358432769775,-29.31940582955149,-5.995280557594901,-28.02775382029601,0.0547002514616289,-0.142086115718713,0.9883417517286232,4.849771022796631,0.4220444438460252,-6.246160122312686,-27.602199723007722,0.039729004828065254,-0.1836823197997426,0.9812288911587654,4.780058431625366,18.303942765308463,True,1.0
gaze,54.36131,0.4861104141500258,0.6878313774069204,11.77801218940336,-82.11586486194635,410.0785309872323,29.9664005173108,-6.301834463814797,-27.15889864198986,0.0023155191069984,-0.2023049069639792,0.9793198471334894,4.704686164855957,-29.36406661630853,-5.95821952065417,-28.04057784393932,0.0491688822677486,-0.1395931457353181,0.9889874492025968,4.843098640441895,0.3816989105600069,-6.208814920887079,-27.599558491154966,0.03513936151775462,-0.1794777233611597,0.9822220346438402,4.778979206085205,17.761806863143523,True,1.0
gaze,54.381291,0.4888325873836802,0.684253425334246,10.47429046168189,-89.01120899955261,454.1416014354683,29.93674422635828,-6.27384258696453,-27.14494589626118,-0.0011885763915172,-0.1982415326220621,0.9801524789693784,4.695555686950684,-29.40862976426622,-5.923974730789412,-28.04109568564808,0.0428288600416117,-0.1408231476246744,0.9891079465056456,4.84395170211792,0.3419923799839747,-6.171111850334273,-27.597574720243482,0.030416852919868648,-0.17569810334006136,0.9831226265272889,4.77657561302185,17.02020335507459,True,1.0
gaze,54.401383,0.49041382428138,0.6794969468185851,10.04156161675949,-96.51867888498204,506.9400147799017,29.90917354137299,-6.245436699883224,-27.12957687145216,-0.0045120832414796,-0.193269568992248,0.9811353193145036,4.692818641662598,-29.43091034845559,-5.899360970647352,-28.04177593963999,0.0405627763631352,-0.1402440901902352,0.9892857303835064,4.832732677459717,0.3046189526361644,-6.134312888577225,-27.59530466769977,0.025994896199676466,-0.17207123960985168,0.9839556666039424,4.773028612136841,15.336865529145298,True,1.0
gaze,54.421364,0.4917724789257809,0.6745105797906716,9.416439587847313,-102.0877304810306,553.2477545831753,29.88052260820555,-6.215047664066068,-27.11527835393757,-0.0080597977746348,-0.187827624451273,0.9821689381938444,4.687976837158203,-29.44753084775619,-5.880800617615883,-28.03819116637159,0.0392161047524944,-0.1382899536593935,0.98961506953205,4.820163249969482,0.2725564658315964,-6.10325265067899,-27.590910411537095,0.02219324754552931,-0.16899200111549575,0.9846380341450557,4.7677113056182865,13.873697297611265,True,1.0
gaze,54.441455,0.4926140625685403,0.6694534124662789,8.669799724763447,-101.0907017811267,566.0808927400658,29.85339429790455,-6.183057970256881,-27.10636155741059,-0.0116127883541377,-0.1823383750354589,0.9831672594915224,4.684711933135986,-29.4525705102169,-5.861915141552727,-28.04138098263845,0.039689209928079,-0.1337555790098491,0.9902192745543912,4.823614120483398,0.244252710414872,-6.074349036624504,-27.58580829392888,0.018840810669829778,-0.16566879242844915,0.9853159313280928,4.762930965423584,12.333429173529684,True,1.0
gaze,54.461437,0.4930507609147642,0.6666507449240044,8.937749272641376,-108.5495219291652,619.2725953249783,29.83233996964337,-6.167468087364202,-27.10476140496606,-0.0139556278737046,-0.1783209903672384,0.9838733987892436,4.677689075469971,-29.44842852485654,-5.874768017237646,-28.04010723495434,0.0405715606348119,-0.1346190601527557,0.9900664912576552,4.816848754882812,0.22241046479332843,-6.052567248637792,-27.580347509328,0.016353963808465807,-0.16277299221051883,0.9858791906991741,4.757606267929077,12.731020818530405,True,1.0
gaze,54.481527,0.4892770096616946,0.7274156096993253,19.30397862455303,-219.9927049491685,892.4343584018511,29.69779580243874,-6.72871586031426,-27.2945832026154,-0.0093367249047669,-0.2327000945395508,0.9725037231647689,4.740883827209473,-29.21922153832687,-6.555603565035296,-28.24148015762836,0.0496081066064209,-0.2187376259155873,0.9745218759821344,4.840160369873047,0.21745644499530953,-6.161217459397354,-27.615349687161448,0.016217073613621756,-0.174010296231359,0.983655708066362,4.761759948730469,59.97845699938179,False,-1.0
gaze,54.501509,0.4964720699166471,0.8300485878812223,2.588579009075342,-174.4533094674151,476.527279253939,29.45839217501307,-7.523327162645225,-27.56300062330063,-0.0296499284529428,-0.3395278051035395,0.9401285823249436,4.663758754730225,-29.13257607191794,-7.176524964745065,-28.44782334880526,0.0386910839900784,-0.2887486063534068,0.9566228318144188,4.79672908782959,0.2022117360130828,-6.416722905083324,-27.699296803262826,0.013516119855169756,-0.2034865714588053,0.9762887445104973,4.755253601074219,96.06039310076166,False,-1.0
gaze,54.5216,0.4983281680369508,0.8639709194106568,0.4730133371182799,-162.2697114950585,400.1927214949465,29.36220063686194,-7.786356355383775,-27.66840665359959,-0.0388030313542939,-0.3685799023591719,0.9287858635523158,4.637245655059814,-29.11269252093643,-7.394308013397167,-28.52657710939426,0.0402453916182334,-0.3099853993481526,0.9498891307118223,4.774628162384033,0.1838633715606978,-6.725204513793225,-27.803448227531295,0.010544725183777748,-0.2387313438184711,0.9669778431643217,4.745626974105835,108.67873818590495,False,-1.0
gaze,54.541581,0.498831583719387,0.8756331251490221,0.0009970730619439,-155.6290878589233,371.4294125325255,29.32811804704152,-7.872794243272876,-27.69545677508714,-0.0427341219436334,-0.3779382110714066,0.9248440427628064,4.60822582244873,-29.12002244595966,-7.441787215098508,-28.54816041498808,0.042158205407542,-0.3157078268584465,0.9479194342227258,4.762806415557861,0.16459055290011904,-7.052165348449402,-27.913035692533914,0.007679491372774477,-0.27648655220692564,0.9569155374582836,4.731897592544556,112.84251469679009,False,-1.0
gaze,54.561673,0.4994100417527138,0.8762082071477905,-0.4425249812439613,-153.6835355888704,366.2123375661625,29.31708806541795,-7.875907496573584,-27.68377307209187,-0.0465868025271148,-0.3776670454144929,0.9247687671186712,4.568256855010986,-29.1353905089088,-7.439099221440737,-28.538985851958,0.0439594937708425,-0.3158523923492076,0.9477894434708026,4.740226268768311,0.14436916407235073,-7.379442409790649,-28.02082472094686,0.0047551672210365175,-0.31454449093129627,0.9467773695125409,4.713292121887207,91.86197146960943,False,-1.0
gaze,54.581654,0.4990253791274157,0.8690318032665082,-0.125391330041742,-157.7078279481196,383.4007121053871,29.33491581053048,-7.827314734745906,-27.64447196919204,-0.046884628736694,-0.3709369199919569,0.9274737909909384,4.534456729888916,-29.14888813988081,-7.41822235728687,-28.51809914098471,0.0457906124843723,-0.313387549712219,0.9485206710945616,4.720905780792236,0.11511450472613056,-7.575564176458971,-28.08347549594016,0.0006186274256389478,-0.33783316585620005,0.9396742558064007,4.68072395324707,42.72328920846321,False,-1.0
gaze,54.601746,0.499631571348804,0.8639188786619207,-0.5865074748302437,-155.1288217507558,382.6610105395397,29.34316541372723,-7.788262660197102,-27.61763725967543,-0.0484843314338798,-0.366374340910372,0.9292034825203253,4.513617992401123,-29.17931395682508,-7.364583078136292,-28.4647708290915,0.0453345984474947,-0.3088394988463305,0.9500331247572118,4.702813625335693,0.09891804010683244,-7.620863537553282,-28.090633907606264,-0.0006004614267131226,-0.34252690868617564,0.9379227751202182,4.656318330764771,6.488463621377398,True,2.0
gaze,54.621727,0.4999315276571563,0.859558395578447,-0.8417984195649666,-159.783085732711,399.1310421589006,29.35165003337443,-7.748810327716583,-27.58980179541126,-0.0496986934468042,-0.361814903555899,0.93092428018315,4.510348796844482,-29.19682100708714,-7.340346369833162,-28.43693862932746,0.0455652412991693,-0.3086489593978166,0.9500840113632024,4.691242694854736,0.08945013114301048,-7.611712770430162,-28.07380957378075,-0.0011580426678705624,-0.34171676481081475,0.9381561048484397,4.635290098190308,5.187973310937708,True,2.0
gaze,54.641818,0.5010855901080825,0.8571253867157128,-1.89281941227563,-167.6887429580743,421.8781181513068,29.35484651462708,-7.721180782682906,-27.56352771190719,-0.0514180175649998,-0.3590279818973595,0.9319093816913718,4.503714561462402,-29.21695937363263,-7.326383213702968,-28.41715011510552,0.0431449719758452,-0.3108367718291171,0.949483550501038,4.677779197692871,0.08242928513426939,-7.58501102423161,-28.047515637474497,-0.001927755573176882,-0.3393386363904771,0.9390190503691273,4.616336250305176,7.41376999409693,True,2.0
gaze,54.661798,0.5003405996559088,0.8566958705852602,-1.248531674061649,-169.1907589844024,426.1774429889456,29.36996054898629,-7.716092332048961,-27.55262167912414,-0.0504075699481347,-0.3582917267631699,0.9322478830359392,4.498404979705811,-29.20358141603471,-7.335826930036772,-28.4211239771325,0.0448134718860826,-0.311472503616554,0.949197888866358,4.683809757232666,0.08089744277851238,-7.558702278638752,-28.02261431069517,-0.002224434503754863,-0.3369631156520795,0.9399078065004096,4.603709411621094,5.889492184993989,True,2.0
gaze,54.68189,0.4936436837211617,0.857482057624086,4.81500280447907,-173.9902992959315,437.1262763829826,29.48777989799948,-7.751077919812545,-27.56725451514315,-0.0355069314667534,-0.3605165928572303,0.9320767372338123,4.487401008605957,-29.11750740189906,-7.372606543923599,-28.41619662668959,0.0540922524951672,-0.3124348920941499,0.9483978418480908,4.672768592834473,0.09932192532358748,-7.546517015809089,-28.004702313860776,-0.0002565007756813127,-0.3358258171767998,0.94035581820005,4.5941901206970215,7.430762394085721,True,2.0
gaze,54.701871,0.49141243867983,0.856033836699415,7.100999486497273,-179.5045195290288,452.8453419857242,29.54124722809513,-7.765143447947251,-27.5733688841285,-0.0284637444347022,-0.3604104674364617,0.9323594318796734,4.480965137481689,-29.1073286439899,-7.383189441645595,-28.41619503151083,0.0552505868815828,-0.3121746885210421,0.948416752538688,4.670041561126709,0.12632863804389557,-7.546065730935036,-27.995417896548012,0.002737156767645257,-0.33556294879688,0.9405097759141323,4.58764762878418,8.820823126727467,True,2.0
gaze,54.721964,0.4912251884006867,0.8552816741495225,7.382893157470543,-181.6011128472651,459.142215570427,29.54458105429959,-7.766192246809148,-27.56754275700409,-0.0279172785936959,-0.3596720865072492,0.9326610401123464,4.474163055419922,-29.10643703362534,-7.389572601445924,-28.41577952501873,0.0554400859896352,-0.312382520718519,0.948337259425678,4.662463665008545,0.15466013748259186,-7.552726546005568,-27.991076082276425,0.005902782722002677,-0.3357220232240853,0.9405087767132997,4.581151151657105,9.490716715810995,True,2.0
gaze,54.741943,0.4915523916636955,0.8557482186150551,6.95967657021038,-179.0759926286838,452.1456774042662,29.54682532713541,-7.768607993933133,-27.55745650569004,-0.0294755274910542,-0.3597950908446055,0.93256564695642,4.464552402496338,-29.1087082607706,-7.388355744462515,-28.40955335731937,0.0557408437868081,-0.3121546982126479,0.9483946450279576,4.653268814086914,0.1846831300196275,-7.563666520206544,-27.989709285876096,0.009356618910493528,-0.33593052675716295,0.9404655126924963,4.574783897399902,9.273049050425033,True,2.0
gaze,54.762036,0.4920194578007344,0.8553329195871641,6.488266049044826,-177.9336543189121,449.8192943062951,29.53535732950097,-7.76261830767584,-27.54690988513163,-0.0316687488967742,-0.3587443452446556,0.9328984859556244,4.457699298858643,-29.10952607488582,-7.385061950946088,-28.39921186355906,0.0562348249921366,-0.3121207590128504,0.9483766531559844,4.646856784820557,0.2106283421859846,-7.573242619860165,-27.9869468951195,0.01237263632623498,-0.33604061414494113,0.9404484494134275,4.567018032073975,4.96291521672761,True,2.0
gaze,54.782016,0.4924284574062769,0.8554071282212291,6.093706922837017,-177.6532442224914,449.0213878211707,29.52682876684232,-7.760481783367627,-27.53658966676489,-0.0329244453955444,-0.3585281322854535,0.9329381325979232,4.451649188995361,-29.11442878216201,-7.379475841749864,-28.38956596115598,0.0560040590465957,-0.3123693730828514,0.948308451997625,4.64125394821167,0.21484109104397398,-7.574869935998299,-27.98121734372831,0.012822065588498726,-0.33583521618663364,0.940525649964792,4.560291385650634,0.42437366905543755,True,2.0
gaze,54.802107,0.4927441632795154,0.8559851151770704,5.784747027420552,-177.6268414204313,448.2009942103967,29.51955074730397,-7.761112434173187,-27.53061019419034,-0.0337724323148504,-0.358898542288459,0.9327653826974704,4.446827411651611,-29.1190992139978,-7.376457843665374,-28.38407190226381,0.0556930217300114,-0.3129391538084374,0.9481388998159708,4.636491775512695,0.2114943859640679,-7.573793674822871,-27.973729161809793,0.012335440285326769,-0.33576047020057287,0.9405384597743002,4.553522634506225,1.815853349187979,True,2.0
