Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
402.95432,-89.69855293014427,1.1582994458132918,5327.072860420089,-9.062271665963856,-0.6606799242886967,4.05323444810124,1.0906678582025187,20420.846222723834,0.010915929210312458,3.260331886841943,-2360980.3620974794,0.2292709306884284,-0.6789607036989918,-59774.52113246458,1.0221421744570152,26.377839295078655,35.79542708601704,-2.3018948773631687,-89.72173849665863,0.4438858620971191,35.76787119905164,1.0906678582025187,-79232578.92768183,-20.598069220119434,0.0,0.03202187036189086,-203.87066148632442,39450220.98192141,369.59582191204504,-0.5670888258501581,0.015322445672536655,0.5099783938025378,1311.101003712617,100.78018953862102,0.0,0.0,0.0,0.0,65.89395147642625,-0.045858959684695465,65.89395147642625,0.0,1.526301978607265,0.0,0.0,1890.6700000001092,-8.574460000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.602602279813976,-6.6033041493134,5222.234264745166,5.506694702183879,0.0,1.4691788597538362,0.0,0.29108054114756987,79.3671943306624,0.5940566180784055,79.3671943306624,0.0,-24.575635281740507,0.0,0.0,6015.210000000046,12.850200000000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999736,3.000000000000078,0.0,-19.912239279300564,gaze,0.48920703743274224,0.5508137677908136,22.618157952357883,-38.75571443953668,1281.0941376903747,31.269079070733177,-11.513114547514164,-31.825855261283614,-0.0055166120101521835,-0.034056831306331296,0.9694045367145658,3.6869730532896217,-31.544803062167095,-10.558971893280475,-30.392800725555585,0.041238487562527903,-0.017056778740682017,0.965113338957791,3.927301215478019,0.08537500383880714,-11.096857908880112,-31.095674298816157,0.007965129930252125,-0.03284641650075288,0.9677205241745666,3.8105135230078724,1.7497195708316498,True,0.8108914732636211,imu,0.191408896,-9.5668558832,2.8406276472,-0.49336859,2.81080815,-3.24216706,-89.41541890479564,176.4235153090923,116.47850323993727
402.959349,-90.38118422471386,1.1618200298436037,5327.170129872135,-9.058301522939075,-0.6675532897747216,4.0909343572712515,1.098280313214996,20494.645220215432,0.010986830113674313,3.2920380389410457,-2394414.337465507,0.22050275170959677,-0.6860680141522809,-60588.050898872185,1.0296352503391573,26.577237486136813,35.673809601955426,-2.320296716733278,-90.40458285412767,0.442129084744848,35.645938506546415,1.098280313214996,-80401362.69138956,-20.77722521170493,0.0,0.027173841193774084,-205.40641562028392,40024545.2474209,372.9849316852443,-0.567009374866343,0.015148572673260863,0.515499832814627,1311.1042005301797,100.87178151384035,0.0,0.0,0.0,0.0,65.89516983753037,-0.04635563415560831,65.89516983753037,0.0,1.543134782778678,0.0,0.0,1890.670000000112,-8.574460000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.780445479658628,-6.654836437380457,5222.144306344446,5.493219031669657,0.0,1.4795539823388522,0.0,0.2935455681443009,79.59362616448806,0.5986929149587132,79.59362616448806,0.0,-24.740873040145797,0.0,0.0,6015.210000000054,12.850200000000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999975,3.0000000000000817,0.0,-19.97962098247854,gaze,0.492278112004106,0.543636540530245,22.39027480541197,-39.12584697905864,1281.52043061475,31.76975194035806,-11.44341238793391,-31.57481774068185,0.0007912931685629,-0.0325308798019388,0.9994704176284726,3.723628282546997,-31.01679777633189,-10.43672663606451,-30.14558589381366,0.0327421185786388,-0.0103957472587463,0.999409766867382,3.997568130493164,0.3692421288585731,-10.91568112747628,-30.87044183614156,0.0156694395870741,-0.0207946095049156,0.9994760006083128,3.845999026298523,2.1509030773281723,True,1.0,imu,0.3072575615793371,-9.54126097651337,2.6522840643080943,-0.8187869036992088,4.029351639169748,-2.968480991039234,-89.42927324145286,176.41179475061764,116.47013638821936
402.962783,-90.84946068204081,1.1642294297176483,5327.236640306564,-9.055564867834953,-0.6722710768295611,4.116790646716744,1.1034142039758699,20545.346179172397,0.011035414974638724,3.3137819385514247,-2417461.0763169886,0.21445782163033256,-0.6909466560503142,-61148.615904909144,1.03477910528532,26.714047020929776,35.59011448564661,-2.3329204091460793,-90.87300556909655,0.4409176379576065,35.56202702826286,1.1034142039758699,-81207347.92977625,-20.900150936822683,0.0,0.023848336754296096,-206.45954154062537,40420543.971202195,375.3134539342493,-0.5669526906772178,0.015029543744853824,0.5192940267171995,1311.1063943127065,100.93432283528873,0.0,0.0,0.0,0.0,65.89600390417908,-0.0466969367353869,65.89600390417908,0.0,1.5547025746119725,0.0,0.0,1890.6700000001092,-8.574460000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.902484319548915,-6.690177193133472,5222.08279895005,5.483966470112183,0.0,1.4866721651057,0.0,0.2952373348091558,79.74889400744325,0.6018724794520708,79.74889400744325,0.0,-24.85405829099007,0.0,0.0,6015.210000000043,12.850200000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999727,3.000000000000078,0.0,-20.025636433746143,gaze,0.48757071134651175,0.5503833366687099,23.04158152619579,-39.19598468203426,1281.10613149871,31.277884732880306,-11.509164250573214,-31.83010030618455,-0.002552055925396242,-0.03367293831581543,0.969653689136107,3.684289717008481,-31.546236100926098,-10.552350051477092,-30.392418086548005,0.04404988705151792,-0.016535084003247075,0.9652215416383658,3.927048505696968,0.09058711216137577,-11.090634192075889,-31.097477665036163,0.010790907186001735,-0.03227850864371421,0.9678967534836772,3.8092122208857004,1.1667026790390334,True,0.8501168342351363,imu,0.1710717008,-9.6296619272,2.88608726,-0.92702937,2.55659321,-3.20478251,-89.43976587299203,176.4036480932683,116.46430589116677
402.971247,-92.01112983779915,1.1701868403184799,5327.400888552038,-9.048730244390356,-0.6839841706990819,4.1809144950578805,1.115843596179655,20671.387524885125,0.011155759056801329,3.367701436013699,-2475023.8675814145,0.19935742475068197,-0.7030600812905601,-62547.950646975136,1.0475525266151287,27.05352178043049,35.38156311912914,-2.3642373040619273,-92.03503789605453,0.4378904499067614,35.35293846370723,1.115843596179655,-83221533.96119681,-21.205190244726456,0.0,0.015599278882934886,-209.07073359266957,41409979.345197566,381.10257667170987,-0.566804471915143,0.01473511155883206,0.5287292311417733,1311.1118393407633,101.08846789613676,0.0,0.0,0.0,0.0,65.89806709592727,-0.047545671612225185,65.89806709592727,0.0,1.5834712330157246,0.0,0.0,1890.6700000001101,-8.574460000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.20537186828944,-6.777814075767102,5221.930918621874,5.46098437835148,0.0,1.5043339158366493,0.0,0.29943689979421123,80.13385941490496,0.6097570622424195,80.13385941490496,0.0,-25.134262648925667,0.0,0.0,6015.210000000046,12.850200000000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999723,3.0000000000000764,0.0,-20.139068608617034,gaze,0.48590110360566224,0.5500124406245883,23.409575129621853,-39.74796114746466,1286.3813497538424,31.288699951509873,-11.505659520751166,-31.83443239225702,0.00046569096196219186,-0.03334668637975964,0.9699098593390174,3.6815758338313085,-31.545191948686934,-10.546172732071156,-30.39204667276283,0.04693068901345069,-0.01607491740905424,0.965333035254205,3.926741957676218,0.09754504741572367,-11.08485086031679,-31.09934112937724,0.013683871301249394,-0.031769562919131675,0.9680774969170953,3.807867754650933,0.7037790167610125,True,0.8881633666594103,imu,0.1632957144,-9.5961653704,2.8466091752,-1.06909066,2.58650085,-3.01038285,-89.46920798534951,176.38308396548072,116.44951395425353
402.971611,-92.0613275633882,1.170443644668301,5327.407962240399,-9.04843345413898,-0.6844906167210948,4.183684799264715,1.1163709227506793,20676.842516394332,0.011160953521057844,3.370030709364589,-2477523.7469450952,0.19870157757202223,-0.7035838675972711,-62608.69763075417,1.0481048996738944,27.068193840395463,35.37252178172163,-2.3655905881489727,-92.08525132589875,0.4377589426268437,35.34387389834296,1.1163709227506793,-83309043.07052866,-21.21837448409422,0.0,0.01524284302696799,-209.18352509569215,41452961.00445218,381.35313983151934,-0.5667978244389329,0.014722415466876304,0.5291376708026465,1311.1120747211216,101.09509686198408,0.0,0.0,0.0,0.0,65.89815606290696,-0.047582412457683854,65.89815606290696,0.0,1.5847166754446493,0.0,0.0,1890.6700000001138,-8.57446000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.218464687760676,-6.781599922961145,5221.924377975862,5.4599903670002305,0.0,1.5050972207399078,0.0,0.2996184576475168,80.15048767721984,0.6100976702634084,80.15048767721984,0.0,-25.146352287759278,0.0,0.0,6015.210000000054,12.85020000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999745,3.0000000000000835,0.0,-20.143947292201275,gaze,0.4858285833195972,0.5499978030052247,23.423656839904968,-39.77369122219846,1286.6690960526212,31.289209898328217,-11.505518634657692,-31.83462058331626,0.0005966153118845517,-0.0333339266188595,0.9699210280402836,3.681458462815574,-31.54509156838065,-10.54591690406992,-30.392030957989835,0.04705608193774761,-0.01605648486441754,0.9653379012276214,3.926727578823474,0.09788323996929792,-11.084611883226229,-31.099422583983664,0.013809739463458105,-0.03174897670421806,0.968085367458824,3.807808984997135,0.6878871099898413,True,0.8897717846803985,imu,0.29949102398352995,-9.541632393392964,2.6520552468424112,-0.7050245142874678,3.9726038282510077,-3.0136877340113424,-88.8318052,175.9728612,114.7049696
402.979438,-93.14551235625497,1.1759777002261358,5327.560267350644,-9.041994274734506,-0.6954350325764673,4.243506633501754,1.1275648332638184,20794.83307929244,0.011273028567209646,3.42032536309757,-2531768.3947456684,0.18446971137444113,-0.714903630849175,-63926.350459621295,1.0600434614162548,27.385140751118232,35.17665609685275,-2.3948197232071036,-93.16977552398762,0.4349046955164808,35.14750623560013,1.1275648332638184,-85208610.86336027,-21.503190501137823,0.0,0.007544842047765066,-211.6187727314095,42385852.14033753,386.77300724789814,-0.5666493846036953,0.014448733858947627,0.5379738554439171,1311.1171603827916,101.23763490232062,0.0,0.0,0.0,0.0,65.9000738859412,-0.04837726485244839,65.9000738859412,0.0,1.611662153485418,0.0,0.0,1890.6700000001129,-8.57446000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.50133795337923,-6.863345697118033,5221.783557276776,5.438503309692269,0.0,1.5215855220646326,0.0,0.3035415443210335,80.50949517812064,0.6174522370218467,80.50949517812064,0.0,-25.407096956068585,0.0,0.0,6015.21000000005,12.850200000000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999727,3.0000000000000817,0.0,-20.248860962169207,gaze,0.4919710252967387,0.5439896546413784,23.38459612458723,-39.96037825486565,1290.954742722038,31.77205974918649,-11.45059780132942,-31.57611842943862,0.0013793203189102,-0.0328646676935691,0.999458859129704,3.725817680358887,-31.01055020882026,-10.45334917260789,-30.13626093802711,0.0334109834521564,-0.0109991003292405,0.999381171514006,4.00216007232666,0.3734465017099001,-10.927965528145425,-30.866177277756243,0.0163215187997549,-0.0211562795936057,0.9994560971163728,3.852397274971009,2.0186417765392526,True,1.0,imu,0.2943771643005946,-9.541887149230273,2.6519045729509862,-0.6317985118995545,3.935223679746896,-3.0423024995131134,-89.50254163775432,176.36254641807187,116.43461144409511
402.97971,-93.18335454757553,1.1761704320768314,5327.565567105325,-9.04176852761395,-0.6958172420469402,4.245594231982854,1.1279488320597348,20798.95733669866,0.011276936410892897,3.422080369147472,-2533670.4065285204,0.18397067446908733,-0.7152989697974298,-63972.535238334334,1.0604604464828844,27.396205320145285,35.169799457283844,-2.3958399491277467,-93.20762956941256,0.4348045941278379,35.14063206500083,1.1279488320597348,-85275241.12878785,-21.51313369152586,0.0,0.00727616620525362,-211.7037427491493,42418570.76517738,386.96246107244156,-0.5666440362125755,0.014439199522103818,0.5382827733521683,1311.1173379557258,101.2425882118485,0.0,0.0,0.0,0.0,65.9001406984026,-0.04840505336157659,65.9001406984026,0.0,1.612604236281952,0.0,0.0,1890.6700000001129,-8.574460000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.511214434172516,-6.866198177585826,5221.778657389259,5.437752710661293,0.0,1.5221611034911562,0.0,0.3036785350655832,80.52202130682129,0.6177088711771015,80.52202130682129,0.0,-25.416185186912543,0.0,0.0,6015.21000000005,12.850200000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999732,3.0000000000000835,0.0,-20.25250715465613,gaze,0.48420020425705973,0.5496996373300947,23.693866812348546,-40.372790097360316,1293.2821502750794,31.301507266633717,-11.502590289488765,-31.838846958574823,0.00353323778910292,-0.033076656115342634,0.9701726727994417,3.678833309691812,-31.541677440122548,-10.540431212718941,-30.391686920155266,0.049877141031023156,-0.01567481011261293,0.9654476361869749,3.926382383539515,0.10623476950121964,-11.0794991671172,-31.101262418228707,0.016640392743765296,-0.031318222444164066,0.9682625009001256,3.806481401825394,0.446454074498335,True,0.9249411980659792,imu,0.1531271168,-9.573435564,2.8495999392,-1.05413684,2.66126995,-2.95804448,-89.50372995614501,176.36185395843947,116.43410649075618
402.988182,-94.36760414993549,1.1821874767668352,5327.730871951811,-9.034670421899335,-0.7077852538119909,4.310910493674436,1.1397394604784665,20928.225549367256,0.011399094826343402,3.476986399762155,-2593486.9830713207,0.1682763287126371,-0.7276788210492303,-65424.43328339494,1.0735193430774548,27.742529267248656,34.95454573876083,-2.4277678943472174,-94.39225039449981,0.4316559190968281,34.92482938316813,1.1397394604784665,-87371539.37140241,-21.824368053290762,0.0,-0.001131425017229848,-214.36183436129974,43447818.012374625,392.90077644016776,-0.566471006816796,0.014141436542343011,0.5479671140019452,1311.1228971804467,101.39686579768795,0.0,0.0,0.0,0.0,65.90222731204338,-0.0492762028997378,65.90222731204338,0.0,1.6421396315681394,0.0,0.0,1890.6700000001156,-8.57446000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8203988613698,-6.955439117909018,5221.625832496626,5.414242507733572,0.0,1.5401762028897559,0.0,0.3079676060652089,80.91386478999138,0.6257377685460592,80.91386478999138,0.0,-25.700164534731346,0.0,0.0,6015.210000000046,12.850200000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999727,3.0000000000000817,0.0,-20.36608428068859,gaze,0.4824675365741638,0.5494431234011357,23.889812815472624,-41.00913632434124,1299.6064177409476,31.31630700587951,-11.499942746610984,-31.843345839242318,0.006651632610791216,-0.03286112527042073,0.9704421388917234,3.676060115103511,-31.535694779109747,-10.535109232169715,-30.391338762532335,0.05288978013769651,-0.01533281123915471,0.9655653286561598,3.925970020411909,0.1166543949010488,-11.074563373581531,-31.10324206875808,0.019661141530610545,-0.030922571574236314,0.9684517814428187,3.805052417728148,0.47321669302841085,True,0.9604162002754916,imu,0.1429585192,-9.5513039104,2.8244775216,-1.24105959,2.80333124,-2.83841392,-89.54334653894026,176.33995794676457,116.41805193105832
402.996653,-95.56256545107374,1.188231074812503,5327.89660937283,-9.027443230682803,-0.7198750652327268,4.376790413496648,1.1511967770853069,21059.058928046376,0.0115220947295186,3.532358141971039,-2654420.1615305864,0.15228983252002237,-0.7401860655452405,-66902.31511403937,1.0867150352282247,28.092111684423575,34.736028358093776,-2.4599856718658497,-95.58758677267079,0.42844763366444005,34.70575741415364,1.1511967770853069,-89508604.51277283,-22.138548980457813,0.0,-0.009614162812187743,-217.0420257569869,44496817.51223789,398.91126371909866,-0.5662853992955359,0.013842152519038808,0.557772001232483,1311.1285109818937,101.55111845467616,0.0,0.0,0.0,0.0,65.90432462504225,-0.05015819805388994,65.90432462504225,0.0,1.6720462016411854,0.0,0.0,1890.6700000001138,-8.57446000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.132585797785282,-7.045436765174516,5221.472621474186,5.390480007521287,0.0,1.5583593674134466,0.0,0.3122994054758727,81.30895393456211,0.633834745610427,81.30895393456211,0.0,-25.985870981837746,0.0,0.0,6015.210000000043,12.850200000000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999718,3.00000000000008,0.0,-20.479664078862786,gaze,0.4807066613040795,0.5492417814607199,24.026855324415557,-41.56641108987775,1305.8306261981363,31.333064230331427,-11.497709927966826,-31.84792037849692,0.009814647568925208,-0.03269895843150617,0.9707176416821989,3.67326072230341,-31.527260589647543,-10.530203681597092,-30.391002964037796,0.055962138829244994,-0.01504786048139814,0.9656858241734649,3.9255060147015497,0.12877731280367313,-11.070039975403333,-31.10527602880384,0.022739759987561742,-0.03058170793739377,0.9686449146964545,3.803583375927672,0.8496626975012109,True,0.9944739009755796,imu,0.116639796,-9.5429297712,2.8310572024,-1.27844414,2.99025399,-2.80102937,-89.58796034507075,176.31744647502467,116.40136769798265
402.999422,-95.95553921561745,1.1902125457426669,5327.950883775709,-9.025052482046913,-0.7238538381474113,4.398449718661,1.1548692357360757,21102.171353451908,0.011562487110816429,3.5505609155057556,-2674584.30949432,0.14699996162262519,-0.7443025208422223,-67391.13576141784,1.0910586164596086,28.20710238684107,34.66388227357905,-2.4705809899537776,-95.98068399239509,0.4273858307927072,34.633428805466394,1.1548692357360757,-90216162.87777437,-22.241898537318267,0.0,-0.012403592435253241,-217.92300779568978,44844072.16896153,400.89188366894143,-0.566221966951304,0.013743981835695473,0.5610035812533445,1311.1303580746335,101.60153908287364,0.0,0.0,0.0,0.0,65.90501259113049,-0.050448894102990055,65.90501259113049,0.0,1.6819038326614337,0.0,0.0,1890.6700000001165,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2352960623005,-7.075022264646684,5221.422451832164,5.382657015534495,0.0,1.5643401846405063,0.0,0.3137248090929636,81.43881821781294,0.6364965163549399,81.43881821781294,0.0,-26.07964498433648,0.0,0.0,6015.210000000054,12.850200000000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999727,3.0000000000000853,0.0,-20.51679420711575,gaze,0.4917251642295921,0.5441882776020164,24.4159087146922,-40.88233841086222,1310.598372658338,31.77371641751434,-11.45645580062967,-31.57681509497704,0.0018332241794218,-0.0329508462136692,0.9994552921581392,3.726497173309326,-31.00573682811888,-10.46399336050265,-30.13102536032665,0.0339787414685778,-0.0116317622389396,0.9993548655184644,3.998714208602905,0.377118390745025,-10.939108109438695,-30.861868067724043,0.0168899794366624,-0.021502808957146,0.9994397031516,3.857219219207764,1.9379045910407016,True,1.0,imu,0.2808032478330738,-9.542595668369433,2.6515086265824435,-0.44269023161558047,3.8349381828014444,-3.114272119486687,-89.60361532665308,176.30995816730146,116.395778501324
403.005124,-96.76844726856191,1.1943021000694902,5328.062799614763,-9.020085227949984,-0.7320888976301004,4.443245107104848,1.1623178453550178,21191.489892932586,0.01164595390500978,3.588204817901822,-2716492.68598602,0.13600666916647786,-0.752823022613943,-68406.70129532769,1.1000500998857374,28.445015565121007,34.514198943162086,-2.492498845747371,-96.7938475930705,0.4251789446327434,34.483367682643234,1.1623178453550178,-91687280.46081042,-22.45573193275938,0.0,-0.0181735220322925,-219.74475307923726,45565975.94025071,404.9952714883076,-0.5660870217140408,0.0135412929114892,0.567699584457292,1311.1341804666745,101.70536430638168,0.0,0.0,0.0,0.0,65.90643301954736,-0.051051232198195504,65.90643301954736,0.0,1.7023305458957247,0.0,0.0,1890.6700000001183,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.44783298327287,-7.13620574555602,5221.319004005789,5.366461295171373,0.0,1.5767138973125927,0.0,0.3166747328486637,81.70735684989279,0.6420011182434913,81.70735684989279,0.0,-26.27334091666029,0.0,0.0,6015.21000000005,12.85020000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999727,3.0000000000000835,0.0,-20.593258071860685,gaze,0.4789189133950715,0.5490940938555239,24.18077972210728,-41.9229295134113,1313.1942577581162,31.35175773674653,-11.495880918467792,-31.852567687408694,0.013020067793066569,-0.03258867551738881,0.9709989095651634,3.67043602928802,-31.516390478140664,-10.525704018461289,-30.390679812779734,0.05909160660913604,-0.014818384022829078,0.9658089845846891,3.924991051068534,0.14258582669843148,-11.065918540482327,-31.107362754304425,0.025873758982990373,-0.030294148142103083,0.9688417190907924,3.8020750470210984,1.6214155721981165,True,1.0270528933038976,imu,0.1208268656,-9.554892827200002,2.799355104,-1.37564397,3.28185348,-2.5991528,-89.63749428484917,176.29434230028707,116.38406273619901
403.013595,-97.98531955378105,1.200400718646656,5328.229443438435,-9.012595514405927,-0.7444275701938081,4.510278027230111,1.1730982941016777,21325.535815472715,0.011770675773978157,3.6445292068356325,-2779720.4521342767,0.11942414359780784,-0.7655905614293279,-69937.94565846241,1.1135255855666673,28.801263313673306,34.28903424042275,-2.5253092356115476,-98.01110283518857,0.421849425333958,34.25763689620078,1.1730982941016777,-93908171.88353029,-22.775935882167076,0.0,-0.02680999156969266,-222.47014045979202,46655582.38241896,411.15345545146045,-0.5658757006803676,0.013238838144764398,0.5777508821442645,1311.1399060907434,101.8596032652635,0.0,0.0,0.0,0.0,65.90855263268111,-0.051955396973486764,65.90855263268111,0.0,1.7329958150080627,0.0,0.0,1890.6700000001165,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.76616193741544,-7.2277502093990735,5221.164977778619,5.342185214248776,0.0,1.5952409816662163,0.0,0.3210938852593548,82.10909567840595,0.6502372598209332,82.10909567840595,0.0,-26.562577285387086,0.0,0.0,6015.210000000043,12.85020000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999704,3.0000000000000853,0.0,-20.706864366624043,gaze,0.4771058100413962,0.5489985930836915,24.48457996652194,-41.92079624764562,1320.5542112236033,31.372362208819666,-11.494445255735476,-31.8572843941321,0.01626534774128103,-0.032528841335847714,0.9712856434006834,3.6675872451013474,-31.5031036465424,-10.521600459293103,-30.39036963232355,0.062275259914087555,-0.014642868988585482,0.9659346599431218,3.9244258559530705,0.1580590992814581,-11.062189348478872,-31.10950049191381,0.029060333331203655,-0.030058474583336384,0.9690419935181641,3.8005283593890153,2.8082401423680183,True,1.0580924360157018,imu,0.1303973104,-9.5297704096,2.82627198,-1.3980747,3.62579134,-2.65896808,-89.69184411337106,176.2706704156608,116.36615884190935
403.01951,-98.84157237625891,1.2046756181446734,5328.346074275501,-9.007287136912446,-0.7531176878941931,4.557429436259442,1.1804215980326855,21420.102208047174,0.011858277982860372,3.684143269946932,-2824563.681555527,0.10766621037557056,-0.7745835723562239,-71023.27445751132,1.1230188609645773,29.052013167723768,34.129819680113286,-2.5483967704255925,-98.867625422384,0.4194882438927088,34.098023619382786,1.1804215980326855,-95484297.58957218,-23.00132434727373,0.0,-0.03288651496954609,-224.3866841603301,47428695.6014425,415.4978297596714,-0.5657203752162046,0.013026688383755314,0.5848432464611955,1311.1439376220842,101.96729874685428,0.0,0.0,0.0,0.0,65.91003940881768,-0.0525933919470734,65.91003940881768,0.0,1.75463583445991,0.0,0.0,1890.670000000121,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.990278561833854,-7.292134492562396,5221.05718310623,5.325080868419985,0.0,1.6082807376140142,0.0,0.32420576699401504,82.39160548793498,0.6560298335015341,82.39160548793498,0.0,-26.76558973284088,0.0,0.0,6015.210000000054,12.850200000000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999723,3.000000000000089,0.0,-20.786197907470314,gaze,0.4913848518206534,0.5446818555848671,25.53784549260784,-41.96838084113964,1320.439988440043,31.77577106235737,-11.4654617637207,-31.57865677138028,0.0023001894617994,-0.0333586184936535,0.9994407994977166,3.72618842124939,-30.99854940623111,-10.47679904628421,-30.12473447630538,0.0349022904608212,-0.0124887166534092,0.9993126948442812,3.994537830352783,0.380744087118208,-10.950224495901583,-30.85783243740753,0.0174284615880252,-0.0219370776113097,0.9994198655331332,3.860209560394287,2.1988426488091046,True,1.0,imu,0.2664699292568135,-9.543384547616682,2.6511028436750284,-0.2494894144460983,3.7258223919660667,-3.1847352861203935,-89.73258370124664,176.25381774472228,116.35331890482573
