Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
481.409,-0.119016,0.0305078,1336.72,7.49167,0.0166426,-0.340196,-179.836,16892.4,-1.55294e-05,-0.340124,-0.123821,0.00417466,0.0166426,0.277023,0.00756913,-0.00238987,60.8116,-0.000906795,-0.119022,0.0305058,60.8127,-179.836,0.556522,0.106123,0.0,0.0,0.45,0.0,-1.0,-0.220517,-0.0698064,0.00079345,1825.11,-6.76185,0.0,0.0,0.0,0.0,5.58671,-7.13977e-05,5.58671,0.0,0.0292943,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48452e-10,0.377389,5914.43,550.648,0.0,8.97297e-12,0.0,8.76923e-17,54.0,-0.0339616,54.0,0.0,1.44152,2.1486e-10,-0.306442,6508.71,-655.115,0.0,-3.67257e-09,0.0,-2.33612e-08,48.5,0.0275768,48.5,0.0,-1.30326,13.2174,999.0,0.0,52.15444369801012,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.425,-0.138986,0.0298582,1336.45,7.4909,0.0167467,-0.340131,-179.834,16890.4,3.70325e-05,-0.340059,0.118812,0.00399652,0.0167467,-0.332197,0.00554556,-0.00238959,60.8044,-0.000896567,-0.139004,0.0298554,60.8054,-179.834,0.378453,0.106252,0.0,0.0,0.45,0.0,-1.0,-0.22006,-0.0656906,0.000785896,1825.14,-6.76182,0.0,0.0,0.0,0.0,5.58246,-7.07245e-05,5.58246,0.0,0.0290378,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25073e-10,0.377387,5914.22,550.467,0.0,8.16588e-12,0.0,7.97996e-17,54.0,-0.0339634,54.0,0.0,1.44151,-1.77682e-10,-0.306441,6508.48,-655.199,0.0,-4.51931e-09,0.0,-2.33635e-08,48.5,0.0275786,48.5,0.0,-1.30326,13.1679,999.0,0.0,51.88447051874009,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.441,-0.128178,0.0281678,1336.17,7.49012,0.0168209,-0.340065,-179.833,16888.4,-1.11347e-05,-0.339993,0.0683878,0.00395693,0.0168209,-0.379496,0.00437159,-0.00238927,60.7972,-0.000905095,-0.12817,0.0281664,60.7982,-179.833,-0.293439,0.105752,0.0,0.0,0.441,0.0,-1.0,-0.219595,-0.0615184,0.00077859,1825.17,-6.76179,0.0,0.0,0.0,0.0,5.57879,-7.00709e-05,5.57879,0.0,0.0287866,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53685e-10,0.377386,5914.01,550.286,0.0,9.32295e-12,0.0,9.12519e-17,54.0,-0.0339663,54.0,0.0,1.44151,-2.17103e-10,-0.30644,6508.25,-655.282,0.0,-3.49541e-09,0.0,-2.33659e-08,48.5,0.0275782,48.5,0.0,-1.30325,13.1679,999.0,0.0,51.604498425761406,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.457,-0.128851,0.0323335,1335.9,7.48933,0.0168886,-0.339991,-179.831,16886.4,-1.00517e-05,-0.339919,0.160244,0.00509494,0.0168886,-0.086635,0.00438347,-0.00238952,60.79,-0.000914188,-0.128838,0.0323323,60.791,-179.831,-0.46541,0.105408,0.0,0.0,0.441,0.0,-1.0,-0.219122,-0.0573284,0.000771362,1825.19,-6.76175,0.0,0.0,0.0,0.0,5.5753,-6.94235e-05,5.5753,0.0,0.0285372,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09329e-10,0.377386,5913.81,550.106,0.0,1.11035e-11,0.0,1.08845e-16,54.0,-0.0339695,54.0,0.0,1.44151,-1.44434e-10,-0.306439,6508.01,-655.365,0.0,-1.87772e-09,0.0,-2.33682e-08,48.5,0.0275771,48.5,0.0,-1.30325,13.1679,999.0,0.0,51.33452607932514,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.473,-0.130699,0.0323532,1335.63,7.48853,0.0169489,-0.339914,-179.829,16884.4,-3.33977e-05,-0.339843,0.0427241,0.0043799,0.0169489,-0.57831,0.00217246,-0.00238915,60.7829,-0.000914413,-0.130713,0.0323507,60.7839,-179.829,-0.463528,0.105187,0.0,0.0196714,0.441,0.0,-1.0,-0.218642,-0.0532485,0.000764133,1825.22,-6.76172,0.0,0.0,0.0,0.0,5.5718,-6.87758e-05,5.5718,0.0,0.0282878,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61735e-10,0.377386,5913.6,549.925,0.0,1.27785e-11,0.0,1.25399e-16,54.0,-0.0339725,54.0,0.0,1.44151,-7.32651e-11,-0.306438,6507.78,-655.448,0.0,-3.13126e-10,0.0,-2.33705e-08,48.5,0.027576,48.5,0.0,-1.30324,13.1187,999.0,0.0,51.06455415550904,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.489,-0.122686,0.0337284,1335.36,7.48772,0.0169487,-0.339869,-179.828,16882.5,-2.14902e-05,-0.339797,-0.126418,0.00219048,0.0169487,-0.267548,-0.00102566,-0.00238878,60.7761,-0.000878137,-0.122693,0.0337265,60.7772,-179.828,-0.224402,0.105093,0.0,0.0,0.45,0.0,-1.0,-0.218153,-0.0564216,0.000756823,1825.25,-6.76169,0.0,0.0,0.0,0.0,5.56773,-6.81084e-05,5.56773,0.0,0.0280373,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00894e-10,0.377384,5913.4,549.743,0.0,7.50369e-12,0.0,7.35367e-17,54.0,-0.0339634,54.0,0.0,1.4415,-1.00794e-10,-0.306439,6507.55,-655.531,0.0,-2.24471e-09,0.0,-2.33729e-08,48.5,0.0275755,48.5,0.0,-1.30325,13.1187,999.0,0.0,50.79458266152399,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.505,-0.122194,0.0321297,1335.09,7.48691,0.0169304,-0.339838,-179.826,16880.6,-1.8352e-06,-0.339766,-0.0267889,0.00175187,0.0169304,0.272292,-0.000395334,-0.00238851,60.769,-0.000827651,-0.122186,0.0321285,60.77,-179.826,0.490394,0.105233,0.0,0.0,0.45,0.0,-1.0,-0.217657,-0.0595948,0.000749514,1825.28,-6.76165,0.0,0.0,0.0,0.0,5.56366,-6.7441e-05,5.56366,0.0,0.0277869,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99465e-11,0.377381,5913.19,549.562,0.0,2.22891e-12,0.0,2.16747e-17,54.0,-0.0339543,54.0,0.0,1.44149,-1.28322e-10,-0.306441,6507.32,-655.614,0.0,-4.17629e-09,0.0,-2.33752e-08,48.5,0.027575,48.5,0.0,-1.30326,13.0697,999.0,0.0,50.52461148517716,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.521,-0.109989,0.0304592,1334.82,7.48609,0.0169227,-0.339806,-179.824,16878.6,7.118e-06,-0.339735,-0.157154,0.00201486,0.0169227,-0.0548416,-0.00109143,-0.00238831,60.7618,-0.000798848,-0.109973,0.0304587,60.7628,-179.824,-0.117703,0.105031,0.0,0.0,0.441,0.0,-1.0,-0.217153,-0.061141,0.000742273,1825.31,-6.76162,0.0,0.0,0.0,0.0,5.55972,-6.67874e-05,5.55972,0.0,0.0275381,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2781e-11,0.37738,5912.99,549.38,0.0,-2.51873e-12,0.0,-2.48704e-17,54.0,-0.0339503,54.0,0.0,1.44149,-1.82322e-10,-0.306441,6507.09,-655.697,0.0,-5.50683e-09,0.0,-2.33775e-08,48.5,0.0275762,48.5,0.0,-1.30326,13.0697,999.0,0.0,50.25464075195541,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.537,-0.124727,0.0356371,1334.55,7.48526,0.0168999,-0.339775,-179.823,16876.6,-1.1518e-05,-0.339704,0.0918149,0.00186031,0.0168999,0.26439,-0.00228144,-0.00238793,60.7545,-0.00078329,-0.124717,0.0356361,60.7556,-179.823,-0.185647,0.104786,0.0,0.0,0.441,0.0,-1.0,-0.216641,-0.0585074,0.000735208,1825.34,-6.76159,0.0,0.0,0.0,0.0,5.55612,-6.61693e-05,5.55612,0.0,0.0272935,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97236e-10,0.377385,5912.78,549.199,0.0,-5.91205e-12,0.0,-5.77561e-17,54.0,-0.0339596,54.0,0.0,1.4415,-3.04329e-10,-0.306439,6506.86,-655.78,0.0,-5.2932e-09,0.0,-2.33798e-08,48.5,0.0275817,48.5,0.0,-1.30325,13.0697,999.0,0.0,49.98467046953096,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.553,-0.131045,0.0309748,1334.28,7.48442,0.016865,-0.33975,-179.821,16874.6,-2.7264e-05,-0.339679,-0.0868419,0.000943793,0.016865,0.0599392,-0.00162489,-0.00238737,60.7474,-0.000771253,-0.131088,0.0309712,60.7485,-179.821,-0.0264937,0.104662,0.0,0.0,0.441,0.0,-1.0,-0.216121,-0.0558739,0.000728143,1825.36,-6.76155,0.0,0.0,0.0,0.0,5.55253,-6.55512e-05,5.55253,0.0,0.0270488,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25725e-09,0.377389,5912.58,549.017,0.0,-9.30538e-12,0.0,-9.06417e-17,54.0,-0.0339689,54.0,0.0,1.44152,-4.26336e-10,-0.306437,6506.63,-655.863,0.0,-5.07957e-09,0.0,-2.33821e-08,48.5,0.0275871,48.5,0.0,-1.30324,13.0208,999.0,0.0,49.71470064574865,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.569,-0.131505,0.0340156,1334.01,7.48358,0.0168361,-0.339732,-179.819,16872.6,-3.23422e-05,-0.33966,0.125661,0.00108532,0.0168361,0.460217,-0.00167199,-0.00238735,60.7402,-0.000747018,-0.131498,0.0340144,60.7412,-179.819,0.0913452,0.104532,0.0,0.0,0.45,0.0,-1.0,-0.215593,-0.0556852,0.000721083,1825.39,-6.76152,0.0,0.0,0.0,0.0,5.54876,-6.49201e-05,5.54876,0.0,0.0268047,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18393e-09,0.377393,5912.37,548.835,0.0,-1.05254e-11,0.0,-1.02436e-16,54.0,-0.0339724,54.0,0.0,1.44154,-2.41258e-10,-0.306436,6506.39,-655.946,0.0,-5.69148e-09,0.0,-2.33844e-08,48.5,0.0275889,48.5,0.0,-1.30324,13.0208,999.0,0.0,49.44473116578149,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.585,-0.125127,0.027969,1333.74,7.48272,0.0168154,-0.339713,-179.818,16870.6,3.21869e-05,-0.339642,0.133733,0.00134702,0.0168154,-0.111574,-0.000990551,-0.00238756,60.7331,-0.000709714,-0.125117,0.0279682,60.7341,-179.818,0.69037,0.104887,0.0,0.0,0.45,0.0,-1.0,-0.215057,-0.0575756,0.000714028,1825.42,-6.76148,0.0,0.0,0.0,0.0,5.54482,-6.4278e-05,5.54482,0.0,0.0265612,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86955e-10,0.377397,5912.17,548.654,0.0,-9.89724e-12,0.0,-9.62927e-17,54.0,-0.0339711,54.0,0.0,1.44155,2.04977e-10,-0.306436,6506.16,-656.028,0.0,-7.00547e-09,0.0,-2.33867e-08,48.5,0.0275877,48.5,0.0,-1.30324,13.0208,999.0,0.0,49.174762282683226,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.601,-0.128782,0.0358063,1333.47,7.48186,0.016795,-0.339686,-179.816,16868.6,-4.97791e-05,-0.339615,0.000137097,0.00184632,0.016795,-0.143806,-0.0012173,-0.00238754,60.7259,-0.000666642,-0.1288,0.0358042,60.727,-179.816,-0.399912,0.104933,0.0,0.0,0.45,0.0,-1.0,-0.214513,-0.0594661,0.000706972,1825.45,-6.76145,0.0,0.0,0.0,0.0,5.54089,-6.36358e-05,5.54089,0.0,0.0263176,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022e-10,0.377401,5911.96,548.472,0.0,-9.26905e-12,0.0,-9.01496e-17,54.0,-0.0339697,54.0,0.0,1.44156,6.51212e-10,-0.306436,6505.93,-656.11,0.0,-8.31946e-09,0.0,-2.3389e-08,48.5,0.0275865,48.5,0.0,-1.30324,12.972,999.0,0.0,48.90479375827698,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.617,-0.124458,0.0314061,1333.2,7.48099,0.0167625,-0.339659,-179.814,16866.6,-3.34983e-05,-0.339587,-0.0218426,0.00162745,0.0167625,-0.252969,-0.0024413,-0.00238725,60.7187,-0.000641134,-0.124463,0.0314047,60.7198,-179.814,-0.756088,0.104855,0.0,0.0,0.45,0.0,-1.0,-0.213961,-0.0563404,0.000700161,1825.48,-6.76142,0.0,0.0,0.0,0.0,5.53759,-6.30231e-05,5.53759,0.0,0.0260795,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34964e-10,0.377401,5911.76,548.29,0.0,-5.73695e-12,0.0,-5.58771e-17,54.0,-0.0339723,54.0,0.0,1.44157,6.89922e-10,-0.306435,6505.7,-656.193,0.0,-8.13667e-09,0.0,-2.33913e-08,48.5,0.0275856,48.5,0.0,-1.30323,12.972,999.0,0.0,48.63482572396151,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.633,-0.121752,0.0311901,1332.93,7.48012,0.0167542,-0.33963,-179.812,16864.6,-1.10747e-05,-0.339558,0.0883247,0.00223032,0.0167542,-0.00662204,-1.30543e-05,-0.00238747,60.7115,-0.000626919,-0.121734,0.0311899,60.7125,-179.812,0.018433,0.105083,0.0,0.0,0.45,0.0,-1.0,-0.213401,-0.0519645,0.000693412,1825.5,-6.76138,0.0,0.0,0.0,0.0,5.53445,-6.24177e-05,5.53445,0.0,0.0258427,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17327e-10,0.377401,5911.55,548.108,0.0,-1.48106e-12,0.0,-1.45933e-17,54.0,-0.0339758,54.0,0.0,1.44157,6.27057e-10,-0.306433,6505.47,-656.275,0.0,-7.58081e-09,0.0,-2.33936e-08,48.5,0.0275849,48.5,0.0,-1.30322,12.972,999.0,0.0,48.36485806217578,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.649,-0.130627,0.0311161,1332.66,7.47923,0.0167619,-0.339592,-179.811,16862.6,-1.67396e-05,-0.33952,0.217628,0.00241507,0.0167619,-0.195734,0.000447214,-0.0023875,60.7044,-0.000616589,-0.130627,0.0311149,60.7054,-179.811,-0.0383718,0.105277,0.0,0.00321611,0.45,0.0,-1.0,-0.212833,-0.047865,0.000686667,1825.53,-6.76135,0.0,0.0,0.0,0.0,5.53131,-6.18122e-05,5.53131,0.0,0.0256061,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15674e-10,0.377401,5911.35,547.926,0.0,2.51652e-12,0.0,2.41853e-17,54.0,-0.0339789,54.0,0.0,1.44157,5.6435e-10,-0.306431,6505.24,-656.357,0.0,-7.10298e-09,0.0,-2.33959e-08,48.5,0.0275841,48.5,0.0,-1.30322,12.9237,999.0,0.0,48.094891033590166,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
481.665,-0.120581,0.0323539,1332.39,7.47834,0.0167638,-0.339561,-179.809,16860.6,-6.1227e-05,-0.339489,-0.200206,0.00173092,0.0167638,-0.395662,0.000154554,-0.00238713,60.6972,-0.000608756,-0.120607,0.0323516,60.6983,-179.809,-0.438144,0.105329,0.0,0.0,0.45,0.0,-1.0,-0.212258,-0.0481861,0.000679989,1825.56,-6.76131,0.0,0.0,0.0,0.0,5.5281,-6.1205e-05,5.5281,0.0,0.0253715,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69658e-10,0.377397,5911.15,547.744,0.0,2.38309e-12,0.0,2.29027e-17,54.0,-0.0339733,54.0,0.0,1.44155,5.04187e-10,-0.306431,6505.0,-656.439,0.0,-7.87289e-09,0.0,-2.33982e-08,48.5,0.0275826,48.5,0.0,-1.30322,12.9237,999.0,0.0,47.82492439383061,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997
