Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
183.664,1.54975,-0.00584298,1884.31,-8.80807,-0.00260827,-0.757807,-0.00707108,3118.09,9.67815e-05,-0.757656,-0.274813,-0.152469,-0.00260827,-0.285864,-0.0195173,-0.005022,11.2242,-0.0120697,1.5499,-0.00417655,11.2251,-0.00707108,0.0117919,-0.129616,0.0,0.770032,-2.646,6.0,-1.0,0.0343575,0.449509,0.0,1295.98,44.5042,0.0,0.0,0.0,0.0,62.8653,4.52177e-12,62.8653,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.381810475906818,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996962759265666,-0.0246445916694567,1885.8069506231489,-9.208254747153973,-0.00707108,True,0.6400000000000148
183.68,1.5205,0.0103803,1884.36,-8.80813,-0.00291571,-0.760275,-0.00915259,3142.96,-2.33901e-05,-0.760124,0.390376,-0.15575,-0.00291571,1.72689,-0.0173285,-0.00504669,11.3138,-0.0121098,1.52065,0.0120077,11.3147,-0.00915259,0.789999,-0.130063,0.0,0.76345,-2.628,0.0,-1.0,0.0344131,0.446029,0.0,1295.98,44.2352,0.0,0.0,0.0,0.0,62.8896,4.83735e-12,62.8896,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.331979244225284,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996971705852328,-0.0246082734843419,1885.856936083768,-9.208369129912814,-0.00915259,True,0.6239999999999952
183.696,1.53696,-0.00785515,1884.41,-8.80819,-0.00317768,-0.762793,-0.0112385,3168.03,-1.99841e-05,-0.762641,0.393239,-0.158399,-0.00317768,0.0176166,-0.0150636,-0.00507242,11.404,-0.012152,1.53716,-0.00621756,11.4049,-0.0112385,0.431865,-0.129796,0.0,0.766741,-2.592,0.0,-1.0,0.0344706,0.442549,0.0,1295.98,43.9663,0.0,0.0,0.0,0.0,62.9139,5.15293e-12,62.9139,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.28214919247447,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996980658114756,-0.0245718784954487,1885.9069215116715,-9.208483627098738,-0.0112385,True,0.6080000000000041
183.712,1.60636,0.0251654,1884.46,-8.80826,-0.00339124,-0.765378,-0.0133176,3193.33,-0.000105151,-0.765225,-0.78422,-0.165116,-0.00339124,3.31427,-0.00999378,-0.00509368,11.495,-0.0121417,1.60643,0.0268622,11.496,-0.0133176,3.03169,-0.128417,0.0,0.76345,-2.547,0.0,-1.0,0.0345303,0.439069,0.0,1295.98,43.6973,0.0,0.0,0.0,0.0,62.9381,5.46852e-12,62.9381,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.23231949288662,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996989567965024,-0.0245356022951292,1885.9569069851743,-9.20860794583636,-0.0133176,True,0.592000000000013
183.728,1.61571,-0.0133024,1884.51,-8.80832,-0.00354153,-0.768068,-0.0153784,3218.77,0.000362389,-0.767914,-0.477567,-0.17004,-0.00354153,-0.995748,-0.0076891,-0.00511641,11.5866,-0.0120966,1.61589,-0.0116157,11.5876,-0.0153784,-1.91002,-0.128442,0.0,0.766741,-2.484,0.0,-1.0,0.0345921,0.435551,0.0,1295.98,43.4197,0.0,0.0,0.0,0.0,62.9627,2.64177e-12,62.9627,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.182491835442802,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.99969983864015,-0.0244996453618865,1886.0068925845933,-9.208721785946455,-0.0153784,True,0.5759999999999934
183.744,1.65509,0.000593547,1884.56,-8.80839,-0.00364151,-0.770814,-0.0174062,3244.46,-5.43299e-05,-0.770659,-0.857485,-0.172889,-0.00364151,1.03529,-0.00501338,-0.00514156,11.6791,-0.0119674,1.65528,0.00228928,11.68,-0.0174062,1.76481,-0.125419,0.0,0.773323,-2.403,6.0,-1.0,0.0346563,0.432021,0.0,1295.98,43.1395,0.0,0.0,0.0,0.0,62.9873,-1.15517e-12,62.9873,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.132664549620609,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997007051002684,-0.0244642641832248,1886.0568784127213,-9.208844763398552,-0.0174062,True,0.5600000000000023
183.76,1.63705,0.008037,1884.61,-8.80846,-0.00369659,-0.773584,-0.0193954,3270.32,4.14716e-05,-0.773429,-0.259811,-0.173589,-0.00369659,1.58567,-0.00148806,-0.00516904,11.7722,-0.0117794,1.63724,0.00967479,11.7731,-0.0193954,1.51187,-0.122654,0.0,0.770032,-2.322,6.0,-1.0,0.0347227,0.428491,0.0,1295.97,42.8592,0.0,0.0,0.0,0.0,63.0119,-4.9521e-12,63.0119,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.082838488444162,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997015538502886,-0.0244295564699543,1886.1068645087948,-9.208966731915876,-0.0193954,True,0.5440000000000111
183.776,1.53214,-0.0028049,1884.67,-8.80853,-0.0036685,-0.776377,-0.0213433,3296.35,0.000342021,-0.776221,1.28794,-0.175655,-0.0036685,0.255966,0.00516375,-0.00519406,11.8659,-0.0116354,1.53217,-0.00130215,11.8669,-0.0213433,-0.335222,-0.120227,0.0,0.766741,-2.223,6.0,-1.0,0.0347913,0.424928,0.0,1295.97,42.5716,0.0,0.0,0.0,0.0,63.0368,-5.21846e-12,63.0368,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.02305004344274,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997023838107444,-0.0243955693336971,1886.166850891795,-9.209087620989022,-0.0213433,True,0.5279999999999916
183.792,1.70751,-0.00249113,1884.72,-8.8086,-0.00352702,-0.77924,-0.0232403,3322.68,0.000249233,-0.779083,-1.12238,-0.181282,-0.00352702,0.525031,0.0127612,-0.00521674,11.9607,-0.0114524,1.70764,-0.000856102,11.9617,-0.0232403,0.339063,-0.116786,0.0,0.766741,-2.115,6.0,-1.0,0.0348619,0.421346,0.0,1295.97,42.2797,0.0,0.0,0.0,0.0,63.0617,-3.49558e-12,63.0617,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.97322672685163,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997031909731736,-0.0243624702781651,1886.2168376289544,-9.209207179849836,-0.0232403,True,0.5120000000000005
183.808,1.67604,-0.0140926,1884.77,-8.80868,-0.00327611,-0.782147,-0.0250661,3349.1,0.000294439,-0.781989,-0.34452,-0.182436,-0.00327611,-1.10783,0.0174555,-0.00524254,12.0557,-0.0111628,1.67619,-0.0125407,12.0568,-0.0250661,-0.177516,-0.111767,0.0,0.770032,-2.007,0.0,-1.0,0.0349348,0.417765,0.0,1295.97,41.9879,0.0,0.0,0.0,0.0,63.0867,-1.7727e-12,63.0867,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.9234038188369,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.99970396680547,-0.0243306135025002,1886.266824862357,-9.20933487820584,-0.0250661,True,0.4960000000000093
183.824,1.70454,0.0133182,1884.83,-8.80875,-0.00296529,-0.785068,-0.0268086,3375.73,-0.000232895,-0.784909,-0.446824,-0.182687,-0.00296529,1.37996,0.0217798,-0.0052695,12.1516,-0.0107769,1.70472,0.0148297,12.1526,-0.0268086,1.00554,-0.106288,0.0,0.773323,-1.881,6.0,-1.0,0.0350101,0.414329,0.0,1295.97,41.7032,0.0,0.0,0.0,0.0,63.1107,-1.48737e-12,63.1107,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.86362025455485,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997047062945816,-0.0243002101321058,1886.3268126768037,-9.209450400000431,-0.0268086,True,0.47999999999998977
183.84,1.70214,-0.0132111,1884.88,-8.80882,-0.00259001,-0.78799,-0.0284664,3402.6,-3.85995e-05,-0.787831,-0.597351,-0.184085,-0.00259001,-1.20045,0.0251907,-0.00529569,12.2483,-0.0103947,1.70218,-0.0117663,12.2494,-0.0284664,-0.743661,-0.101539,0.0,0.770032,-1.755,6.0,-1.0,0.0350877,0.410976,0.0,1295.97,41.4224,0.0,0.0,0.0,0.0,63.134,-2.01829e-12,63.134,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.813801042160645,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997054089800556,-0.0242712845976467,1886.376801082284,-9.20956370871298,-0.0284664,True,0.46399999999999864
183.856,1.67609,-0.0191449,1884.94,-8.8089,-0.0021475,-0.790955,-0.030036,3429.65,0.000154128,-0.790795,0.240896,-0.186122,-0.0021475,-1.87428,0.0296561,-0.00532144,12.3457,-0.0099692,1.67618,-0.0177914,12.3467,-0.030036,-1.14306,-0.0956801,0.0,0.770032,-1.62,6.0,-1.0,0.0351675,0.407624,0.0,1295.97,41.1417,0.0,0.0,0.0,0.0,63.1574,-2.54921e-12,63.1574,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.75402006723852,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999706073509199,-0.0242438979708325,1886.4367901034736,-9.209684712961158,-0.030036,True,0.4480000000000075
183.872,1.67498,0.0152561,1884.99,-8.80897,-0.00164612,-0.793934,-0.0315108,3456.9,-0.000208262,-0.793773,0.597444,-0.186046,-0.00164612,1.56544,0.0327427,-0.00534957,12.4438,-0.00948288,1.67511,0.0165325,12.4448,-0.0315108,1.55316,-0.0892014,0.0,0.773323,-1.503,6.0,-1.0,0.0352469,0.404315,0.0,1295.96,40.8608,0.0,0.0,0.0,0.0,63.1805,-1.90402e-12,63.1805,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.704203760193485,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997066972187608,-0.0242181654126974,1886.4867797867328,-9.209793240378987,-0.0315108,True,0.43199999999998795
183.888,1.75573,0.00750679,1885.05,-8.80904,-0.00111741,-0.796912,-0.032886,3484.41,-0.0001908,-0.796751,-0.406801,-0.186003,-0.00111741,0.2633,0.0329861,-0.00537938,12.5428,-0.00895868,1.75592,0.00876079,12.5439,-0.032886,0.233942,-0.0831305,0.0,0.773323,-1.377,6.0,7.0,0.0352599,0.401048,0.0,1295.96,40.5799,0.0,0.0,0.0,0.0,63.2033,-1.40313e-13,63.2033,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.644427192139752,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997072782095874,-0.0241941706776357,1886.5467701658356,-9.20989916562453,-0.032886,True,0.4159999999999968
