Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
203.935,2.96898,-0.00543712,5287.77,7.57881,-0.00322653,-1.09031,179.38,6449.6,0.000426141,-1.09003,0.0153089,-0.331532,-0.00322653,-1.30397,0.0573842,-0.00952539,23.2147,-0.000336906,2.96941,-0.00539383,23.2186,-180.62,-2.24559,-0.000926939,0.0,0.704211,0.36,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714884,-1.42566,5711.76,-17.9447,0.0,-1.33341e-21,0.0,-1.75816e-20,17.2256,0.128496,17.2256,0.0,-17.0707,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.151117199460655,gaze,0.5231430913030298,0.42617630253268474,33.52148983964722,60.680913871119735,544.1769348333004,27.967505009584723,-4.587210463723107,-22.00222406752493,-0.09215444295151104,0.11160661404435139,0.9863435805258978,4.514560325556508,,,,,,,,27.858409133823926,-4.547488102890499,-22.03513835685441,-0.11237151413316661,0.10917401799183371,0.9848910965786639,4.547945868881984,34.025928778196445,False,-0.6645885394900425,imu,-1.281540254172362,-9.701735479226011,1.8567388422732751,1.9605784484489022,2.418942063187021,-3.95437957479991,74.3987162440819,-3.8734022565715684,2.8071751196821375
203.935493,2.6944037763375936,0.020490622849360055,5287.750248241586,7.579588445432087,0.00778026494124483,-1.0934834229769326,179.38728336032796,6451.646040011196,-4.126663824241715e-05,-1.093193131121856,0.13147044100509747,-0.26861912597267307,0.00778026494124483,-0.02849802192680899,0.010953352140524076,-0.009641133604666952,23.30498249351364,0.012641745654830262,2.6949009485948605,0.019291206829549466,23.309076676830966,-180.62465394389247,-1.2836749859835006,0.14638822060609338,0.0,0.7243214806484735,0.858991864442209,5.182988728957023,13.031609815146968,-0.06811640123455742,0.0,0.0,1779.950000000002,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723511053351626,-1.522709740186348,5711.813819157439,-17.92705489201819,0.0,-1.1244240793575703e-06,0.0,-2.137200135390158e-05,17.098020984953525,0.13704678325323508,17.098020984953525,0.0,-18.159346829225083,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,11.120629568528537,gaze,0.5230782891715836,0.42616658478343444,34.0432053127587,60.38091414849188,544.1776700457468,27.968591395722935,-4.587471370527626,-22.002148254969892,-0.09202869357150002,0.1116179970947528,0.9863522980929667,4.514581944017151,,,,,,,,27.859298382708563,-4.547761969351326,-22.03494851577023,-0.11227170104553481,0.10919260476121287,0.9848985453772802,4.5478780888376615,34.385044937921315,False,-0.6618037973765311,imu,-1.1532385984,-9.612315496,1.791467636,1.54035093,3.54354533,-3.96742733,74.39908962860206,-3.8730050477528017,2.807054653195398
203.943958,2.708744390785312,0.020704590825116408,5287.695395864872,7.580147259950342,0.007870874373299933,-1.0958374099588033,179.38732424216354,6476.854611399764,-4.07374238632622e-05,-1.0955458428604223,0.14573677549380787,-0.26604693267456886,0.007870874373299933,-0.08898373980057032,0.010962202348030718,-0.009683225604299102,23.395486847762974,0.012790546970341321,2.70924706080394,0.01948407077975605,23.399615765233044,-180.62354227364935,-1.1031301806097529,0.148350429544107,0.0,0.7237936972888191,0.8634590375680465,6.601565276702791,13.029947019237454,-0.06810976166393126,0.0,0.0,1779.950000000002,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999541775603533,-1.508407222561024,5711.816239092006,-17.97375036104828,0.0,-1.1346156826342642e-06,0.0,-2.1367986411603305e-05,17.101851050599514,0.13575968243258918,17.101851050599514,0.0,-17.986305624017103,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,0.0,11.065529160158485,gaze,0.5219697356238076,0.4259982428026154,40.45472993548757,55.67773859920642,544.1750391327677,27.987190139843943,-4.591980728538293,-22.00086251210184,-0.08987703892689144,0.11181498156808782,0.9864981555182024,4.514902557898971,,,,,,,,27.8745646485305,-4.552492529012169,-22.031704405143685,-0.11055525600764005,0.109513582649582,0.9850241421460186,4.54667195247664,39.898576693383895,False,-0.6131947801764553,imu,-1.15144414,-9.593772759200002,1.785486108,1.86185806,3.13231528,-4.37865738,74.40556064117773,-3.866256719110322,2.8047943300200733
203.95007,2.7191061654002304,0.02085809678756028,5287.655664581307,7.580551270845098,0.00793589856563422,-1.0975288987097478,179.38736691946158,6495.106492116464,-4.034273954148751e-05,-1.0972364125138168,0.15618776259571976,-0.26415484227313946,0.00793589856563422,-0.1255102053354009,0.010968066664640725,-0.009713561917638069,23.460963425912354,0.012895527171106194,2.719612839059278,0.0196225761156718,23.465117463842176,-180.62272526265565,-0.8610227052458197,0.1497436846713932,0.0,0.7234028884970108,0.8667004639892765,6.78838787158166,13.02872796918318,-0.06810490514049762,0.0,0.0,1779.9500000000016,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24197870209585942,-1.4980549649374266,5711.817906778775,-18.007473597323777,0.0,-1.1415305883916795e-06,0.0,-2.1352995391542013e-05,17.1047120136254,0.13482806970271,17.1047120136254,0.0,-17.861073545568313,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,11.025621116856934,gaze,0.4637027285979591,0.4364654178048951,43.14069193417443,52.41516303311318,543.9406417246668,28.56357046316186,-4.582886847602708,-22.33096370910938,0.0256044611820083,0.100116086603454,0.9946462591146606,4.683530330657959,,,,,,,,28.388141264619044,-4.497402243721135,-22.346659449540816,-0.0188482348376992,0.1004665354342313,0.993837179295183,4.876672554016113,42.05742756650782,False,-1.0,imu,-1.2814657337330253,-9.701281095908909,1.860411240951099,2.155732957824993,2.420457425749434,-3.9702859600508895,74.41029662562039,-3.861468145718104,2.8029400876224226
203.951,2.9764,0.0110158,5287.67,7.57993,-0.00216242,-1.09564,179.381,6497.35,-0.000174379,-1.09535,0.492308,-0.332271,-0.00216242,-0.0824247,0.073582,-0.00961965,23.3865,0.00052863,2.97693,0.0109485,23.3905,-180.619,-0.720566,0.0145487,0.0,0.710793,0.513,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707873,-1.39911,5711.76,-18.033,0.0,-1.26492e-21,0.0,-1.6678499999999994e-20,17.2261,0.126044,17.2261,0.0,-16.7523,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.05126830481005,gaze,0.521053556123553,0.42585617409178694,41.548541805371265,52.88933269808187,544.1531706848157,28.002581604543288,-4.595773492393589,-21.99981629855658,-0.08809806982027313,0.11198093724049055,0.986614041671291,4.515097571794378,,,,,,,,27.887258824054936,-4.556467461181908,-22.029028851333223,-0.10912389956866836,0.10978308653036703,0.9851253382530396,4.545608928271684,41.78978170901936,False,-0.5718433654026269,imu,-1.2814600419623097,-9.701251912693284,1.8606385001443988,2.1658523889834624,2.420567078983723,-3.9712068637053184,74.41102144235437,-3.860745646807697,2.80264185415909
203.952423,2.7230964514407945,0.02091696998569857,5287.6403405814335,7.580706924478238,0.007960841366230365,-1.0981782221182574,179.38738635609167,6502.144325444949,-4.0187982287394836e-05,-1.097885382483685,0.1602442892338335,-0.2634186212337746,0.007960841366230365,-0.13794148963139613,0.010970202924651081,-0.009725227656804676,23.4861992846893,0.012935392049258632,2.7236046739491333,0.019675727645704064,23.490363002288234,-180.62240754125435,-0.7468142278807074,0.15027478726482207,0.0,0.7232502462677162,0.8679528709390738,6.689537106483578,13.028254743708024,-0.06810302172838104,0.0,0.0,1779.9500000000016,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274008534143704,-1.4940640287459193,5711.81853112572,-18.020458057574267,0.0,-1.1440912675300338e-06,0.0,-2.1344470519108448e-05,17.105834960045488,0.1344689201877853,17.105834960045488,0.0,-17.81279852531451,0.0,0.0,4476.300000000001,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,11.010229609691907,gaze,0.5208690945568948,0.425827255329615,41.31226813755377,52.474321470281566,544.1468368400231,28.00568270803636,-4.59654436247201,-21.999607509277308,-0.08773981871189948,0.11201468823803776,0.9866368645547429,4.515129201763888,,,,,,,,27.8898230865242,-4.5572749448876415,-22.02849085049039,-0.10883431625334307,0.10983780148129701,0.9851454278799576,4.545387692149509,41.724598611573796,False,-0.5634136950430381,imu,-1.1472570704,-9.597361676,1.7573729264,2.47496468,2.93791562,-4.78988743,74.4121324977474,-3.859643267927736,2.8021773644854497
203.952465,2.72316768121664,0.020918019708710676,5287.640066912176,7.580709703416609,0.00796128612558161,-1.0981898027198949,179.38738671837507,6502.270004098774,-4.018520574038805e-05,-1.097896956778658,0.16031686232492343,-0.2634054405979587,0.00796128612558161,-0.13815523283840897,0.010970240433083525,-0.009725435816741663,23.486649877485323,0.012936100838130472,2.723675931409015,0.019676675509212784,23.490813767905262,-180.62240185401885,-0.7446835895987461,0.1502842405421062,0.0,0.7232475105873399,0.867975251059846,6.687156115146206,13.028246277610949,-0.06810298804149967,0.0,0.0,1779.9500000000019,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427536649692607,-1.493992764831624,5711.818542181035,-18.020689832795256,0.0,-1.1441364566398664e-06,0.0,-2.134430431925406e-05,17.10585511331967,0.13446250705521343,17.10585511331967,0.0,-17.811936523738066,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,0.0,11.00995473825018,gaze,0.5208636536198957,0.42582640074714107,41.303149189297976,52.462828065667004,544.1466407448315,28.00577419047137,-4.596567137235703,-21.999601360342236,-0.08772925122870368,0.11201568546849866,0.9866375351547022,4.515130095937792,,,,,,,,27.88989876580984,-4.557298799312307,-22.02847498515575,-0.10882576750364609,0.10983941765649334,0.985146018999881,4.5453811298975335,41.72016287955658,False,-0.5631645865104813,imu,-1.2814508216834803,-9.701205678432615,1.8609966297767722,2.181334218090775,2.420743444448738,-3.9726434200238634,74.35404439999999,-3.448564400000009,3.228819199999988
203.960888,2.737455116917471,0.021127725627955233,5287.5850819539,7.581267429392839,0.008050154027171031,-1.1005054135074244,179.38747039970391,6527.514418337514,-3.96183113357179e-05,-1.1002113042908108,0.17498764116622142,-0.2607341459456277,0.008050154027171031,-0.17545048537514557,0.010977312210787613,-0.00976713164756059,23.577116546942058,0.013076273876206518,2.737968945625514,0.01986614551320915,23.581315125803386,-180.62124996181564,-0.26733275879360446,0.1521611389038833,0.0,0.722690990152928,0.8724835297630232,6.0568833668571855,13.026535275986712,-0.0680961839881778,0.0,0.0,1779.9500000000019,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454695149684738,-1.4796818317454732,5711.820696472161,-18.06717769729636,0.0,-1.1528268078724242e-06,0.0,-2.1300908728206862e-05,17.109974594118928,0.1331746470546291,17.109974594118928,0.0,-17.638845931665976,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,0.0,10.954730712964492,gaze,0.5197765356859863,0.4256538528900829,37.408439188080756,50.96829942055661,544.0975226944149,28.02406569247188,-4.601160172863616,-21.998383996311215,-0.08561737689565348,0.1122168647025317,0.9867685461951936,4.515264230170436,,,,,,,,27.905069173686698,-4.562107227315047,-22.025309571821047,-0.1071095288615229,0.11016493176425965,0.9852624599378837,4.544028008786547,37.86799263613603,False,-0.5129472492342826,imu,-1.18135178,-9.5991561344,1.7603636904,2.98339456,2.68370068,-4.887087259999999,74.41878780053088,-3.853163232716236,2.79921239411246
203.967,3.07738,0.00634369,5287.56,7.58105,-0.000874728,-1.10094,179.381,6545.42,-0.000424881,-1.10064,-0.869016,-0.329586,-0.000874728,-0.0310599,0.0866957,-0.00972021,23.5595,0.00136606,3.07796,0.00616521,23.5635,-180.619,0.0298993,0.0289563,0.0,0.707502,0.657,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700997,-1.37285,5711.77,-18.1204,0.0,-1.19992e-21,0.0,-1.5821499999999998e-20,17.2266,0.123531,17.2266,0.0,-16.4375,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.941432721655168,gaze,0.5189927916966426,0.4255272775850785,32.9734807932685,50.707585543094936,544.0511127034517,28.037268779307094,-4.604524201247024,-21.9975205710156,-0.08409428390932026,0.11236423770999711,0.986859323455444,4.515306083864095,,,,,,,,27.916067142386602,-4.565626180446136,-22.023033604992264,-0.1058621452456304,0.1104027571010045,0.9853443485576595,4.543000890704132,31.79087389483646,False,-0.4763602088990358,imu,-1.281342716648234,-9.700729955884533,1.8645579708269893,2.304328129793682,2.4227230880040382,-3.9859734864835517,74.42363554522392,-3.8485665639681192,2.7968600680229816
203.969352,2.7518137848013087,0.02133679825089882,5287.529626111813,7.581828698681484,0.008138790000202623,-1.1028182611941095,179.38757705115626,6552.961075540258,-3.9028483950061686e-05,-1.1025228857493168,0.18995939912006082,-0.2579937964661031,0.008138790000202623,-0.20278559359924545,0.010983487011015943,-0.009808924423626455,23.66822454549998,0.013213170463371875,2.752333271681447,0.02005526994161179,23.672458037707482,-180.6200698950891,0.25900025385665787,0.1540091216273783,0.0,0.7221158603421307,0.8770604322812517,5.800676744857865,13.024791126929099,-0.06808925187039322,0.0,0.0,1779.9500000000016,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248183814954968,-1.4652640252588904,5711.822736125334,-18.113903488730752,0.0,-1.1607970638127002e-06,0.0,-2.123675814101134e-05,17.114271318857526,0.1318771684165588,17.114271318857526,0.0,-17.464489038106436,0.0,0.0,4476.300000000001,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.899038863967814,gaze,0.5186923526760701,0.42547828323798703,31.19045441783928,50.734364769657574,544.0311955036449,28.04233359885447,-4.605825531323341,-21.99719284370786,-0.08351029830236756,0.11242123829480742,0.9868933060760702,4.515309971378669,,,,,,,,27.92029665972466,-4.566986830845547,-22.022162625080743,-0.10538173548639865,0.11049461006534099,0.9853752822434724,4.5425957428344965,28.975904408345635,False,-0.46229323742576794,imu,-1.223222476,-9.724768222400002,1.8016362336,3.20022495,2.30237827,-5.1413022,74.42550900270686,-3.8468159048082624,2.79590837667034
203.97005,2.7529978222095957,0.02135396473627139,5287.52504373273,7.581875021600847,0.008146069435226177,-1.1030083526453975,179.387586877128,6555.063108028662,-3.89789402589388e-05,-1.1027128729294935,0.19120416318748368,-0.25776529944081716,0.008146069435226177,-0.20464698550571184,0.010983953220198144,-0.009812365945153102,23.675746829607405,0.013224282615678384,2.7535177780167333,0.020070808723999297,23.679983203365015,-180.61997157576067,0.3018521487658417,0.15415981221192393,0.0,0.7220677154873838,0.8774402667290782,5.805070642357271,13.02464625339727,-0.06808867603338327,0.0,0.0,1779.9500000000019,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840700794607334,-1.4640734207084862,5711.82289876918,-18.117757333625832,0.0,-1.1614194750867515e-06,0.0,-2.1230531456175358e-05,17.114632747858465,0.13177002419895154,17.114632747858465,0.0,-17.45009204205753,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.894437218508116,gaze,0.4756328353744066,0.4417952037597141,29.38934547438422,49.14963593552426,544.8694005218756,28.5360071503099,-5.097513705050249,-21.85921164686722,0.0014988739743528,0.0952841780161282,0.9954489835228122,4.619584083557129,,,,,,,,28.468347187812952,-4.70315551593829,-22.206033788500456,-0.0008102259543587,0.1043406095014882,0.9942945546693782,4.760301303863526,28.08557822434801,True,1.0,imu,-1.281316255315263,-9.70062631465257,1.8653069490597263,2.3230536456275543,2.4231886998605674,-3.988561141879698,74.42606575229078,-3.8462983042717998,2.795621019432329
203.977817,2.766170877759167,0.021544202165905534,5287.473959519732,7.582390855290452,0.008226758276499336,-1.1051168566188114,179.3877070217005,6578.489466332598,-3.841836709315283e-05,-1.1048202182540732,0.20515713850113335,-0.25519689618182695,0.008226758276499336,-0.22206217988054716,0.010988685396671307,-0.00985060753166923,23.759541439952855,0.013346109086100766,2.76669607500663,0.020243113191599278,23.763809900839433,-180.61886728512678,0.7467595056777188,0.1558190335408163,0.0,0.7215245833882694,0.8816944121047906,5.7575296956065385,13.0230242017311,-0.06808222638170795,0.0,0.0,1779.950000000002,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250884081516879,-1.4508089055534044,5711.824651808796,-18.160646216850342,0.0,-1.1679792570276202e-06,0.0,-2.115144513697783e-05,17.11872803459514,0.13057633093174015,17.11872803459514,0.0,-17.28970738635969,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,0.0,10.843140711926205,gaze,0.5176164517606516,0.4253007281401596,25.777080396220544,51.169530510786956,543.9515734807619,28.06048746600782,-4.610539491173862,-21.99603448364257,-0.08141841464823757,0.1126276129136009,0.9870112926234302,4.515268738493193,,,,,,,,27.935504761140454,-4.571912965878755,-22.019050919113834,-0.1036511554795498,0.1108265950971217,0.9854839781078141,4.541093188901747,18.996293150857948,True,-0.4119298775159146,imu,-1.2274095456,-9.8294449624,1.7807008856,3.2376095,2.10797861,-5.53010152,74.43228158302013,-3.840598344251902,2.7922729888563067
203.983,3.05417,0.0143358,5287.46,7.58218,0.000603334,-1.10619,179.382,6593.73,-0.000260422,-1.1059,-0.243056,-0.327384,0.000603334,-0.58234,0.0961461,-0.00981646,23.7334,0.00223493,3.05469,0.0140482,23.7374,-180.618,-0.34341,0.0443164,0.0,0.707502,0.774,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694122,-1.3466,5711.77,-18.2078,0.0,-1.13496e-21,0.0,-1.4964899999999994e-20,17.227,0.12102,17.227,0.0,-16.1228,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.841590353467447,gaze,0.5169619126589864,0.4251911384084216,24.120311184833998,51.568425183689854,543.8977349533122,28.071544081374007,-4.613448629668547,-21.995341792412184,-0.08014534612946492,0.11275484549684527,0.9870802341307163,4.51520153698282,,,,,,,,27.94480415406116,-4.574951027124023,-22.01716394181709,-0.1025905370307111,0.11103084904887243,0.9855485117955559,4.540139703088367,15.172919010143232,True,-0.3814472114783928,imu,-1.2811896662653537,-9.700172171347115,1.8684922209938934,2.3752769812122274,2.4253425934180886,-3.9987589649095994,74.43644662762905,-3.83685523062198,2.789887314774396
203.986282,2.7805196640626186,0.02174987728192997,5287.418088288967,7.582953823248197,0.008314036359684735,-1.107400465953471,179.38786097967204,6604.095704208503,-3.778803990571007e-05,-1.1071025683837212,0.22057282383872195,-0.25234374486732747,0.008314036359684735,-0.23585035621102884,0.010992862314769048,-0.009892167589695411,23.8510530525321,0.013475069246651634,2.7810506220441824,0.020429620151098234,23.855356528227787,-180.6176424968613,1.115359837169184,0.15759052373410634,0.0,0.7209170886823885,0.8863944694335646,4.616561789306192,13.021237034907058,-0.06807511102311073,0.0,0.0,1779.9500000000016,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535704749923114,-1.4363198923531004,5711.826444530029,-18.207400119965506,0.0,-1.1743474146858487e-06,0.0,-2.104441071498013e-05,17.123346130329487,0.12927244232519017,17.123346130329487,0.0,-17.114542467562032,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,10.78704264040936,gaze,0.5165491203523133,0.42512142789406854,24.012872585380507,51.835716105362664,543.862055450085,28.078521915097088,-4.615299479765022,-21.994909754592445,-0.07934229831671642,0.1128357240809176,0.987122608637228,4.515142797563162,,,,,,,,27.950687365559492,-4.576883139130862,-22.01597644697695,-0.10191861085782848,0.11116053393005376,0.9855885902621542,4.539523111699965,14.456584727135764,True,-0.3623451123776438,imu,-1.2567190328,-9.7492924872,1.7663452184,2.62450288,1.8761944,-5.806747189999999,74.43908926845994,-3.834509879039216,2.7883149703471424
203.990143,2.7870601953212883,0.021843104725923296,5287.392536599976,7.58321086726601,0.008353612601381987,-1.1084369481872198,179.38793935074145,6615.800653500084,-3.749383176544676e-05,-1.1081384775814476,0.22767471657889188,-0.2510237010282161,0.008353612601381987,-0.2410489367630379,0.010994416015776772,-0.009911080507832033,23.892856442753818,0.013532567672693604,2.7875937972487623,0.020514235776165783,23.897175903091807,-180.61707655221701,1.2262060320195054,0.1583857317418669,0.0,0.7206345792434973,0.8885627127136716,3.674652984668736,13.020415798326423,-0.06807183650967888,0.0,0.0,1779.9500000000016,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547913055648353,-1.4297004747058946,5711.827221726126,-18.228728850642824,0.0,-1.1769748260185041e-06,0.0,-2.098822239227557e-05,17.125506609780253,0.1286767504034418,17.125506609780253,0.0,-17.034525852564123,0.0,0.0,4476.300000000002,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.76138912067802,gaze,0.4788480814765336,0.4335873646337274,25.7219022887444,54.49855497583486,544.5068293407454,28.53703493439648,-5.277902634092595,-21.6589162010769,-0.004944731694192,0.1049963116185131,0.9944603180494336,4.58173656463623,,,,,,,,28.483168800297555,-4.881024650032103,-22.0468317873297,-0.0010658781145054,0.1088174364075372,0.9938716128042204,4.727420330047607,15.066807058833705,True,1.0,imu,-1.2811101638147602,-9.699912248541727,1.870252093663079,2.3853608881217396,2.426644485047923,-4.003847816399067,74.44220193894832,-3.831775331717944,2.786404781502579
