CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.1488145526053692,0.037499945590844797,4488.0150681383975,7.666933359253051,0.014879043434961428,-1.0278095335496957,179.78894966890692,9316.744303551148,-5.9953734874590664e-05,-1.0275388983825167,-0.5124817380759482,0.21330245117853278,0.014879043434961428,-0.4012310518918209,0.015550932423951775,-0.009019179855079914,33.50757172232936,0.015793347641624586,2.149283478861232,0.03609499329203837,33.51304421951455,-180.21105033109325,-0.6947570684177691,0.22393291727073092,0.0,0.5131155595672342,3.0424293021889155,-4.248343649206513,11.000111252076403,-0.25651190359962805,0.0,0.0,1779.9500000000012,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3305308536180485e-09,0.3776459077237719,5957.200069412814,-579.8547789708531,0.0,-5.837307081934624e-10,0.0,-2.2364043048413592e-08,54.00000000000001,-0.03398981527671295,54.00000000000001,0.0,1.4425003840547335,0.004227702271354344,0.0,4851.862898477763,-7.175599634000361,0.0,0.0,0.0,0.0,55.0669450125871,2.981977545261417e-15,55.0669450125871,0.0,0.0,999.0000000000002,4.000000000000001,0.0,12.005737911185081,gaze,0.48485299617501676,0.48841850560738703,37.59640377768545,6.725917243050904,546.7299589976875,28.713126937896885,-3.8886486752564826,-22.52067364565131,-0.017775119665138468,0.04015735723619922,0.997542732186547,3.7931407692032946,,,,,,,,28.735295497575333,-3.8760724757032867,-22.511639950032947,-0.014167267179795034,0.04312015378155694,0.9978201319191812,3.7778310154516044,2.705403267324691,True,0.9132670134717684,imu,-0.8912476720000001,-9.6894772072,1.618003324,0.25432241,2.05564024,-3.3468438,73.90897337485339,-3.662004922514926,2.990371793943811
2.1433130866766583,0.03745071449623361,4487.936054795684,7.667174351818135,0.014851183674939693,-1.025854060301081,179.79092197147608,9336.138954378473,-5.8679813976033845e-05,-1.0255843354080607,-0.5188084005391688,0.21502889312314014,0.014851183674939693,-0.4305858335228277,0.015414449185902276,-0.008989047565555994,33.5773931693593,0.015765342919687085,2.143777439008062,0.03605761566589634,33.58286064520964,-180.20907802852415,-0.6634394134963616,0.2235342706562779,0.0,0.5116048322500365,3.037505048244624,-4.637329744242589,10.996081700103014,-0.2565113586122002,0.0,0.0,1779.9500000000014,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3246649719421906e-09,0.37764592075511366,5957.235996445959,-579.8809572936274,0.0,-5.626436960691687e-10,0.0,-2.2365032900614623e-08,54.000000000000014,-0.03398980914409167,54.000000000000014,0.0,1.4425004456883093,0.004229697575988524,0.0,4851.90824585895,-7.175599651723519,0.0,0.0,0.0,0.0,55.06710574966474,2.9300909616353103e-15,55.06710574966474,0.0,0.0,999.0000000000002,4.000000000000002,0.0,11.926716885196027,gaze,0.485345047449657,0.4888571890948693,37.4698874337275,6.3927670282499145,546.7366764308094,28.70511358560123,-3.8924741060629753,-22.520369319740453,-0.01874500195587096,0.03967343495414728,0.9974299771743007,3.7911758868664913,,,,,,,,28.727223147091443,-3.8798224966369745,-22.51171026165665,-0.015147928250395123,0.04255842223925403,0.9977063825348601,3.7760683826101427,2.94556709565037,True,0.9126515355662976,imu,-0.900219964,-9.6822993736,1.632957144,0.3216146,1.8761944,-3.99733497,73.92040256149511,-3.6609396401981615,2.988549588361264
2.1398587922645493,0.03741803937682129,4487.885913722527,7.667326059068337,0.014832900781614412,-1.0246060525011385,179.79217331538155,9348.388364371585,-5.787321285078583e-05,-1.0243369089724725,-0.5227014045022242,0.216107118219556,0.014832900781614412,-0.44728952663339844,0.015327977426720813,-0.008969801378445767,33.621499123974516,0.015747114567427233,2.1403202264403776,0.036032574730571476,33.626963292312126,-180.2078266846187,-0.6412153470835618,0.22327397739934396,0.0,0.5106481507513008,3.0337144682053157,-4.867244146588751,10.993525807198793,-0.25651121974917496,0.0,0.0,1779.9500000000016,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320954738155117e-09,0.37764592921063833,5957.258802640718,-579.8975724911386,0.0,-5.49291274368553e-10,0.0,-2.2365661148702783e-08,54.000000000000014,-0.03398980527967024,54.000000000000014,0.0,1.4425004855748134,0.004231930430065653,0.0,4851.93703048295,-7.175599663044602,0.0,0.0,0.0,0.0,55.067207994500386,2.897089907282825e-15,55.067207994500386,0.0,0.0,999.0000000000005,4.000000000000002,0.0,11.876571063839025,gaze,0.4684043532415274,0.506838786411574,37.32806773174765,6.879862387467005,546.6439818558389,29.13075693910971,-4.212962707944486,-22.50850615445092,0.0143984343139576,0.0194843549955368,0.9997064794226928,3.808471202850342,,,,,,,,29.12426951017742,-4.192155048638491,-22.523814695287385,0.0166157809144071,0.0204206588942634,0.9996511617925862,3.7848755359649657,3.77730788474553,True,1.0,imu,-0.9182782768433808,-9.767274388517446,1.5668297855371438,0.9369449658515048,2.6219908426870644,-3.625949572452267,73.92807747692325,-3.660292799474845,2.987369885967355
2.1378716396578445,0.03739861447207876,4487.856880070686,7.667413469031411,0.014822101555946227,-1.023880941039786,179.79289778251842,9355.460329730906,-5.7406867172287495e-05,-1.0236121354369683,-0.5249121875311192,0.21672526304090362,0.014822101555946227,-0.45627202307880016,0.015277966783874867,-0.008958613700184448,33.64696670808354,0.01573639756540874,2.1383313787057463,0.036017609560284804,33.65242891864118,-180.2071022174818,-0.6275710829344142,0.22312067251723028,0.0,0.5100949228096818,3.031283896222932,-4.993783446953098,10.99204696442847,-0.25651121240123814,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318810595582428e-09,0.3776459341713685,5957.272011107213,-579.9071944473523,0.0,-5.415706518672025e-10,0.0,-2.2366024969299444e-08,54.000000000000014,-0.03398980305220757,54.000000000000014,0.0,1.442500508939498,0.004233564096985103,0.0,4851.9537008777415,-7.175599669625089,0.0,0.0,0.0,0.0,55.06726727929281,2.8779572627174854e-15,55.06726727929281,0.0,0.0,999.0000000000002,4.000000000000001,0.0,11.84753470882491,gaze,0.48583935140630663,0.48929028453412127,37.37157576928668,6.125670885240385,546.7412453172715,28.69704210398923,-3.8963445269627517,-22.520007451585766,-0.019719198950842055,0.03919596544823262,0.9973164263799311,3.789177885836019,,,,,,,,28.719083569851396,-3.883627801647747,-22.51172451170567,-0.01613452341590554,0.042002214353302494,0.9975917429317775,3.7742876401805106,3.228965103837102,True,0.9133763382464571,imu,-0.8966310472000002,-9.7002439576,1.638938672,0.67302937,1.68927165,-4.25902682,73.93266629474176,-3.659928371822674,2.986678748975199
2.1324888261660053,0.037343649835428816,4487.777525873942,7.667650750658412,0.014791794951646547,-1.021890037321075,179.7948774016321,9374.710074617826,-5.613514803285697e-05,-1.0216221600740971,-0.5307915973615541,0.2183914972091078,0.014791794951646547,-0.4782276074782229,0.0151415424192665,-0.008927876559741048,33.716307500973954,0.015706499970754427,2.1329439124131966,0.03597497893751189,33.72176420252294,-180.20512259836806,-0.5876034576715815,0.22269203637518328,0.0,0.5085856305502959,3.0237615436367857,-5.312995748949974,10.988011755456725,-0.2565114640811935,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312965712289063e-09,0.3776459479667035,5957.308123411514,-579.9334976653028,0.0,-5.205120175869446e-10,0.0,-2.2367019527886815e-08,54.000000000000014,-0.0339897970041862,54.000000000000014,0.0,1.4425005737823917,0.004239295192986905,0.0,4851.99927613076,-7.175599687700358,0.0,0.0,0.0,0.0,55.067429599006246,2.8255854924301896e-15,55.067429599006246,0.0,0.0,999.0000000000001,4.0,0.0,11.768173300342944,gaze,0.48633576540396656,0.48971774303309773,37.29216980341815,5.948796644880504,546.7435911440118,28.688915003561842,-3.900257646134243,-22.519589046733614,-0.02069742863031011,0.038724996822378795,0.9972021124453194,3.787146885364093,,,,,,,,28.710879423223073,-3.887485929206126,-22.511683560240147,-0.017126751486220244,0.04145161615725795,0.9974762477270593,3.7724884656490505,3.4902562592953115,True,0.915518680246475,imu,-0.8786864632000002,-9.7283571392,1.6461165056,0.82256757,1.62945637,-4.31136519,73.9457308287798,-3.6589693083814727,2.9847605567501825
2.127182053539325,0.037286033160062446,4487.698256428319,7.667885402782991,0.014760374843737467,-1.0198883560159504,179.79685408728642,9393.821925197588,-5.486942174754407e-05,-1.0196214129044237,-0.5364254002289591,0.2200217538313686,0.014760374843737467,-0.4963549865097959,0.015005718064919203,-0.008896944898024221,33.785185758410115,0.015675748712164043,2.1276324640046327,0.03592989110302007,33.7906367281322,-180.20314591271375,-0.5441703864071479,0.22224986338706373,0.0,0.5070821080550696,3.0149671231781205,-5.589831735225353,10.983995054144534,-0.25651210992803575,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307148994846426e-09,0.3776459620845338,5957.344214840354,-579.9597805821813,0.0,-4.995429086644155e-10,0.0,-2.236801331074699e-08,54.0,-0.0339897910244797,54.0,0.0,1.4425006399533755,0.0042468551855114715,0.0,4852.044822012774,-7.175599705879648,0.0,0.0,0.0,0.0,55.06759212621664,2.7731718557296353e-15,55.06759212621664,0.0,0.0,999.0000000000001,4.000000000000001,0.0,11.688896914963681,gaze,0.4686967592551986,0.5084394953433108,36.98011649673123,5.845061669914555,546.6770277819198,29.14146698936548,-4.231470583879876,-22.49941265880194,0.013768451983461,0.0176992542357961,0.9997485514515516,3.814590692520142,,,,,,,,29.12667572559224,-4.202969400049558,-22.517148586271936,0.0154484795709587,0.0198142983580147,0.9996823017725378,3.797239828109741,3.3660372008043407,True,1.0,imu,-0.9184081600602366,-9.767326506096072,1.566747459141137,0.9358713563297413,2.6018602549904566,-3.6222952053740514,73.95951210768425,-3.658063844713848,2.982803275644168
2.1271651469498614,0.03728584406171722,4487.698002210278,7.667886151495281,0.014760272249878708,-1.019881916285919,179.79686042506324,9393.883026445006,-5.486537056377904e-05,-1.0196149761808389,-0.5364430819120969,0.2200269268511018,0.014760272249878708,-0.49640700486139067,0.015005283298934897,-0.00889684534164437,33.785406029120566,0.015675648669246527,2.1276155423761254,0.03592974251426321,33.790856980096116,-180.20313957493693,-0.5440260142202555,0.2222484229390123,0.0,0.5070772930551525,3.0149368688646754,-5.590648154771794,10.983982201231909,-0.25651211262944973,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307130374920634e-09,0.37764596213033996,5957.344330616255,-579.9598648856227,0.0,-4.994757735082227e-10,0.0,-2.2368016498329697e-08,54.00000000000001,-0.03398979100540672,54.00000000000001,0.0,1.4425006401677793,0.004246882359170626,0.0,4852.044968112258,-7.175599705938137,0.0,0.0,0.0,0.0,55.0675926480092,2.7730036311422758e-15,55.0675926480092,0.0,0.0,999.0000000000002,4.000000000000001,0.0,11.688642675099542,gaze,0.48683397532490663,0.49013936561784177,37.224271876974285,5.874358724239411,546.7436447060965,28.68073759404931,-3.90420985100433,-22.51911522871871,-0.021679071066201535,0.03826074270491648,0.9970871074218801,3.785083715737874,,,,,,,,28.70261618618328,-3.8913931214580466,-22.511588255875733,-0.018123969109795683,0.040906906274651,0.9973599713031472,3.7706711773798944,3.6680014517727537,True,0.9191517444570546,imu,-0.8840698384000001,-9.76484446,1.6562851032,0.91229049,1.54721036,-4.13939626,73.95955743410249,-3.658061023411409,2.982796934543208
2.1219010259457214,0.03722522281486662,4487.618319172962,7.668119627223691,0.014727542681598952,-1.0178571596750146,179.7988464450205,9412.974134192707,-5.3598256499066125e-05,-1.0175911652106646,-0.541863336831294,0.2216308965179574,0.014727542681598952,-0.5107909401998602,0.014869298123689565,-0.008865529497291672,33.85425291032996,0.015643842571248002,2.1223466940662723,0.03588192095705122,33.859697871488066,-180.2011535549797,-0.49735194145673417,0.22178990131264673,0.0,0.5055702498848614,3.004810436075441,-5.823012959920769,10.979964407778969,-0.25651315662145957,0.0,0.0,1779.9500000000012,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3013046187951104e-09,0.3776459766511168,5957.380629951066,-579.9862940278729,0.0,-4.784699484565958e-10,0.0,-2.2369015801880663e-08,54.00000000000001,-0.03398978506131452,54.00000000000001,0.0,1.4425007080447623,0.004256315607011704,0.0,4852.090773282319,-7.175599724327023,0.0,0.0,0.0,0.0,55.06775636410015,2.720240209947531e-15,55.06775636410015,0.0,0.0,999.0000000000002,4.0,0.0,11.608952936900291,gaze,0.4873336700076495,0.4905549600002138,37.16371223537255,5.898579314224911,546.7413455349646,28.672515147254533,-3.908197560620041,-22.518587140153752,-0.02266351226967858,0.03780340926921536,0.996971482848007,3.782989226316262,,,,,,,,28.69429930267426,-3.8953456481792785,-22.511439469755366,-0.019125538182176452,0.04036835544260703,0.9972429875469642,3.768836112237788,3.7118864685140163,True,0.9243437603406446,imu,-0.8762938520000002,-9.801929933600002,1.6467146584,0.85995212,1.46496435,-3.95247351,73.97410639932006,-3.6572020869991633,2.9807898074798853
2.1166949731889417,0.03716179092958806,4487.538458577093,7.6683512162618594,0.01469360406111184,-1.0158156361937485,179.80083575623564,9431.985214164104,-5.233408673116186e-05,-1.0155505959143152,-0.5470511066004772,0.22320331689134457,0.01469360406111184,-0.5213882979330062,0.014733648929571252,-0.008833927463419638,33.92286320150064,0.015611069168897096,2.1171358773952216,0.035831518530773945,33.92830193383401,-180.19916424376453,-0.44809608697007985,0.22131637831926845,0.0,0.5040643083095259,2.99338022840233,-6.007065425803332,10.975963031469428,-0.2565145948106164,0.0,0.0,1779.950000000001,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295486399353795e-09,0.3776459915228387,5957.417031549647,-580.0127924058411,0.0,-4.574951777701935e-10,0.0,-2.237001771499227e-08,54.0,-0.03398977917533873,54.0,0.0,1.442500777385659,0.004267587794946855,0.0,4852.136704383593,-7.175599742862013,0.0,0.0,0.0,0.0,55.067920742148985,2.667305477979258e-15,55.067920742148985,0.0,0.0,999.0,4.000000000000001,0.0,11.529085909145126,gaze,0.4878347195057301,0.4909644849244464,37.1109022137821,5.997857265792547,546.7366404517688,28.66424995275489,-3.912218661260768,-22.518005725848038,-0.023650495308965663,0.03735303654564931,0.996855268354736,3.7808635250857145,,,,,,,,28.685931199123676,-3.899341235214613,-22.511238013809802,-0.020131183881576344,0.03983603856741207,0.9971253279254053,3.7669829646557895,3.5897743247531806,True,0.9311602971039988,imu,-0.8792846160000001,-9.808509614400002,1.6497054224,0.7253677399999999,1.30794924,-3.81041222,73.98934265490054,-3.6563907879001447,2.978740366604381
2.1147660841364386,0.0371373913657615,4487.508596570838,7.668437194675267,0.014680623912209834,-1.0150491884694333,179.80157928998176,9439.062105779834,-5.1862972935215574e-05,-1.0147845065971246,-0.5489278916982098,0.22378220682814393,0.014680623912209834,-0.5243787513549883,0.014683108735728544,-0.008822056397582875,33.94841849695286,0.015598583862161168,2.1152052005133415,0.035812041794442986,33.95385484275526,-180.19842071001847,-0.4291532143071428,0.2211357408686587,0.0,0.5035023688306342,2.9887785807431717,-6.062882834652548,10.974474427519283,-0.2565152325216825,0.0,0.0,1779.9500000000012,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293315914789066e-09,0.37764599716332803,5957.43064892693,-580.0227037652146,0.0,-4.4967318624609717e-10,0.0,-2.237039246488359e-08,54.000000000000014,-0.033989776993661756,54.000000000000014,0.0,1.442500803641033,0.004272265946988133,0.0,4852.153885822039,-7.175599749817753,0.0,0.0,0.0,0.0,55.06798227471799,2.6475026188185728e-15,55.06798227471799,0.0,0.0,999.0000000000002,4.000000000000001,0.0,11.499221572504416,gaze,0.4685482612542403,0.5083607110688857,37.15188968300625,5.894535827733907,546.6737042415633,29.14736789266725,-4.231600343258182,-22.49954730693138,0.0140598037732505,0.0177863826565127,0.9997429502176316,3.82939624786377,,,,,,,,29.129705282779447,-4.213393777330241,-22.51071715649988,0.0145686624295151,0.0192592822852202,0.9997072568313424,3.8112353801727297,2.4157235094183065,True,1.0,imu,-0.9185469895580959,-9.767369891268718,1.5666462861969708,0.9348120997286364,2.580868602340254,-3.6186344791969254,73.9951995899756,-3.656099796852218,2.977964674385165
2.111547320320828,0.037095575445520015,4487.458430512644,7.668580874058842,0.014658466017877375,-1.0137579386265636,179.80282794639487,9450.91142201036,-5.10736007602761e-05,-1.0134938607829747,-0.5520033401132282,0.22474352633615116,0.014658466017877375,-0.528224668672678,0.014598447625434434,-0.00880204888937342,33.9912275363626,0.015577327108038481,2.111983425576681,0.03577855704688745,33.996659803268244,-180.1971720536053,-0.3968046028797196,0.22082792393438552,0.0,0.502559812936887,2.980648854591258,-6.14037007485509,10.971984126657095,-0.256516425385254,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289675726640551e-09,0.377646006733967,5957.453532687654,-580.0393579704097,0.0,-4.365596128203223e-10,0.0,-2.237102216009727e-08,54.0,-0.03398977335311239,54.0,0.0,1.4425008481378174,0.004280687927140319,0.0,4852.18275793274,-7.175599761531453,0.0,0.0,0.0,0.0,55.068085717888735,2.614228856647386e-15,55.068085717888735,0.0,0.0,999.0,4.000000000000001,0.0,11.44905169263826,gaze,0.48833682037862286,0.4913677551588069,37.072245479144,6.124854519974328,546.7294857779365,28.655947154632866,-3.9162696754431616,-22.517372107803954,-0.024639421501572088,0.03690982305720711,0.9967385337416332,3.7787074652053545,,,,,,,,28.677517188231253,-3.9033762584268157,-22.51098474649187,-0.02114028370168969,0.0393102170159716,0.9970070645263736,3.765112088947392,3.2947485828106933,True,0.9396602481588159,imu,-0.8918458248000001,-9.802528086400002,1.6437238944,0.4711528,1.0537343,-3.73564312,74.00522549597963,-3.655625742772457,2.976650493763513
2.1064583209612735,0.03702660558284601,4487.378245157171,7.668808556974373,0.014622139022238157,-1.011684673971415,179.80482259935593,9469.748094487808,-4.981754512830197e-05,-1.011421566513885,-0.5567172423611235,0.22625087724151846,0.014622139022238157,-0.5313482065410957,0.014463807507438323,-0.00876990367212473,34.05933668768485,0.01554261541629269,2.106889593840356,0.035723060260567006,34.064762255132486,-180.1951774006443,-0.3440358918559862,0.22032461652750346,0.0,0.5010571101659228,2.9666206674664375,-6.221241801219961,10.968033703082455,-0.2565186461285285,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283872593872618e-09,0.3776460222725908,5957.490130611028,-580.0659886525411,0.0,-4.1567144617841587e-10,0.0,-2.2372029058877574e-08,54.000000000000014,-0.03398976760032971,54.000000000000014,0.0,1.4425009202469428,0.004295603523638308,0.0,4852.228930409856,-7.175599780323487,0.0,0.0,0.0,0.0,55.06825122568655,2.5610402941477244e-15,55.06825122568655,0.0,0.0,999.0000000000002,4.000000000000001,0.0,11.368860475764071,gaze,0.4888396724340085,0.491764592275808,37.06147599506586,6.20460216429826,546.7198484096742,28.64761185398441,-3.9203471607961817,-22.516687425613107,-0.02562969867940538,0.036473959748889576,0.9966213482273265,3.776521917839944,,,,,,,,28.669062542388684,-3.9074471250193734,-22.51068054754025,-0.022152220991187424,0.038791144082107376,0.9968882688716388,3.763223857446909,2.852295756193549,True,0.9498964363779292,imu,-0.9038088808,-9.7833871968,1.6371442136,0.3963837,1.00887284,-3.45152054,74.02171345655188,-3.654905566647607,2.9745220709593885
2.1027461926178717,0.03697404176202433,4487.319066926503,7.668975033606845,0.014594617708993394,-1.0101474157328667,179.80629366531605,9483.567756981653,-4.8895310516435425e-05,-1.009885028199816,-0.5600366286600909,0.22734015407097935,0.014594617708993394,-0.5313137030490168,0.014365025560807192,-0.008746053161294188,34.109353462223766,0.01551641773515274,2.1031738843914645,0.03568056077238349,34.114773945100616,-180.19370633468415,-0.3045391421744182,0.219944306906536,0.0,0.4999512126661726,2.955457865082913,-6.246733247661623,10.965144585771482,-0.2565205306030097,0.0,0.0,1779.9500000000012,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279601440373602e-09,0.3776460339244391,5957.517157637382,-580.0856515842738,0.0,-4.0031539403301437e-10,0.0,-2.2372772503501756e-08,54.000000000000014,-0.03398976340925459,54.000000000000014,0.0,1.4425009742153827,0.004307747488705308,0.0,4852.263026043446,-7.175599794241579,0.0,0.0,0.0,0.0,55.06837347944855,2.521795097612886e-15,55.06837347944855,0.0,0.0,999.0000000000002,4.000000000000002,0.0,11.309678118500297,gaze,0.4678767527530855,0.5092366811022233,37.91978602653703,5.319171673027705,546.6729097109203,29.15653604570473,-4.237974217231707,-22.49900429515331,0.0153924966879534,0.0167869610913614,0.999740600847554,3.832062959671021,,,,,,,,29.139590342819115,-4.22250932203836,-22.505271791701936,0.0145442636748932,0.0183876649959753,0.999724170077035,3.8175517559051513,2.737129903615584,True,1.0,imu,-0.9186922086914894,-9.767404482793456,1.5665274265594287,0.9337903068156507,2.5593220874374882,-3.6150117411452576,74.03422504086333,-3.6544028163260447,2.9729301996476125
2.2853,0.0564161,4487.29,7.67035,0.0255146,-1.00355,179.846,9487.94,-7.27794e-05,-1.0033,-0.568329,0.157495,0.0255146,-1.54353,0.0127433,-0.00849222,34.1512,0.0276391,2.28557,0.0545633,34.1566,-180.154,-1.29926,0.39925,0.0,0.523203,2.736,-6.0,11.0,-0.257089,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43469e-09,0.377649,5957.82,-580.306,0.0,-7.32597e-12,0.0,-2.23811e-08,54.0,-0.0339975,54.0,0.0,1.44251,0.0356682,0.0,4852.65,-7.1756,0.0,0.0,0.0,0.0,55.0901,-2.05366e-14,55.0901,0.0,0.0,999.0,4.0,0.0,11.281315345406265,gaze,0.4893343408819784,0.49214818564658835,37.09973575274442,6.134016926789265,546.7079359690326,28.639392798949007,-3.9243771788059267,-22.5159658539017,-0.026603733808093714,0.03605291478164184,0.9965058005042777,3.7743459986073566,,,,,,,,28.660718433981547,-3.911479621003787,-22.51033281175381,-0.023148968693147143,0.03828779093462428,0.9967710616062992,3.76135149109138,2.336486298383827,True,0.9616937282764702,imu,-0.9187076909326278,-9.767407609312178,1.5665140140991225,0.9336862258792855,2.5570443328968206,-3.6146359095604153,74.0384673354219,-3.654240126533596,2.972394426677732
