Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
445.426,1.47504,-0.0271591,1894.86,8.00848,-0.00993476,-0.771221,-179.775,2925.01,-0.000103383,-0.771064,1.21134,-0.0392892,-0.00993476,0.105539,-0.048214,-0.00519533,10.5292,-0.0168635,1.47539,-0.0247988,10.53,-179.775,-0.593079,-0.188041,0.0,0.70092,-4.365,-18.0,7.0,-0.0773112,1.64928,-1.09166,1800.22,0.0995805,0.0,0.0,0.0,0.0,29.5183,0.0982474,29.5183,0.0,-7.62834,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53e-10,0.377397,6490.79,670.373,0.0,-2.42193e-12,0.0,-2.36351e-17,54.0,-0.0339656,54.0,0.0,1.44155,0.000153813,-0.306421,6875.04,-267.83,0.0,1.67349e-09,0.0,-1.04014e-08,48.4989,0.0275764,48.4989,0.0,-1.3032,999.0,999.0,0.0,13.830040524539251,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.442,1.48257,-0.0160922,1894.81,8.00838,-0.0106892,-0.771673,-179.778,2948.46,0.000212922,-0.771516,0.569813,-0.019792,-0.0106892,2.23347,-0.0463463,-0.00521159,10.6136,-0.0179518,1.4828,-0.0135856,10.6145,-179.778,3.33678,-0.19831,0.0,0.707502,-4.554,-6.0,7.0,-0.0773112,1.64835,-1.09008,1800.37,0.108982,0.0,0.0,0.0,0.0,29.6265,0.0981197,29.6265,0.0,-7.5893,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73671e-10,0.377396,6490.53,670.457,0.0,-2.4443e-12,0.0,-2.3787e-17,54.0,-0.0339696,54.0,0.0,1.44154,0.00015238,-0.306421,6874.97,-268.065,0.0,1.91389e-09,0.0,-1.04106e-08,48.4989,0.0275801,48.4989,0.0,-1.3032,999.0,999.0,0.0,13.780040428982756,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.458,1.56273,-0.0325288,1894.76,8.00828,-0.0113837,-0.771858,-179.781,2971.83,1.16629e-05,-0.771701,-0.760286,-0.00562062,-0.0113837,0.0707167,-0.0398891,-0.00522109,10.6977,-0.0191244,1.56308,-0.0297372,10.6986,-179.781,-1.7042,-0.210152,0.0,0.707502,-4.743,-6.0,7.0,-0.0773112,1.63834,-1.08767,1800.52,0.117648,0.0,0.0,0.0,0.0,29.7331,0.0979067,29.7331,0.0,-7.54561,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12499e-10,0.377396,6490.27,670.541,0.0,-3.3427e-14,0.0,-4.108800000000001e-19,54.0,-0.0339729,54.0,0.0,1.44155,0.00015098,-0.306422,6874.9,-268.301,0.0,2.3498e-09,0.0,-1.04197e-08,48.4989,0.0275811,48.4989,0.0,-1.3032,999.0,999.0,0.0,13.73004033345862,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.474,1.4165,-0.00200078,1894.72,8.00818,-0.0119674,-0.771811,-179.785,2995.04,8.7282e-05,-0.771654,1.61683,0.0106931,-0.0119674,3.1585,-0.0329861,-0.00523115,10.7812,-0.0202596,1.4168,0.000658518,10.7822,-179.785,2.35898,-0.219131,0.0,0.707502,-4.932,-18.0,7.0,-0.0773112,1.62834,-1.08525,1800.67,0.126314,0.0,0.0,0.0,0.0,29.8397,0.0976936,29.8397,0.0,-7.50191,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48672e-10,0.377397,6490.01,670.625,0.0,2.37744e-12,0.0,2.29652e-17,54.0,-0.0339761,54.0,0.0,1.44155,0.00014958,-0.306422,6874.83,-268.536,0.0,2.78571e-09,0.0,-1.04289e-08,48.499,0.027582,48.499,0.0,-1.30321,999.0,999.0,0.0,13.690040208575049,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.49,1.4567,-0.0312722,1894.67,8.0081,-0.0124689,-0.771507,-179.788,3018.25,-0.000108903,-0.77135,0.750436,0.026056,-0.0124689,-0.133706,-0.0282581,-0.00524101,10.8648,-0.0213918,1.45712,-0.0284073,10.8657,-179.788,-2.01098,-0.23032,0.0,0.697629,-5.112,-6.0,7.0,-0.0773112,1.61698,-1.08252,1800.82,0.134694,0.0,0.0,0.0,0.0,29.9454,0.0974499,29.9454,0.0,-7.4565,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95042e-10,0.377396,6489.75,670.708,0.0,4.58462e-12,0.0,4.44203e-17,54.0,-0.0339782,54.0,0.0,1.44155,0.000148191,-0.306423,6874.76,-268.772,0.0,3.2517e-09,0.0,-1.04381e-08,48.499,0.0275825,48.499,0.0,-1.30321,999.0,999.0,0.0,13.640040161597865,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.506,1.44914,-0.0302767,1894.62,8.00802,-0.0128845,-0.770975,-179.792,3041.4,2.88394e-05,-0.770817,0.667369,0.039152,-0.0128845,0.899348,-0.0236003,-0.0052485,10.9481,-0.022564,1.44955,-0.0272933,10.949,-179.792,0.919488,-0.240494,0.0,0.704211,-5.301,-6.0,7.0,-0.0773112,1.60312,-1.07918,1800.97,0.142547,0.0,0.0,0.0,0.0,30.0495,0.0971501,30.0495,0.0,-7.40796,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1429e-10,0.377394,6489.49,670.791,0.0,6.41855e-12,0.0,6.23555e-17,54.0,-0.0339784,54.0,0.0,1.44154,0.000146825,-0.306424,6874.69,-269.007,0.0,3.77281e-09,0.0,-1.04473e-08,48.499,0.0275824,48.499,0.0,-1.30321,999.0,999.0,0.0,13.590040114745715,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.522,1.33481,-0.0459917,1894.57,8.00795,-0.0132289,-0.77029,-179.796,3064.48,-0.00011478,-0.770132,2.028,0.0449011,-0.0132289,-1.74322,-0.020322,-0.00524953,11.0312,-0.0236725,1.33511,-0.0431284,11.0321,-179.796,-2.51843,-0.25112,0.0,0.70092,-5.481,-6.0,7.0,-0.0773112,1.58927,-1.07585,1801.13,0.150401,0.0,0.0,0.0,0.0,30.1536,0.0968502,30.1536,0.0,-7.35942,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23354e-09,0.377392,6489.23,670.875,0.0,8.25248e-12,0.0,8.02907e-17,54.0,-0.0339785,54.0,0.0,1.44153,0.000145459,-0.306424,6874.61,-269.243,0.0,4.29392e-09,0.0,-1.04565e-08,48.499,0.0275823,48.499,0.0,-1.30321,999.0,999.0,0.0,13.54004009235198,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.538,1.34243,-0.0246571,1894.52,8.00788,-0.0134961,-0.769536,-179.8,3087.58,1.1751e-05,-0.769378,1.85197,0.0499685,-0.0134961,0.885823,-0.0133031,-0.00525116,11.1143,-0.0248643,1.34271,-0.0216554,11.1153,-179.8,-2.14551,-0.26207,0.0,0.707502,-5.67,-6.0,7.0,-0.0773112,1.57512,-1.07121,1801.28,0.15776,0.0,0.0,0.0,0.0,30.2561,0.0964263,30.2561,0.0,-7.30301,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39503e-09,0.377389,6488.96,670.958,0.0,8.40729e-12,0.0,8.18105e-17,54.0,-0.0339753,54.0,0.0,1.44152,0.000144115,-0.306425,6874.54,-269.478,0.0,3.57669e-09,0.0,-1.04656e-08,48.499,0.0275816,48.499,0.0,-1.30322,999.0,999.0,0.0,13.490040070155471,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.554,1.43394,-0.0442802,1894.47,8.00782,-0.0136957,-0.7687,-179.804,3110.72,-0.000114112,-0.768542,0.416914,0.0542829,-0.0136957,-1.42898,-0.0120786,-0.00525337,11.1976,-0.0260384,1.43438,-0.040949,11.1986,-179.804,-2.98389,-0.272682,0.0,0.70092,-5.868,-18.0,7.0,-0.0773112,1.56079,-1.06576,1801.43,0.164806,0.0,0.0,0.0,0.0,30.3575,0.0959243,30.3575,0.0,-7.24165,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45735e-09,0.377387,6488.7,671.041,0.0,7.50655e-12,0.0,7.3011e-17,54.0,-0.03397,54.0,0.0,1.44151,0.000142784,-0.306426,6874.47,-269.714,0.0,2.08101e-09,0.0,-1.04748e-08,48.499,0.0275804,48.499,0.0,-1.30322,999.0,999.0,0.0,13.440040072574243,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.57,1.48481,-0.0398736,1894.42,8.00777,-0.0138747,-0.767811,-179.809,3133.84,-8.52443e-05,-0.767653,-0.392126,0.0567183,-0.0138747,-0.225079,-0.0111045,-0.00525464,11.2808,-0.0271965,1.4853,-0.036298,11.2818,-179.809,-0.564423,-0.283867,0.0,0.70092,-6.066,-6.0,7.0,-0.0773112,1.54646,-1.0603,1801.59,0.171853,0.0,0.0,0.0,0.0,30.4589,0.0954224,30.4589,0.0,-7.1803,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51967e-09,0.377385,6488.44,671.124,0.0,6.60581e-12,0.0,6.42115e-17,54.0,-0.0339647,54.0,0.0,1.4415,0.000141454,-0.306427,6874.4,-269.949,0.0,5.85329e-10,0.0,-1.04839e-08,48.499,0.0275793,48.499,0.0,-1.30323,999.0,999.0,0.0,13.390040099749616,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.586,1.44741,-0.0370416,1894.37,8.00773,-0.0140388,-0.766905,-179.813,3156.98,0.000179467,-0.766747,-0.482752,0.0548194,-0.0140388,1.28308,-0.0107799,-0.00525308,11.3641,-0.0283521,1.44765,-0.0334308,11.3651,-179.813,1.44548,-0.295235,0.0,0.694338,-6.237,-6.0,7.0,-0.0773112,1.53229,-1.05202,1801.74,0.178232,0.0,0.0,0.0,0.0,30.5582,0.09468,30.5582,0.0,-7.10142,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14243e-09,0.377385,6488.18,671.206,0.0,7.16136e-12,0.0,6.96633e-17,54.0,-0.0339664,54.0,0.0,1.4415,0.000140152,-0.306426,6874.33,-270.184,0.0,-1.3104e-11,0.0,-1.04931e-08,48.499,0.0275798,48.499,0.0,-1.30322,999.0,999.0,0.0,13.340040151847289,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.602,1.49502,-0.0215988,1894.32,8.0077,-0.0141699,-0.766085,-179.818,3180.1,-0.000285409,-0.765927,-1.10751,0.0480387,-0.0141699,0.108722,-0.00752925,-0.00524901,11.4473,-0.0293743,1.49528,-0.0177638,11.4484,-179.818,-2.2585,-0.30588,0.0,0.697629,-6.39,-6.0,7.0,-0.0773112,1.51815,-1.04333,1801.9,0.184513,0.0,0.0,0.0,0.0,30.6571,0.0939026,30.6571,0.0,-7.02,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01313e-10,0.377385,6487.92,671.289,0.0,7.92859e-12,0.0,7.71864e-17,54.0,-0.0339692,54.0,0.0,1.4415,0.000138854,-0.306425,6874.26,-270.419,0.0,-4.81124e-10,0.0,-1.05022e-08,48.499,0.0275805,48.499,0.0,-1.30322,999.0,999.0,0.0,13.290040229058716,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.618,1.44966,-0.0373123,1894.27,8.00767,-0.0142571,-0.765343,-179.823,3203.24,-8.95947e-06,-0.765185,-0.286202,0.0451022,-0.0142571,0.775855,-0.00201586,-0.005247,11.5306,-0.0304958,1.45001,-0.0334801,11.5317,-179.823,-0.618229,-0.316525,0.0,0.697629,-6.516,0.0,7.0,-0.0773112,1.50404,-1.03425,1802.06,0.190698,0.0,0.0,0.0,0.0,30.7557,0.093093,30.7557,0.0,-6.93634,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36278e-10,0.377385,6487.66,671.372,0.0,8.08087e-12,0.0,7.86997e-17,54.0,-0.0339721,54.0,0.0,1.4415,0.000137561,-0.306424,6874.19,-270.654,0.0,-9.93499e-10,0.0,-1.05114e-08,48.499,0.0275818,48.499,0.0,-1.30321,999.0,999.0,0.0,13.240040306921284,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.634,1.43057,-0.0344495,1894.22,8.00765,-0.0142406,-0.764653,-179.828,3226.43,0.000128654,-0.764495,-0.133423,0.0413412,-0.0142406,-0.0720465,0.00241145,-0.00524509,11.6141,-0.0314801,1.43084,-0.0305726,11.6151,-179.828,-0.965654,-0.325017,0.0,0.697629,-6.642,-6.0,7.0,-0.0773112,1.49021,-1.02273,1802.21,0.19625,0.0,0.0,0.0,0.0,30.8523,0.0920727,30.8523,0.0,-6.83808,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67454e-10,0.377384,6487.4,671.454,0.0,4.22257e-12,0.0,4.10169e-17,54.0,-0.0339754,54.0,0.0,1.4415,0.000136296,-0.306424,6874.11,-270.89,0.0,-1.79515e-09,0.0,-1.05205e-08,48.499,0.0275873,48.499,0.0,-1.30321,999.0,999.0,0.0,13.190040410192132,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.65,1.33236,-0.029059,1894.17,8.00764,-0.0141948,-0.764036,-179.834,3249.66,4.28534e-05,-0.763878,0.965982,0.0358208,-0.0141948,0.213198,0.00337442,-0.0052422,11.6977,-0.0323521,1.33239,-0.0253715,11.6988,-179.834,-1.02249,-0.333364,0.0,0.694338,-6.75,-6.0,7.0,-0.0773112,1.47638,-1.01121,1802.37,0.201803,0.0,0.0,0.0,0.0,30.9488,0.0910525,30.9488,0.0,-6.73981,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9863e-10,0.377382,6487.14,671.536,0.0,3.64278e-13,0.0,3.3340800000000008e-18,54.0,-0.0339786,54.0,0.0,1.44149,0.000135031,-0.306424,6874.04,-271.125,0.0,-2.5968e-09,0.0,-1.05297e-08,48.4991,0.0275928,48.4991,0.0,-1.30321,999.0,999.0,0.0,13.140040539115647,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.666,1.49667,-0.0354739,1894.11,8.00764,-0.0141333,-0.763561,-179.839,3272.95,0.000201405,-0.763403,-1.22451,0.0248121,-0.0141333,0.854761,0.00409844,-0.00523695,11.7815,-0.0332153,1.49692,-0.0312545,11.7826,-179.839,0.406714,-0.3418,0.0,0.694338,-6.858,-6.0,7.0,-0.0773112,1.46268,-0.998737,1802.53,0.20708,0.0,0.0,0.0,0.0,31.0443,0.0899201,31.0443,0.0,-6.6361,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26335e-10,0.377383,6486.88,671.619,0.0,-3.05702e-12,0.0,-2.99594e-17,54.0,-0.0339732,54.0,0.0,1.4415,0.000133778,-0.306423,6873.97,-271.36,0.0,-3.04217e-09,0.0,-1.05388e-08,48.4991,0.0275898,48.4991,0.0,-1.30321,999.0,999.0,0.0,13.080040725074143,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
445.682,1.56932,-0.0201041,1894.06,8.00764,-0.0140498,-0.763222,-179.845,3296.31,-0.000123063,-0.763065,-2.02533,0.0177689,-0.0140498,1.01365,0.00570219,-0.00523427,11.8656,-0.0339723,1.56965,-0.0156131,11.8667,-179.845,0.501555,-0.34899,0.0,0.694338,-6.957,-6.0,7.0,-0.0773112,1.44919,-0.984788,1802.69,0.211931,0.0,0.0,0.0,0.0,31.1382,0.0886148,31.1382,0.0,-6.524,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20285e-09,0.377386,6486.62,671.701,0.0,-5.80464e-12,0.0,-5.64862e-17,54.0,-0.0339545,54.0,0.0,1.44151,0.000132545,-0.306422,6873.9,-271.595,0.0,-2.93828e-09,0.0,-1.05479e-08,48.4991,0.0275738,48.4991,0.0,-1.3032,999.0,999.0,0.0,13.030040881347968,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997
