Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,195.171734,0.4921088592549178,0.5262197977631684,7.764233648328726,-4.274755286117005,430.5883312119971,30.79951930946795,-10.54959644013985,-31.27641803001885,-0.000289938218903607,-0.0417705546373475,0.9991271874496849,3.616460084915161,-30.88220506005228,-7.846905387460641,-31.29924115808346,0.03403118628716563,0.06305340118096203,0.9974297704397042,4.254681587219238
gaze,195.191715,0.4913629935857508,0.5265321276092035,8.435442245840003,-4.437982913382138,430.3780923795476,30.82514638653233,-10.59865678779136,-31.21564418451943,0.001897985547315475,-0.04748166877626335,0.9988703062865988,3.615216493606567,-30.86083950293323,-7.714806105824099,-31.50531179560127,0.03464313523558342,0.06787945289332975,0.9970918879701868,4.288558483123779
gaze,195.211807,0.4922463736304257,0.5561540086073217,4.602829602278053,-11.99382320992153,264.6407674483459,30.80262445583827,-10.55841391881933,-31.27126984620624,-0.001361843315937362,-0.04552440403308631,0.9989622985980079,3.609015941619873,-31.0064979415331,-8.402866513557786,-30.57558441044822,0.03314808561403352,0.0284970452549299,0.999044104547874,4.093221187591553
gaze,195.231788,0.4918334988915042,0.54322646168543,4.863355076109464,-7.938310714836287,264.1302366192087,30.8109979108362,-10.57957637455472,-31.23765163350424,-0.001353215013311329,-0.04755194910869937,0.9988678495902706,3.598320245742798,-30.91025953268092,-7.917228097068261,-31.23697890253892,0.03456487477778578,0.05640813450296232,0.9978092963054072,4.22392749786377
gaze,195.251879,0.4463217466954431,0.5953697413254097,29.98664296119033,-24.44789808291325,264.2556112727149,30.79981653691572,-10.55827117895749,-31.27615382930801,-0.002748516355169997,-0.04694676247771207,0.9988936115276275,3.589278221130371,-30.63934662806845,-11.57008162395479,-25.38313039388539,-0.100663824520016,0.2561686841669543,0.961376304932244,3.584533452987671
gaze,195.27186,0.4471943991095848,0.5956932326812256,29.50208805467381,-24.54515392012558,264.2741081159621,30.79450369868963,-10.5686178341283,-31.251852286762,-0.004368348457567991,-0.04724051440889414,0.9988739917177423,3.585348129272461,-30.78929328341295,-9.055975151365036,-29.18046658287596,-0.02286381560656286,0.1725976808370396,0.9847270111587194,4.039264678955078
gaze,195.291953,0.4461459857599672,0.5908023611717358,30.10236685312573,-23.02612777024014,264.2459309887119,30.78209795247979,-10.53153837058261,-31.34843697603658,-0.002297482480325019,-0.04223155343612602,0.9991052084083158,3.587296962738037,-30.59800373139034,-12.00644998955051,-24.63120118053052,-0.1264234438887961,0.3090552607832616,0.9426038184823393,3.51596212387085
gaze,195.311933,0.4468433165624062,0.5933450924293596,29.70058987448267,-23.8110020842455,264.2162941394998,30.78281194595567,-10.5398549769306,-31.3430275219166,-0.003657896852730505,-0.04485630862240422,0.9989867523482915,3.577062606811523,-30.77475787459489,-9.170882671783264,-28.93886588920225,-0.03280929591437792,0.1990218359727862,0.9794456896161341,4.020077705383301
gaze,195.332024,0.4475186273549993,0.5970806247791811,29.30333669683203,-24.96426492069367,264.1594918298489,30.78606420731453,-10.55541781567924,-31.34481239488918,-0.005011600148450826,-0.04870172016097345,0.9988007941112754,3.552812099456787,,,,,,,
gaze,195.352005,0.4998766208952388,0.5105658833818248,0.4819176781270649,2.310494350447952,263.4326906443856,30.7874795502384,-10.56150649853673,-31.34792445101051,-0.005554351600949747,-0.0501527674767908,0.9987261131525059,3.545429706573486,-30.82359132086265,-8.17672342846723,-30.63996747978454,0.00893416018619403,0.1291066296771239,0.9915904693749237,4.208299160003662
