Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,478.864943,0.5358671735615207,0.5688661590074023,-141.7154263229513,-113.2122247095237,1901.445632516763,30.12326455813778,-10.6517948659295,-31.48170280112537,-0.07389660204003613,-0.08427262769497093,0.9936988560063464,3.689355850219727,-31.71655126733511,-8.668871578099694,-30.62816528819496,-0.0712809399994366,-0.02240874410676367,0.9972045305654975,4.060498237609863
gaze,478.885034,0.5376346140293916,0.5909010876536557,-148.6291631841886,-162.0502302890411,1895.476364962804,29.91474046208398,-10.55483476557069,-31.68078454359856,-0.0919698727575568,-0.07803689717265903,0.9926992420590552,3.728558778762817,,,,,,,
gaze,478.905015,0.4806008147217347,0.5967220967974081,77.83616749154024,-175.6187333908867,1880.684751781469,29.83908717072792,-10.50428106255327,-31.77755147608157,-0.1006947430232381,-0.07634904776129682,0.9919835641952075,3.744722366333008,-31.70100690997255,-7.337051972612985,-32.58190578428179,0.1818423211028174,-0.0953868635318973,0.9786903067474854,4.356474876403809
gaze,478.925107,0.5439602153056792,0.5904699524215583,-173.6224732087771,-160.6824417098244,1892.968818119505,29.81933412838142,-10.48235541273307,-31.82073515416204,-0.104795049017382,-0.0773696695479747,0.991479667938522,3.743427991867065,,,,,,,
gaze,478.945088,0.5451262075907602,0.5902782709786804,-178.2214935032503,-160.1804288255461,1892.501140286815,29.8112231035456,-10.47174580915013,-31.83592954746958,-0.1071598754424082,-0.07711654246676258,0.9912465888834825,3.745939970016479,,,,,,,
gaze,478.965181,0.5458050290457457,0.5902724158989768,-180.8977864530996,-160.1226458393185,1892.211472370034,29.80862708495361,-10.46932769118864,-31.83898199671448,-0.1085371253038606,-0.07708802343146827,0.9910989501932708,3.74692964553833,,,,,,,
gaze,478.98516,0.5448131859210616,0.588727469281276,-176.996359753041,-156.7677665802402,1892.944631075636,29.80874503379235,-10.49288089730161,-31.78879611376496,-0.1065275194752097,-0.07534775676540938,0.9914507567927313,3.749709606170654,,,,,,,
gaze,479.005253,0.5448218167804856,0.5898450736116995,-177.0293187644991,-159.2466315528928,1892.777324256969,29.80884700821827,-10.51271986599618,-31.7640902056559,-0.1065445495423411,-0.0766144273381532,0.9913518489852464,3.755093812942505,,,,,,,
gaze,479.025232,0.5451854252064298,0.5902155687916374,-178.4635662766575,-160.0450872632825,1892.575180964212,29.80812362121305,-10.52142916330368,-31.75042509708891,-0.1072829731384019,-0.07702123415506813,0.9912406837715122,3.756162643432617,,,,,,,
gaze,479.045325,0.5455823026158159,0.5908606337617901,-180.0269883872195,-161.4488506449295,1892.304836342763,29.80732875210007,-10.52854962983935,-31.74196178349224,-0.1080878991293128,-0.07774065984570953,0.9910970668247209,3.758758783340454,,,,,,,
gaze,479.065305,0.5456650114822892,0.5908697666830105,-180.3536615881092,-161.4641874932896,1892.274719444768,29.80908710290123,-10.53119246655264,-31.73523618503722,-0.1082570777313356,-0.07774719866676193,0.9910780888610862,3.760519504547119,,,,,,,
gaze,479.085398,0.5461278086562817,0.5908919466686844,-182.1789914682193,-161.4837098960819,1892.084976938105,29.81174536987332,-10.53510524857094,-31.72320100935357,-0.1091986939604875,-0.07775523934923308,0.9909741510206346,3.763089656829834,,,,,,,
gaze,479.105378,0.5464013133242369,0.5909588060557607,-183.257129196442,-161.6141056717265,1891.96125468505,29.81235433615753,-10.53679278021028,-31.71764263756138,-0.1097543679107333,-0.0778215383411464,0.990907557189233,3.764775991439819,,,,,,,
gaze,479.12547,0.5468561361844736,0.5913185059995506,-185.0484396810473,-162.3810934165093,1891.710823977496,29.8116818678658,-10.53929483641396,-31.7086975153202,-0.1106767446883884,-0.07821533308892385,0.9907739499275151,3.766670703887939,,,,,,,
gaze,479.14545,0.5471988683882466,0.5917127412447901,-186.3974389027857,-163.2316995149225,1891.501292956899,29.81162500182652,-10.54146919691313,-31.69989088701502,-0.1113715993111299,-0.07865236934379381,0.9906614818713246,3.769374370574951,,,,,,,
gaze,479.165544,0.547680596550942,0.5919532116954566,-188.2939666346438,-163.7321811295758,1891.255187664691,29.80973316279977,-10.5425699507868,-31.69233591707926,-0.1123475465063409,-0.07890960576175886,0.9905308187595827,3.772746562957764,,,,,,,
gaze,479.185522,0.5479614390347604,0.5921903692710669,-189.3989050621427,-164.2385231135564,1891.0948838889,29.80796111189418,-10.54482938540589,-31.6869699931421,-0.1129157992957876,-0.07916926406975647,0.9904454805268419,3.776951313018799,,,,,,,
gaze,479.205615,0.5482581030082992,0.592040451120112,-190.56825471782,-163.8872968695664,1890.997444046906,29.80631445212783,-10.54523969142777,-31.67900352591506,-0.1135172955875082,-0.0789881323251209,0.9903911846105495,3.778713464736938,,,,,,,
gaze,479.225596,0.5488393996018925,0.5924388707931633,-192.8545903845392,-164.7302573473508,1890.678438084057,29.80417228995503,-10.54744780881682,-31.66757549798648,-0.1146939080714772,-0.07942121285056615,0.9902209745307543,3.783721208572388,,,,,,,
gaze,479.245687,0.5493773725234473,0.5925886119422857,-194.9708819122918,-165.0254711478474,1890.418671542053,29.80215272370614,-10.54809536012272,-31.65762313460966,-0.1157829921527775,-0.07957294707337342,0.9900820394402718,3.788972139358521,,,,,,,
gaze,479.265668,0.5500908410901485,0.5929647520420459,-197.7747386625128,-165.8089153114735,1890.035055850721,29.79834329783924,-10.54979079311816,-31.64872560463738,-0.1172253264519433,-0.0799756341985912,0.9898798516854298,3.793457984924316,,,,,,,
gaze,479.28576,0.5492889516266337,0.5928656523674388,-194.6210058879578,-165.6440576583237,1890.405986831861,29.79180565191698,-10.55711116169647,-31.6633116927335,-0.1155974373864808,-0.07988694345963797,0.990078435647578,3.801317453384399,,,,,,,
gaze,479.30574,0.5320547241736613,0.6176847415554584,-35.44396884750076,-62.05282216951553,529.8705773453121,29.76937006516602,-10.60751624812855,-31.71114300944055,-0.1120302595950412,-0.07956591643547974,0.9905142532426527,3.827440023422241,-32.16409863068843,-8.188401448420308,-31.67301572573759,-0.008684384914673299,-0.106620426643702,0.9942618699723775,4.216467380523682
gaze,479.325832,0.5488058041647513,0.6081126981789682,-113.9254514149336,-117.8926271693843,1116.54282049786,29.76119075050343,-10.63744991385963,-31.74356565307607,-0.1098245835699613,-0.07966415522165426,0.990753341259319,3.843902111053467,-32.33007612040075,-8.507369099991188,-31.36351801455379,-0.0845026940942162,-0.1073484051675419,0.9906238512163962,4.169267177581787
gaze,479.345813,0.5555988455512427,0.6072845910786461,-129.7220759219115,-116.5495433702224,1115.18300917211,29.76356314352348,-10.65017375476967,-31.75671468834764,-0.1077332996558004,-0.08008562148836205,0.9909489539709381,3.849249839782715,-32.39341697572535,-8.621283392825374,-31.24656493632559,-0.1138709570132448,-0.1044255730911669,0.9879922595007864,4.158031463623047
gaze,479.365905,0.5584675449727133,0.6074501768349564,-136.3660519792946,-116.6420201364611,1114.433070044477,29.76517672098414,-10.65901588404428,-31.72520573600453,-0.1076447053819949,-0.08170614625495039,0.9908262829918212,3.843700885772705,-32.41902685946137,-8.666490872859328,-31.19962441346117,-0.1254049773797152,-0.1029180049115502,0.9867529964045813,4.153514862060547
gaze,479.385885,0.5607081824287538,0.6083817278974819,-141.5172505069923,-117.7350980022896,1113.549186744807,29.76703492537674,-10.67669661952726,-31.70626668520089,-0.1061304881131638,-0.08298912765704568,0.9908830022679692,3.841567993164062,-32.46202812330237,-8.56424905208081,-31.37857436410501,-0.1357735987135459,-0.103594417967718,0.9853089497504338,4.192657947540283
gaze,479.405977,0.5621020257083327,0.6095665191537459,-144.6993038314182,-119.1892988494013,1112.829117508581,29.76770946818951,-10.69729973275924,-31.69332863802264,-0.1042755704160538,-0.08400245694942453,0.990994547230643,3.844197273254395,-32.49799289561474,-8.454835068288649,-31.56716653616253,-0.1430896323573308,-0.1051673740482349,0.9841062851885678,4.233643531799316
gaze,479.425958,0.5651109332864287,0.6118768204202916,-151.6047414451189,-122.0403817475847,1111.654804337074,29.77791841059032,-10.67530012385026,-31.63944718320266,-0.11151207529192,-0.08767948023964996,0.9898875521032651,3.835130453109741,-32.52344846803594,-8.365038793845335,-31.72004467637016,-0.147757332365207,-0.1065072001558502,0.9832720819016878,4.265474796295166
gaze,479.446049,0.5640611971633892,0.61155271543614,-149.1636327850101,-121.6475453411139,1111.792995668046,29.77786276247991,-10.70701763729891,-31.66064825144505,-0.1041258816831671,-0.08589622240751109,0.990847939766654,3.840961217880249,-32.54163304424713,-8.297096280864125,-31.83603022296449,-0.1509149364448572,-0.1076437618075635,0.982668561877178,4.292294025421143
gaze,479.46603,0.5632739204983448,0.6120727811898777,-147.3217482469057,-122.3390564573038,1111.780594120982,29.78894216014383,-10.72183976188144,-31.67198216865562,-0.09862812626873704,-0.08571257129338118,0.9914261686232593,3.842891216278076,-32.55488897226937,-8.247641098544168,-31.92410091723301,-0.1532321008930128,-0.1090507032494195,0.9821547064371888,4.312297821044922
gaze,479.486121,0.5629573380690075,0.6127144978689021,-146.568669355737,-123.1705755204352,1111.661154801744,29.79563583106258,-10.73488016046282,-31.67778995082433,-0.09547297864589332,-0.08584048915262128,0.9917239135820611,3.843437671661377,-32.56514434568636,-8.209666475674071,-31.99315897376698,-0.1550845162816855,-0.1103793314661495,0.9817154353450708,4.328102111816406
gaze,479.506103,0.5574532880146965,0.6103402967992356,-133.9392158220443,-120.3907863714008,1113.884155950688,29.81239218122019,-10.73399388155543,-31.68859825046579,-0.08951981888406803,-0.0835443042751056,0.9924749625306184,3.858250141143799,-32.47668473312402,-8.51283048858538,-31.49521252364714,-0.139332634451629,-0.1076173390585763,0.984380477920362,4.227879047393799
gaze,479.526195,0.5569380241952298,0.6120633936472313,-132.7686080050923,-122.6823511091885,1114.10319215137,29.82069125031071,-10.77566232089831,-31.61864860241543,-0.09274552484247167,-0.09006041325578616,0.9916084860396727,3.84966254234314,-32.4451533831672,-8.626636949368438,-31.29844623487716,-0.1341210703700755,-0.1049218393997933,0.9853948173700476,4.20297908782959
gaze,479.546176,0.5334264570141919,0.6077493491793504,-77.87002363833163,-117.7647533355824,1117.317708377313,29.82810664485755,-10.79547321696515,-31.58517063991837,-0.09293238067676479,-0.0923034581432703,0.9913847105117884,3.846529483795166,-32.0138126303935,-10.07492178686189,-28.39062477143834,-0.409849873794719,-0.3632386821906707,0.836708276946534,3.944564342498779
gaze,479.566266,0.5305004009347252,0.6038094954186551,-71.02774826324934,-112.7398382903528,1118.334797575103,29.83471295648454,-10.77209083647513,-31.64280306134101,-0.08703390316452733,-0.08798765120823197,0.9923120844446097,3.84744930267334,,,,,,,
gaze,479.586248,0.5317958814712036,0.6067318009818181,-74.06192860382029,-116.5036427111925,1117.770979293576,29.83719891248446,-10.79494786879761,-31.59831849793015,-0.0896542330395138,-0.091215703040583,0.9917871818172027,3.844295024871826,-32.71835295602577,-7.936920667072483,-32.32906536493306,-0.1773533884899889,-0.3719394023264681,0.911156878143467,4.502879619598389
gaze,479.606339,0.5387071843939758,0.7356655175431761,-88.29043799427518,-275.4731018772321,1078.891764485764,29.83465939386948,-10.77231685317978,-31.64418621912662,-0.08932270953943378,-0.08862709689190566,0.9920517583559071,3.849504947662354,-32.87548055595482,-7.062784812450735,-33.96579176426435,-0.06042446244389504,-0.3713928101580724,0.926507563326526,4.720157623291016
gaze,479.62632,0.5061026410144638,0.7063519690857964,-2.758327705346115,-45.84610980577689,206.9309037602067,29.83684374227828,-10.75624998723851,-31.67901687268233,-0.0886792883827453,-0.08645431981369714,0.9923011812940067,3.856806516647339,-32.59520269665368,-7.930753197242839,-32.43214972236967,0.07705678604835993,-0.2136402128748726,0.9738686313701025,4.506557464599609
gaze,479.646412,0.5448725797583627,0.6611147044353779,-26.20382676449659,-46.73930830896808,278.3268957969053,29.85295058912711,-10.77180569232508,-31.6804898834442,-0.08782416403968052,-0.08903321797653097,0.9921491834938307,3.859508275985718,-32.5973010740197,-7.994273967185118,-32.31350214225873,-0.07037667758817166,-0.1495121782207056,0.9862521137190787,4.483548641204834
gaze,479.666393,0.4977898930399759,0.6309910703291611,1.379140379659464,-37.54000970557311,281.5260921622224,29.86303177355465,-10.72809152145715,-31.74002173059118,-0.09022483406037106,-0.08492873517698434,0.9922936003320874,3.871512413024902,-32.2884845518068,-9.818212942982717,-28.92423978940612,-0.4390651356381702,-0.3829003516711265,0.8127786459775892,4.08209228515625
gaze,479.686485,0.4971271621384947,0.6252655104048535,1.79000161636435,-35.68077163341705,281.7719079586149,29.88048177382796,-10.66985264694008,-31.67864315771548,-0.08897867485292052,-0.07922393692794082,0.9928778188876294,3.863960981369019,,,,,,,
gaze,479.706465,0.4980859584627302,0.704984365375713,0.647021414085259,-41.16316724620722,187.0222081244894,29.90026205835744,-10.64837696545319,-31.63505426307407,-0.08708595121752208,-0.07653729236330485,0.9932563012527197,3.87016749382019,-31.72210109107568,-7.508970393033166,-32.09724028899215,0.1005119360402623,-0.2111548501774163,0.9722710424362082,4.638857364654541
gaze,479.726557,0.4663098546199649,0.6832714221041319,13.00412315719973,-36.15778787237325,185.1223001270154,29.92300575067469,-10.64170168969372,-31.60839867514377,-0.08471387144891991,-0.07600484691228544,0.993502301572561,3.879541635513306,-31.86410827349957,-6.589363678529131,-33.82377868226694,0.2101966736844743,-0.1713053413169912,0.9625340712973498,4.831539154052734
gaze,479.746538,0.5130781515884785,0.634590112108425,-12.44586325380513,-62.80045077714711,457.4117517709242,30.06249324488715,-10.88807601306726,-31.13252691318171,-0.08152166380040295,-0.09006705390979786,0.9925936450185563,3.856763124465942,-31.99338801135408,-8.391391759459163,-31.16467008239322,0.03503566018202604,-0.1258581407766053,0.9914293877608562,4.281066417694092
gaze,479.76663,0.5126697802053956,0.6183319423182214,-11.99744379366295,-54.14024733268679,458.0514665545931,30.05031661655188,-10.7924825168476,-31.30312680199886,-0.08527800388273162,-0.08791457191082258,0.9924710021454097,3.872350931167603,,,,,,,
gaze,479.78661,0.5129001064282847,0.6177139520737489,-12.21337437570569,-53.79343308518042,457.948084375311,30.04677054441174,-10.73744082791371,-31.41397237951389,-0.08570874566025814,-0.08732282145514854,0.9924861388303907,3.874546527862549,,,,,,,
gaze,479.806701,0.5130774851922458,0.6180675606680329,-12.3828999022559,-53.97115472280264,457.8527247752785,30.04443522647878,-10.7091793367745,-31.47669762727062,-0.08604782786393605,-0.08774058044832495,0.99241995237021,3.873557329177856,,,,,,,
gaze,479.826682,0.5126346719514666,0.6166749779598615,-11.95065605732947,-53.22333348772405,457.8378984860132,30.03766009513732,-10.65647126830665,-31.59034391190285,-0.08515744365327854,-0.08633080587905281,0.9926203714143248,3.871180534362793,,,,,,,
gaze,479.846774,0.5120041434767321,0.616380677745142,-11.34372390380388,-53.0719326528245,457.8545902684516,30.04005537773014,-10.63721541643495,-31.63661342645086,-0.08393136889629493,-0.08606279968167649,0.9927480646297658,3.867202758789062,,,,,,,
gaze,479.866755,0.5116680077511941,0.6176156622294563,-11.02528037557264,-53.73480266523521,457.8146039717466,30.04375421009946,-10.63892352946215,-31.64534383701468,-0.08329302813488634,-0.08740371692608324,0.9926846738676015,3.862087965011597,,,,,,,
gaze,479.886847,0.5113971491580014,0.6189277096092655,-10.77006715110361,-54.43877333566535,457.777323760712,30.04788611049997,-10.64625972205334,-31.64179249055865,-0.08278380448254659,-0.08881657690070302,0.9926018624720775,3.857269048690796,,,,,,,
gaze,479.906828,0.5095736007415778,0.6220363150773259,-9.032942485146819,-56.13088089909984,457.8135129921094,30.07183220776329,-10.68162255866068,-31.59443792589552,-0.07930926868783246,-0.09217665795778444,0.9925792178098103,3.853511333465576,,,,,,,
gaze,479.926919,0.5091437381960507,0.6243816431936734,-8.629518076611767,-57.38779552328012,457.7451233782143,30.08287755549743,-10.70385980798694,-31.57779809572715,-0.07851347593349702,-0.09468073477280414,0.992406767691415,3.847293376922607,,,,,,,
gaze,479.9469,0.5084022533094347,0.624997961876283,-7.921019132232395,-57.73175498573138,457.7953896784169,30.09248276012192,-10.71655613310577,-31.55060822078699,-0.07709603389922506,-0.09535257695502837,0.9924535695059217,3.851164817810059,,,,,,,
gaze,479.966992,0.5088782084521623,0.6262582224656766,-8.382211087891651,-58.39264194944722,457.6918427378762,30.09371449817356,-10.72304449383497,-31.55469382416734,-0.07803388574110737,-0.09667977740665556,0.9922518497421626,3.8453688621521,,,,,,,
gaze,479.986973,0.5091886949679335,0.626459482251788,-8.680637350762009,-58.49366069306829,457.6551543973927,30.09413973921778,-10.72354553932375,-31.55798286392406,-0.07863999316425078,-0.09688363959974222,0.9921841118729093,3.842443466186523,,,,,,,
gaze,480.007065,0.5093471315082385,0.6264347123947591,-8.832416731355046,-58.47736531410393,457.6419965136155,30.09478656472124,-10.72276688351191,-31.56055057860731,-0.07894913216400995,-0.09685216978626493,0.9921626337139705,3.841198682785034,,,,,,,
gaze,480.027045,0.5085614503791216,0.6275744875354546,-8.08372515439487,-59.10009838563633,457.6682444061953,30.10510564300439,-10.73799798776885,-31.53281993920642,-0.07745162237526543,-0.09808425812149758,0.99215962652196,3.844699621200562,,,,,,,
gaze,480.047137,0.508919800285675,0.6282077320180076,-8.42969491566738,-59.42998008403997,457.6087864046959,30.10552613641644,-10.74166831838317,-31.53275338222187,-0.07815414420272414,-0.09874585469685694,0.9920389034327874,3.841740846633911,,,,,,,
gaze,480.067118,0.5214481681991485,0.6009095167990465,-22.37696250107737,-49.09217951792447,503.2566569901952,30.12652464640103,-10.77292854639945,-31.46931659353538,-0.07446369217635418,-0.1005312714540047,0.9921434483013566,3.851361513137817,-31.77231280802071,-8.273815911525386,-31.27595095814907,-0.005646418021001811,-0.04670257269747874,0.9988928809772192,4.343642234802246
gaze,480.08721,0.538979176613927,0.5937663657269014,-40.86567586152367,-44.67996363488871,502.886524074225,30.13717020847115,-10.69503673279627,-31.51173909581187,-0.07128635325100248,-0.08838312945191044,0.9935324243669454,3.849508285522461,-31.90856793695887,-8.34634857554466,-31.21521004996841,-0.0776036566775333,-0.0425540195553387,0.9960757139344175,4.336660385131836
gaze,480.10719,0.5370684209508981,0.5859574138613035,-38.84487131346932,-40.09904198417077,503.2716650784466,30.14399451918391,-10.65285399966434,-31.54380419234818,-0.06932523822418925,-0.08275510836552306,0.9941557239107814,3.852574110031128,-31.82422497550837,-8.328657507558207,-31.19047286444947,-0.07220882296994181,-0.03123365258532838,0.9969003685582,4.319873809814453
gaze,480.127283,0.5339856543065721,0.6015659470102916,-22.7420361195825,-31.50626250635418,321.1236490204668,30.15556263723451,-10.63047766150994,-31.55430776570282,-0.0667483187144905,-0.08001309056522053,0.9945564676211155,3.860121488571167,-31.77508927564201,-8.760570810252016,-30.50199175563926,-0.05724863548925255,-0.04311139040518638,0.9974286950714574,4.184635639190674
gaze,480.147262,0.5360274800539725,0.61209003936766,-14.75886217333412,-21.68165878449126,196.2759126756084,30.14686607410962,-10.62483575175038,-31.56475068412036,-0.06773047514716134,-0.07975229737672322,0.9945110124073411,3.857252597808838,-31.73282133771452,-8.470995569477507,-30.90352318461533,-0.05446436729093945,-0.0260120385113846,0.9981768413202543,4.261735916137695
gaze,480.167354,0.5345894232928607,0.602747067013485,-17.61105245957562,-24.30249898865196,244.2629023186279,30.14454144176922,-10.61646097311288,-31.56695245737603,-0.06787203890784978,-0.07828066409686973,0.9946182805292916,3.852199554443359,-31.74058051378098,-8.675676993227702,-30.60868614533189,-0.05368894345118552,-0.0273656907679315,0.9981826567917764,4.207091331481934
gaze,480.187335,0.5336313359523996,0.5951037798753427,-17.09940976634806,-22.10157863406366,244.191849936698,30.14718474644347,-10.60865694175944,-31.56561893367496,-0.06702007377153114,-0.07672043316917196,0.9947976099920994,3.851915121078491,-31.71063037971228,-8.457136554178783,-30.92339035695625,-0.05107446326241138,-0.01424176466189263,0.9985932962631844,4.267403602600098
