ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
267.265,1.13518,0.00870099,3773.1,-24.6228,0.00673243,-0.671206,0.0504989,4152.15,-5.04163e-05,-0.671077,-0.39325,-0.0677978,0.00673243,-0.749261,0.00181227,-0.0042882,14.9467,0.019522,1.13535,0.00721906,14.9477,0.0504989,-0.772175,0.206729,0,0.523203,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.4106e-09,0.0,2777.92,45.7082,0,0,0,0,64.8,-1.31664e-11,64.8,0,0.0,2.0,-0.625491,3750.7,-12.7139,0,1.46108e-17,0,1.83737e-16,40.8321,0.0562976,40.8321,0,-3.15998,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.0144337864344,991.7958629045795,13.680539025930315
267.281,1.10588,0.0121382,3773.17,-24.6227,0.00676341,-0.672268,0.0538195,4169.76,0.000105261,-0.672139,0.123239,-0.0653874,0.00676341,-0.362737,0.00154197,-0.00430013,15.0101,0.0196228,1.10605,0.0106933,15.0111,0.0538195,0.321377,0.207967,0,0.516621,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.37449e-09,0.0,2777.92,45.4203,0,0,0,0,64.8,-1.23932e-11,64.8,0,0.0,2.0,-0.617928,3750.52,-12.7028,0,1.49787e-17,0,1.85907e-16,40.9473,0.0556092,40.9473,0,-3.11272,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.0844338280804,991.8658622482628,13.610548449272642
267.297,1.07548,0.0105419,3773.24,-24.6225,0.00678437,-0.673317,0.0571549,4187.45,1.51573e-05,-0.673188,0.372849,-0.0664427,0.00678437,-0.885036,0.000657688,-0.00430836,15.0738,0.0197084,1.07555,0.0091356,15.0748,0.0571549,-1.13765,0.208514,0,0.519912,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.33924e-09,0.0,2777.92,45.1324,0,0,0,0,64.8,-5.35712e-12,64.8,0,0.0,2.0,-0.609917,3750.33,-12.6911,0,1.53424e-17,0,1.8805e-16,41.0624,0.0548902,41.0624,0,-3.06401,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.154433920344,991.9358612789686,13.5405594880716
267.313,1.06454,0.0262336,3773.3,-24.6224,0.00680932,-0.674404,0.0605016,4205.23,0.00019376,-0.674275,0.645799,-0.0686865,0.00680932,0.875012,0.00257237,-0.00431624,15.1378,0.0197711,1.06462,0.024843,15.1388,0.0605016,1.03143,0.209858,0,0.519912,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.30405e-09,0.0,2777.92,44.8445,0,0,0,0,64.8,2.03915e-12,64.8,0,0.0,2.0,-0.601881,3750.15,-12.6795,0,1.5706e-17,0,1.90192e-16,41.1776,0.0541695,41.1776,0,-3.01522,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.2144339632764,991.9958606718881,13.480567953910361
267.329,1.13207,0.0271632,3773.37,-24.6222,0.00685556,-0.675499,0.0638603,4223.1,0.000163636,-0.675369,-0.0849686,-0.0679539,0.00685556,0.745444,0.00330618,-0.00432643,15.2021,0.0198345,1.13223,0.0256866,15.2032,0.0638603,0.14021,0.210561,0,0.519912,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.26885e-09,0.0,2777.92,44.5566,0,0,0,0,64.8,9.43542e-12,64.8,0,0.0,2.0,-0.593844,3749.97,-12.6678,0,1.60695e-17,0,1.92334e-16,41.2928,0.0534488,41.2928,0,-2.96643,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.284434055551,992.0658597028926,13.410579205985206
267.345,1.01894,0.0213449,3773.44,-24.622,0.00689496,-0.676581,0.0672372,4241.01,0.000173096,-0.67645,1.38665,-0.0679344,0.00689496,0.273369,0.0020614,-0.00433532,15.2666,0.0199091,1.01895,0.0200153,15.2676,0.0672372,-0.043727,0.211493,0,0.519912,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.23439e-09,0.0,2777.92,44.2686,0,0,0,0,64.8,1.21206e-11,64.8,0,0.0,2.0,-0.585596,3749.78,-12.6558,0,1.64281e-17,0,1.94452e-16,41.408,0.0527269,41.408,0,-2.91728,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.3544341478355,992.1358587340746,13.340590579130987
267.361,1.2014,0.0270035,3773.51,-24.6219,0.00692794,-0.677699,0.0706293,4259.07,0.00013878,-0.677568,-1.14984,-0.0708631,0.00692794,0.880221,0.00291319,-0.0043429,15.3316,0.019993,1.20156,0.0254372,15.3326,0.0706293,0.632232,0.212707,0,0.516621,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.2001e-09,0.0,2777.92,43.9805,0,0,0,0,64.8,1.37672e-11,64.8,0,0.0,2.0,-0.577302,3749.6,-12.6436,0,1.67855e-17,0,1.96563e-16,41.5232,0.0520047,41.5232,0,-2.86805,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.4244341894937,992.2058580783577,13.270600521829978
267.377,1.13018,0.0164962,3773.57,-24.6217,0.00696023,-0.678834,0.0740344,4277.15,6.4334e-05,-0.678703,0.148778,-0.0706211,0.00696023,0.209154,0.00190099,-0.0043523,15.3967,0.020049,1.13029,0.0150246,15.3977,0.0740344,0.0892825,0.213109,0,0.51333,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.1658e-09,0.0,2777.92,43.6924,0,0,0,0,64.8,1.54138e-11,64.8,0,0.0,2.0,-0.569007,3749.41,-12.6314,0,1.71429e-17,0,1.98675e-16,41.6384,0.0512825,41.6384,0,-2.81882,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.4844342830706,992.2658571588009,13.210610912822903
267.393,1.11047,-0.000818622,3773.64,-24.6215,0.00700325,-0.679946,0.0774512,4295.31,3.17831e-05,-0.679815,0.291624,-0.0691429,0.00700325,-1.78255,0.00254717,-0.00436234,15.462,0.0200724,1.11051,-0.00226057,15.4631,0.0774512,-2.94308,0.212978,0,0.516621,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.13249e-09,0.0,2777.92,43.4082,0,0,0,0,64.8,1.59501e-11,64.8,0,0.0,2.0,-0.560177,3749.23,-12.6191,0,1.74886e-17,0,2.00735e-16,41.7521,0.050462,41.7521,0,-2.76764,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.5544343753727,992.335856190458,13.140622635552825
267.409,1.16681,0.00254147,3773.71,-24.6213,0.00706582,-0.681072,0.0808766,4313.53,-5.35292e-05,-0.680941,-0.392429,-0.0710045,0.00706582,-1.66209,0.00360397,-0.00436955,15.5276,0.0201046,1.16691,0.0010309,15.5287,0.0808766,-2.2492,0.213785,0,0.519912,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.09961e-09,0.0,2777.92,43.1258,0,0,0,0,64.8,1.59875e-11,64.8,0,0.0,2.0,-0.551105,3749.05,-12.6067,0,1.78291e-17,0,2.02772e-16,41.8651,0.0495974,41.8651,0,-2.71559,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.624434467683,992.4058552222924,13.070634486894619
267.425,1.13974,0.0339435,3773.78,-24.6211,0.00711744,-0.682205,0.0843197,4331.83,0.000121852,-0.682073,0.216076,-0.0701734,0.00711744,1.36957,0.00304931,-0.00437911,15.5935,0.0202267,1.13988,0.0324653,15.5946,0.0843197,1.03091,0.216116,0,0.516621,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.06673e-09,0.0,2777.92,42.8434,0,0,0,0,64.8,1.60248e-11,64.8,0,0.0,2.0,-0.542034,3748.86,-12.5943,0,1.81695e-17,0,2.04809e-16,41.978,0.0487328,41.978,0,-2.66354,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.6944345600023,992.4758542543037,13.00064646892587
267.441,1.20479,0.00194788,3773.85,-24.6209,0.0071449,-0.683308,0.0877787,4350.23,-0.000194028,-0.683176,-0.722803,-0.0679547,0.0071449,-1.49565,0.000717204,-0.00438999,15.6597,0.0202991,1.20492,0.000386574,15.6608,0.0877787,-1.80161,0.21603,0,0.516621,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.03402e-09,0.0,2777.92,42.5582,0,0,0,0,64.8,1.19158e-11,64.8,0,0.0,2.0,-0.533108,3748.68,-12.5816,0,1.85079e-17,0,2.06846e-16,42.0921,0.0479218,42.0921,0,-2.61258,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.7644346523284,992.5458532864915,12.930658583769128
267.457,1.18626,0.0240324,3773.92,-24.6207,0.00716965,-0.684397,0.0912508,4368.67,5.58073e-05,-0.684265,-0.631822,-0.0689227,0.00716965,1.0745,0.00154069,-0.00439734,15.7261,0.0203872,1.18634,0.0224942,15.7272,0.0912508,2.05446,0.217534,0,0.516621,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-4.00146e-09,0.0,2777.92,42.2703,0,0,0,0,64.8,3.79095e-12,64.8,0,0.0,2.0,-0.524323,3748.49,-12.5685,0,1.88442e-17,0,2.08882e-16,42.2073,0.0471628,42.2073,0,-2.56267,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.8344347446628,992.6158523188564,12.86067083359177
267.473,1.1471,0.000565247,3773.99,-24.6205,0.00719329,-0.685495,0.0947353,4387.17,-6.00896e-05,-0.685363,0.29231,-0.0681789,0.00719329,-1.55616,0.00104079,-0.00440643,15.7927,0.0204555,1.14718,-0.000920527,15.7938,0.0947353,-1.3,0.21769,0,0.51333,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.9689e-09,0.0,2777.92,41.9825,0,0,0,0,64.8,-4.33395e-12,64.8,0,0.0,2.0,-0.515538,3748.3,-12.5554,0,1.91805e-17,0,2.10918e-16,42.3224,0.0464037,42.3224,0,-2.51276,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.904434837005,992.6858513513977,12.790683220610441
267.489,1.22545,0.0303504,3774.06,-24.6203,0.00723134,-0.68656,0.0982322,4405.76,0.000245468,-0.686427,-0.852709,-0.0656728,0.00723134,1.0509,0.00371687,-0.00441701,15.8596,0.0205233,1.22561,0.0287649,15.8607,0.0982322,1.1755,0.219522,0,0.516621,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.93637e-09,0.0,2777.91,41.6922,0,0,0,0,64.8,-7.11933e-12,64.8,0,0.0,2.0,-0.506481,3748.11,-12.542,0,1.95143e-17,0,2.12955e-16,42.4385,0.0456074,42.4385,0,-2.46181,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.9744349293564,992.7558503841161,12.72069574708873
267.505,1.16114,0.0217437,3774.13,-24.6201,0.00727872,-0.687619,0.101743,4424.36,0.000245421,-0.687486,0.0475578,-0.066817,0.00727872,-0.089925,0.00300572,-0.00442333,15.9266,0.0205958,1.16123,0.020242,15.9277,0.101743,-0.45655,0.220025,0,0.506748,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.90388e-09,0.0,2777.91,41.3979,0,0,0,0,64.8,-1.18116e-12,64.8,0,0.0,2.0,-0.496982,3747.92,-12.5282,0,1.98442e-17,0,2.14994e-16,42.5562,0.0447502,42.5562,0,-2.40915,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.0444350217144,992.8258494170112,12.650708415341693
267.521,1.20455,0.0129645,3774.2,-24.6199,0.0073065,-0.68868,0.105271,4443.03,9.80626e-05,-0.688547,-0.36079,-0.0654494,0.0073065,-0.459497,0.000630783,-0.00443252,15.9938,0.0206552,1.2047,0.0114093,15.9949,0.105271,0.296262,0.220897,0,0.506748,3.213,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.87139e-09,0.0,2777.91,41.1037,0,0,0,0,64.8,4.757e-12,64.8,0,0.0,2.0,-0.487483,3747.72,-12.5143,0,2.0174e-17,0,2.17032e-16,42.6739,0.043893,42.6739,0,-2.35649,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.114435114081,992.8958484500826,12.580721227735891
267.537,1.1542,0.018481,3774.27,-24.6197,0.00732417,-0.689683,0.108808,4461.7,-2.51971e-05,-0.68955,0.532433,-0.0603755,0.00732417,-0.043435,0.00154825,-0.00444375,16.061,0.0207224,1.15435,0.0169923,16.0621,0.108808,-0.668576,0.221181,0,0.503457,3.213,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.83938e-09,0.0,2777.91,40.8114,0,0,0,0,64.8,7.86288e-12,64.8,0,0.0,2.0,-0.478006,3747.53,-12.5005,0,2.04967e-17,0,2.19042e-16,42.7909,0.0430382,42.7909,0,-2.30426,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.184435206456,992.9658474833309,12.510734186689458
267.553,1.18085,0.00998777,3774.34,-24.6194,0.00734409,-0.690637,0.112358,4480.44,8.01552e-05,-0.690503,-0.235786,-0.0597124,0.00734409,-1.05174,0.000912718,-0.00445047,16.1284,0.0207916,1.18089,0.00846497,16.1296,0.112358,-1.49711,0.221972,0,0.500166,3.213,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.80838e-09,0.0,2777.91,40.5233,0,0,0,0,64.8,4.94147e-12,64.8,0,0.0,2.0,-0.468575,3747.34,-12.4865,0,2.0804e-17,0,2.20991e-16,42.9061,0.0421887,42.9061,0,-2.25294,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.2544353495296,993.0358462043351,12.440748971022456
267.569,1.13951,0.0284685,3774.42,-24.6192,0.00737132,-0.691573,0.115916,4499.12,3.65354e-05,-0.691439,0.794513,-0.0569061,0.00737132,1.26131,0.00286813,-0.00445821,16.1957,0.0207983,1.13964,0.0270053,16.1968,0.115916,0.774111,0.222748,0,0.493584,3.204,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.77738e-09,0.0,2777.91,40.2352,0,0,0,0,64.8,2.02006e-12,64.8,0,0.0,2.0,-0.459145,3747.15,-12.4725,0,2.11113e-17,0,2.22939e-16,43.0213,0.0413391,43.0213,0,-2.20162,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.33443544064,993.1158451891903,12.360763667346696
267.585,1.16667,0.0151034,3774.49,-24.619,0.00742826,-0.692435,0.119482,4517.82,0.000172816,-0.6923,0.39921,-0.0509286,0.00742826,-0.348637,0.00407924,-0.00446812,16.263,0.0208219,1.16682,0.0136102,16.2642,0.119482,0.123378,0.223438,0,0.487002,3.204,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.74653e-09,0.0,2777.91,39.9472,0,0,0,0,64.8,-6.69913e-14,64.8,0,0.0,2.0,-0.449683,3746.96,-12.4585,0,2.14151e-17,0,2.24878e-16,43.1365,0.0404845,43.1365,0,-2.15031,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.404435533043,993.1858442230232,12.29077711131421
267.601,1.17013,0.0359688,3774.56,-24.6187,0.00748298,-0.693221,0.123064,4536.49,0.000147845,-0.693087,0.105368,-0.0480405,0.00748298,1.71513,0.00384242,-0.00447349,16.3302,0.0209,1.17022,0.0344709,16.3314,0.123064,2.00938,0.224926,0,0.48371,3.195,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.71631e-09,0.0,2777.91,39.6594,0,0,0,0,64.8,1.30549e-12,64.8,0,0.0,2.0,-0.440092,3746.76,-12.4441,0,2.17045e-17,0,2.26775e-16,43.2517,0.0396089,43.2517,0,-2.09909,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.474435676163,993.2558429447519,12.220792424798043
267.617,1.16508,0.0106111,3774.63,-24.6185,0.00754837,-0.693955,0.126653,4555.08,0.000177568,-0.693821,0.427606,-0.0431456,0.00754837,-1.02506,0.00444433,-0.00447966,16.3971,0.0209032,1.1652,0.0091261,16.3983,0.126653,-0.090396,0.224976,0,0.48371,3.195,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.6861e-09,0.0,2777.91,39.3715,0,0,0,0,64.8,2.67797e-12,64.8,0,0.0,2.0,-0.430501,3746.57,-12.4298,0,2.19938e-17,0,2.28672e-16,43.3668,0.0387333,43.3668,0,-2.04786,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.5444357685865,993.3258419789801,12.150806197532626
267.633,1.12606,0.015296,3774.71,-24.6182,0.00761809,-0.694564,0.130254,4573.63,1.05675e-05,-0.694429,1.12807,-0.0332788,0.00761809,-0.241317,0.00454818,-0.00448924,16.4639,0.0209456,1.12621,0.013864,16.4651,0.130254,-0.278415,0.225322,0,0.477128,3.195,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.65594e-09,0.0,2777.91,39.0837,0,0,0,0,64.8,4.09085e-12,64.8,0,0.0,2.0,-0.420917,3746.38,-12.4154,0,2.22819e-17,0,2.30565e-16,43.4819,0.0378591,43.4819,0,-1.99673,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.6244359104535,993.4058406524696,12.070823378709468
267.649,1.17651,0.0140681,3774.78,-24.6179,0.00769356,-0.695043,0.133869,4592.14,0.000102333,-0.694908,0.0703102,-0.0273877,0.00769356,-0.386324,0.00484794,-0.00449369,16.5305,0.0209996,1.17663,0.0125737,16.5317,0.133869,0.166832,0.226335,0,0.473837,3.195,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.6265e-09,0.0,2777.91,38.796,0,0,0,0,64.8,6.04731e-12,64.8,0,0.0,2.0,-0.411422,3746.19,-12.4007,0,2.25522e-17,0,2.32407e-16,43.597,0.037004,43.597,0,-1.9468,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.6944360536277,993.4758393749744,12.000839262734715
267.665,1.17382,0.0133086,3774.85,-24.6177,0.00778328,-0.695426,0.137495,4610.58,0.000129888,-0.695291,0.115094,-0.0204352,0.00778328,-0.898711,0.00574683,-0.00449812,16.5969,0.0210406,1.17395,0.0118208,16.5981,0.137495,-1.34972,0.22687,0,0.467255,3.186,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.59707e-09,0.0,2777.91,38.5082,0,0,0,0,64.8,8.00376e-12,64.8,0,0.0,2.0,-0.401928,3745.99,-12.3859,0,2.28225e-17,0,2.34249e-16,43.7121,0.036149,43.7121,0,-1.89687,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.7644361460843,993.5458384098287,11.930853577594608
267.681,1.14545,0.0093013,3774.93,-24.6174,0.00787335,-0.695664,0.141134,4628.89,-0.000136335,-0.695528,0.607206,-0.00997226,0.00787335,-0.994824,0.00502585,-0.00450426,16.6628,0.0210777,1.14562,0.00785311,16.664,0.141134,-0.420428,0.227566,0,0.454091,3.186,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.56763e-09,0.0,2777.91,38.2205,0,0,0,0,64.8,9.96021e-12,64.8,0,0.0,2.0,-0.392433,3745.8,-12.3712,0,2.30927e-17,0,2.3609e-16,43.8272,0.0352939,43.8272,0,-1.84694,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.844436288004,993.6258370841407,11.850871417748309
267.697,1.16921,0.0197109,3775.0,-24.6171,0.00794764,-0.695766,0.144784,4647.09,7.81818e-05,-0.695631,0.0529895,-0.00318948,0.00794764,0.113163,0.00466438,-0.00450534,16.7283,0.0211444,1.16938,0.0182336,16.7295,0.144784,0.473161,0.228404,0,0.457382,3.186,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.5389e-09,0.0,2777.91,37.9325,0,0,0,0,64.8,3.41983e-12,64.8,0,0.0,2.0,-0.383109,3745.6,-12.3561,0,2.33444e-17,0,2.37877e-16,43.9424,0.0344647,43.9424,0,-1.79857,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.914436431231,993.6958358074213,11.780887904143723
267.713,1.1089,0.0233572,3775.08,-24.6168,0.00801807,-0.695732,0.148446,4665.18,-6.95907e-05,-0.695596,1.0745,0.00762376,0.00801807,0.545262,0.00405236,-0.00450903,16.7934,0.0212082,1.10907,0.0219575,16.7947,0.148446,0.237884,0.228936,0,0.457382,3.186,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.51021e-09,0.0,2777.91,37.6445,0,0,0,0,64.8,-3.62933e-12,64.8,0,0.0,2.0,-0.373796,3745.41,-12.341,0,2.3595e-17,0,2.39661e-16,44.0576,0.033637,44.0576,0,-1.75029,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.994436573191,993.7758344823241,11.700906223023994
267.729,1.08985,0.0205608,3775.15,-24.6165,0.00808413,-0.695508,0.152118,4683.19,0.000153985,-0.695373,1.02298,0.0192028,0.00808413,-0.576079,0.00416067,-0.00451206,16.8582,0.0212708,1.08997,0.0191858,16.8595,0.152118,-0.188318,0.230191,0,0.457382,3.177,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.48152e-09,0.0,2777.91,37.3566,0,0,0,0,64.8,-1.06785e-11,64.8,0,0.0,2.0,-0.364482,3745.21,-12.3259,0,2.38456e-17,0,2.41445e-16,44.1728,0.0328093,44.1728,0,-1.70202,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.0644367164596,993.8458332061617,11.630923146938844
267.745,1.11605,0.0386401,3775.23,-24.6162,0.00810987,-0.695138,0.155801,4701.09,4.69292e-05,-0.695003,0.459201,0.0265743,0.00810987,1.84774,0.00137718,-0.00451137,16.9227,0.0213666,1.11621,0.0372313,16.9239,0.155801,2.06697,0.231255,0,0.457382,3.177,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.4534e-09,0.0,2777.91,37.0686,0,0,0,0,64.8,-6.82127e-12,64.8,0,0.0,2.0,-0.355023,3745.01,-12.3105,0,2.40782e-17,0,2.43178e-16,44.288,0.0319564,44.288,0,-1.65371,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.144436858459,993.9258318816549,11.550941963320545
