Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,264.000067,0.0281131816,-9.416719530400002,3.096038892800001,-0.78496808,3.61083752,-3.66835093,,,
imu,264.008544,0.0245242648,-9.4107380024,3.1038148792,-0.68776825,3.54354533,-3.41413599,,,
imu,264.017022,0.03648732080000001,-9.426888128000002,3.123553921600001,-0.68029134,3.28185348,-3.54872037,,,
imu,264.025499,0.0167482784,-9.429878892000001,3.1295354496,-0.6503837,2.98277708,-3.59358183,,,
imu,264.033977,0.0173464312,-9.436458572800001,3.128937296800001,-0.5307531400000001,2.87810034,-3.38422835,,,
imu,264.042454,0.007177833600000002,-9.443038253600001,3.1474800336,-0.61299915,2.7734236,-3.39170526,,,
imu,264.050932,0.0,-9.435262267200002,3.1516671032,-0.80739881,2.65379304,-3.53376655,,,
imu,264.059409,-0.0113649032,-9.416719530400002,3.146283728,-0.71767589,2.65379304,-3.52628964,,,
imu,264.067887,-0.0346928624,-9.422102905600001,3.1588449368,-0.76253735,2.89305416,-3.5711511,,,
imu,264.076364,-0.0502448352,-9.427486280800002,3.161237548,-0.74758353,2.98277708,-3.53376655,,,
imu,264.084842,-0.06220789120000001,-9.440047489600001,3.167817228800001,-0.73262971,3.21456129,-3.62348947,,,
imu,264.093319,-0.05383375200000001,-9.420906600000002,3.1648264648,-0.85973718,3.57345297,-3.77302767,,,
imu,264.101797,-0.04725407120000001,-9.416121377600001,3.1690135344,-0.98684465,3.79028336,-3.89265823,,,
imu,264.110274,-0.03588916800000001,-9.4173176832,3.177387673600001,-0.80739881,4.09683667,-3.9449966,,,
imu,264.118752,-0.0323002512,-9.4041583216,3.1809765904,-0.74758353,4.2688056,-3.9449966,,,
imu,264.127229,-0.0167482784,-9.405952780000002,3.188154424,-0.8522602699999999,4.47068217,-3.95247351,,,
imu,264.135707,-0.003588916800000001,-9.419112141600001,3.200715632800001,-0.88964482,4.61274346,-4.034719519999999,,,
imu,264.144185,0.0191408896,-9.403560168800002,3.2019119384,-0.80739881,4.59778964,-4.11696553,,,
imu,264.152662,0.03110394560000001,-9.395186029600001,3.2168657584,-0.82235263,4.59031273,-4.19921154,,,
imu,264.161236,0.0430670016,-9.395186029600001,3.214473147200001,-0.67281443,4.567882,-4.11696553,,,
imu,264.16981,0.05981528000000001,-9.402363863200002,3.221052828,-0.71019898,4.50806672,-4.169303899999999,,,
imu,264.178385,0.05084298800000001,-9.419112141600001,3.2318195784,-0.74758353,4.42582071,-4.0197657,,,
imu,264.186959,0.0550300576,-9.4215047528,3.228828814400001,-0.7550604399999999,4.4931129,-3.97490424,,,
imu,264.195533,0.0681894192,-9.382026668000002,3.230025120000001,-0.8522602699999999,4.53797436,-4.0197657,,,
imu,264.204107,0.0753672528,-9.3664746952,3.253951232,-0.98684465,4.30619015,-4.06462716,,,
imu,264.212681,0.06101158560000001,-9.382026668000002,3.27488658,-0.9644139199999999,4.16412886,-4.31136519,,,
imu,264.221255,0.04964668240000001,-9.419112141600001,3.2952237752,-1.00179847,4.03702139,-4.44594957,,,
imu,264.22983,0.03349655680000001,-9.403560168800002,3.2814662608,-1.09152139,4.08935976,-4.41604193,,,
imu,264.238404,0.02990764000000001,-9.363483931200001,3.2802699552,-1.11395212,4.14169813,-4.37118047,,,
imu,264.246978,0.0227298064,-9.328791068800001,3.277877344000001,-0.97189083,4.14169813,-4.453426479999999,,,
imu,264.255552,0.0305057928,-9.313239096000002,3.2575401488,-0.76253735,4.2688056,-4.244073,,,
imu,264.264126,0.0263187232,-9.307257568,3.2497641624,-0.28401511,4.15665195,-4.15435008,,,
imu,264.2727,0.026916876,-9.3138372488,3.254549384800001,0.14216876,4.32862088,-3.95247351,,,
imu,264.281275,0.0257205704,-9.328791068800001,3.25993276,0.41881443,4.16412886,-4.04219643,,,
imu,264.289849,0.020935348,-9.3335762912,3.256941996000001,0.65807555,4.216467229999999,-4.06462716,,,
imu,264.298423,0.0143556672,-9.348530111200002,3.252156773600001,1.09921324,4.3435747,-4.124442439999999,,,
imu,264.306997,0.0161501256,-9.356904250400001,3.250960468,1.30108981,4.33609779,-4.37118047,,,
imu,264.315571,0.0005981528000000001,-9.371259917600002,3.244978940000001,1.43567419,4.388436159999999,-4.56558013,,,
imu,264.324145,0.0017944584,-9.391597112800001,3.244978940000001,1.52539711,4.60526655,-4.602964679999999,,,
imu,264.33272,-0.002990764,-9.401167557600001,3.2431844816,1.68988913,4.88191222,-4.64034923,,,
imu,264.341294,-0.0155519728,-9.398176793600001,3.2401937176,1.60016621,4.93425059,-4.83474889,,,
imu,264.349868,-0.0197390424,-9.396980488,3.2306232728,1.45062801,5.10621952,-4.909517989999999,,,
imu,264.358442,-0.02990764000000001,-9.401167557600001,3.2264362032,1.52539711,5.50997266,-4.78988743,,,
imu,264.366855,-0.03887993200000001,-9.412532460800001,3.2324177312,1.37585891,5.831479789999999,-4.84970271,,,
imu,264.375267,-0.0526374464,-9.4244955168,3.221052828,1.17398234,6.033356359999999,-5.01419473,,,
imu,264.38368,-0.0693857248,-9.4382530312,3.2282306616,1.12912088,6.45954023,-5.01419473,,,
imu,264.392093,-0.09211553120000002,-9.436458572800001,3.2342121896,1.03939796,6.83338573,-5.05157928,,,
imu,264.400506,-0.08792846160000001,-9.4412437952,3.2372029536,0.80761375,7.222185049999999,-5.16373293,,,
imu,264.408918,-0.09151737840000002,-9.4382530312,3.2282306616,0.6954601,7.693230379999999,-5.14877911,,,
imu,264.417331,-0.092713684,-9.4322715032,3.2324177312,0.5982602699999999,8.0820297,-5.11887147,,,
imu,264.425744,-0.08972292000000001,-9.427486280800002,3.2372029536,0.44872207,8.508213569999999,-5.1413022,,,
imu,264.434156,-0.08254508640000002,-9.416719530400002,3.2222491336,0.36647606,8.95682817,-4.98428709,,,
imu,264.442569,-0.0693857248,-9.416121377600001,3.221650980800001,0.41881443,9.51759642,-4.98428709,,,
imu,264.450982,-0.04725407120000001,-9.4113361552,3.2138749944,0.29170696,9.824149729999998,-4.87961035,,,
imu,264.459394,0.011963056,-9.409541696800002,3.230025120000001,0.3889067899999999,10.04845703,-4.90204108,,,
imu,264.467807,0.0663949608,-9.404756474400001,3.2264362032,0.35899915,10.04098012,-4.86465653,,,
imu,264.47622,0.1333880744,-9.377241445600001,3.2084916192,0.67302937,9.869011189999998,-4.67773378,,,
imu,264.484632,0.1890162848,-9.3377633608,3.2132768416,1.0693056,9.36805822,-4.408565019999999,,,
imu,264.493045,0.2057645632,-9.325800304800001,3.2228472864,1.42819728,8.642797949999999,-4.06462716,,,
imu,264.501458,0.2051664104,-9.364680236800002,3.239595564800001,1.65998149,7.98482987,-3.65339711,,,
imu,264.50987,0.1818384512,-9.390998960000001,3.2306232728,1.89924261,7.14741595,-3.15992105,,,
imu,264.518283,0.152528964,-9.3993730992,3.2204546752,1.92167334,6.467017139999999,-2.71130645,,,
imu,264.526696,0.1124527264,-9.395784182400002,3.2228472864,1.83195042,6.01840254,-2.27016876,,,
imu,264.535108,0.06220789120000001,-9.401765710400001,3.2294269672,1.58521239,5.681941589999999,-1.89632326,,,
imu,264.543521,0.0221316536,-9.417915836,3.1977248688,1.56278166,5.58474176,-1.66453905,,,
imu,264.551934,-0.003588916800000001,-9.443636406400001,3.204902702400001,1.47305874,5.74175687,-1.39537029,,,
imu,264.560346,-0.0107667504,-9.447225323200001,3.2025100912,1.39081273,5.84643361,-1.41780102,,,
imu,264.568749,-0.008374139200000002,-9.455001309600002,3.1767895208,1.10669015,6.10812546,-1.74678506,,,
imu,264.577151,0.0125612088,-9.447823476,3.1767895208,0.9646288599999999,6.2875713,-2.05333837,,,
imu,264.585554,0.04486146000000001,-9.448421628800002,3.1726024512,0.94967504,6.39224804,-2.5991528,,,
imu,264.593956,0.06220789120000001,-9.4669643656,3.1737987568,0.8823828499999999,6.34738658,-3.16739796,,,
imu,264.602359,0.1022841288,-9.453805004000001,3.177387673600001,0.65059864,6.339909669999999,-3.50385891,,,
imu,264.610761,0.1399677552,-9.4526086984,3.1929396464,0.5982602699999999,6.3623404,-3.8702275,,,
imu,264.619164,0.161501256,-9.443038253600001,3.1959304104,0.44872207,6.28009439,-4.11696553,,,
imu,264.627566,0.1740624648,-9.441841948000002,3.198921174400001,0.49358353,6.07821782,-4.04219643,,,
imu,264.635969,0.1686790896,-9.436458572800001,3.1863599656,0.29170696,5.7641876,-4.102011709999999,,,
imu,264.644371,0.1591086448,-9.4041583216,3.182172896,0.38142988,5.49501884,-4.13939626,,,
imu,264.652774,0.1501363528,-9.382624820800002,3.188154424,0.34404533,5.21837317,-4.04219643,,,
imu,264.661177,0.140565908,-9.3688673064,3.18516366,0.30666078,5.0164966,-3.81041222,,,
imu,264.669579,0.1519308112,-9.3766432928,3.184565507200001,0.44124516,4.94920441,-3.58610492,,,
imu,264.677982,0.1626975616,-9.384419279200001,3.184565507200001,0.6132140899999999,4.837050759999999,-3.31693616,,,
imu,264.686384,0.1770532288,-9.377839598400001,3.1809765904,0.60573718,4.59031273,-3.25712088,,,
imu,264.694787,0.1955959656,-9.3993730992,3.1935377992,0.7702292,4.35105161,-3.24216706,,,
imu,264.703189,0.2015774936,-9.406550932800002,3.1977248688,0.80013684,4.194036499999999,-3.18235178,,,
imu,264.711592,0.1991848824,-9.4173176832,3.198921174400001,0.79265993,3.90991392,-3.15992105,,,
imu,264.719994,0.1926052016,-9.4322715032,3.2072953136,0.65059864,3.53606842,-3.21973633,,,
imu,264.728397,0.1872218264,-9.440645642400002,3.210286077600001,0.28423005,3.40896095,-3.38422835,,,
imu,264.736799,0.176455076,-9.436458572800001,3.2084916192,0.26927623,3.46129932,-3.27955161,,,
imu,264.745202,0.1609031032,-9.426888128000002,3.2037063968,0.23936859,3.33419185,-3.39918217,,,
imu,264.753604,0.1597067976,-9.4107380024,3.2138749944,-0.09709236,3.28185348,-3.54124346,,,
imu,264.762007,0.140565908,-9.414326919200002,3.2192583696,-0.04475399000000001,3.23699202,-3.53376655,,,
imu,264.770829,0.1507345056,-9.3993730992,3.2186602168,-0.30644584,3.36409949,-3.48890509,,,
imu,264.779651,0.1662864784,-9.3927934184,3.227034356,-0.25410747,3.58092988,-3.31693616,,,
imu,264.788473,0.1788476872,-9.373054376,3.214473147200001,-0.15690764,3.66317589,-3.28702852,,,
imu,264.797296,0.1860255208,-9.364082084000001,3.235408495200001,-0.31392275,3.5958837,-3.43656672,,,
imu,264.806118,0.1908107432,-9.3545116392,3.2455770928,-0.14943073,3.47625314,-3.54872037,,,
imu,264.81494,0.19439966,-9.3658765424,3.2467733984,-0.07466163,3.48373005,-3.496382,,,
imu,264.823762,0.2009793408,-9.3664746952,3.249166009600001,0.11973803,3.51363769,-3.56367419,,,
imu,264.832584,0.1908107432,-9.356904250400001,3.249166009600001,0.26927623,3.45382241,-3.67582784,,,
imu,264.841407,0.1830347568,-9.3628857784,3.256343843200001,0.25432241,3.43886859,-3.93751969,,,
imu,264.850229,0.1620994088,-9.3688673064,3.2455770928,0.46367589,3.39400713,-4.21416536,,,
imu,264.859051,0.1579123392,-9.387410043200001,3.2407918704,0.53844499,3.40148404,-4.19921154,,,
imu,264.867873,0.1680809368,-9.385615584800002,3.241988176,0.5982602699999999,3.49120696,-4.33379592,,,
imu,264.876696,0.1632957144,-9.384419279200001,3.241988176,0.7403215599999999,3.72299117,-4.341272829999999,,,
imu,264.885518,0.161501256,-9.402962016000002,3.2497641624,0.66555246,3.6706528,-4.49081103,,,
imu,263.738243,,,,,,,15.2711964,-23.76134520000002,25.433716
imu,263.839775,,,,,,,17.5905644,-24.44494840000002,22.27205119999999
imu,263.941368,,,,,,,15.1735388,-23.6148588,24.9210136
imu,264.042931,,,,,,,16.9313756,-24.66467800000001,22.4551592
imu,264.144554,,,,,,,15.3566468,-23.94445320000001,24.88439199999999
imu,264.894311,0.1740624648,-9.3993730992,3.241988176,0.6954601,3.75289881,-4.51324176,,,
imu,264.903133,0.1692772424,-9.395784182400002,3.230025120000001,0.57582954,3.90243701,-4.37118047,,,
imu,264.911955,0.1686790896,-9.388008196000001,3.233614036800001,0.47862971,3.8949601,-4.22164227,,,
imu,264.920778,0.1902125904,-9.4071490856,3.235408495200001,0.38142988,3.797760269999999,-3.98238115,,,
imu,264.9296,0.197390424,-9.422102905600001,3.2234454392,0.42629134,3.78280645,-3.54872037,,,
imu,264.938422,0.1860255208,-9.420906600000002,3.2276325088,0.36647606,3.82766791,-3.16739796,,,
imu,264.947244,0.1782495344,-9.4412437952,3.2252398976,0.28423005,3.6706528,-2.77112173,,,
imu,264.956067,0.1716698536,-9.457393920800001,3.2096879248,0.04496892999999999,3.56597606,-2.35241477,,,
imu,264.964889,0.1752587704,-9.440645642400002,3.189350729600001,-0.17933837,3.35662258,-1.97856927,,,
imu,264.973356,0.1656883256,-9.4346641144,3.1947341048,-0.38121494,3.08745382,-1.69444669,,,
imu,264.981824,0.1603049504,-9.443038253600001,3.1995193272,-0.41859949,2.83323888,-1.48509321,,,
imu,264.990291,0.1477437416,-9.458590226400002,3.186958118400001,-0.56066078,2.6238854,-1.52247776,,,
imu,264.998758,0.1513326584,-9.450814240000001,3.1857618128,-0.74758353,2.21265535,-1.64210832,,,
imu,265.007226,0.1423603664,-9.458590226400002,3.200715632800001,-0.7401066199999999,2.1752708,-1.7019236,,,
imu,265.015693,0.128602852,-9.4669643656,3.2114823832,-0.77001426,2.11545552,-1.91127708,,,
imu,265.02416,0.1064711984,-9.469356976800002,3.2222491336,-0.9644139199999999,2.07807097,-2.27016876,,,
imu,265.032628,0.08493769760000001,-9.4412437952,3.2168657584,-0.9793677399999999,2.15284007,-2.45709151,,,
imu,265.041095,0.07297464160000001,-9.429280739200001,3.2306232728,-1.06161375,2.31733209,-2.77112173,,,
imu,265.049562,0.05682451600000001,-9.420906600000002,3.238997412,-1.13638285,2.34723973,-3.20478251,,,
imu,265.05803,0.0592171272,-9.4113361552,3.2455770928,-1.28592105,2.74351596,-3.33936689,,,
imu,265.066497,0.06460050240000001,-9.410139849600002,3.2641198296,-1.3233056,3.25194584,-3.4216129,,,
imu,265.074964,0.0861340032,-9.416121377600001,3.280868108,-1.31582869,3.71551426,-3.43656672,,,
imu,265.083432,0.1250139352,-9.387410043200001,3.2695032048,-1.42050543,3.91739083,-3.37675144,,,
imu,265.091899,0.1567160336,-9.361689472800002,3.3035979144,-1.48032071,4.194036499999999,-3.3468438,,,
imu,265.100367,0.1728661592,-9.370063612000001,3.3388889296,-1.64481273,4.25385178,-3.56367419,,,
imu,265.108834,0.182436604,-9.3862137376,3.3430759992,-1.90650458,4.1192674,-3.70573548,,,
imu,265.117301,0.1932033544,-9.394587876800001,3.3604224304,-2.01118132,3.9697292,-3.78050458,,,
imu,265.125769,0.2105497856,-9.3664746952,3.3640113472,-2.17567334,3.84262173,-3.75807385,,,
imu,265.134236,0.2195220776,-9.335968902400001,3.3699928752,-2.01865823,3.80523718,-3.54872037,,,
imu,265.142703,0.233279592,-9.3108464848,3.3711891808,-1.71210492,3.71551426,-3.36927453,,,
imu,265.151171,0.2446444952,-9.298285276000001,3.376572556000001,-1.39059779,3.43139168,-3.17487487,,,
imu,265.159638,0.242251884,-9.290509289600001,3.3783670144,-1.0242292,3.18465365,-3.00290594,,,
imu,265.168105,0.2530186344000001,-9.287518525600001,3.375376250400001,-0.74758353,2.90053107,-3.00290594,,,
imu,265.176575,0.260196468,-9.2851259144,3.3849466952,-0.48589168,2.66126995,-2.98795212,,,
imu,265.185045,0.2548130928,-9.285724067200002,3.3927226816,-0.06718472,2.46687029,-3.01038285,,,
imu,265.193515,0.2500278704,-9.287518525600001,3.3951152928,0.08235347999999998,2.26499372,-3.09262886,,,
imu,265.201985,0.2338777448,-9.283331456,3.3867411536,0.32909151,2.22760917,-3.0477674,,,
imu,265.210455,0.2308869808,-9.2851259144,3.382554084,0.45619898,2.05564024,-3.15992105,,,
imu,265.218925,0.2207183832,-9.279144386400002,3.374778097600001,0.65059864,2.1752708,-3.13001341,,,
imu,265.227395,0.2278962168,-9.287518525600001,3.3699928752,0.8375213899999999,2.15284007,-3.15992105,,,
imu,265.235865,0.2237091472,-9.2958926648,3.368198416800001,0.9197674,2.04068642,-3.27955161,,,
imu,265.244334,0.2308869808,-9.3138372488,3.3783670144,0.9571519499999999,2.1005017,-3.22721324,,,
imu,265.252804,0.2350740504,-9.343744888800002,3.3807596256,1.18145925,2.19770153,-3.26459779,,,
imu,265.261274,0.2326814392,-9.351520875200002,3.375376250400001,1.0693056,2.25751681,-3.22721324,,,
imu,265.269744,0.2416537312,-9.349726416800001,3.376572556000001,0.9048135799999999,2.07059406,-3.41413599,,,
imu,265.278214,0.2356722032,-9.3652783896,3.376572556000001,0.8749059399999999,2.16031698,-3.36179762,,,
imu,265.286684,0.2201202304,-9.3658765424,3.3759744032,0.83004448,2.10797861,-3.33936689,,,
imu,265.295154,0.2207183832,-9.363483931200001,3.355637208000001,0.77770611,2.18274771,-3.29450543,,,
imu,265.303624,0.2344758976,-9.3592968616,3.349655680000001,0.5459219,2.24256299,-3.17487487,,,
imu,265.312094,0.2416537312,-9.364082084000001,3.3592261248,0.53096808,2.18274771,-3.08515195,,,
imu,265.320564,0.2428500368,-9.3718580704,3.3454686104,0.55339881,2.27247063,-3.1225365,,,
imu,265.329033,0.2518223288000001,-9.363483931200001,3.3532445968,0.57582954,2.34723973,-3.02533667,,,
imu,265.337503,0.2536167872,-9.348530111200002,3.338290776800001,0.59078336,2.28742445,-3.09262886,,,
imu,265.345973,0.260196468,-9.348530111200002,3.3394870824,0.67302937,2.22013226,-3.17487487,,,
imu,265.354443,0.2649816904,-9.3479319584,3.3490575272,0.9272443100000001,2.39210119,-3.18982869,,,
imu,265.362913,0.2625890792,-9.346137500000001,3.328122179200001,0.94219813,2.324809,-3.30198234,,,
imu,265.371383,0.2709632184,-9.3246039992,3.3203461928,0.9945364999999999,2.22760917,-3.42908981,,,
imu,265.379845,0.2697669128,-9.3138372488,3.323935109600001,1.0693056,2.22013226,-3.60853565,,,
imu,265.388307,0.275150288,-9.325800304800001,3.3388889296,1.03192105,2.13040934,-3.69078166,,,
imu,265.39677,0.263187232,-9.3479319584,3.3424778464,1.02444414,2.03320951,-3.69825857,,,
imu,265.405232,0.2625890792,-9.339557819200001,3.3394870824,1.09173633,1.93600968,-3.75807385,,,
imu,265.413694,0.2566075512,-9.309052026400002,3.333505554400001,1.02444414,1.85376367,-3.7206893,,,
imu,265.422157,0.2536167872,-9.300079734400002,3.3329074016,1.16650543,1.92105586,-3.56367419,,,
imu,265.430619,0.2554112456,-9.323407693600002,3.330514790400001,1.24127453,2.05564024,-3.40665908,,,
imu,265.439081,0.2488315648,-9.3455393472,3.3215424984,1.30856672,2.09302479,-3.21973633,,,
imu,265.447543,0.2607946208,-9.361091320000002,3.3215424984,1.31604363,2.12293243,-3.1225365,,,
imu,265.456006,0.2763465936,-9.379035904000002,3.3245332624,1.38333582,2.18274771,-3.15992105,,,
imu,265.464468,0.290104108,-9.402962016000002,3.3215424984,1.45062801,2.0257326,-3.17487487,,,
imu,265.47293,0.2787392048,-9.417915836,3.340085235200001,1.45062801,1.90610204,-3.45899745,,,
imu,265.481392,0.272159524,-9.4215047528,3.3370944712,1.18145925,1.66684092,-3.70573548,,,
imu,265.489855,0.266177996,-9.402363863200002,3.3364963184,1.0693056,1.55468727,-3.73564312,,,
imu,265.498317,0.2590001624000001,-9.393391571200002,3.3370944712,1.04687487,1.62945637,-3.60105874,,,
imu,265.506779,0.2530186344000001,-9.377241445600001,3.3412815408,0.88985976,1.67431783,-3.63096638,,,
imu,265.515242,0.2500278704,-9.377839598400001,3.3388889296,0.63564482,1.46496435,-3.75807385,,,
imu,265.523704,0.2476352592,-9.367072848000001,3.330514790400001,0.58330645,1.58459491,-3.66087402,,,
imu,265.532166,0.2595983152,-9.361091320000002,3.3353000128,0.620691,1.66684092,-3.51133582,,,
imu,265.540628,0.266177996,-9.3455393472,3.328720332000001,0.6132140899999999,1.62197946,-3.5711511,,,
imu,265.549091,0.275150288,-9.346735652800001,3.340683388,0.64312173,1.56964109,-3.66835093,,,
imu,265.557553,0.2835244272,-9.347333805600002,3.333505554400001,0.7702292,1.5023489,-3.55619728,,,
imu,265.566015,0.2877114968,-9.343744888800002,3.3424778464,0.7253677399999999,1.28551851,-3.54872037,,,
imu,265.574477,0.2847207328,-9.338959666400001,3.346066763200001,0.63564482,1.15093413,-3.54124346,,,
imu,265.582949,0.2799355104,-9.342548583200001,3.351450138400001,0.65059864,1.03878048,-3.45152054,,,
imu,265.59142,0.2859170384,-9.3413522776,3.3550390552,0.73284465,0.92662683,-3.46647436,,,
imu,265.599891,0.2763465936,-9.336567055200002,3.361020583200001,0.9197674,0.8219500899999996,-3.50385891,,,
imu,265.608362,0.2727576768,-9.328192916,3.3502538328,1.00201341,0.7920424499999998,-3.42908981,,,
imu,265.616833,0.266177996,-9.321613235200001,3.3598242776,1.15155161,0.62007352,-3.35432071,,,
imu,265.625304,0.2655798432,-9.336567055200002,3.3520482912,1.15902852,0.6350273399999997,-3.29450543,,,
imu,265.633776,0.2637853848,-9.343744888800002,3.353842749600001,1.05435178,0.62007352,-3.26459779,,,
imu,265.642247,0.2625890792,-9.3557079448,3.3484593744,1.10669015,0.5527813299999997,-3.24964397,,,
imu,265.650718,0.266177996,-9.347333805600002,3.3424778464,1.06182869,0.44062768,-3.28702852,,,
imu,265.659189,0.2763465936,-9.3455393472,3.351450138400001,1.0693056,0.5453044199999999,-3.20478251,,,
imu,265.66766,0.2835244272,-9.356904250400001,3.3454686104,1.19641307,0.52287369,-3.24216706,,,
imu,265.676131,0.2793373576,-9.357502403200002,3.351450138400001,1.23379762,0.7172733499999997,-3.25712088,,,
imu,265.684603,0.2966837888,-9.357502403200002,3.3490575272,1.13659779,0.72475026,-3.36927453,,,
imu,265.693074,0.3032634696000001,-9.3622876256,3.3508519856,1.09921324,0.5901658799999998,-3.45152054,,,
imu,265.701545,0.3403489432000001,-9.363483931200001,3.346664916,1.07678251,0.44062768,-3.48890509,,,
imu,264.248342,,,,,,,15.3932684,-24.62805640000001,24.62804079999999
imu,264.347554,,,,,,,14.8439444,-23.48057960000001,24.45714
imu,264.449147,,,,,,,15.3566468,-23.60265160000001,24.57921199999999
imu,264.55074,,,,,,,15.16133160000001,-23.6148588,23.70029359999999
imu,264.652272,,,,,,,16.98020440000001,-23.34630040000001,23.78574399999999
imu,264.753896,,,,,,,15.12471,-23.5172012,23.40732079999999
imu,264.855367,,,,,,,17.4318708,-24.29846200000001,20.7461512
imu,264.957173,,,,,,,15.11250280000001,-23.02891320000002,23.17538399999999
imu,265.710016,0.4013605288,-9.3622876256,3.349655680000001,1.1440747,0.2686587499999997,-3.65339711,,,
imu,265.718487,0.4671573368000001,-9.349128264,3.347263068800001,1.20388998,-0.2248173100000002,-3.71321239,,,
imu,265.726959,0.5335522976000001,-9.348530111200002,3.3508519856,1.34595127,-0.8977392100000001,-3.69078166,,,
imu,265.73543,0.6047324808000001,-9.332978138400001,3.354440902400001,1.39081273,-1.89216824,-3.71321239,,,
imu,265.743901,0.6806978864000002,-9.3174261656,3.3532445968,1.57773548,-3.15576603,-3.46647436,,,
imu,265.752372,0.7871690848,-9.309650179200002,3.351450138400001,1.85438115,-4.68105567,-3.15992105,,,
imu,265.760843,0.9217534648000001,-9.307257568,3.3604224304,2.07121154,-6.7222521,-2.88327538,,,
imu,265.769314,1.1119660552,-9.294098206400001,3.340085235200001,2.33290339,-9.22701695,-2.44213769,,,
