Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,63.934297,0.5128641690351172,0.5729612748830857,-43.30496582304096,-107.2218364791687,1655.392462645179,30.42532896200219,-11.18236925232651,-31.33895449512066,-0.04349026589651899,-0.05841087607264815,0.9973448582755494,3.783193349838257,-31.47404887677991,-9.98082878279469,-29.06815069099719,-0.007121514681731193,-0.05600865313616914,0.9984048852056515,4.040646076202393
gaze,63.954278,0.512996390859597,0.5723239965223772,-44.16586212543322,-106.9682979421182,1670.929031627316,30.43129533009219,-11.17620784996689,-31.3410727250072,-0.04355251074946122,-0.05802345581206769,0.997364756437204,3.786248445510864,-31.47222539024614,-9.964291519458719,-29.08137460818894,-0.007613522956503414,-0.05506969352814684,0.998453485708226,4.047971248626709
gaze,63.974369,0.5240898681518591,0.5728518658998034,-113.3282841178149,-146.7312879066319,2276.89403349605,30.22745826034677,-11.21095894175107,-31.22037109922088,-0.06148434636293479,-0.06115405055969325,0.9962328328520724,3.796709775924683,-31.6750931951767,-9.913535349010024,-29.20631419551347,-0.03581016061128487,-0.0565293624473775,0.9977585196721135,4.067741394042969
gaze,63.99435,0.5343961673642892,0.5657635122685633,-107.7954236908434,-84.3872098156657,1509.528960505452,29.99563230026937,-11.07141133489414,-31.29677036534813,-0.08784814871738025,-0.04293933283600069,0.9952079764865877,3.869248867034912,-31.8516455669608,-9.994583858523486,-29.14060667388675,-0.05036877759366333,-0.05265341353525259,0.9973417690475045,4.032852649688721
gaze,64.014441,0.5362192697735509,0.565297476990631,-116.5560058724768,-85.69405652733795,1549.00291848117,29.94581858995729,-11.08067621176001,-31.28271041732074,-0.09190264643265847,-0.0447264319368764,0.9947630119103091,3.853519678115845,-31.8955270688959,-10.0040806123825,-29.11809979494114,-0.05381526564049279,-0.05008319809304155,0.9972941343720099,4.032943725585938
gaze,64.034423,0.5362518142076221,0.5646954283476706,-121.6246856682662,-88.1957511011213,1614.986976375445,29.93787365764955,-11.06907271249668,-31.30139281478191,-0.09147772516746579,-0.04541785820045335,0.9947708499723288,3.869071006774902,-31.90855921189883,-10.0039869198482,-29.10536703107292,-0.05452507091131813,-0.04862296477652966,0.9973278417543833,4.029223918914795
gaze,64.054516,0.5341105932102216,0.5652631498236075,-149.8339095474666,-117.0596446237563,2116.151867632344,29.99774762671128,-11.11535015840314,-31.23769038155254,-0.08257074194987685,-0.05250065302900977,0.9952013635467822,3.860409736633301,-31.92005202271719,-9.99182234853661,-29.06964295924247,-0.05559888530066279,-0.04636770864999159,0.9973759569730329,4.017351150512695
gaze,64.074494,0.5321199937353144,0.567103719702549,-130.3564347023264,-112.5445972435635,1956.497288181297,30.0189546272186,-11.12416074444809,-31.18861791774475,-0.08011424589375019,-0.05274428041910809,0.9953892447118095,3.854695081710815,-31.86110587832673,-9.82893025075402,-29.24029564987197,-0.04968041687834544,-0.04963797821590915,0.9975309154594812,4.03242826461792
gaze,64.094586,,,,,,,,,,,,,,,,,,,
gaze,64.114568,,,,,,,,,,,,,,,,,,,
gaze,64.13466,,,,,,,,,,,,,,,,,,,
gaze,64.15464,,,,,,,,,,,,,,,,,,,
gaze,64.174732,0.5463424039294983,0.630140564306164,-188.0214468997947,-254.944000794312,1938.243307597261,29.85266501765803,-11.13425227364835,-31.5216378036976,-0.1091160677358729,-0.1221051955191736,0.9865008895024296,3.399118900299072,,,,,,,
gaze,64.194712,0.54572829535295,0.6493865412313523,-185.3384012052843,-298.0533893092917,1933.508273176337,30.03208331499758,-11.5182686026198,-30.77262355077913,-0.1078621969833964,-0.1435029860343459,0.9837543593098541,3.558466196060181,,,,,,,
gaze,64.214804,0.5456576018323127,0.6295533257621158,-55.21608646937206,-75.60691346919269,577.79869141371,30.10224290955696,-11.59598386780944,-30.43390151847438,-0.1079313461931839,-0.1291572091984513,0.985732844040917,3.638942718505859,-32.02351696645686,-9.695123293970944,-29.4605229721021,-0.06862385520509034,-0.08223733026078443,0.9942473474987849,4.093393325805664
gaze,64.234785,0.5244995728138879,0.599399121272949,-29.58837625090343,-55.68216104334828,581.7252653130871,30.02406328135239,-11.24821244312258,-30.80966213521845,-0.09661176683542894,-0.07201252482578935,0.9927136358372195,3.800311326980591,-32.26714275645298,-11.22981064984091,-27.27826627918983,-0.1567723375579434,0.3904995376049743,0.9071562959638871,3.570116996765137
gaze,64.254876,,,,,,,,,,,,,,,,,,,
gaze,64.274858,0.5201873925398963,0.5794365220929685,-24.26426277406337,-42.13501444983545,582.9716771151519,30.02437508958186,-11.1656168965176,-30.88555082420365,-0.08798367025824444,-0.05019100441000901,0.9948566413530158,3.853893041610718,,,,,,,
gaze,64.29495,0.5204228423867396,0.5740905373959927,-24.52618483598396,-38.45938204749122,582.9952381653294,30.00270634202285,-11.09007307216295,-31.01174634902092,-0.08837304028521643,-0.04435646851426828,0.9950993465235973,3.858422756195068,-32.30951373292271,-11.96399168014534,-26.65609912183825,-0.1816300776856586,0.5593552570423248,0.8087844034716647,3.34702205657959
gaze,64.31493,0.5538040368029588,0.4526877344913196,-64.06619070585113,45.09403988784912,573.0288820264797,30.00596821063873,-11.08919165602869,-31.00853299564422,-0.08702971036665903,-0.04102433222993706,0.995360655078642,3.867119312286377,-32.15595260653788,-10.48040546111654,-28.01103906626035,-0.1181853195692216,0.2230684554756035,0.9676118511107902,3.791030883789062
gaze,64.335022,0.5456787597606197,0.5239181466309543,-55.12923225051892,-3.612125175653393,580.7562167664485,29.9863930239095,-11.04912404634651,-31.06239524690028,-0.08984664571483565,-0.04081058415621865,0.9951191267755942,3.868340015411377,-32.06522203063235,-10.00879696955051,-28.70589657272434,-0.08636914047657762,0.06334450323382512,0.9942473764025718,3.96480393409729
gaze,64.355003,0.5428024747924144,0.5542247958951416,-48.55432464410318,-22.97549763693522,545.3023414807056,29.98910182232861,-11.06273895627275,-31.03313671400443,-0.09052483934287885,-0.04034643073826837,0.995076589508882,3.874409198760986,-32.03112422679978,-9.849499259682933,-28.98841328147484,-0.07398191176195561,-0.002776959831865774,0.9972557170686658,4.029815196990967
gaze,64.375093,0.5197994812535652,0.5754216635445955,-22.3040881237046,-36.95438961148971,547.0725104391117,29.99547482986315,-11.07230196130593,-31.07882149745323,-0.0900027173417994,-0.04454068232010451,0.9949450429493842,3.860917568206787,,,,,,,
gaze,64.395075,0.5199581703862053,0.5754245251554281,-22.48437220091499,-36.9508676492062,547.0156309322106,30.00094260015726,-11.06435324156485,-31.11866961425005,-0.09032237911491034,-0.04454830036082405,0.994915733500071,3.860255241394043,,,,,,,
gaze,64.415167,0.5391774082759727,0.5579714333539075,-124.6436744943631,-71.36603253139526,1530.764152885112,30.00812915958474,-11.07677567990673,-31.16005059208954,-0.08872479726547512,-0.04844508484494862,0.9948773713903469,3.841941833496094,-32.01080218453014,-9.791587160917118,-29.11063340833979,-0.06902725846808748,-0.02927550075510905,0.9971851295742018,4.057070255279541
gaze,64.435148,0.5375570728845832,0.5606350566341985,-204.7290986484865,-130.6464599387424,2623.709804439175,30.02196696090981,-11.07475479258996,-31.1861951636762,-0.0861435577505321,-0.04919319709374718,0.9950674935991912,3.831948041915894,-31.99668006900091,-9.780924807375396,-29.15251273710868,-0.06675970554901753,-0.04103210273461842,0.996925026398768,4.065547466278076
gaze,64.455239,0.5361928097490075,0.5630936824482397,-171.9145568977688,-120.5663101063801,2286.883585567133,30.0307099240899,-11.07359358790904,-31.21768593276752,-0.08561964824669045,-0.05076565660707774,0.9950337300530898,3.830437898635864,-31.97736413935121,-9.853841511569472,-29.10521399932553,-0.06132025230875635,-0.043890227516166,0.9971526836875934,4.059909820556641
gaze,64.47522,0.5360686013622723,0.5644970483003918,-151.287133979248,-109.8058356321562,2019.24269716557,30.01724225810085,-11.08381907030009,-31.17951549076271,-0.08754295609212254,-0.05057392115223758,0.9948761276349635,3.837744235992432,-31.97556398918474,-9.972151981574383,-29.02820230774101,-0.05851975649821214,-0.04592330135214181,0.9972294061510173,4.050650119781494
gaze,64.495312,0.5363530406195588,0.5679862454557885,-152.0949033913495,-117.7618602279539,2013.247740872766,30.01022739920779,-11.10224930096394,-31.15997828218605,-0.08858048125969815,-0.05264684514794884,0.9946767354451235,3.838041305541992,-31.98585981297316,-10.04892691597218,-28.99531826033601,-0.05865321714152386,-0.05182502529723636,0.9969322779767391,4.049767017364502
gaze,64.515293,0.5365593426278725,0.5695612559523899,-151.414140992042,-120.2435380792294,1992.477757280953,30.00572036366223,-11.11746115000058,-31.14817040837244,-0.08908812201184814,-0.05485632394030843,0.9945119859710883,3.83560037612915,-31.9859686051933,-10.07926079151543,-28.97371033977856,-0.05896697403796287,-0.05309543204468269,0.9968469145605031,4.050914287567139
gaze,64.535385,0.5358398242645389,0.5725691042354584,-148.4306366073877,-127.331226277133,1992.358250380116,30.01214981285667,-11.15339389121853,-31.13828135391776,-0.08770114428546819,-0.05709913550024057,0.9945090235971441,3.833585977554321,,,,,,,
gaze,64.555365,0.5361334405639002,0.5735242784021153,-159.2792638501936,-137.8794079620725,2120.186062869293,30.02136186551127,-11.17096919124016,-31.13807569513111,-0.08730936244914837,-0.06037073284062189,0.994350265170684,3.819248914718628,-31.94952746772607,-10.0674763937592,-28.98928649788174,-0.05923313054111053,-0.05745618643625186,0.9965892949889149,4.066790103912354
gaze,64.575456,0.5349413308994982,0.5743521887033033,-153.9900753943625,-140.009027914257,2120.439683899225,30.04915282594089,-11.14284935090887,-31.20921689521543,-0.0850715278336266,-0.05956796712569314,0.9945926263775361,3.821557521820068,,,,,,,
gaze,64.595438,0.5339529012412214,0.5741063372095971,-138.2400643583913,-128.8636582319603,1959.758585247181,30.05932386431287,-11.14977069415425,-31.20081252273954,-0.08399216432095691,-0.06018807192411627,0.9946470290161926,3.820815086364746,-31.88513758280059,-9.921153206357246,-29.17243194022348,-0.05339602298743028,-0.05823059231204668,0.9968741459422621,4.095005989074707
gaze,64.61553,0.5335703323414959,0.5764104941570106,-144.2967359991626,-141.6639946243155,2068.721972124758,30.06483215373607,-11.15598818216466,-31.19220526617625,-0.08253898017859759,-0.06109701642630168,0.9947132608620844,3.814357280731201,-31.89925681779114,-10.0068883526927,-29.08251603944112,-0.05344803023783937,-0.06326964934460569,0.9965642275014218,4.081752300262451
gaze,64.63551,0.5555339848422794,0.5796596989545273,-226.2930098059932,-140.3417844319352,1950.338179329065,29.68450715177603,-11.27681638498741,-30.90605080275307,-0.126195653213011,-0.05987524964022053,0.9901967539790578,3.842970132827759,-32.25690878510279,-9.952200139407543,-29.24019363416478,-0.09902549373285373,-0.0700308127748387,0.9926175682774612,4.070014476776123
gaze,64.655602,0.5782833696941089,0.5673082827032452,-317.7807000071255,-110.5205782845233,1937.873948080698,29.27774123237553,-11.12034771108613,-31.15730496763237,-0.1733686246980518,-0.04965411936859888,0.9836044877896984,3.928245544433594,,,,,,,
gaze,64.675583,0.5950557158278815,0.5135712030404237,-383.9681846307849,13.29964635035008,1925.185590225701,29.16056217360244,-11.1018789651807,-31.15184583528198,-0.1798220858855324,-0.03558484565522924,0.9830553067795678,3.94902515411377,-33.8558296763413,-6.168621539107096,-35.12449905673596,-0.2022605239210679,0.05754630061462696,0.9776395571726557,4.893185138702393
gaze,64.695674,0.5804484529369451,0.5582383809087552,-431.5707347514369,-118.5022821045957,2560.693262750915,29.1422206700244,-11.09528676748841,-31.19566410789795,-0.1745642725533909,-0.0391378833517266,0.9838676439616522,3.927230358123779,-33.10036225403554,-8.550285794090266,-31.60273393738777,-0.1520959266709458,-0.04352016559834203,0.9874071218481257,4.376184940338135
gaze,64.715655,0.579237553030563,0.5702715128172683,-238.3798191169338,-86.90167157478503,1435.940762046884,29.16152721536903,-11.13518209061475,-31.12803929577873,-0.1706623799532091,-0.04101808548107681,0.9844754282013207,3.906816720962524,-32.86168433638533,-9.398400908528442,-30.22626483322903,-0.1472276679813852,-0.06207993720126793,0.9871525187010615,4.165258407592773
gaze,64.735746,0.5788668884672621,0.5734720716456979,-194.2681209666856,-75.60357561989719,1175.702115872375,29.1745258282735,-11.12914453227343,-31.12792467975949,-0.1690782825389526,-0.04050463577134894,0.9847699776367619,3.894660472869873,-32.76462695651477,-9.714075215694475,-29.68842164762985,-0.1454942633263173,-0.06617950093110901,0.9871431978166297,4.080929756164551
gaze,64.755728,0.5780703075702137,0.5727523954166011,-200.4611569300739,-77.78997558289282,1225.683234707359,29.19449767554006,-11.13872898454667,-31.10186632898565,-0.1679602524235169,-0.04058738731470721,0.9849578760519633,3.88627552986145,-32.71818237043461,-9.822822515613884,-29.47857302357689,-0.1439711896098716,-0.0652230257490369,0.9874301258694,4.040816307067871
gaze,64.775819,0.5771764031252489,0.5734357963672689,-189.073827129424,-75.18643678814468,1169.546816904611,29.22017565290354,-11.12919942317832,-31.11448078887743,-0.1666544695140159,-0.04036140460146032,0.985188938635427,3.883195400238037,-32.67587658121476,-9.868273545492473,-29.39099955996624,-0.1412981530073281,-0.06612841031430004,0.9877559745736907,4.027565956115723
gaze,64.795801,0.5747705433094324,0.5662517630270691,-230.831337299857,-82.32512993019239,1474.414463199938,29.24189149731669,-11.11372263982809,-31.13087464790921,-0.1662429802148435,-0.03896049244391364,0.9853148489482005,3.89092755317688,-32.61069268379792,-9.811657664926804,-29.39796287447858,-0.1343659801589841,-0.05540805198015648,0.9893814891899282,4.020714282989502
gaze,64.815892,0.602092223223563,0.5735573365803955,-88.0529605979542,-26.32026849898075,410.7409444639619,29.29702841414265,-10.56932474134178,-32.22693360105558,-0.241157412715263,-0.007270069079115067,0.9704587824261601,4.087661743164062,-32.61869127781405,-9.783406324679934,-29.49156089326111,-0.1402985352313395,-0.0652474064134601,0.9879570319443338,4.022267818450928
gaze,64.835873,0.5823216470971873,0.5633089565123411,-117.3030629746204,-35.52535393530299,679.9752452003988,29.30701494248008,-10.76428095094628,-31.74047813807697,-0.1924532710329193,-0.0170946333499649,0.9811572310182299,4.005924701690674,-32.54018636298566,-9.763981370674214,-29.41191670946028,-0.1279736869152595,-0.05329860357375097,0.9903443816745787,4.009827136993408
gaze,64.855965,0.6038582872354098,0.5721767284151568,-74.78282506964337,-21.40230137954476,342.8552581117012,29.33657111996614,-10.41418053041294,-32.5128073948467,-0.2526185010683366,0.001839658658755735,0.9675642141863279,4.158324718475342,-32.53519649982567,-9.928847941586094,-29.20968287809766,-0.1281468786169942,-0.06190693232308868,0.989821150123125,3.923722505569458
gaze,64.875945,0.5793772426661647,0.5687597950183679,-125.2377605806426,-44.22914168103064,753.0818555046426,29.41139593076377,-10.80821334287447,-31.71263035230547,-0.1839698863923164,-0.02578462534903921,0.9825936260715352,3.970840454101562,-32.51344520046793,-9.909757503915085,-29.2139207479398,-0.1269889372521389,-0.059744235843934,0.9901032451714301,3.923021078109741
gaze,64.896037,0.5700366741115206,0.5691704624921666,-169.4136671176088,-68.60582360679155,1155.853363693873,29.44242540089222,-10.95073540371498,-31.41162087814567,-0.1570478657113655,-0.03635173895161255,0.9869217390202217,3.908397674560547,-32.49203405891434,-9.951101372324144,-29.15834974112208,-0.1226956060349742,-0.06071233644377286,0.9905855846231808,3.910019636154175
gaze,64.916017,0.5744212745011735,0.5586686419263752,-179.9260708507333,-54.13878995815211,1154.887377653843,29.23905024350453,-11.09362691384992,-31.10372277658104,-0.1735718794592963,-0.03572024729622669,0.9841731893290246,3.880645513534546,,,,,,,
gaze,64.936109,0.5999195436231759,0.5663082032385578,-214.240463050113,-56.72216012193152,1021.321740885064,28.75458968392245,-11.00785052544832,-31.18414092356078,-0.2163813302728923,-0.02980213435638766,0.9758539607426603,3.892281293869019,-32.98382505830369,-9.889158949302608,-29.34292090443863,-0.1783699451572031,-0.05653731430138586,0.9823378719952737,3.935307741165161
gaze,64.95609,0.6010813154675864,0.5543290969215939,-216.7211712015231,-42.22058744292327,1021.180160501453,28.58182288898779,-11.00119646948773,-31.19159984763189,-0.2269151495423314,-0.02887919406619128,0.9734862644425285,3.897598266601562,,,,,,,
gaze,64.976181,0.6003777689446211,0.5559169495422817,-215.263413596482,-44.16429763114061,1021.490463326006,28.5638578224407,-11.01425788776312,-31.16516309707541,-0.2255500466337917,-0.0306651219386552,0.9737488519941793,3.891422986984253,,,,,,,
gaze,64.996163,0.6021188722365499,0.5550321991697242,-218.8524936659897,-43.03253999285934,1020.640305637627,28.52292198150246,-10.97505390770364,-31.22102200108932,-0.2288322229529545,-0.02965446580028396,0.9730140936268648,3.899235963821411,,,,,,,
gaze,65.016254,0.6057540779396682,0.5652455512712278,-294.3505116741405,-71.81926917677463,1325.091254726353,28.55580965807598,-11.00251326391693,-31.17289297741895,-0.2280311355068121,-0.03596301702903693,0.9729894463177096,3.873984336853027,-33.09799740156608,-9.839560984396954,-29.37803167864726,-0.1926109265892417,-0.05258768996590231,0.9798650753152108,3.951345920562744
gaze,65.036235,,,,,,,,,,,,,,,,,,,
gaze,65.056326,,,,,,,,,,,,,,,,,,,
gaze,65.076308,,,,,,,,,,,,,,,,,,,
gaze,65.096399,,,,,,,,,,,,,,,,,,,
gaze,65.116379,0.6462633303444658,0.6229227831295001,-398.1146907092978,-157.4980596947286,1292.298890792269,28.23777833730284,-11.6355519307975,-30.55268168546992,-0.2833055211459306,-0.113165222998211,0.952329572150313,3.479195117950439,-33.90025961190777,-9.801846442801287,-29.81116859866338,-0.2862205693549867,-0.09831510925723765,0.9531064604596092,3.702703952789307
gaze,65.136472,0.6465905579952396,0.5946667057142063,-397.4859351475513,-113.8866865005079,1286.958924444069,28.11597755413325,-11.56883154642266,-30.33124034504993,-0.306604530757049,-0.0737100021640503,0.9489786600868461,3.606962919235229,,,,,,,
gaze,65.156452,0.6581553620371791,0.5800924469703084,-677.131779665576,-144.343898462768,2029.890365957445,28.05384248769062,-11.50312557197869,-30.30230591077414,-0.3171596362924798,-0.05449575049716765,0.9468051427218656,3.668578147888184,-34.08491944007277,-9.70607068037668,-29.80749770376844,-0.3036057061875012,-0.0687357351138697,0.9503151971260614,3.838611841201782
gaze,65.176544,0.6530059781888653,0.5585682654473604,-657.9667058312587,-93.07502298714326,2038.871903813651,28.05903727253015,-11.41726184323936,-30.33772726773331,-0.3144748036144551,-0.03743198948066332,0.9485275135994579,3.715147495269775,,,,,,,
gaze,65.196525,0.5672932111731604,0.4421896046781861,-297.6117581509972,193.9683388807079,2119.262015741848,28.84034037061201,-12.93100165848627,-27.72412715041106,-0.1496459288942138,0.09484283955533682,0.9841803349744743,3.318381547927856,,,,,,,
gaze,65.216617,0.6132260420042142,0.4958929517887279,-496.8508598806154,58.9717951973286,2086.436408060991,28.30481628504111,-11.75474367596752,-29.72452154859127,-0.2407318235348289,0.03242110758392484,0.970050030112173,3.624668836593628,,,,,,,
gaze,65.236597,0.6330345340964075,0.5225447760932445,-578.6814610723948,-6.478092402576701,2064.738433607754,28.08325862806374,-11.24575588191237,-30.67122844591408,-0.2781414808206601,0.002185501129419079,0.9605376308254163,3.741215467453003,,,,,,,
gaze,65.256689,0.6363732531781756,0.5350645035379642,-591.9889240804623,-37.02864010686265,2060.289656644092,28.03107205117777,-11.03330021297945,-31.08005103956317,-0.2842177111873105,-0.01191628665570812,0.9586857121913237,3.79044246673584,,,,,,,
gaze,65.276671,0.6371286819274123,0.543164486322739,-594.8671413074172,-56.79588963825934,2059.027593403775,28.05117190269076,-11.00798629805061,-31.14083294164175,-0.2855463022835279,-0.02098921513598557,0.9581350437700208,3.799116849899292,,,,,,,
gaze,65.296762,0.6372820935343687,0.547803962715351,-595.3916341518361,-68.12068922956482,2058.658439940555,28.08277252111682,-11.05096290354458,-31.06654629016415,-0.2858012160156689,-0.02616081270873055,0.9579317704316856,3.797047853469849,,,,,,,
gaze,65.316743,0.639961658058273,0.5610894260600194,-404.3193042992076,-66.93287772622898,1371.183664629394,28.11968154403025,-11.10917729826497,-30.95278566551626,-0.2848454777378082,-0.02828430498854007,0.9581560686566857,3.78998875617981,-33.86713164951352,-9.779892324874737,-29.653093426766,-0.2652980475154639,-0.04927616680696292,0.9629064364564687,3.87138032913208
