ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
481.839,1.11894,-0.007758,7372.73,-24.2451,-0.00392427,-0.679837,0.0909548,3915.09,0.000207518,-0.679706,0.303023,-0.0571057,-0.00392427,0.368897,0.00921523,-0.00435817,14.0933,-0.0145286,1.11904,-0.00660462,14.0943,0.0909548,0.29889,-0.149918,0.0,0.542949,-2.43,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.56752e-08,-0.00208685,2777.98,-54.6021,0,0,0,0,64.8,0.000189701,64.8,0,-0.00664265,1.017,-0.0964439,2777.97,-31.7658,0,0,0,0,65.9185,0.00867751,65.9185,0,-0.301786,1.62393e-05,-0.000146794,7261.99,-9.70905,0,4.00438e-09,0,-2.0065e-13,21.9999,1.30183e-05,21.9999,0,-0.0013763,999.0,4.0,0.0,,6986.644313172211,4591.4218104820875,3585.951047375495,15.296200378198938
481.855,1.15586,0.0136764,7372.79,-24.2451,-0.00377194,-0.680747,0.0885713,3933.23,-0.000165297,-0.680615,-0.507874,-0.0576762,-0.00377194,2.35112,0.00988927,-0.00436482,14.1586,-0.0144114,1.15586,0.0148531,14.1596,0.0885713,2.03349,-0.148143,0.0,0.546241,-2.394,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.5478e-08,-0.001947,2777.98,-54.8904,0,0,0,0,64.8,0.00017752,64.8,0,-0.0061975,1.29392,-0.0956577,2777.97,-32.0603,0,0,0,0,66.0213,0.00860932,66.0213,0,-0.298866,1.61081e-05,-0.000145966,7261.89,-9.70917,0,3.82756e-09,0,-1.9179e-13,21.9999,1.30896e-05,21.9999,0,-0.00136854,999.0,4.0,0.0,,6986.704313169523,4591.481810471496,3586.0110473747027,15.236303554668405
481.871,1.15491,-0.00889031,7372.85,-24.245,-0.003619,-0.68168,0.0862073,3951.41,0.00021803,-0.681549,-0.328242,-0.0593633,-0.003619,0.337879,0.00957013,-0.00437089,14.2241,-0.0143036,1.15499,-0.00772891,14.2251,0.0862073,0.670956,-0.147219,0.0,0.542949,-2.358,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.52809e-08,-0.00180715,2777.98,-55.1786,0,0,0,0,64.8,0.000165338,64.8,0,-0.00575234,1.57084,-0.0948716,2777.97,-32.3547,0,0,0,0,66.1242,0.00854114,66.1242,0,-0.295947,1.59769e-05,-0.000145138,7261.79,-9.70929,0,3.65075e-09,0,-1.8293e-13,21.9999,1.31608e-05,21.9999,0,-0.00136078,999.0,4.0,0.0,,6986.764313196775,4591.541810401492,3586.071047390166,15.176413443234505
481.887,1.08977,-0.0107892,7372.92,-24.245,-0.00346853,-0.682634,0.0838706,3969.68,0.000170707,-0.682502,0.856323,-0.059292,-0.00346853,-0.478435,0.00833518,-0.00437923,14.2898,-0.0141272,1.08985,-0.00971187,14.2908,0.0838706,-0.501266,-0.145449,0.0,0.546241,-2.322,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.50841e-08,-0.00167275,2777.98,-55.4668,0,0,0,0,64.8,0.000153249,64.8,0,-0.00532454,1.40345,-0.0937458,2777.97,-32.6486,0,0,0,0,66.1585,0.0084415,66.1585,0,-0.292263,1.58465e-05,-0.000144268,7261.69,-9.70942,0,3.47949e-09,0,-1.74349e-13,21.9999,1.32367e-05,21.9999,0,-0.00135262,999.0,4.0,0.0,,6986.834313193636,4591.611810389137,3586.1410473892406,15.106535837179807
481.903,1.11769,-0.025109,7372.98,-24.245,-0.00335225,-0.683578,0.0815635,3988.03,0.000348357,-0.683446,0.4217,-0.058773,-0.00335225,-1.79942,0.00582727,-0.00438769,14.3559,-0.0139087,1.11776,-0.0240259,14.3569,0.0815635,-0.776016,-0.143762,0.0,0.542949,-2.277,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.48885e-08,-0.0015565,2777.98,-55.7549,0,0,0,0,64.8,0.000141468,64.8,0,-0.00495449,-0.242941,-0.0914893,2777.97,-32.9402,0,0,0,0,65.9648,0.00823713,65.9648,0,-0.286034,1.57187e-05,-0.000143258,7261.6,-9.70954,0,3.32675e-09,0,-1.66695e-13,21.9999,1.3328e-05,21.9999,0,-0.00134314,999.0,4.0,0.0,,6986.894313190946,4591.671810378546,3586.2010473884475,15.046641651877442
481.919,1.16323,0.00884825,7373.04,-24.2449,-0.00326571,-0.684544,0.0792831,4006.47,3.47656e-05,-0.684412,-0.32471,-0.0617087,-0.00326571,1.54008,0.00546709,-0.004393,14.4223,-0.0136801,1.16326,0.00995178,14.4233,0.0792831,2.30177,-0.141108,0.0,0.539658,-2.232,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.4693e-08,-0.00144024,2777.98,-56.043,0,0,0,0,64.8,0.000129687,64.8,0,-0.00458444,-1.88933,-0.0892327,2777.97,-33.2319,0,0,0,0,65.7711,0.00803277,65.7711,0,-0.279806,1.55908e-05,-0.000142247,7261.5,-9.70966,0,3.17402e-09,0,-1.59042e-13,21.9999,1.34194e-05,21.9999,0,-0.00133367,999.0,4.0,0.0,,6986.9543132182,4591.731810308547,3586.261047403913,14.986754285368166
481.935,1.19254,-0.0107364,7373.11,-24.2449,-0.00317936,-0.685545,0.0770246,4024.98,2.35485e-05,-0.685413,-0.578941,-0.0631092,-0.00317936,-0.53181,0.00599848,-0.00440031,14.4889,-0.013537,1.19263,-0.00962227,14.4899,0.0770246,-1.24479,-0.140701,0.0,0.542949,-2.196,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.44978e-08,-0.00132644,2777.98,-56.3311,0,0,0,0,64.8,0.000118211,64.8,0,-0.0042222,-3.21548,-0.0869626,2777.97,-33.5236,0,0,0,0,65.6037,0.00782726,65.6037,0,-0.273421,1.54633e-05,-0.000141217,7261.4,-9.70978,0,3.02348e-09,0,-1.51499e-13,21.9999,1.35126e-05,21.9999,0,-0.00132401,999.0,4.0,0.0,,6987.024313215062,4591.801810296194,3586.331047402987,14.916879834939
481.951,1.18022,-0.0192879,7373.17,-24.2449,-0.00307734,-0.686545,0.0747926,4043.54,1.06858e-05,-0.686413,-0.187474,-0.0620211,-0.00307734,-1.23467,0.00600866,-0.00440986,14.5557,-0.0133837,1.18035,-0.0182029,14.5568,0.0747926,-0.590669,-0.138924,0.0,0.542949,-2.151,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.43052e-08,-0.00123331,2777.98,-56.6191,0,0,0,0,64.8,0.000109308,64.8,0,-0.00392575,-1.84284,-0.0845775,2777.97,-33.8159,0,0,0,0,65.6571,0.0076121,65.6571,0,-0.265718,1.53386e-05,-0.000140022,7261.3,-9.70991,0,2.89153e-09,0,-1.44887e-13,21.9999,1.36215e-05,21.9999,0,-0.0013128,999.0,4.0,0.0,,6987.084313212373,4591.861810285606,3586.3910474021945,14.856988389643368
481.967,1.27738,-0.00542462,7373.24,-24.2449,-0.00297351,-0.687558,0.0725922,4062.24,8.86706e-05,-0.687425,-1.89171,-0.0654657,-0.00297351,-0.0478725,0.00589328,-0.00441535,14.6231,-0.0131639,1.27745,-0.00427463,14.6241,0.0725922,0.191565,-0.136436,0.0,0.542949,-2.115,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.41127e-08,-0.00114018,2777.98,-56.9071,0,0,0,0,64.8,0.000100405,64.8,0,-0.0036293,-0.470195,-0.0821925,2777.97,-34.1082,0,0,0,0,65.7105,0.00739693,65.7105,0,-0.258015,1.52139e-05,-0.000138826,7261.21,-9.71003,0,2.75957e-09,0,-1.38275e-13,21.9999,1.37305e-05,21.9999,0,-0.00130159,999.0,4.0,0.0,,6987.154313209235,4591.931810273254,3586.4610474012693,14.787116149202536
481.983,1.13097,-0.012332,7373.3,-24.2448,-0.00286861,-0.688614,0.0704224,4080.94,0.000180681,-0.688481,0.597408,-0.0665378,-0.00286861,-0.249129,0.00761178,-0.00442285,14.6904,-0.0130084,1.13102,-0.0113304,14.6914,0.0704224,-0.342953,-0.135203,0.0,0.542949,-2.07,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.39201e-08,-0.00104705,2777.98,-57.1951,0,0,0,0,64.8,9.15013e-05,64.8,0,-0.00333285,0.902445,-0.0798075,2777.97,-34.4004,0,0,0,0,65.7639,0.00718176,65.7639,0,-0.250312,1.50893e-05,-0.000137631,7261.11,-9.71015,0,2.62762e-09,0,-1.31664e-13,21.9999,1.38395e-05,21.9999,0,-0.00129039,999.0,4.0,0.0,,6987.214313236487,4591.991810203263,3586.521047416736,14.727232701359569
481.999,1.19424,-0.000258337,7373.37,-24.2448,-0.00273583,-0.689679,0.0682849,4099.77,4.01897e-05,-0.689546,-0.146162,-0.066176,-0.00273583,0.561949,0.00782517,-0.00443288,14.7581,-0.0127986,1.19437,0.000777191,14.7592,0.0682849,1.13322,-0.132256,0.0,0.542949,-2.025,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.3731e-08,-0.000971512,2777.98,-57.4825,0,0,0,0,64.8,8.5867e-05,64.8,0,-0.00309242,1.19637,-0.077813,2777.97,-34.6935,0,0,0,0,65.8657,0.00700167,65.8657,0,-0.243701,1.4968e-05,-0.000136256,7261.01,-9.71028,0,2.51349e-09,0,-1.25945e-13,21.9999,1.3963e-05,21.9999,0,-0.0012775,999.0,4.0,0.0,,6987.284313233349,4592.061810190912,3586.5910474158104,14.657362758695822
482.015,1.16861,-0.00452448,7373.43,-24.2448,-0.00263001,-0.690726,0.0661897,4118.66,1.56176e-05,-0.690592,0.00770929,-0.0659354,-0.00263001,-0.0969716,0.00534588,-0.00444115,14.8261,-0.0125182,1.1686,-0.00353751,14.8272,0.0661897,0.00185642,-0.129904,0.0,0.542949,-1.971,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.3542e-08,-0.000896302,2777.98,-57.7699,0,0,0,0,64.8,8.02933e-05,64.8,0,-0.00285302,1.47033,-0.0758257,2777.97,-34.9866,0,0,0,0,65.9683,0.00682223,65.9683,0,-0.23711,1.48468e-05,-0.000134878,7260.91,-9.7104,0,2.3997e-09,0,-1.20243e-13,21.9999,1.40868e-05,21.9999,0,-0.00126458,999.0,4.0,0.0,,6987.34431323066,4592.121810180327,3586.6510474150173,14.597475228271206
482.031,1.18279,-0.0157903,7373.5,-24.2448,-0.00255566,-0.691803,0.0641341,4137.64,-2.65802e-05,-0.691669,0.0380855,-0.0681372,-0.00255566,-1.29083,0.00380793,-0.00444828,14.8945,-0.0122592,1.18288,-0.0148167,14.8955,0.0641341,-1.25856,-0.127564,0.0,0.542949,-1.926,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.33529e-08,-0.000821093,2777.98,-58.0573,0,0,0,0,64.8,7.47196e-05,64.8,0,-0.00261362,1.74429,-0.0738384,2777.97,-35.2797,0,0,0,0,66.0709,0.00664279,66.0709,0,-0.230519,1.47256e-05,-0.0001335,7260.81,-9.71052,0,2.2859e-09,0,-1.14541e-13,21.9999,1.42106e-05,21.9999,0,-0.00125166,999.0,4.0,0.0,,6987.414313227522,4592.191810167977,3586.721047414092,14.527607615846458
482.047,1.20511,0.000517919,7373.57,-24.2448,-0.00248687,-0.692885,0.0621134,4156.67,-0.0001001,-0.692751,-0.155331,-0.0673478,-0.00248687,0.638736,0.00456804,-0.00445825,14.963,-0.0120205,1.20524,0.00148593,14.964,0.0621134,0.803459,-0.125135,0.0,0.542949,-1.872,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.31661e-08,-0.000755457,2777.98,-58.3456,0,0,0,0,64.8,6.82504e-05,64.8,0,-0.00240469,0.392718,-0.0712586,2777.97,-35.5715,0,0,0,0,65.9232,0.00641204,65.9232,0,-0.222915,1.46066e-05,-0.000131962,7260.72,-9.71064,0,2.18489e-09,0,-1.09479e-13,21.9999,1.29205e-05,21.9999,0,-0.00123724,999.0,4.0,0.0,,6987.484313224384,4592.261810155627,3586.791047413166,14.457741284170512
482.063,1.12709,0.00298914,7373.63,-24.2447,-0.00241526,-0.69395,0.0601301,4175.78,5.1252e-05,-0.693816,0.954323,-0.06608,-0.00241526,0.833707,0.00526333,-0.00446796,15.0317,-0.0117598,1.12709,0.00387113,15.0328,0.0601301,1.98904,-0.122225,0.0,0.552823,-1.827,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.29797e-08,-0.000691515,2777.98,-58.6342,0,0,0,0,64.8,6.16229e-05,64.8,0,-0.00220116,-1.24637,-0.0685739,2777.98,-35.8632,0,0,0,0,65.7311,0.00617221,65.7311,0,-0.215132,1.4488e-05,-0.000130395,7260.62,-9.71077,0,2.08613e-09,0,-1.04531e-13,21.9999,1.13802e-05,21.9999,0,-0.00122254,999.0,4.0,0.0,,6987.544313251637,4592.321810085645,3586.851047428634,14.397863108461507
482.079,1.26659,0.00200099,7373.7,-24.2447,-0.00233366,-0.695039,0.0581851,4195.04,0.000183025,-0.694905,-1.13162,-0.0699443,-0.00233366,0.416011,0.00614998,-0.00447379,15.1011,-0.0115387,1.26667,0.00296879,15.1021,0.0581851,0.657862,-0.119756,0.0,0.539658,-1.782,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.27932e-08,-0.000627572,2777.98,-58.9228,0,0,0,0,64.8,5.49953e-05,64.8,0,-0.00199762,-2.88547,-0.0658892,2777.98,-36.1548,0,0,0,0,65.5391,0.00593237,65.5391,0,-0.207349,1.43693e-05,-0.000128828,7260.52,-9.71089,0,1.98738e-09,0,-9.95827e-14,21.9999,9.83992e-06,21.9999,0,-0.00120785,999.0,4.0,0.0,,6987.614313248499,4592.391810073296,3586.9210474277083,14.327999235413339
482.095,1.25336,0.00533506,7373.77,-24.2447,-0.0022383,-0.696171,0.0562815,4214.34,-4.69639e-05,-0.696037,-0.600657,-0.0710879,-0.0022383,0.551129,0.0059845,-0.0044827,15.1705,-0.0112793,1.25351,0.00626676,15.1716,0.0562815,0.378223,-0.117212,0.0,0.539658,-1.728,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.26102e-08,-0.00057378,2777.98,-59.2108,0,0,0,0,64.8,5.10859e-05,64.8,0,-0.0018264,-2.33197,-0.0634147,2777.98,-36.4464,0,0,0,0,65.5266,0.00571053,65.5266,0,-0.199628,1.42531e-05,-0.000127702,7260.42,-9.71101,0,1.89858e-09,0,-9.51329e-14,21.9999,9.48692e-06,21.9999,0,-0.0011973,999.0,4.0,0.0,,6987.684313245361,4592.46181006095,3586.9910474267836,14.258136697689062
482.111,1.24901,-0.00704227,7373.83,-24.2447,-0.00215647,-0.697289,0.0544235,4233.72,3.77601e-05,-0.697154,-0.414694,-0.0689658,-0.00215647,-0.463064,0.00469923,-0.00449424,15.2403,-0.0110165,1.24914,-0.00613951,15.2414,0.0544235,-0.396457,-0.115001,0.0,0.539658,-1.674,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.24285e-08,-0.000523735,2777.98,-59.4987,0,0,0,0,64.8,4.81798e-05,64.8,0,-0.0016671,-0.969131,-0.0610179,2777.98,-36.7381,0,0,0,0,65.5804,0.00549532,65.5804,0,-0.19193,1.41377e-05,-0.000126738,7260.33,-9.71114,0,1.81344e-09,0,-9.08671e-14,21.9999,9.57218e-06,21.9999,0,-0.00118826,999.0,4.0,0.0,,6987.744313242671,4592.521810050366,3587.0510474259895,14.198255600248999
482.127,1.2613,-0.00637865,7373.9,-24.2447,-0.00207951,-0.698408,0.052611,4253.17,5.77112e-05,-0.698272,-0.681831,-0.0710457,-0.00207951,-0.100244,0.00457495,-0.00450112,15.3103,-0.0107387,1.26141,-0.00549401,15.3114,0.052611,0.955009,-0.111812,0.0,0.539658,-1.62,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.22467e-08,-0.00047369,2777.98,-59.7865,0,0,0,0,64.8,4.52737e-05,64.8,0,-0.0015078,0.393703,-0.058621,2777.98,-37.0297,0,0,0,0,65.6342,0.00528012,65.6342,0,-0.184232,1.40223e-05,-0.000125775,7260.23,-9.71126,0,1.72831e-09,0,-8.66013e-14,21.9999,9.65743e-06,21.9999,0,-0.00117923,999.0,4.0,0.0,,6987.814313239533,4592.591810038019,3587.121047425064,14.128395595042285
482.143,1.14724,-0.00273495,7373.97,-24.2447,-0.00199535,-0.699546,0.0508463,4272.68,0.000161798,-0.699411,1.18538,-0.0709156,-0.00199535,-0.043754,0.00525321,-0.00451047,15.3806,-0.0104343,1.14731,-0.00195663,15.3817,0.0508463,0.273494,-0.108666,0.0,0.542949,-1.557,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.20671e-08,-0.000427627,2777.98,-60.0747,0,0,0,0,64.8,4.05103e-05,64.8,0,-0.00136118,0.132119,-0.0562414,2777.98,-37.3201,0,0,0,0,65.5436,0.00506596,65.5436,0,-0.176961,1.39086e-05,-0.000124721,7260.13,-9.71138,0,1.65008e-09,0,-8.26812e-14,21.9999,9.7523e-06,21.9999,0,-0.00116935,999.0,4.0,0.0,,6987.884313236395,4592.661810025674,3587.191047424139,14.058536982559488
482.159,1.23867,0.000410643,7374.04,-24.2447,-0.00190678,-0.700678,0.049135,4292.32,-0.000101107,-0.700542,-0.0282641,-0.069975,-0.00190678,0.601707,0.00655589,-0.00452117,15.4512,-0.0100935,1.2388,0.00121972,15.4524,0.049135,1.57416,-0.10508,0.0,0.546241,-1.485,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.1889e-08,-0.000384186,2777.98,-60.363,0,0,0,0,64.8,3.45247e-05,64.8,0,-0.0012229,-1.19828,-0.0538731,2777.98,-37.6097,0,0,0,0,65.3581,0.00485249,65.3581,0,-0.169971,1.37959e-05,-0.000123608,7260.03,-9.7115,0,1.57638e-09,0,-7.89887e-14,21.9999,9.8535e-06,21.9999,0,-0.00115892,999.0,4.0,0.0,,6987.954313233257,4592.731810013327,3587.2610474232133,13.988679783667973
482.175,1.28978,-0.00331629,7374.11,-24.2446,-0.00179137,-0.701806,0.0474831,4312.07,2.86264e-05,-0.70167,-1.09124,-0.0720629,-0.00179137,-0.466676,0.00862994,-0.00452853,15.5223,-0.00974636,1.28983,-0.00250635,15.5234,0.0474831,-2.17945,-0.101907,0.0,0.546241,-1.413,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.17108e-08,-0.000340745,2777.98,-60.6513,0,0,0,0,64.8,2.85391e-05,64.8,0,-0.00108462,-2.52868,-0.0515048,2777.98,-37.8992,0,0,0,0,65.1725,0.00463903,65.1725,0,-0.162981,1.36832e-05,-0.000122495,7259.93,-9.71163,0,1.50269e-09,0,-7.52961e-14,21.9999,9.9547e-06,21.9999,0,-0.00114848,999.0,4.0,0.0,,6988.024313260062,4592.801809941591,3587.331047438549,13.91883045230486
482.191,1.2606,0.00165042,7374.18,-24.2446,-0.00163193,-0.702974,0.0458949,4331.86,-0.000170152,-0.702838,-0.233416,-0.0734617,-0.00163193,0.203201,0.011116,-0.00453693,15.5936,-0.0093876,1.26073,0.00240924,15.5947,0.0458949,-0.251414,-0.0970201,0.0,0.542949,-1.332,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.1535e-08,-0.000303431,2777.98,-60.9393,0,0,0,0,64.8,2.43873e-05,64.8,0,-0.000965852,-3.28639,-0.0491561,2777.98,-38.187,0,0,0,0,64.9749,0.00442638,64.9749,0,-0.156019,1.3572e-05,-0.000121312,7259.84,-9.71175,0,1.43389e-09,0,-7.18485e-14,21.9999,1.00628e-05,21.9999,0,-0.00113739,999.0,4.0,0.0,,6988.094313256925,4592.871809929247,3587.401047437624,13.848976177320544
482.207,1.25214,-0.0103859,7374.25,-24.2446,-0.00143992,-0.704143,0.0443813,4351.77,0.000110322,-0.704006,-0.0737711,-0.072709,-0.00143992,-0.986737,0.0127553,-0.00454821,15.6652,-0.00899442,1.25227,-0.00966703,15.6664,0.0443813,-0.24624,-0.0924681,0.0,0.523203,-1.242,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.13616e-08,-0.000272714,2777.98,-61.2269,0,0,0,0,64.8,2.22096e-05,64.8,0,-0.000868075,-3.42764,-0.0468283,2777.98,-38.4729,0,0,0,0,64.7644,0.00421462,64.7644,0,-0.149086,1.34624e-05,-0.000120053,7259.74,-9.71187,0,1.37035e-09,0,-6.86647e-14,21.9999,1.01783e-05,21.9999,0,-0.00112558,999.0,4.0,0.0,,6988.164313253786,4592.941809916903,3587.471047436698,13.779123381405654
482.223,1.18197,0.00332332,7374.32,-24.2446,-0.00122745,-0.705305,0.0429477,4371.7,-8.77765e-05,-0.705168,0.849138,-0.0733385,-0.00122745,0.409945,0.0138333,-0.00455602,15.737,-0.008538,1.18196,0.00396471,15.7381,0.0429477,2.36407,-0.0865524,0.0,0.542949,-1.161,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.11881e-08,-0.000241996,2777.98,-61.5145,0,0,0,0,64.8,2.00319e-05,64.8,0,-0.000770299,-3.56888,-0.0445005,2777.98,-38.7588,0,0,0,0,64.5538,0.00400286,64.5538,0,-0.142153,1.33528e-05,-0.000118794,7259.64,-9.71199,0,1.30681e-09,0,-6.54809e-14,21.9999,1.02938e-05,21.9999,0,-0.00111378,999.0,4.0,0.0,,6988.234313250648,4593.011809904559,3587.5410474357723,13.709272087168157
482.239,1.19797,0.0117613,7374.39,-24.2446,-0.00100884,-0.706504,0.0415977,4391.72,-5.51059e-05,-0.706367,0.833531,-0.0754427,-0.00100884,0.797383,0.0148272,-0.00456357,15.809,-0.00806717,1.19803,0.0123726,15.8102,0.0415977,0.505866,-0.0815517,0.0,0.542949,-1.08,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.10161e-08,-0.0002131,2777.98,-61.8024,0,0,0,0,64.8,1.76888e-05,64.8,0,-0.000678319,-3.61884,-0.0422925,2777.98,-39.0441,0,0,0,0,64.3505,0.00380395,64.3505,0,-0.135544,1.32441e-05,-0.000117482,7259.54,-9.71212,0,1.24627e-09,0,-6.24473e-14,21.9999,1.04109e-05,21.9999,0,-0.00110148,999.0,4.0,0.0,,6988.30431324751,4593.081809892216,3587.6110474348475,13.639422317678674
482.255,1.30225,0.00230926,7374.46,-24.2446,-0.000763222,-0.707705,0.0403279,4411.86,-0.000164757,-0.707568,-0.530732,-0.0745535,-0.000763222,0.100073,0.0159354,-0.00457464,15.8815,-0.00764842,1.3024,0.00293638,15.8827,0.0403279,0.680219,-0.0768158,0.0,0.542949,-0.99,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.08467e-08,-0.000187515,2777.98,-62.091,0,0,0,0,64.8,1.50449e-05,64.8,0,-0.000596879,-3.50286,-0.0403024,2777.98,-39.3284,0,0,0,0,64.1601,0.00362843,64.1601,0,-0.129523,1.31371e-05,-0.000116074,7259.45,-9.71224,0,1.19118e-09,0,-5.9687e-14,21.9999,1.05307e-05,21.9999,0,-0.00108827,999.0,4.0,0.0,,6988.374313244372,4593.151809879873,3587.681047433922,13.569574096485086
