Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,65.675339,0.1022841288,-9.3545116392,3.3873393064,2.45253395,-0.5612782599999999,-2.83093701,,,
imu,65.683796,0.0933118368,-9.356306097600001,3.373581792,2.3403803,-0.7108164600000002,-3.06272122,,,
imu,65.692253,0.0747691,-9.361091320000002,3.373581792,2.4151494,-0.5313706200000001,-3.10758268,,,
imu,65.700711,0.07656355840000001,-9.377241445600001,3.3628150416,2.15345755,-0.57623208,-3.18982869,,,
imu,65.709168,0.0741709472,-9.353913486400002,3.3490575272,2.116073,-0.5014629800000003,-3.25712088,,,
imu,65.717625,0.0741709472,-9.313239096000002,3.355637208000001,2.10111918,-0.4117400600000001,-3.4216129,,,
imu,65.726082,0.0735727944,-9.291107442400001,3.3580298192,1.90671952,-0.5089398900000002,-3.83284295,,,
imu,65.734539,0.0681894192,-9.304266804000001,3.361020583200001,1.70484295,-0.7556779200000001,-4.30388828,,,
imu,65.742997,0.04187069600000001,-9.340754124800002,3.3759744032,1.76465823,-0.9276468500000004,-4.58053395,,,
imu,65.751454,0.0233279592,-9.3658765424,3.3801614728,1.70484295,-0.9725083100000003,-4.66277996,,,
imu,65.759911,0.0203371952,-9.361091320000002,3.3921245288,1.60764312,-0.9351237599999997,-4.34874974,,,
imu,65.768368,0.011963056,-9.3377633608,3.377768861600001,1.5926893,-0.8454008399999999,-4.22164227,,,
imu,64.245506,,,,,,,29.5780348,-26.53237960000001,37.2502856
imu,64.347038,,,,,,,29.285062,-26.45913640000002,36.83524079999999
imu,64.448661,,,,,,,28.7845668,-26.52017240000002,36.96952
imu,64.550224,,,,,,,30.7987548,-26.99625320000001,34.6379448
imu,64.651817,,,,,,,27.88123400000001,-26.26382120000002,36.8840696
imu,64.753471,,,,,,,30.38371,-27.20377560000003,34.1862784
imu,64.855125,,,,,,,27.55163960000001,-26.26382120000002,36.1882592
imu,64.956626,,,,,,,27.2464596,-26.38589320000002,34.9797464
imu,65.776825,0.007775986400000001,-9.318024318400001,3.361618736,1.79456587,-0.8379239300000001,-3.68330475,,,
imu,65.785282,0.023926112,-9.329389221600001,3.3550390552,1.87681188,-0.7033395499999999,-3.17487487,,,
imu,65.794099,0.0370854736,-9.297687123200001,3.3394870824,2.1908421,-0.5687551700000002,-2.95804448,,,
imu,65.802916,0.04246884880000001,-9.288714831200002,3.344870457600001,2.43010322,-0.6958626400000001,-2.72626027,,,
imu,65.811733,0.04605776560000001,-9.302472345600002,3.313766512,2.54973378,-0.7706317400000002,-2.76364482,,,
imu,65.82055,0.0634041968,-9.3246039992,3.3119720536,2.77404108,-0.9500775800000003,-2.89075229,,,
imu,65.829367,0.0514411408,-9.3126409432,3.314962817600001,3.02077911,-0.9126930300000002,-2.98795212,,,
imu,65.838184,0.04845037680000001,-9.3006778872,3.300607150400001,3.09554821,-0.9500775800000003,-3.13749032,,,
imu,65.847001,0.0550300576,-9.315631707200001,3.3089812896,3.32733242,-1.1145696,-3.27955161,,,
imu,65.855818,0.0562263632,-9.3455393472,3.280868108,3.49182444,-1.1893387,-3.37675144,,,
imu,65.864635,0.0550300576,-9.347333805600002,3.273092121600001,3.35724006,-1.2641078,-3.36927453,,,
imu,65.873452,0.05802082160000001,-9.368269153600002,3.288045941600001,3.34228624,-1.33139999,-3.24964397,,,
imu,65.882269,0.05443190480000001,-9.377241445600001,3.2826625664,3.41705534,-1.5631842,-3.36927453,,,
imu,65.891086,0.05203929360000001,-9.401765710400001,3.2760828856,3.22265568,-1.712722400000001,-3.40665908,,,
imu,65.899903,0.0352910152,-9.395186029600001,3.2623253712,3.11050203,-1.92955279,-3.46647436,,,
imu,65.908719,0.017944584,-9.393989724,3.262923524000001,2.998348379999999,-2.10152172,-3.37675144,,,
imu,65.917536,0.0017944584,-9.408943544000001,3.265914288000001,2.7142258,-2.07909099,-3.17487487,,,
imu,65.926353,-0.007177833600000002,-9.422102905600001,3.2677087464,2.58711833,-2.05666026,-3.11505959,,,
imu,65.93517,-0.0245242648,-9.423897364000002,3.25993276,2.407672489999999,-2.00432189,-3.1225365,,,
imu,65.943987,-0.023926112,-9.437056725600002,3.2623253712,2.0413039,-2.00432189,-3.14496723,,,
imu,65.952804,-0.02871133440000001,-9.431075197600002,3.258736454400001,1.83195042,-1.86973751,-3.17487487,,,
imu,65.961621,-0.02990764000000001,-9.420906600000002,3.265914288000001,1.5179202,-1.712722400000001,-3.11505959,,,
imu,65.970438,-0.0502448352,-9.422102905600001,3.2581383016,1.54035093,-1.42112291,-3.15244414,,,
imu,65.979255,-0.04725407120000001,-9.4203084472,3.256941996000001,1.36090509,-1.30149235,-3.1973056,,,
imu,65.988072,-0.0514411408,-9.4071490856,3.249166009600001,1.11416706,-1.06970814,-3.21973633,,,
imu,65.996546,-0.0430670016,-9.379035904000002,3.230025120000001,1.10669015,-1.00989286,-3.27955161,,,
imu,66.005019,-0.0562263632,-9.352717180800001,3.2401937176,1.07678251,-0.80053938,-3.15992105,,,
imu,66.013493,-0.0466559184,-9.33118368,3.237801106400001,1.04687487,-0.65847809,-3.25712088,,,
imu,66.021967,-0.02990764000000001,-9.358100556000002,3.2407918704,1.09921324,-0.5089398900000002,-3.13001341,,,
imu,66.03044,-0.0263187232,-9.3586987088,3.2366048008,1.20388998,-0.3818324200000003,-3.18235178,,,
imu,66.038914,-0.0155519728,-9.3592968616,3.2282306616,1.09921324,-0.3444478700000002,-3.39170526,,,
imu,66.047388,-0.002990764,-9.334174444000002,3.2324177312,1.11416706,-0.2173404000000003,-3.30945925,,,
imu,66.056161,0.005981528000000001,-9.348530111200002,3.2455770928,0.9870595899999999,-0.2771556799999999,-3.27955161,,,
imu,66.064635,0.0113649032,-9.3802322096,3.252156773600001,0.88985976,-0.1874327600000001,-3.10758268,,,
imu,66.073108,0.0167482784,-9.405952780000002,3.2593346072,0.8973366700000001,-0.05284837999999992,-2.94309066,,,
imu,66.081582,0.0275150288,-9.417915836,3.2581383016,0.80013684,-0.08275602000000015,-2.84589083,,,
imu,66.090056,0.04246884880000001,-9.423897364000002,3.258736454400001,0.7253677399999999,-0.1051867500000001,-2.77859864,,,
imu,66.09853,0.05084298800000001,-9.429280739200001,3.274288427200001,0.68050628,-0.2472480400000001,-2.71130645,,,
imu,66.107003,0.06101158560000001,-9.4286825864,3.268306899200001,0.52349117,-0.3893093300000001,-2.77859864,,,
imu,66.115477,0.0663949608,-9.405354627200001,3.256941996000001,0.46367589,-0.53884753,-2.92813684,,,
imu,66.123951,0.0562263632,-9.390998960000001,3.271895816,0.44872207,-0.65847809,-3.01038285,,,
imu,66.132424,0.07058203040000001,-9.390998960000001,3.275484732800001,0.32909151,-0.8454008399999999,-3.01785976,,,
imu,66.140898,0.0681894192,-9.392195265600002,3.273092121600001,0.23189168,-1.1145696,-3.21973633,,,
imu,66.149372,0.05742266880000001,-9.3832229736,3.2611290656,0.23936859,-1.21176943,-3.28702852,,,
imu,66.157846,0.0562263632,-9.363483931200001,3.2617272184,0.22441477,-1.21176943,-3.10758268,,,
imu,66.166319,0.05981528000000001,-9.3455393472,3.277877344000001,0.26179932,-1.36130763,-2.96552139,,,
imu,66.174793,0.06400234960000001,-9.3622876256,3.2736902744,0.20198404,-1.68281476,-2.91318302,,,
imu,66.183267,0.068787572,-9.361091320000002,3.2790736496,0.18703022,-1.83235296,-2.80850628,,,
imu,66.19174,0.0735727944,-9.3443430416,3.2790736496,0.25432241,-2.019275710000001,-2.62906044,,,
imu,66.200191,0.0735727944,-9.344941194400002,3.2862514832,0.16459949,-2.28096756,-2.5243837,,,
imu,66.208642,0.07058203040000001,-9.349726416800001,3.2886440944,0.10478421,-2.5351825,-2.47952224,,,
imu,66.217093,0.06041343280000001,-9.349726416800001,3.2904385528,0.01506129,-2.52770559,-2.35989168,,,
imu,66.225544,0.04785222400000001,-9.349128264,3.2952237752,0.13469185,-2.84173581,-2.38979932,,,
imu,66.233995,0.04486146000000001,-9.3383615136,3.3024016088,0.14964567,-3.01370474,-2.3000764,,,
imu,66.242446,0.0352910152,-9.328791068800001,3.297616386400001,0.07487657,-3.18567367,-2.3000764,,,
imu,66.250897,0.009570444800000001,-9.3383615136,3.301803456,0.23936859,-3.17819676,-2.27016876,,,
imu,66.259348,-0.0053833752,-9.3317818328,3.300607150400001,0.47862971,-3.00622783,-2.21783039,,,
imu,66.267799,-0.0197390424,-9.3335762912,3.3035979144,0.40386061,-2.66976688,-2.3000764,,,
imu,66.27625,-0.02871133440000001,-9.335968902400001,3.3089812896,0.32909151,-2.55013632,-2.38979932,,,
imu,66.284701,-0.03947808480000001,-9.340754124800002,3.3041960672,0.27675314,-2.2361061,-2.58419898,,,
imu,66.293152,-0.04366515440000001,-9.337165208000002,3.3095794424,0.50853735,-1.94450661,-2.69635263,,,
imu,66.301603,-0.0490485296,-9.3479319584,3.3089812896,0.6281679099999999,-1.55570729,-2.74121409,,,
imu,66.310053,-0.03887993200000001,-9.3586987088,3.322738804,0.57582954,-1.42112291,-2.87579847,,,
imu,66.318504,-0.0263187232,-9.355109792000002,3.3131683592,0.59078336,-1.19681561,-2.94309066,,,
imu,66.326955,-0.0203371952,-9.364082084000001,3.3245332624,0.44124516,-0.80053938,-3.00290594,,,
imu,66.335406,-0.0137575144,-9.367671000800001,3.3233369568,0.53096808,-0.5238937100000003,-2.86832156,,,
imu,66.343857,-0.0053833752,-9.367072848000001,3.318551734400001,0.45619898,-0.25472495,-2.96552139,,,
imu,66.352308,0.004187069600000001,-9.367072848000001,3.3275240264,0.43376825,-0.1799558500000003,-3.30945925,,,
imu,66.360759,0.011963056,-9.3628857784,3.316757276000001,0.4711528,-0.03041764999999996,-3.31693616,,,
imu,66.36921,0.0185427368,-9.352119028,3.313766512,0.40386061,0.1639820099999998,-3.4216129,,,
imu,66.377661,0.0370854736,-9.3455393472,3.305392372800001,0.26927623,0.21632038,-3.60105874,,,
imu,66.386112,0.04964668240000001,-9.3545116392,3.3041960672,0.25432241,0.2312741999999997,-3.74312003,,,
imu,66.394563,0.06220789120000001,-9.344941194400002,3.3119720536,0.3963837,0.33595094,-3.76555076,,,
imu,66.403014,0.06101158560000001,-9.3586987088,3.314962817600001,0.42629134,0.2686587499999997,-3.78050458,,,
imu,66.411463,0.0681894192,-9.363483931200001,3.3155609704,0.45619898,0.3060432999999998,-3.98238115,,,
imu,66.419913,0.06220789120000001,-9.3658765424,3.322738804,0.620691,0.2013665599999999,-3.98238115,,,
imu,66.428362,0.05802082160000001,-9.364680236800002,3.3161591232,0.60573718,0.06678217999999969,-4.04967334,,,
imu,66.436812,0.06220789120000001,-9.352717180800001,3.3059905256,0.58330645,-0.01546383000000029,-4.0197657,,,
imu,66.445261,0.0550300576,-9.3479319584,3.314364664800001,0.58330645,-0.1874327600000001,-4.10948862,,,
imu,66.453711,0.05203929360000001,-9.3443430416,3.3035979144,0.64312173,-0.2622018600000002,-4.079580979999999,,,
imu,66.462161,0.0442633072,-9.329987374400002,3.305392372800001,0.56087572,-0.2921095,-4.13191935,,,
imu,66.47061,0.03947808480000001,-9.3335762912,3.300607150400001,0.65059864,-0.4266938800000002,-4.102011709999999,,,
imu,66.47906,0.0251224176,-9.328791068800001,3.298812692000001,0.67302937,-0.5538013500000001,-4.25154991,,,
imu,66.487509,0.0203371952,-9.325800304800001,3.2994108448,0.91229049,-0.5238937100000003,-4.19921154,,,
imu,66.495959,0.0173464312,-9.329389221600001,3.2922330112,1.00201341,-0.6360473600000001,-4.11696553,,,
imu,66.504408,0.0101685976,-9.332379985600001,3.296420080800001,1.05435178,-0.7407241,-4.19173463,,,
imu,66.512858,0.004187069600000001,-9.3479319584,3.2952237752,1.17398234,-0.7556779200000001,-4.102011709999999,,,
imu,66.521307,0.0005981528000000001,-9.3443430416,3.2850551776,1.03192105,-0.7332471900000002,-4.07210407,,,
imu,66.529757,-0.0053833752,-9.364680236800002,3.295821928000001,0.8973366700000001,-0.6360473600000001,-4.04219643,,,
imu,66.538207,0.0125612088,-9.370661764800001,3.279671802400001,1.05435178,-0.6734319100000001,-3.97490424,,,
imu,66.546656,0.007775986400000001,-9.393989724,3.286849636000001,0.88985976,-0.7257702800000003,-3.93004278,,,
imu,66.555106,0.0023926112,-9.413130613600002,3.286849636000001,0.9048135799999999,-0.7930624700000002,-3.76555076,,,
imu,66.563555,0.0185427368,-9.411934308000001,3.271895816,0.8449983,-0.7407241,-3.66087402,,,
imu,66.572005,0.008972292000000002,-9.364680236800002,3.262923524000001,0.7104139199999999,-0.9650314,-3.66835093,,,
imu,66.580454,0.0155519728,-9.3545116392,3.2677087464,0.56835263,-1.09961578,-3.77302767,,,
imu,66.588904,0.0191408896,-9.373054376,3.2898404,0.38142988,-1.25663089,-3.89265823,,,
imu,65.058006,,,,,,,26.6727212,-26.44692920000002,35.321548
imu,65.167442,,,,,,,25.04916360000001,-26.1173348,34.8210528
imu,65.269126,,,,,,,24.38997480000001,-26.4103076,34.1252424
imu,65.370536,,,,,,,24.4143892,-26.22719960000002,33.08763039999999
imu,65.472099,,,,,,,23.6819572,-26.38589320000002,33.56371119999999
imu,65.573661,,,,,,,26.23326200000001,-26.87418120000002,31.08564959999999
imu,65.675224,,,,,,,23.48664200000001,-26.42251480000002,34.1496568
imu,65.776786,,,,,,,26.23326200000001,-27.19156840000001,31.3297936
imu,66.597353,0.0137575144,-9.420906600000002,3.2982145392,0.21693786,-1.6379533,-4.124442439999999,,,
imu,66.605803,0.011963056,-9.415523224800001,3.2922330112,0.03749201999999999,-1.8622606,-4.11696553,,,
imu,66.614295,0.008374139200000002,-9.385017432000001,3.293429316800001,-0.13447691,-1.94450661,-3.86275059,,,
imu,66.622788,0.0113649032,-9.361091320000002,3.2910367056,-0.17933837,-2.16881391,-3.76555076,,,
imu,66.63128,0.0233279592,-9.3622876256,3.296420080800001,-0.30644584,-2.28096756,-3.30945925,,,
imu,66.639773,0.04187069600000001,-9.3455393472,3.2940274696,-0.23167674,-2.4604134,-2.6739219,,,
imu,66.648265,0.0592171272,-9.3269966104,3.2940274696,-0.0522309,-2.65481306,-2.23278421,,,
imu,66.656758,0.06400234960000001,-9.322211388000001,3.2886440944,0.20198404,-3.09595075,-1.96361545,,,
imu,66.66525,0.0861340032,-9.325800304800001,3.298812692000001,0.33656842,-3.42493479,-1.82155416,,,
imu,66.673742,0.09510629520000001,-9.3383615136,3.2982145392,0.45619898,-3.79878029,-1.89632326,,,
imu,66.682235,0.09390998960000001,-9.3479319584,3.3024016088,0.8375213899999999,-4.12776433,-1.81407725,,,
imu,66.690727,0.080750628,-9.327594763200002,3.2994108448,0.8749059399999999,-4.51656365,-2.06081528,,,
imu,66.69922,0.07297464160000001,-9.3383615136,3.3012053032,1.0693056,-4.7034864,-2.28512258,,,
imu,66.707712,0.04127254320000001,-9.350324569600001,3.301803456,1.20388998,-4.87545533,-2.41223005,,,
imu,66.716205,0.0275150288,-9.3592968616,3.30479422,1.25622835,-5.167054820000001,-2.56176825,,,
imu,66.724697,0.0,-9.364082084000001,3.3024016088,1.18145925,-5.421269759999999,-2.71130645,,,
imu,66.733189,-0.0227298064,-9.368269153600002,3.310177595200001,1.03939796,-5.28668538,-2.74121409,,,
imu,66.741682,-0.0562263632,-9.388606348800002,3.3131683592,0.97958268,-5.137147179999999,-2.86832156,,,
imu,66.750174,-0.0723764888,-9.373054376,3.310177595200001,0.70293701,-5.077331900000001,-3.16739796,,,
imu,66.758667,-0.08433954480000001,-9.3754469872,3.312570206400001,0.33656842,-4.91283988,-3.37675144,,,
imu,66.767159,-0.09749890640000002,-9.370661764800001,3.3293184848,0.03001510999999998,-4.86050151,-3.60105874,,,
imu,66.775652,-0.1010878232,-9.367671000800001,3.318551734400001,-0.19429219,-4.68105567,-3.69078166,,,
imu,66.784144,-0.110658268,-9.351520875200002,3.3191498872,-0.32139966,-4.59880966,-3.66087402,,,
imu,66.792636,-0.13458438,-9.339557819200001,3.328720332000001,-0.26906129,-4.47170219,-3.61601256,,,
imu,66.801129,-0.1459492832,-9.342548583200001,3.33470186,-0.29149202,-4.24739489,-3.44404363,,,
imu,66.809621,-0.1471455888,-9.328192916,3.3341037072,-0.26906129,-3.90345703,-3.31693616,,,
imu,66.818114,-0.143556672,-9.321613235200001,3.3394870824,-0.30644584,-3.78382647,-3.13001341,,,
imu,66.826883,-0.1513326584,-9.318024318400001,3.3454686104,-0.10456927,-3.56699608,-2.90570611,,,
imu,66.835652,-0.152528964,-9.323407693600002,3.343674152,-0.15690764,-3.33521187,-2.72626027,,,
imu,66.844421,-0.1698753952,-9.313239096000002,3.337692624000001,-0.04475399000000001,-3.10342766,-2.63653735,,,
imu,66.85319,-0.1632957144,-9.288116678400002,3.33470186,0.32909151,-2.91650491,-2.47204533,,,
imu,66.86196,-0.1716698536,-9.262396108,3.340085235200001,0.64312173,-2.66976688,-2.39727623,,,
imu,66.870729,-0.1698753952,-9.2719665528,3.3520482912,0.8823828499999999,-2.41555194,-2.27764567,,,
imu,66.879498,-0.1680809368,-9.290509289600001,3.358627972000001,1.03192105,-2.14638318,-2.27016876,,,
imu,66.888267,-0.1782495344,-9.301874192800001,3.363413194400001,1.27118217,-1.92207588,-2.41970696,,,
imu,66.897036,-0.1932033544,-9.289312984,3.355637208000001,1.32352054,-1.60804566,-2.53186061,,,
imu,66.905805,-0.2039701048,-9.28632222,3.3580298192,1.45062801,-1.32392308,-2.58419898,,,
imu,66.914575,-0.2075590216,-9.2851259144,3.3550390552,1.84690424,-0.6360473600000001,-2.35241477,,,
imu,66.923344,-0.2219146888,-9.309052026400002,3.3699928752,2.03382699,-0.2248173100000002,-2.34493786,,,
imu,66.932113,-0.212344244,-9.330585527200002,3.351450138400001,2.06373463,0.2836125699999998,-2.35989168,,,
imu,66.940882,-0.2051664104,-9.347333805600002,3.3490575272,2.22074974,0.9939190199999999,-2.33746095,,,
imu,66.949651,-0.1926052016,-9.371259917600002,3.354440902400001,2.28056502,1.59207182,-2.5243837,,,
imu,66.95842,-0.1746606176,-9.3718580704,3.3412815408,2.51234923,2.07059406,-2.65896808,,,
imu,66.967189,-0.1573141864,-9.379035904000002,3.3412815408,2.50487232,2.66874686,-2.68139881,,,
imu,66.975959,-0.1351825328,-9.389204501600002,3.3173554288,2.42262631,3.18465365,-2.65149117,,,
imu,66.984728,-0.0980970592,-9.3802322096,3.310775748,2.23570356,3.63326825,-2.6739219,,,
imu,66.993497,-0.0681894192,-9.373652528800001,3.3161591232,2.19831901,4.07440594,-2.63653735,,,
imu,67.002266,-0.0352910152,-9.3898026544,3.3024016088,2.07868845,4.32862088,-2.55429134,,,
imu,67.011035,-0.0161501256,-9.3963823352,3.2994108448,1.80204278,4.433297619999999,-2.50195297,,,
imu,67.019804,0.005981528000000001,-9.405354627200001,3.2970182336,1.52539711,4.500589809999999,-2.69635263,,,
imu,67.028272,0.0173464312,-9.399971252000002,3.2946256224,1.19641307,4.37348234,-2.73373718,,,
imu,67.036739,0.03349655680000001,-9.385017432000001,3.2904385528,0.9197674,4.29871324,-2.70382954,,,
imu,67.045207,0.03947808480000001,-9.398176793600001,3.293429316800001,0.67302937,4.388436159999999,-2.49447606,,,
imu,67.053674,0.05981528000000001,-9.4071490856,3.2874477888,0.41881443,4.149175039999999,-2.47204533,,,
imu,67.062141,0.0681894192,-9.3898026544,3.280868108,0.34404533,4.126744309999999,-2.34493786,,,
imu,67.070609,0.07118018320000001,-9.370063612000001,3.2898404,0.19450713,3.820191,-2.47952224,,,
imu,67.079076,0.080750628,-9.367072848000001,3.2844570248,0.28423005,3.70803735,-2.41223005,,,
imu,67.087543,0.08912476720000001,-9.3688673064,3.2994108448,0.12721494,3.61083752,-2.27764567,,,
imu,67.096011,0.08733030880000002,-9.353315333600001,3.3035979144,-0.11204618,3.3715764,-2.44213769,,,
imu,67.104478,0.08792846160000001,-9.3622876256,3.3203461928,-0.18681528,3.35662258,-2.47952224,,,
imu,67.112945,0.09749890640000002,-9.359895014400001,3.310177595200001,-0.16438455,3.3715764,-2.4496146,,,
imu,67.121413,0.10467674,-9.349726416800001,3.316757276000001,-0.25410747,3.13979219,-2.66644499,,,
imu,67.12988,0.1058730456,-9.346735652800001,3.3203461928,-0.15690764,3.02016163,-2.748691,,,
imu,67.138347,0.09450814240000002,-9.343146736000001,3.337692624000001,-0.26158438,2.9229618,-2.86084465,,,
imu,67.146713,0.1004896704,-9.328192916,3.331711096,-0.18681528,2.9977309,-2.92813684,,,
imu,67.15518,0.09929336480000002,-9.335370749600001,3.3275240264,-0.24663056,2.95286944,-3.00290594,,,
imu,67.163648,0.1112564208,-9.335370749600001,3.3370944712,-0.02980017,2.75099287,-3.10010577,,,
imu,67.172115,0.1022841288,-9.340754124800002,3.3412815408,0.0001074699999999984,2.6986545,-3.18235178,,,
imu,67.180582,0.1010878232,-9.3347725968,3.346066763200001,-0.02980017,2.57154703,-3.13001341,,,
imu,67.18905,0.09929336480000002,-9.323407693600002,3.346664916,0.22441477,2.61640849,-3.04029049,,,
imu,67.197517,0.09989151760000002,-9.326398457600002,3.346664916,0.19450713,2.40705501,-3.18982869,,,
imu,67.205984,0.1010878232,-9.3246039992,3.3520482912,0.3963837,2.45939338,-3.1973056,,,
imu,67.214452,0.1160416432,-9.319818776800002,3.346664916,0.3963837,2.36219355,-3.24216706,,,
imu,67.222919,0.1148453376,-9.323407693600002,3.3550390552,0.35899915,2.22760917,-3.39918217,,,
imu,67.231388,0.1280046992,-9.324005846400002,3.3490575272,0.3739529699999999,2.05564024,-3.45152054,,,
imu,67.239856,0.1363788384,-9.328791068800001,3.346066763200001,0.38142988,1.91357895,-3.60105874,,,
imu,67.248325,0.1333880744,-9.3210150824,3.351450138400001,0.4861066199999999,1.74161002,-3.59358183,,,
imu,67.256794,0.1214250184,-9.311444637600001,3.352646444,0.5982602699999999,1.62197946,-3.50385891,,,
imu,67.265262,0.116639796,-9.319818776800002,3.3574316664,0.49358353,1.51730272,-3.60105874,,,
imu,67.273731,0.1070693512,-9.332978138400001,3.3550390552,0.51601426,1.32290306,-3.69825857,,,
imu,67.282199,0.09091922560000001,-9.327594763200002,3.3640113472,0.46367589,1.24065705,-3.75059694,,,
imu,67.290668,0.08673215600000002,-9.3335762912,3.351450138400001,0.45619898,1.21822632,-3.84031986,,,
imu,67.299137,0.08015247520000002,-9.323407693600002,3.358627972000001,0.3889067899999999,1.2032725,-3.84779677,,,
imu,67.307605,0.06998387760000001,-9.33118368,3.355637208000001,0.53096808,1.31542615,-3.7954584,,,
imu,67.316074,0.04964668240000001,-9.332379985600001,3.3520482912,0.60573718,1.34533379,-3.74312003,,,
imu,67.324543,0.04964668240000001,-9.325800304800001,3.354440902400001,0.7104139199999999,1.31542615,-3.83284295,,,
imu,67.333011,0.04127254320000001,-9.325202152000001,3.354440902400001,0.58330645,1.37524143,-3.91508896,,,
imu,67.34148,0.03110394560000001,-9.327594763200002,3.3592261248,0.77770611,1.54721036,-3.91508896,,,
imu,67.349949,0.026916876,-9.344941194400002,3.344870457600001,0.7702292,1.68927165,-4.02724261,,,
imu,67.358417,0.02871133440000001,-9.336567055200002,3.3364963184,0.81509066,1.89862513,-4.0197657,,,
imu,67.366886,0.0275150288,-9.327594763200002,3.346066763200001,0.81509066,2.03320951,-3.84779677,,,
imu,67.375354,0.0233279592,-9.326398457600002,3.3508519856,0.77770611,2.18274771,-3.75059694,,,
imu,67.383823,0.0293094872,-9.325202152000001,3.347263068800001,0.77770611,2.34723973,-3.69825857,,,
imu,67.392292,0.0442633072,-9.316229860000002,3.3502538328,0.73284465,2.37714737,-3.78798149,,,
imu,67.40076,0.0562263632,-9.288116678400002,3.3442723048,0.7552753799999999,2.21265535,-4.10948862,,,
imu,67.409229,0.04486146000000001,-9.295294512000002,3.3412815408,0.83004448,2.10797861,-4.51324176,,,
imu,65.878375,,,,,,,23.86506520000001,-26.70328040000001,33.8200624
imu,65.979876,,,,,,,23.80402920000001,-26.44692920000002,33.368396
imu,66.08153,,,,,,,23.730786,-26.47134360000001,34.1374496
imu,66.18294,,,,,,,24.2068668,-26.43472200000001,33.50267519999999
imu,66.284625,,,,,,,24.57308280000001,-26.6422444,34.1862784
imu,66.393908,,,,,,,24.86605560000001,-26.56900120000001,34.73560239999999
imu,66.49544,,,,,,,25.04916360000001,-26.59341560000001,34.17407119999999
imu,66.597003,,,,,,,24.6829476,-26.5079652,34.6867736
imu,67.417698,0.04127254320000001,-9.343744888800002,3.354440902400001,0.9870595899999999,1.99582496,-4.58801086,,,
imu,67.426166,0.0442633072,-9.371259917600002,3.3628150416,1.06182869,1.92853277,-4.49081103,,,
imu,67.434634,0.0514411408,-9.3694654592,3.355637208000001,1.18893616,1.90610204,-4.25154991,,,
imu,67.443101,0.0352910152,-9.3443430416,3.3520482912,1.32352054,1.68927165,-4.08705789,,,
imu,67.451568,0.03947808480000001,-9.3210150824,3.3442723048,1.48053565,1.66684092,-3.7954584,,,
imu,67.460036,0.0382817792,-9.328192916,3.341879693600001,1.57773548,1.68927165,-3.39170526,,,
imu,67.468503,0.0370854736,-9.33118368,3.326327720800001,1.78708896,1.67431783,-3.24216706,,,
imu,67.47697,0.03648732080000001,-9.327594763200002,3.322738804,1.85438115,1.63693328,-3.14496723,,,
imu,67.485438,0.023926112,-9.322809540800002,3.316757276000001,1.80204278,1.45748744,-3.21973633,,,
imu,67.493905,0.0155519728,-9.328192916,3.3035979144,1.86933497,1.30794924,-3.30945925,,,
imu,67.502372,0.0101685976,-9.335968902400001,3.2970182336,1.91419643,1.34533379,-3.24964397,,,
imu,67.51084,0.0053833752,-9.337165208000002,3.2874477888,1.83195042,1.45748744,-3.25712088,,,
imu,67.519307,0.0125612088,-9.346735652800001,3.2826625664,1.75718132,1.58459491,-3.13749032,,,
imu,67.527774,0.009570444800000001,-9.3664746952,3.297616386400001,1.8169966,1.76404075,-3.11505959,,,
imu,67.536242,0.0215335008,-9.3862137376,3.2886440944,1.64502767,2.09302479,-3.01038285,,,
imu,67.544709,0.0251224176,-9.4005694048,3.296420080800001,1.57025857,2.14536316,-2.99542903,,,
imu,67.553177,0.0293094872,-9.405354627200001,3.2910367056,1.40576655,2.19022462,-2.92065993,,,
imu,67.561644,0.03588916800000001,-9.405354627200001,3.2898404,1.0693056,2.28742445,-3.05524431,,,
imu,67.570111,0.04725407120000001,-9.3993730992,3.298812692000001,0.6954601,2.36967046,-3.09262886,,,
imu,67.578579,0.0376836264,-9.399971252000002,3.2946256224,0.5982602699999999,2.34723973,-3.18982869,,,
imu,67.587046,0.03588916800000001,-9.414326919200002,3.2952237752,0.49358353,2.4743472,-3.1973056,,,
imu,67.595513,0.0532355992,-9.434065961600002,3.292831164,0.26927623,2.49677793,-3.13749032,,,
imu,67.603981,0.0681894192,-9.417915836,3.305392372800001,0.13469185,2.67622377,-2.90570611,,,
imu,67.612448,0.0747691,-9.393391571200002,3.3035979144,-0.007369440000000005,2.75099287,-2.90570611,,,
imu,67.620915,0.0903210728,-9.387410043200001,3.307186831200001,-0.08961545,2.76594669,-2.73373718,,,
imu,67.629383,0.1022841288,-9.396980488,3.3065886784,-0.26906129,2.78090051,-2.71130645,,,
imu,67.637916,0.1208268656,-9.387410043200001,3.310177595200001,-0.33635348,2.67622377,-2.8234601,,,
imu,67.64645,0.131593616,-9.3652783896,3.300607150400001,-0.22419983,2.6238854,-2.8234601,,,
imu,67.654983,0.1393696024,-9.3479319584,3.2994108448,-0.20924601,2.53416248,-2.8982292,,,
imu,67.663517,0.1387714496,-9.335370749600001,3.3000089976,-0.30644584,2.38462428,-2.88327538,,,
