Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,195.320327,0.0693857248,-9.309650179200002,3.549438715200001,-3.50656332,1.84628676,-3.92256587,,,
imu,195.329394,0.07716171120000001,-9.313239096000002,3.560205465600001,-3.42431731,1.80890221,-3.72816621,,,
imu,195.33846,0.0813487808,-9.318622471200001,3.576953744000001,-3.4168404,1.77899457,-3.63096638,,,
imu,195.347526,0.0855358504,-9.309650179200002,3.581738966400001,-3.42431731,1.60702564,-3.55619728,,,
imu,195.356593,0.0855358504,-9.287518525600001,3.5841315776,-3.49908641,1.46496435,-3.54124346,,,
imu,195.365659,0.09211553120000002,-9.268377636,3.591309411200001,-3.65610152,1.45748744,-3.47395127,,,
imu,195.374725,0.09211553120000002,-9.247442288000002,3.6014780088,-3.39440967,1.34533379,-3.39918217,,,
imu,195.383792,0.08374139200000001,-9.2300958568,3.606861384000001,-3.1925331,1.36776452,-3.38422835,,,
imu,195.392858,0.0861340032,-9.215142036800001,3.614039217600001,-2.8934567,1.2780416,-3.45152054,,,
imu,195.401925,0.07955432240000002,-9.2091605088,3.637367176800001,-2.68410322,1.24065705,-3.54872037,,,
imu,195.410991,0.0903210728,-9.214543884000001,3.652919149600001,-2.58690339,1.13598031,-3.68330475,,,
imu,195.420057,0.0741709472,-9.232488468000001,3.6594988304,-2.33268845,1.18831868,-3.69078166,,,
imu,195.429124,0.0753672528,-9.2067678976,3.6475357744,-2.4448421,1.18084177,-3.80293531,,,
imu,195.43819,0.07596540560000001,-9.187627008000002,3.6594988304,-2.28035008,1.22570323,-3.77302767,,,
imu,195.447256,0.0723764888,-9.176262104800001,3.679237872800001,-2.17567334,1.18831868,-3.7206893,,,
imu,195.455547,0.07596540560000001,-9.187627008000002,3.6947898456,-1.89902767,1.28551851,-3.72816621,,,
imu,195.463838,0.07177833600000001,-9.210954967200001,3.697780609600001,-1.72705874,1.41262598,-3.63844329,,,
imu,195.472128,0.06519865520000001,-9.197197452800001,3.7061547488,-1.55508981,1.4275798,-3.47395127,,,
imu,195.480419,0.05742266880000001,-9.186430702400001,3.7079492072,-1.40555161,1.40514907,-3.54124346,,,
imu,195.488709,0.0532355992,-9.195402994400002,3.7181178048,-1.11395212,1.59207182,-3.48142818,,,
imu,195.497,0.0532355992,-9.1965993,3.721108568800001,-1.07656757,1.54721036,-3.66835093,,,
imu,195.505291,0.0502448352,-9.193608536000001,3.725893791200001,-0.84478336,1.54721036,-3.81041222,,,
imu,195.513581,0.05084298800000001,-9.2001882168,3.7252956384,-0.51579932,1.70422547,-3.7954584,,,
imu,195.521872,0.05562821040000001,-9.2091605088,3.742043916800001,-0.37373803,1.82385603,-3.90013514,,,
imu,195.530162,0.05203929360000001,-9.207964203200001,3.728286402400001,-0.21672292,1.81637912,-4.012288789999999,,,
imu,195.538453,0.0634041968,-9.190617772000001,3.726491944,-0.08213854000000001,1.86124058,-4.0197657,,,
imu,195.546744,0.07297464160000001,-9.173271340800001,3.7336697776,0.12721494,1.90610204,-3.98238115,,,
imu,195.555034,0.07775986400000001,-9.1672898128,3.729482708,0.25432241,2.06311715,-3.90761205,,,
imu,195.563325,0.0813487808,-9.163700896000002,3.7276882496,0.3889067899999999,2.04816333,-3.95247351,,,
imu,195.571616,0.080750628,-9.169682424000001,3.7270900968,0.67302937,1.98834805,-3.9449966,,,
imu,195.579906,0.0861340032,-9.1720750352,3.728286402400001,0.8973366700000001,1.92853277,-3.90013514,,,
imu,195.588197,0.08015247520000002,-9.183439938400001,3.7252956384,0.9870595899999999,1.93600968,-3.80293531,,,
imu,195.596487,0.08314323920000001,-9.188823313600002,3.735464236,1.27118217,1.77899457,-3.81788913,,,
imu,195.604778,0.08015247520000002,-9.195402994400002,3.7336697776,1.4431511,1.66684092,-3.83284295,,,
imu,195.613069,0.07656355840000001,-9.197197452800001,3.730080860800001,1.43567419,1.56216418,-3.7206893,,,
imu,195.621359,0.0741709472,-9.211553120000001,3.720510416000001,1.5179202,1.41262598,-3.69825857,,,
imu,195.62965,0.07716171120000001,-9.2127494256,3.728884555200001,1.69736604,1.45748744,-3.70573548,,,
imu,195.63794,0.07177833600000001,-9.210954967200001,3.7217067216,1.65998149,1.43505671,-3.72816621,,,
imu,195.646231,0.0741709472,-9.222319870400002,3.7079492072,1.71979677,1.36028761,-3.7206893,,,
imu,195.654627,0.0741709472,-9.2366755376,3.7217067216,1.73475059,1.25561087,-3.62348947,,,
imu,195.663023,0.0723764888,-9.2432552184,3.7181178048,1.74970441,1.36028761,-3.54124346,,,
imu,195.671419,0.06460050240000001,-9.246245982400001,3.721108568800001,1.8169966,1.27056469,-3.54124346,,,
imu,195.679816,0.06220789120000001,-9.247442288000002,3.6959861512,1.65250458,1.22570323,-3.63844329,,,
imu,195.688212,0.07058203040000001,-9.238469996000001,3.690004623200001,1.63007385,1.18831868,-3.61601256,,,
imu,195.696608,0.06160973840000001,-9.238469996000001,3.7013695264,1.77213514,1.19579559,-3.58610492,,,
imu,195.705004,0.0747691,-9.236077384800002,3.688210164800001,1.78708896,1.21822632,-3.47395127,,,
imu,195.7134,0.0735727944,-9.246844135200002,3.684023095200001,1.74970441,1.06868812,-3.47395127,,,
imu,195.721796,0.07297464160000001,-9.249236746400001,3.6828267896,1.80204278,1.10607267,-3.45152054,,,
imu,195.730192,0.07656355840000001,-9.249834899200001,3.6732563448,1.86185806,1.07616503,-3.496382,,,
imu,195.738589,0.07118018320000001,-9.240264454400002,3.672658192000001,1.84690424,1.11354958,-3.60105874,,,
imu,195.746985,0.0861340032,-9.239666301600002,3.665480358400001,1.90671952,0.9714882899999999,-3.58610492,,,
imu,195.755381,0.08374139200000001,-9.246844135200002,3.6618914416,1.92167334,1.03878048,-3.66087402,,,
imu,195.763777,0.0783580168,-9.259405344000001,3.6565080664,1.88428879,1.00139593,-3.5711511,,,
imu,195.772173,0.08254508640000002,-9.262994260800001,3.6505265384,1.94410407,0.94905756,-3.58610492,,,
imu,195.780569,0.07716171120000001,-9.273162858400001,3.6403579408,2.07121154,1.07616503,-3.60853565,,,
imu,195.788966,0.0741709472,-9.271368400000002,3.637367176800001,2.06373463,1.00139593,-3.66835093,,,
imu,195.797362,0.07297464160000001,-9.283929608800001,3.6403579408,1.95905789,1.06868812,-3.70573548,,,
imu,195.805758,0.07177833600000001,-9.28632222,3.636769024,1.9665348,1.15841104,-3.51881273,,,
imu,195.814154,0.07058203040000001,-9.285724067200002,3.6343764128,1.98148862,1.19579559,-3.53376655,,,
imu,195.82255,0.07716171120000001,-9.290509289600001,3.623609662400001,1.83942733,1.16588795,-3.68330475,,,
imu,195.830946,0.0783580168,-9.282135150400002,3.6230115096,1.70484295,1.15841104,-3.6459202,,,
imu,195.839342,0.08493769760000001,-9.2785462336,3.6110484536,1.58521239,1.21074941,-3.62348947,,,
imu,195.847739,0.08912476720000001,-9.2755554696,3.609852148000001,1.53287402,1.27056469,-3.60105874,,,
imu,195.856234,0.092713684,-9.285724067200002,3.612842912,1.51044329,1.27056469,-3.51881273,,,
imu,195.864729,0.09390998960000001,-9.291107442400001,3.624805968,1.37585891,1.30047233,-3.56367419,,,
imu,195.873225,0.092713684,-9.288714831200002,3.6242078152,1.51044329,1.30794924,-3.58610492,,,
imu,195.88172,0.08912476720000001,-9.282135150400002,3.618226287200001,1.46558183,1.36028761,-3.60853565,,,
imu,195.890215,0.08733030880000002,-9.291107442400001,3.623609662400001,1.23379762,1.30047233,-3.80293531,,,
imu,195.898711,0.09211553120000002,-9.2899111368,3.6289930376,1.18145925,1.42010289,-3.76555076,,,
imu,195.907206,0.08852661440000001,-9.3006778872,3.634974565600001,0.9272443100000001,1.3528107,-3.73564312,,,
imu,195.915701,0.09929336480000002,-9.324005846400002,3.6433487048,1.03192105,1.43505671,-3.65339711,,,
imu,195.924197,0.09929336480000002,-9.307855720800001,3.6355727184,1.12164397,1.52477963,-3.58610492,,,
imu,195.932692,0.107667504,-9.251629357600002,3.621815204,0.82256757,1.37524143,-3.81788913,,,
imu,195.941187,0.1028822816,-9.245049676800003,3.639161635200001,0.65059864,1.22570323,-4.169303899999999,,,
imu,195.949683,0.1028822816,-9.271368400000002,3.6589006776,0.56087572,1.08364194,-4.341272829999999,,,
imu,195.958178,0.0747691,-9.298285276000001,3.664882205600001,0.43376825,0.92662683,-4.57305704,,,
imu,195.966673,0.06220789120000001,-9.285724067200002,3.6612932888,0.32909151,0.86681155,-4.61044159,,,
imu,195.975169,0.05084298800000001,-9.259405344000001,3.657704372,0.30666078,0.8967191899999998,-4.34874974,,,
imu,195.983664,0.04486146000000001,-9.235479232000001,3.6565080664,0.35152224,1.00139593,-3.98985806,,,
imu,195.992159,0.04486146000000001,-9.236077384800002,3.6523209968,0.59078336,1.04625739,-3.53376655,,,
imu,196.000655,0.04605776560000001,-9.2277032456,3.651124691200001,0.53096808,1.10607267,-3.2720747,,,
imu,196.00915,0.05742266880000001,-9.2133475784,3.644545010400001,0.65059864,1.17336486,-3.13001341,,,
imu,196.017645,0.06460050240000001,-9.208562356000002,3.642750552,0.9272443100000001,1.40514907,-3.02533667,,,
imu,196.026141,0.06519865520000001,-9.2133475784,3.6439468576,1.18893616,1.31542615,-3.0477674,,,
imu,196.034636,0.0693857248,-9.219329106400002,3.636769024,1.22632071,1.38271834,-3.21973633,,,
imu,196.043131,0.0735727944,-9.2336847736,3.6433487048,1.30856672,1.44253362,-3.37675144,,,
imu,196.051627,0.06579680800000001,-9.234881079200001,3.637367176800001,1.53287402,1.45748744,-3.55619728,,,
imu,196.060543,0.0675912664,-9.24146076,3.639759788000001,1.71979677,1.67431783,-3.76555076,,,
imu,196.069336,0.06220789120000001,-9.256414580000001,3.639759788000001,1.8169966,1.71917929,-3.95247351,,,
imu,196.078129,0.0681894192,-9.264788719200002,3.642750552,1.80204278,1.64441019,-4.13939626,,,
imu,196.086922,0.06160973840000001,-9.280340692000001,3.6403579408,1.68241222,1.70422547,-4.19173463,,,
imu,196.095715,0.06699311360000001,-9.291107442400001,3.6379653296,1.56278166,1.75656384,-4.244073,,,
imu,196.104508,0.0675912664,-9.289312984,3.6313856488,1.57025857,1.68927165,-4.13939626,,,
imu,196.113301,0.07656355840000001,-9.28632222,3.630787496000001,1.24127453,1.68927165,-4.20668845,,,
imu,196.122094,0.07297464160000001,-9.289312984,3.639161635200001,1.02444414,1.48739508,-4.363703559999999,,,
imu,196.130888,0.0783580168,-9.3006778872,3.6385634824,0.91229049,1.32290306,-4.17678081,,,
imu,196.139681,0.0723764888,-9.3006778872,3.6385634824,0.6281679099999999,1.0537343,-3.95247351,,,
imu,196.148474,0.07118018320000001,-9.292303748000002,3.639759788000001,0.620691,1.09859576,-3.80293531,,,
imu,196.157267,0.06699311360000001,-9.289312984,3.6385634824,0.38142988,1.11354958,-3.50385891,,,
imu,196.16606,0.06519865520000001,-9.283929608800001,3.636769024,0.35899915,1.01634975,-3.30945925,,,
imu,196.174853,0.05383375200000001,-9.262994260800001,3.6403579408,0.3889067899999999,0.98644211,-3.13749032,,,
imu,196.183646,0.0370854736,-9.247442288000002,3.649330232800001,0.42629134,1.06121121,-3.1225365,,,
imu,196.192439,0.0502448352,-9.2432552184,3.6403579408,0.4861066199999999,1.07616503,-3.1225365,,,
imu,196.201232,0.04785222400000001,-9.225908787200002,3.624805968,0.5982602699999999,1.04625739,-3.13749032,,,
imu,196.210025,0.0376836264,-9.205571592000002,3.61882444,0.8524752099999999,1.1285034,-3.15992105,,,
imu,196.218818,0.03947808480000001,-9.211553120000001,3.6403579408,0.97210577,1.13598031,-3.1225365,,,
imu,196.227611,0.0466559184,-9.233086620800002,3.6594988304,1.20388998,1.34533379,-3.21225942,,,
imu,196.236404,0.04605776560000001,-9.2366755376,3.6523209968,1.15902852,1.42010289,-3.50385891,,,
imu,196.245197,0.06041343280000001,-9.2169364952,3.655311760800001,1.35342818,1.53973345,-3.56367419,,,
imu,196.25399,0.07118018320000001,-9.2169364952,3.663087747200001,1.37585891,1.50982581,-3.58610492,,,
imu,196.262464,0.07058203040000001,-9.220525412,3.655311760800001,1.31604363,1.46496435,-3.70573548,,,
imu,196.270938,0.07177833600000001,-9.246245982400001,3.6600969832,1.42819728,1.63693328,-3.51133582,,,
imu,196.279411,0.07297464160000001,-9.246245982400001,3.6690692752,1.57025857,1.69674856,-3.20478251,,,
imu,196.287885,0.08194693360000001,-9.2432552184,3.6684711224,1.61512003,1.62945637,-3.16739796,,,
imu,196.296359,0.08912476720000001,-9.2510312048,3.667872969600001,1.62259694,1.55468727,-3.13749032,,,
imu,196.304832,0.092713684,-9.254021968800002,3.6708637336,1.60016621,1.40514907,-3.25712088,,,
imu,196.313306,0.09690075360000001,-9.2659850248,3.6594988304,1.72727368,1.30794924,-3.26459779,,,
imu,196.32178,0.1082656568,-9.262994260800001,3.6571062192,1.62259694,1.2032725,-3.18982869,,,
imu,196.330254,0.1040785872,-9.269573941600001,3.6672748168,1.65250458,1.09859576,-3.17487487,,,
imu,196.338727,0.1058730456,-9.273162858400001,3.651722844000001,1.73475059,1.09859576,-3.1973056,,,
imu,196.347201,0.09989151760000002,-9.2552182744,3.651722844000001,1.8169966,1.06868812,-3.2720747,,,
imu,196.355675,0.09630260080000001,-9.251629357600002,3.6499283856,1.71979677,1.00139593,-3.29450543,,,
imu,196.364148,0.1028822816,-9.251629357600002,3.644545010400001,1.70484295,0.8369039099999998,-3.45899745,,,
imu,196.372622,0.09390998960000001,-9.249236746400001,3.6421523992,1.71231986,0.80699627,-3.496382,,,
imu,196.381096,0.09630260080000001,-9.253423816000002,3.630189343200001,1.8917657,0.9041961000000001,-3.39170526,,,
imu,196.38957,0.09091922560000001,-9.251629357600002,3.631983801600001,1.86933497,0.9714882899999999,-3.43656672,,,
imu,196.398043,0.09570444800000001,-9.262994260800001,3.6283948848,1.92167334,1.01634975,-3.48890509,,,
imu,196.406517,0.0861340032,-9.263592413600001,3.612842912,1.83195042,0.9341037399999998,-3.52628964,,,
imu,196.414991,0.08972292000000001,-9.264788719200002,3.612244759200001,1.77213514,0.9041961000000001,-3.45899745,,,
imu,196.423464,0.08912476720000001,-9.274359164000002,3.6200207456,1.8169966,0.92662683,-3.28702852,,,
imu,196.431938,0.09989151760000002,-9.284527761600001,3.612244759200001,1.84690424,1.15093413,-3.33188998,,,
imu,196.440412,0.0903210728,-9.276751775200001,3.5984872448,1.71231986,0.98644211,-3.38422835,,,
imu,196.448886,0.09570444800000001,-9.2851259144,3.591309411200001,1.71979677,1.0537343,-3.44404363,,,
imu,196.457359,0.1028822816,-9.294696359200001,3.606861384000001,1.69736604,1.09111885,-3.47395127,,,
imu,196.46582,0.0980970592,-9.292303748000002,3.607459536800001,1.56278166,1.09859576,-3.56367419,,,
imu,196.474281,0.092713684,-9.288714831200002,3.600281703200001,1.48801256,1.06121121,-3.58610492,,,
imu,196.482742,0.09510629520000001,-9.2851259144,3.6032724672,1.65998149,1.15841104,-3.69078166,,,
imu,196.491203,0.09989151760000002,-9.2761536224,3.6056650784,1.57773548,1.21822632,-3.69825857,,,
imu,196.499664,0.09570444800000001,-9.281536997600002,3.60387062,1.51044329,1.21822632,-3.68330475,,,
imu,196.508125,0.09989151760000002,-9.281536997600002,3.5984872448,1.6674584,1.24065705,-3.57862801,,,
imu,196.516586,0.110658268,-9.2827333032,3.597290939200001,1.5926893,1.22570323,-3.48142818,,,
imu,196.525047,0.1148453376,-9.281536997600002,3.600879856,1.77213514,1.17336486,-3.55619728,,,
imu,196.533508,0.1172379488,-9.287518525600001,3.5984872448,1.80951969,1.24813396,-3.61601256,,,
imu,196.541969,0.1160416432,-9.2917055952,3.5984872448,1.77213514,1.19579559,-3.6459202,,,
imu,196.55043,0.1172379488,-9.294098206400001,3.6020761616,1.68241222,1.07616503,-3.72816621,,,
imu,196.558891,0.11963056,-9.2958926648,3.591309411200001,1.71979677,1.03130357,-3.72816621,,,
imu,196.567352,0.1112564208,-9.291107442400001,3.5984872448,1.51044329,0.9191499199999997,-3.89265823,,,
imu,196.575813,0.1088638096,-9.2935000536,3.597290939200001,1.24875144,0.7471809899999999,-3.86275059,,,
imu,196.584274,0.09929336480000002,-9.289312984,3.5943001752,1.16650543,0.5453044199999999,-4.057150249999999,,,
imu,196.592735,0.09869521200000002,-9.2964908176,3.5960946336,1.23379762,0.5153967799999997,-3.85527368,,,
imu,196.601196,0.09570444800000001,-9.2929019008,3.5960946336,1.00201341,0.5453044199999999,-3.83284295,,,
imu,195.230537,,,,,,,22.7175884,-26.00747000000001,30.8415056
imu,195.332466,,,,,,,20.9597516,-25.458146,33.69799039999999
imu,195.433693,,,,,,,22.76641720000001,-26.19057800000002,30.9147488
imu,195.535408,,,,,,,20.78885080000001,-25.04310120000002,33.673576
imu,195.636818,,,,,,,21.3259676,-24.72571400000001,33.2829456
imu,195.73835,,,,,,,20.97195880000001,-24.90882200000002,33.5392968
imu,195.839912,,,,,,,20.69119320000001,-24.68909240000001,33.49046799999999
imu,196.609657,0.08972292000000001,-9.277349928000001,3.6014780088,0.9272443100000001,0.4630584099999999,-3.89265823,,,
imu,196.618118,0.08673215600000002,-9.272564705600002,3.593103869600001,1.10669015,0.62007352,-3.76555076,,,
imu,196.626579,0.08015247520000002,-9.274957316800002,3.588916800000001,0.9870595899999999,0.4929660499999997,-3.90761205,,,
imu,196.63504,0.0753672528,-9.2707702472,3.5895149528,0.9945364999999999,0.4929660499999997,-3.87770441,,,
imu,196.643501,0.07596540560000001,-9.261199802400002,3.5901131056,1.05435178,0.5303505999999998,-3.86275059,,,
imu,196.651962,0.062806044,-9.253423816000002,3.600879856,1.05435178,0.6051196999999999,-3.80293531,,,
imu,196.660423,0.0526374464,-9.271368400000002,3.6110484536,1.09921324,0.4705353199999998,-3.90013514,,,
imu,196.668885,0.05203929360000001,-9.280938844800001,3.608655842400001,1.28613599,0.6350273399999997,-3.84031986,,,
imu,196.677348,0.0442633072,-9.283331456,3.6020761616,1.20388998,0.66493498,-3.69825857,,,
imu,196.68581,0.04605776560000001,-9.277948080800002,3.604468772800001,1.27118217,0.7172733499999997,-3.7954584,,,
imu,196.694272,0.03349655680000001,-9.283331456,3.60387062,1.20388998,0.7920424499999998,-3.83284295,,,
imu,196.702735,0.03887993200000001,-9.277349928000001,3.5996835504,1.17398234,0.94905756,-3.78050458,,,
imu,196.711197,0.0281131816,-9.273761011200001,3.6020761616,1.25622835,1.02382666,-3.89265823,,,
imu,196.719659,0.04007623760000001,-9.288116678400002,3.597290939200001,1.20388998,1.1285034,-3.91508896,,,
imu,196.728121,0.04605776560000001,-9.283929608800001,3.5901131056,1.30108981,1.17336486,-3.86275059,,,
imu,196.736584,0.0466559184,-9.298285276000001,3.595496480800001,1.45062801,1.4275798,-3.68330475,,,
imu,196.745046,0.05802082160000001,-9.309650179200002,3.594898328000001,1.37585891,1.49487199,-3.60105874,,,
imu,196.753508,0.07118018320000001,-9.2958926648,3.597889092,1.37585891,1.47991817,-3.48142818,,,
imu,196.76197,0.06220789120000001,-9.267779483200002,3.6110484536,1.09921324,1.41262598,-3.84031986,,,
imu,196.770433,0.06160973840000001,-9.262994260800001,3.6032724672,1.13659779,1.33037997,-4.04219643,,,
imu,196.778895,0.05084298800000001,-9.265386872,3.60387062,1.00949032,1.32290306,-4.10948862,,,
imu,196.787357,0.0346928624,-9.288116678400002,3.6152355232,0.70293701,1.21822632,-4.06462716,,,
imu,196.79582,0.0346928624,-9.3108464848,3.623609662400001,0.76275229,1.22570323,-3.85527368,,,
imu,196.804282,0.0323002512,-9.290509289600001,3.61882444,0.77770611,1.28551851,-3.51133582,,,
imu,196.812744,0.0376836264,-9.254021968800002,3.607459536800001,0.8823828499999999,1.38271834,-3.25712088,,,
imu,196.821206,0.04964668240000001,-9.2480404408,3.5990853976,1.08425942,1.55468727,-3.07767504,,,
imu,196.829669,0.05861897440000001,-9.249236746400001,3.5853278832,1.24127453,1.60702564,-2.81598319,,,
imu,196.838131,0.0592171272,-9.251629357600002,3.591309411200001,1.4431511,1.56964109,-2.77859864,,,
imu,196.846593,0.0693857248,-9.2378718432,3.585926036,1.65998149,1.58459491,-2.83093701,,,
imu,196.855055,0.068787572,-9.252227510400001,3.586524188800001,1.80951969,1.47244126,-3.02533667,,,
imu,196.863518,0.07118018320000001,-9.2510312048,3.5715703688,2.0413039,1.48739508,-3.11505959,,,
imu,196.871988,0.0747691,-9.267779483200002,3.576953744000001,2.02635008,1.51730272,-3.1225365,,,
imu,196.880457,0.0735727944,-9.2761536224,3.579346355200001,2.12354991,1.56216418,-3.11505959,,,
imu,196.888927,0.0813487808,-9.284527761600001,3.5841315776,1.97401171,1.56964109,-3.25712088,,,
imu,196.897397,0.08374139200000001,-9.283331456,3.564392535200001,2.10859609,1.83133294,-3.18235178,,,
imu,196.905867,0.08792846160000001,-9.290509289600001,3.5614017712,1.95905789,1.69674856,-3.24216706,,,
imu,196.914337,0.09630260080000001,-9.294098206400001,3.5781500496,1.91419643,1.64441019,-3.29450543,,,
imu,196.922807,0.09929336480000002,-9.3210150824,3.575159285600001,1.79456587,1.577118,-3.30198234,,,
imu,196.931277,0.1118545736,-9.330585527200002,3.572168521600001,1.52539711,1.71917929,-3.39170526,,,
imu,196.939747,0.10467674,-9.328192916,3.575159285600001,1.23379762,1.62945637,-3.43656672,,,
imu,196.948217,0.10467674,-9.332379985600001,3.5787482024,1.07678251,1.56216418,-3.45152054,,,
imu,196.956687,0.110658268,-9.335968902400001,3.5781500496,0.88985976,1.61450255,-3.48142818,,,
imu,196.965156,0.1052748928,-9.325800304800001,3.5781500496,0.80761375,1.53225654,-3.46647436,,,
imu,196.973626,0.1130508792,-9.319220624000002,3.5853278832,0.7104139199999999,1.49487199,-3.40665908,,,
imu,196.982096,0.1208268656,-9.3174261656,3.586524188800001,0.66555246,1.4275798,-3.3468438,,,
imu,196.990566,0.11963056,-9.318622471200001,3.586524188800001,0.49358353,1.56216418,-3.30198234,,,
imu,196.999036,0.1268083936,-9.319220624000002,3.576953744000001,0.56087572,1.52477963,-3.2720747,,,
imu,197.007506,0.1327899216,-9.3006778872,3.586524188800001,0.41133752,1.53973345,-3.30198234,,,
imu,197.015976,0.13458438,-9.274957316800002,3.5667851464,0.29170696,1.4275798,-3.35432071,,,
imu,197.024446,0.1309954632,-9.259405344000001,3.5524294792,0.3216146,1.52477963,-3.43656672,,,
imu,197.032916,0.137575144,-9.2432552184,3.5691777576,0.56087572,1.39767216,-3.54872037,,,
imu,197.041386,0.1393696024,-9.273162858400001,3.581140813600001,0.46367589,1.09859576,-4.0197657,,,
imu,197.049855,0.1190324072,-9.28632222,3.5823371192,0.5459219,1.17336486,-4.079580979999999,,,
imu,197.058325,0.1052748928,-9.2755554696,3.583533424800001,0.5982602699999999,1.26308778,-4.057150249999999,,,
imu,197.066795,0.09630260080000001,-9.251629357600002,3.569775910400001,0.53844499,1.08364194,-4.21416536,,,
imu,197.075611,0.08972292000000001,-9.2480404408,3.5745611328,0.57582954,1.27056469,-4.057150249999999,,,
imu,197.084426,0.08433954480000001,-9.2641905664,3.579944508,0.52349117,1.24813396,-3.97490424,,,
imu,197.093242,0.09630260080000001,-9.277948080800002,3.5823371192,0.7104139199999999,1.32290306,-3.68330475,,,
imu,197.102058,0.0980970592,-9.285724067200002,3.605066925600001,0.58330645,1.49487199,-3.52628964,,,
imu,197.110873,0.1010878232,-9.2917055952,3.5960946336,0.46367589,1.47244126,-3.2720747,,,
imu,197.119689,0.1004896704,-9.308453873600001,3.5895149528,0.6281679099999999,1.56964109,-3.27955161,,,
imu,197.128504,0.09749890640000002,-9.304864956800001,3.5996835504,0.6281679099999999,1.59954873,-3.45899745,,,
imu,197.13732,0.1052748928,-9.3036686512,3.5943001752,0.58330645,1.55468727,-3.66087402,,,
imu,197.146136,0.09690075360000001,-9.298285276000001,3.5943001752,0.56087572,1.53225654,-3.78798149,,,
imu,197.154871,0.09929336480000002,-9.303070498400002,3.5925057168,0.53844499,1.49487199,-3.93004278,,,
imu,197.163687,0.09510629520000001,-9.294098206400001,3.5895149528,0.5982602699999999,1.52477963,-4.012288789999999,,,
imu,197.172502,0.0855358504,-9.272564705600002,3.5841315776,0.53096808,1.47991817,-4.19173463,,,
imu,197.181318,0.08673215600000002,-9.264788719200002,3.581738966400001,0.68798319,1.52477963,-4.13191935,,,
imu,197.190133,0.0861340032,-9.273162858400001,3.583533424800001,0.6132140899999999,1.53973345,-4.16182699,,,
imu,197.198949,0.09211553120000002,-9.259405344000001,3.5775518968,0.44872207,1.52477963,-4.04967334,,,
imu,197.207765,0.08673215600000002,-9.258209038400002,3.583533424800001,0.5010604399999999,1.49487199,-3.96742733,,,
imu,197.21658,0.0855358504,-9.258209038400002,3.582935272,0.63564482,1.44253362,-3.91508896,,,
imu,197.225396,0.0855358504,-9.257012732800002,3.587720494400001,0.7552753799999999,1.47991817,-3.7954584,,,
imu,197.234211,0.07955432240000002,-9.269573941600001,3.5895149528,0.6954601,1.43505671,-3.86275059,,,
imu,197.243027,0.0741709472,-9.273761011200001,3.594898328000001,0.7253677399999999,1.2780416,-3.68330475,,,
imu,197.251843,0.0741709472,-9.272564705600002,3.597290939200001,0.6954601,1.09859576,-3.75059694,,,
imu,197.260658,0.0723764888,-9.283929608800001,3.591309411200001,0.58330645,1.06121121,-3.72816621,,,
