ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
197.361,-0.0469648,-0.0187859,2708.61,-21.9989,-0.0103108,-0.36705,-0.283344,19280.6,-6.49271e-06,-0.366976,-0.021943,0.00931869,-0.0103108,-0.00224588,0.00194629,-0.0024722,69.4088,0.00226592,-0.0469662,-0.0187844,69.4102,-0.283344,0.0147934,-0.05558,0.0,0.121694,-0.207,0,-1.0,0.220614,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0245143,2807.14,-14.6227,0,0,0,0,9.58356,-0.00220524,9.58356,0,0.527444,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.7005971681802
197.377,-0.0470515,-0.0187654,2708.92,-22.0004,-0.0102804,-0.366904,-0.284231,19279.9,-7.05633e-06,-0.36683,-0.0305083,0.00896912,-0.0102805,-0.00769476,0.00184946,-0.00247185,69.4061,0.00225916,-0.0470528,-0.0187639,69.4075,-0.284231,0.0126742,-0.0553594,0.0,0.118403,-0.207,0,-1.0,0.222779,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0252211,2807.1,-14.6231,0,0,0,0,9.63999,-0.0022682,9.63999,0,0.539586,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.39061400872366
197.393,-0.04722,-0.0187373,2709.22,-22.002,-0.0102519,-0.366765,-0.285115,19279.1,-7.55647e-06,-0.36669,-0.0207298,0.00855725,-0.0102519,-0.00851356,0.00172795,-0.00247157,69.4034,0.00224986,-0.0472214,-0.0187358,69.4048,-0.285115,0.0108357,-0.055171,0.0,0.121694,-0.207,0,-1.0,0.224948,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0259593,2807.05,-14.6234,0,0,0,0,9.69637,-0.002335,9.69637,0,0.552092,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.09063147178043
197.409,-0.0473028,-0.0187044,2709.53,-22.0035,-0.0102254,-0.366631,-0.285997,19278.4,-7.99241e-06,-0.366556,-0.0282429,0.00820768,-0.0102254,-0.00767228,0.00159729,-0.00247127,69.4007,0.00223894,-0.0473042,-0.0187029,69.4021,-0.285997,0.00926348,-0.0550103,0.0,0.118403,-0.207,0,-1.0,0.227123,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0267123,2807.01,-14.6238,0,0,0,0,9.75273,-0.00240364,9.75273,0,0.564772,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.78064866835629
197.425,-0.0475061,-0.0186698,2709.84,-22.005,-0.0102008,-0.366503,-0.286876,19277.6,-8.35733e-06,-0.366429,-0.0259218,0.00778214,-0.0102008,-0.00698215,0.001482,-0.00247103,69.3979,0.00222708,-0.0475075,-0.0186683,69.3994,-0.286876,0.00788997,-0.0548734,0.0,0.118403,-0.207,0,-1.0,0.229302,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0274653,2806.97,-14.6242,0,0,0,0,9.80908,-0.00247228,9.80908,0,0.577451,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.47066604558829
197.441,-0.0475918,-0.018635,2710.15,-22.0066,-0.0101779,-0.366381,-0.287753,19276.8,-8.66849e-06,-0.366307,-0.016424,0.00749602,-0.0101779,-0.00615067,0.00138244,-0.0024708,69.3952,0.00221476,-0.0475931,-0.0186335,69.3966,-0.287753,0.00670673,-0.0547569,0.0,0.121694,-0.207,0,-1.0,0.231486,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0282468,2806.92,-14.6246,0,0,0,0,9.86553,-0.0025427,9.86553,0,0.590467,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.16068429378694
197.457,-0.0477991,-0.0186016,2710.46,-22.0081,-0.0101565,-0.366264,-0.288628,19276.1,-8.94406e-06,-0.36619,-0.0203613,0.00708886,-0.0101565,-0.00467528,0.00129996,-0.00247059,69.3925,0.00220228,-0.0478003,-0.0186001,69.3939,-0.288628,0.00568318,-0.0546578,0.0,0.118403,-0.207,0,-1.0,0.233675,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0290519,2806.88,-14.625,0,0,0,0,9.92206,-0.0026146,9.92206,0,0.603761,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.8507020445812
197.473,-0.0479905,-0.0185699,2710.77,-22.0096,-0.0101363,-0.366153,-0.289502,19275.3,-9.17009e-06,-0.366079,-0.0183586,0.00678116,-0.0101363,-0.0037598,0.00124122,-0.00247044,69.3897,0.0021899,-0.0479919,-0.0185684,69.3911,-0.289502,0.00477654,-0.054574,0.0,0.118403,-0.207,0,-1.0,0.235868,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.029857,2806.83,-14.6254,0,0,0,0,9.9786,-0.00268651,9.9786,0,0.617056,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.54071998328362
197.489,-0.0480691,-0.0185401,2711.07,-22.0112,-0.0101168,-0.366047,-0.290374,19274.5,-9.36634e-06,-0.365972,-0.0105709,0.00659141,-0.0101168,-0.00185899,0.00119851,-0.00247026,69.3869,0.00217779,-0.0480704,-0.0185385,69.3884,-0.290374,0.00405216,-0.0545035,0.0,0.121694,-0.207,0,-1.0,0.238066,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0306833,2806.79,-14.6259,0,0,0,0,10.0351,-0.00276071,10.0351,0,0.630586,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.24073856844049
197.505,-0.048101,-0.0185136,2711.38,-22.0128,-0.0100978,-0.365943,-0.291246,19273.8,-9.5366e-06,-0.365868,-0.0103479,0.00642609,-0.0100978,-0.000550867,0.00118446,-0.00247015,69.3842,0.00216597,-0.0481023,-0.0185121,69.3856,-0.291246,0.00338471,-0.0544438,0.0,0.121694,-0.207,0,-1.0,0.240269,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0315381,2806.74,-14.6263,0,0,0,0,10.0915,-0.002838,10.0915,0,0.644434,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.93075760092988
197.521,-0.0482669,-0.018487,2711.69,-22.0143,-0.010079,-0.365842,-0.292116,19273.0,-9.67029e-06,-0.365768,-0.0246798,0.00611712,-0.010079,-0.00105698,0.00116127,-0.00247003,69.3814,0.00215459,-0.0482682,-0.0184855,69.3828,-0.292116,0.00286301,-0.0543936,0.0,0.115112,-0.207,0,-1.0,0.242477,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0323928,2806.7,-14.6268,0,0,0,0,10.1479,-0.00291529,10.1479,0,0.658281,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.62077612530629
197.537,-0.0484091,-0.0184621,2712.0,-22.0159,-0.0100606,-0.365746,-0.292986,19272.2,-9.7826e-06,-0.365672,-0.00784276,0.00590756,-0.0100606,-0.00105905,0.00114096,-0.00246993,69.3786,0.00214376,-0.0484106,-0.0184606,69.38,-0.292986,0.00239207,-0.0543515,0.0,0.121694,-0.207,0,-1.0,0.244689,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0332758,2806.65,-14.6273,0,0,0,0,10.2047,-0.002995,10.2047,0,0.672524,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.31079556757395
197.553,-0.0484275,-0.0184392,2712.31,-22.0174,-0.0100425,-0.365653,-0.293856,19271.5,-9.88075e-06,-0.365579,-0.00854678,0.005776,-0.0100425,-0.0017694,0.00112198,-0.00246986,69.3758,0.0021335,-0.048429,-0.0184377,69.3772,-0.293856,0.00194759,-0.0543159,0.0,0.121694,-0.207,0,-1.0,0.246906,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0342242,2806.6,-14.6278,0,0,0,0,10.2623,-0.00308032,10.2623,0,0.687689,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.00081449635239
197.569,-0.0485355,-0.018417,2712.62,-22.019,-0.0100249,-0.365563,-0.294724,19270.7,-9.84753e-06,-0.365488,-0.0155868,0.00553946,-0.0100249,-0.00080254,0.00109341,-0.00246977,69.373,0.00212391,-0.048537,-0.0184155,69.3744,-0.294724,0.00167036,-0.0542871,0.0,0.118403,-0.207,0,-1.0,0.249127,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0351727,2806.56,-14.6283,0,0,0,0,10.3199,-0.00316565,10.3199,0,0.702854,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.69083435946925
197.585,-0.0486209,-0.0183953,2712.92,-22.0206,-0.0100077,-0.365476,-0.295593,19269.9,-1.00313e-05,-0.365401,-0.00772708,0.00535624,-0.0100077,-0.00227364,0.00105142,-0.00246971,69.3702,0.002115,-0.0486225,-0.0183938,69.3716,-0.295593,0.00135661,-0.0542624,0.0,0.121694,-0.207,0,-1.0,0.251353,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0361098,2806.51,-14.6289,0,0,0,0,10.3769,-0.00325005,10.3769,0,0.717712,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.39085416896047
197.601,-0.0502123,-0.0184129,2713.23,-22.0222,-0.00998726,-0.365411,-0.296461,19269.1,-9.92297e-06,-0.365337,-0.374568,0.00122652,-0.00998727,-0.0123985,0.0015325,-0.00246763,69.3674,0.00210506,-0.0502821,-0.0184095,69.3688,-0.296461,0.000960111,-0.0542458,0.0,0.121694,-0.207,0,-1.0,0.253584,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0370105,2806.46,-14.6294,0,0,0,0,10.4323,-0.00333149,10.4323,0,0.731584,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.08087446588817
197.617,-0.0527161,-0.0184138,2713.54,-22.0238,-0.00996105,-0.36544,-0.297329,19268.3,-1.01495e-05,-0.365366,-0.277844,-0.00395686,-0.00996105,0.00859458,0.00174672,-0.00246512,69.3646,0.0020947,-0.0527768,-0.0184106,69.366,-0.297329,-0.00204856,-0.0542233,0.0,0.121694,-0.207,0,-1.0,0.255819,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0379112,2806.42,-14.63,0,0,0,0,10.4877,-0.00341293,10.4877,0,0.745457,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.77089498626997
197.633,-0.0501081,-0.0183725,2713.85,-22.0254,-0.0099342,-0.365529,-0.298197,19267.6,-9.92471e-06,-0.365455,-0.0861088,-0.00661565,-0.0099342,-0.0308619,0.00164556,-0.00246369,69.3618,0.0020853,-0.0501272,-0.0183705,69.3632,-0.298197,0.00155181,-0.0542143,0.0,0.121694,-0.207,0,-1.0,0.258059,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0388173,2806.37,-14.6305,0,0,0,0,10.5431,-0.0034948,10.5431,0,0.759405,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.46091573318613
197.649,-0.0497776,-0.0183187,2714.16,-22.027,-0.00990965,-0.365637,-0.299064,19266.8,-9.80925e-06,-0.365563,0.141381,-0.0065298,-0.00990965,-0.034838,0.00140518,-0.00246367,69.359,0.00207763,-0.0497558,-0.0183178,69.3604,-0.299064,0.00179459,-0.0541944,0.0,0.121694,-0.207,0,-1.0,0.260304,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.039829,2806.32,-14.6312,0,0,0,0,10.6007,-0.0035849,10.6007,0,0.774802,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.1509367097738
197.665,-0.0502607,-0.018329,2714.47,-22.0286,-0.00988742,-0.365736,-0.299931,19266.0,-1.00787e-05,-0.365662,0.0387666,-0.0058054,-0.00988742,-0.00926002,0.00135683,-0.00246389,69.3562,0.00207068,-0.0502567,-0.0183276,69.3576,-0.299931,0.000155112,-0.0541862,0.0,0.118403,-0.207,0,-1.0,0.262553,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0408407,2806.28,-14.6318,0,0,0,0,10.6583,-0.003675,10.6583,0,0.790199,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.84095791922833
197.681,-0.0498829,-0.0182886,2714.77,-22.0302,-0.00986739,-0.365818,-0.300798,19265.2,-9.98319e-06,-0.365744,0.135652,-0.00448328,-0.00986739,-0.0289661,0.00116866,-0.00246457,69.3533,0.00206506,-0.0498605,-0.0182878,69.3547,-0.300798,0.00097699,-0.0541739,0.0,0.118403,-0.207,0,-1.0,0.264807,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0418524,2806.23,-14.6324,0,0,0,0,10.7159,-0.0037651,10.7159,0,0.805596,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.54097906733887
197.697,-0.0514646,-0.0183067,2715.08,-22.0318,-0.00984957,-0.365876,-0.301665,19264.4,-1.0337e-05,-0.365802,0.0738603,-0.00299029,-0.00984958,0.00354096,0.00110751,-0.00246529,69.3505,0.00206001,-0.0514578,-0.0183054,69.3519,-0.301665,-0.00336515,-0.0541675,0.0,0.118403,-0.207,0,-1.0,0.267066,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0429036,2806.18,-14.6331,0,0,0,0,10.7723,-0.00386007,10.7723,0,0.821328,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.2310007476864
197.713,-0.0502187,-0.0182727,2715.39,-22.0334,-0.00983293,-0.365914,-0.302532,19263.6,-1.01262e-05,-0.36584,0.0779005,-0.00180921,-0.00983293,-0.0176306,0.00100608,-0.00246555,69.3477,0.00205559,-0.0502072,-0.0182716,69.3491,-0.302532,0.000155705,-0.054166,0.0,0.118403,-0.207,0,-1.0,0.269329,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0439552,2806.13,-14.6338,0,0,0,0,10.8288,-0.0039551,10.8288,0,0.837065,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.92102267076902
197.729,-0.0356718,-0.0190583,2715.7,-22.035,-0.00981813,-0.365931,-0.303399,19262.9,-1.20967e-05,-0.365856,-0.0447107,-0.000366083,-0.00981813,-0.0463828,0.000809189,-0.00246604,69.3449,0.00205116,-0.0356434,-0.0190581,69.3463,-0.303399,-0.335717,-0.0543501,0.0,0.128276,-0.207,0,-1.0,0.271596,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0450068,2806.08,-14.6345,0,0,0,0,10.8853,-0.00405013,10.8853,0,0.852802,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.61104484002712
197.745,-0.0506542,-0.0182857,2716.01,-22.0367,-0.00979973,-0.365926,-0.304265,19262.1,-1.03006e-05,-0.365852,0.152033,0.00110293,-0.00979974,-0.0346981,0.00114239,-0.00246591,69.342,0.0020467,-0.0506703,-0.0182838,69.3434,-0.304265,0.000776288,-0.0541557,0.0,0.121694,-0.207,0,-1.0,0.273868,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0460743,2806.03,-14.6352,0,0,0,0,10.9398,-0.00414639,10.9398,0,0.868547,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.30106805474163
197.761,-0.0504121,-0.0182103,2716.31,-22.0383,-0.00978474,-0.365886,-0.305132,19261.3,-1.00013e-05,-0.365812,0.175857,0.00367837,-0.00978475,-0.0411761,0.000737845,-0.00246593,69.3392,0.00204382,-0.050401,-0.0182091,69.3406,-0.305132,-7.03252e-05,-0.0541505,0.0,0.121694,-0.207,0,-1.0,0.276145,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0471442,2805.99,-14.6359,0,0,0,0,10.9941,-0.00424285,10.9941,0,0.884293,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.00109041154643
197.777,-0.0516388,-0.018244,2716.62,-22.0399,-0.00977418,-0.365814,-0.305999,19260.5,-1.03155e-05,-0.36574,0.0429742,0.00496041,-0.00977419,-0.00488794,0.000689667,-0.00246572,69.3364,0.00204178,-0.0516562,-0.018242,69.3378,-0.305999,-0.0031037,-0.0541488,0.0,0.121694,-0.207,0,-1.0,0.278427,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0482141,2805.94,-14.6366,0,0,0,0,11.0483,-0.0043393,11.0483,0,0.90004,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.69111334186512
197.793,-0.0505778,-0.0182075,2716.93,-22.0416,-0.00976539,-0.365729,-0.306865,19259.7,-1.02002e-05,-0.365655,0.0290156,0.00537467,-0.00976539,-0.0381516,0.000442856,-0.00246531,69.3335,0.0020404,-0.0505691,-0.0182063,69.3349,-0.306865,0.000553249,-0.0541526,0.0,0.115112,-0.207,0,-1.0,0.280713,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0493793,2805.89,-14.6374,0,0,0,0,11.1053,-0.00444436,11.1053,0,0.917008,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.38113734751855
197.809,-0.0347165,-0.0195304,2717.24,-22.0432,-0.00975928,-0.365642,-0.307732,19258.9,-1.00909e-05,-0.365568,-0.259776,0.00529645,-0.00975928,0.263407,0.000474967,-0.0024651,69.3307,0.00203973,-0.0347104,-0.0195295,69.3322,-0.307732,0.516471,-0.0541428,0.0,0.115112,-0.207,0,-1.0,0.283003,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0506049,2805.84,-14.6382,0,0,0,0,11.1641,-0.00455488,11.1641,0,0.934751,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.07116080921317
197.825,-0.0511971,-0.0182096,2717.55,-22.0448,-0.00975299,-0.365561,-0.308598,19258.1,-1.02266e-05,-0.365487,-0.0438131,0.00479618,-0.00975299,-0.0297567,0.000361826,-0.00246444,69.3278,0.00203883,-0.0512032,-0.018208,69.3293,-0.308598,-6.42702e-05,-0.0541563,0.0,0.111821,-0.207,0,-1.0,0.285299,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0518305,2805.79,-14.6391,0,0,0,0,11.2229,-0.00466541,11.2229,0,0.952495,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.76118453918498
197.841,-0.0511498,-0.0181743,2717.86,-22.0465,-0.009749,-0.365487,-0.309465,19257.3,-1.02581e-05,-0.365413,0.0286376,0.00456469,-0.009749,-0.0344608,0.000127744,-0.00246413,69.325,0.00203889,-0.0511247,-0.0181735,69.3264,-0.309465,0.000994301,-0.0541567,0.0,0.111821,-0.207,0,-1.0,0.287598,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0530888,2805.73,-14.6399,0,0,0,0,11.2803,-0.00477879,11.2803,0,0.970613,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.451209375787386
197.857,-0.0524873,-0.0182247,2718.16,-22.0482,-0.00974157,-0.365419,-0.310332,19256.5,-1.0211e-05,-0.365345,-0.0584859,0.00398741,-0.00974158,-0.0210994,0.00051632,-0.00246355,69.3221,0.00203721,-0.0525046,-0.0182228,69.3235,-0.310332,-0.00165168,-0.0541603,0.0,0.10853,-0.207,0,-1.0,0.289903,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.054368,2805.68,-14.6408,0,0,0,0,11.3367,-0.00489401,11.3367,0,0.988969,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.151234148194156
197.873,-0.0520163,-0.0187476,2718.47,-22.0498,-0.00973924,-0.365359,-0.3112,19255.7,-1.6358e-05,-0.365285,0.0103415,0.00349024,-0.00973924,-0.0790035,-0.000275405,-0.00246311,69.3192,0.00201456,-0.0520054,-0.0187465,69.3206,-0.3112,-0.0195073,-0.0544096,0.0,0.10853,-0.216,0,-1.0,0.292212,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0556473,2805.63,-14.6417,0,0,0,0,11.3932,-0.00500922,11.3932,0,1.00733,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.84125871463787
