,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
166,166,397.664,0.860719,0.014584,2922.88,11.9107,0.00903624,-0.497978,179.723,16513.2,1.19067e-05,-0.497885,-0.496948,-0.728481,0.00903624,-0.259742,9.47855e-05,-0.00307128,59.4452,-1.13443e-06,0.86075,0.014584,59.4475,-180.277,0.180257,0.0584099,0.0,0.589024,0.252,0.0,-1.0,0.1892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.218154,2860.55,4.90213,0.0,-2.21779e-09,0.0,-7.27482e-12,14.7146,-0.0196319,14.7146,0.0,3.05764,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.68,17.6796,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,41.01338023730819,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2860.55,4.90213,False,-0.9712571109975786,0.2380328219734356,2921.384951311927,12.317932636574046,179.723,True,2.3360000000000127
167,167,397.68,0.875719,0.0168777,2922.61,11.912,0.00904771,-0.509662,179.724,16527.1,2.14097e-05,-0.509568,0.0648573,-0.730807,0.00904771,-0.286716,0.000800187,-0.0031278,59.4951,-7.58477e-06,0.875802,0.0168786,59.4975,-180.276,-0.121465,0.0585538,0.0,0.572569,0.252,0.0,-1.0,0.189937,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.222246,2860.61,4.90625,0.0,-2.11189e-09,0.0,-6.92745e-12,14.7711,-0.0199939,14.7711,0.0,3.10343,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.65,17.6796,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.743394716199376,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2860.61,4.90625,False,-0.9712529563931768,0.2380497735716499,2921.1149442046044,12.31920654298994,179.724,True,2.319999999999993
168,168,397.696,0.913269,0.0152509,2922.35,11.9132,0.00904776,-0.521332,179.724,16541.1,-4.44386e-05,-0.521236,0.0641607,-0.726735,0.00904776,-0.0901617,-0.000679601,-0.00318488,59.5456,-4.79058e-06,0.913364,0.015252,59.5481,-180.276,-0.725899,0.0579257,0.0,0.569278,0.252,0.0,-1.0,0.19067,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.226478,2860.68,4.91063,0.0,-2.01964e-09,0.0,-6.62485e-12,14.8275,-0.0203772,14.8275,0.0,3.15016,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.63,17.6795,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.48340972843079,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2860.68,4.91063,False,-0.9712529563931768,0.2380497735716499,2920.854944204604,12.32040654298994,179.724,True,2.3039999999999736
169,169,397.712,0.84723,0.0142389,2922.09,11.9145,0.00904554,-0.532863,179.725,16555.3,-7.23582e-06,-0.532765,1.41385,-0.714308,0.00904554,-0.163253,-0.000192959,-0.0032423,59.5963,-1.104e-05,0.847284,0.0142393,59.5989,-180.275,-0.456311,0.0580966,0.0,0.562696,0.252,0.0,-1.0,0.191399,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.230718,2860.75,4.91503,0.0,-1.9282e-09,0.0,-6.32491e-12,14.8839,-0.0207618,14.8839,0.0,3.19694,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.6,17.6795,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.22342332832978,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2860.75,4.91503,False,-0.9712488014929144,0.238066725097351,2920.5949370977373,12.321680449281788,179.725,True,2.288000000000011
170,170,397.728,0.89522,0.0186612,2921.82,11.9158,0.00904004,-0.544155,179.726,16569.4,8.14092e-06,-0.544056,1.22775,-0.696779,0.00904004,0.0122706,-0.00122915,-0.00329821,59.6473,-6.86798e-06,0.895337,0.0186626,59.6499,-180.274,-0.195928,0.0582567,0.0,0.552823,0.252,0.0,-1.0,0.192124,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.234959,2860.81,4.91942,0.0,-1.83676e-09,0.0,-6.02498e-12,14.9403,-0.0211464,14.9403,0.0,3.24372,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.57,17.6795,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,39.95343850834401,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2860.81,4.91942,False,-0.9712446462967924,0.2380836765505327,2920.324929991325,12.322954355449603,179.726,True,2.2719999999999914
171,171,397.744,0.87183,0.0174656,2921.55,11.917,0.00902675,-0.555109,179.727,16583.6,-6.44588e-05,-0.555009,1.881,-0.67287,0.00902675,0.049845,-0.000682574,-0.00335373,59.6983,-9.41414e-06,0.871923,0.0174666,59.7011,-180.273,-0.512571,0.0580495,0.0,0.552823,0.252,0.0,-1.0,0.192846,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.239333,2860.88,4.92405,0.0,-1.75544e-09,0.0,-5.75824e-12,14.9968,-0.0215406,14.9968,0.0,3.29143,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.55,17.6794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,39.683455595500085,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2860.88,4.92405,False,-0.9712404908048125,0.2381006279311901,2920.0549228853693,12.324128261493392,179.727,True,2.255999999999972
172,172,397.76,0.892387,0.0181281,2921.29,11.9183,0.00901715,-0.565634,179.728,16597.9,-1.6116e-06,-0.565531,1.98291,-0.643584,0.00901715,0.256482,-0.000613651,-0.00340791,59.7494,-9.53602e-06,0.89251,0.0181295,59.7524,-180.272,0.691129,0.0584606,0.0,0.549532,0.252,0.0,-1.0,0.193564,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.243737,2860.95,4.92874,0.0,-1.67639e-09,0.0,-5.49893e-12,15.0532,-0.0219369,15.0532,0.0,3.33935,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.52,17.6794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,39.423469899160445,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2860.95,4.92874,False,-0.9712363350169758,0.2381175792393178,2919.794915779868,12.325402167413165,179.728,True,2.240000000000009
173,173,397.776,0.864433,0.0176161,2921.02,11.9196,0.00899882,-0.575659,179.729,16612.1,-3.4288e-05,-0.575555,2.62942,-0.610729,0.00899882,0.189903,-0.00146358,-0.00345944,59.8006,-1.37416e-05,0.864531,0.0176171,59.8036,-180.271,0.829404,0.0584685,0.0,0.542949,0.252,0.0,-1.0,0.194278,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.248142,2861.01,4.93342,0.0,-1.59734e-09,0.0,-5.23963e-12,15.1096,-0.0223333,15.1096,0.0,3.38727,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.49,17.6794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,39.153485836640535,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.01,4.93342,False,-0.9712321789332836,0.2381345304749104,2919.5249086748227,12.326676073208924,179.729,True,2.2239999999999895
174,174,397.792,0.908029,0.0177635,2920.76,11.9208,0.0089464,-0.585107,179.73,16626.4,-1.7472e-05,-0.585001,2.21252,-0.571981,0.0089464,0.181154,-0.00476648,-0.00350885,59.8518,-9.00624e-06,0.908064,0.0177634,59.8549,-180.27,0.946777,0.0583621,0.0,0.546241,0.252,0.0,-1.0,0.194989,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.252663,2861.08,4.93832,0.0,-1.52569e-09,0.0,-5.0046e-12,15.1661,-0.0227409,15.1661,0.0,3.436,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.47,17.6793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,38.89350230616972,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.08,4.93832,False,-0.9712280225537374,0.238151481637963,2919.2649015702327,12.32784997888068,179.73,True,2.208000000000027
175,175,397.808,0.882719,0.0175001,2920.49,11.9221,0.00885869,-0.593885,179.731,16640.6,-3.20366e-05,-0.593778,3.03882,-0.527552,0.00885869,0.108564,-0.00631541,-0.00355525,59.9029,3.13177e-06,0.882727,0.0174995,59.9061,-180.269,0.141666,0.058142,0.0,0.542949,0.252,0.0,-1.0,0.195696,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.257236,2861.15,4.94331,0.0,-1.45734e-09,0.0,-4.78041e-12,15.2225,-0.0231535,15.2225,0.0,3.48509,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.44,17.6793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,38.62351877302216,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.15,4.94331,False,-0.971223865878338,0.238168432728471,2918.994894466098,12.329123884428444,179.731,True,2.1920000000000073
176,176,397.824,0.8743,0.0167128,2920.23,11.9233,0.00873444,-0.601908,179.732,16654.8,8.15701e-06,-0.6018,3.49955,-0.477676,0.00873444,-0.276532,-0.0093646,-0.00359877,59.9541,2.81441e-05,0.874222,0.0167106,59.9574,-180.268,-0.455416,0.0581834,0.0,0.542949,0.252,0.0,-1.0,0.1964,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.261809,2861.22,4.9483,0.0,-1.389e-09,0.0,-4.55621e-12,15.279,-0.0235662,15.279,0.0,3.53417,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.41,17.6793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,38.363535771485054,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.22,4.9483,False,-0.9712197089070868,0.2381853837464287,2918.7348873624187,12.33029778985222,179.732,True,2.1759999999999877
177,177,397.84,0.908776,0.0176347,2919.96,11.9246,0.00857113,-0.6091,179.733,16669.1,2.30594e-05,-0.608991,3.27506,-0.42382,0.00857113,-0.353339,-0.0115692,-0.00363833,60.0055,6.43599e-05,0.908666,0.0176314,60.0089,-180.267,-0.486727,0.0583022,0.0,0.536367,0.252,0.0,-1.0,0.1971,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.266479,2861.28,4.95347,0.0,-1.32593e-09,0.0,-4.34933e-12,15.3354,-0.0239867,15.3354,0.0,3.58392,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.39,17.6792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,38.09355278994091,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.28,4.95347,False,-0.9712155516399854,0.2382023346918305,2918.464880259195,12.331571695152018,179.733,True,2.160000000000025
178,178,397.856,0.879283,0.0157463,2919.69,11.9258,0.00836434,-0.615405,179.734,16683.4,-3.90767e-05,-0.615295,3.7844,-0.367202,0.00836434,-0.379394,-0.014676,-0.00367387,60.057,0.000112304,0.879058,0.0157409,60.0604,-180.266,0.303765,0.0585401,0.0,0.536367,0.252,0.0,-1.0,0.197797,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.271224,2861.35,4.95877,0.0,-1.2669e-09,0.0,-4.15569e-12,15.3919,-0.0244134,15.3919,0.0,3.63418,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.36,17.6792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,37.82357181229737,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.35,4.95877,False,-0.9712113940770348,0.2382192855646722,2918.194873156426,12.332745600327849,179.734,True,2.1440000000000055
179,179,397.872,0.834309,0.0160018,2919.42,11.927,0.00811254,-0.620769,179.735,16697.7,-2.71716e-05,-0.620657,4.65195,-0.306685,0.00811254,-0.0686177,-0.0156168,-0.00370742,60.1082,0.000169911,0.834089,0.0159959,60.1117,-180.265,0.134813,0.0585375,0.0,0.523203,0.252,0.0,-1.0,0.19849,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.275968,2861.42,4.96408,0.0,-1.20786e-09,0.0,-3.96205e-12,15.4483,-0.02484,15.4483,0.0,3.68444,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.33,17.6792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,37.553591146520425,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.42,4.96408,False,-0.971207236218236,0.2382362363649482,2917.924866054114,12.33391950537971,179.735,True,2.127999999999986
180,180,397.888,0.851953,0.0184982,2919.16,11.9283,0.00785056,-0.625169,179.736,16711.9,-2.85143e-05,-0.625057,4.33242,-0.246974,0.00785056,0.0288082,-0.0172435,-0.00373651,60.1595,0.000227791,0.851701,0.0184912,60.163,-180.264,-0.578229,0.0581058,0.0,0.523203,0.252,0.0,-1.0,0.199179,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.280794,2861.49,4.96953,0.0,-1.15234e-09,0.0,-3.77994e-12,15.5047,-0.0252728,15.5047,0.0,3.73526,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.31,17.6791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,37.293607560679895,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.49,4.96953,False,-0.9712030780635909,0.2382531870926528,2917.664858952256,12.33519341030762,179.73600000000002,True,2.112000000000023
