ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
497.435,2.65423,0.115396,488.261,8.5569,0.0473682,-0.987935,178.983,5015.31,0.000191061,-0.987697,-0.210123,-0.367062,0.0473682,-1.21287,0.0798046,-0.00790547,18.0525,0.0876726,2.65493,0.102496,18.0551,-181.017,0.721514,0.981874,0.0,0.786488,12.654,6,3.0,-0.446334,0.765216,-7.85055e-05,477.504,76.4122,0,-6.04154e-18,0,-3.83087e-17,49.6488,7.7135e-06,49.6488,0,-0.000326181,7.0357e-08,0.0,5117.9,-4.9578,0,0.0,0,0.0,64.8,4.32361e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.78,17.4176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.345095628306,3387.852311199296,2393.6143725438756,8.679851969359886
497.451,2.70831,0.112559,488.18,8.55793,0.0485175,-0.993853,178.999,5058.35,0.000226587,-0.993612,-0.374203,-0.372235,0.0485175,-1.77178,0.0641876,-0.00799483,18.2074,0.0893418,2.70915,0.0992668,18.2101,-181.001,0.219569,0.997884,0.0,0.789779,12.708,0,3.0,-0.446334,0.758968,-7.502e-05,477.501,76.6332,0,-5.75985e-18,0,-3.65228e-17,49.6924,6.15062e-06,49.6924,0,-0.000311414,6.9783e-08,0.0,5118.18,-4.9578,0,0.0,0,0.0,64.8,1.06791e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.76,17.4176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.42609545688,3387.9333107505445,2393.6953707009975,8.599006227750994
497.467,2.68355,0.124691,488.099,8.55893,0.049424,-0.999842,179.015,5101.82,0.00041137,-0.999599,0.359474,-0.376879,0.049424,0.657756,0.0509783,-0.00808637,18.3638,0.0908921,2.68438,0.111402,18.3666,-180.985,2.71209,1.01253,0.0,0.789779,12.753,0,3.0,-0.446334,0.752791,-7.23795e-05,477.499,76.8545,0,-5.4949400000000004e-18,0,-3.48432e-17,49.7354,5.34128e-06,49.7354,0,-0.000300182,6.92146e-08,0.0,5118.47,-4.9578,0,0.0,0,0.0,64.8,1.52205e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.73,17.4175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.507095290564,3388.014310314967,2393.776368909018,8.51816200626051
497.483,2.75538,0.119122,488.017,8.55992,0.0501292,-1.00593,179.032,5145.78,0.00054798,-1.00569,-0.277635,-0.383477,0.0501292,-1.09124,0.037661,-0.0081789,18.522,0.0923604,2.75627,0.105379,18.5248,-180.968,0.54298,1.02597,0.0,0.776614,12.78,0,3.0,-0.446334,0.746704,-7.08217e-05,477.496,77.076,0,-5.2515200000000004e-18,0,-3.32998e-17,49.7778,5.49756e-06,49.7778,0,-0.000293478,6.86534e-08,0.0,5118.76,-4.9578,0,0.0,0,0.0,64.8,1.74374e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.7,17.4175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.589095126032,3388.096309883892,2393.8583671329443,8.436321715439744
497.499,2.79198,0.113435,487.934,8.56089,0.0506085,-1.01209,179.048,5190.11,0.000234168,-1.01184,-0.299246,-0.385892,0.0506085,-1.38785,0.0236496,-0.00827897,18.6816,0.0937438,2.7929,0.0994236,18.6844,-180.952,0.157899,1.03845,0.0,0.786488,12.807,0,3.0,-0.446334,0.740618,-6.9264e-05,477.493,77.2976,0,-5.0081e-18,0,-3.17565e-17,49.8203,5.65384e-06,49.8203,0,-0.000286775,6.80923e-08,0.0,5119.05,-4.9578,0,0.0,0,0.0,64.8,1.96543e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.68,17.4175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.672094964925,3388.179309461583,2393.941365389531,8.353485000411546
497.515,2.90682,0.106436,487.851,8.56184,0.0509166,-1.01831,179.065,5234.89,-2.26169e-05,-1.01806,-1.80406,-0.391899,0.0509166,-1.26976,0.0158485,-0.00837396,18.8427,0.0949479,2.90771,0.0917866,18.8456,-180.935,-0.389799,1.0493,0.0,0.786488,12.825,0,3.0,-0.446334,0.73458,-6.13605e-05,477.491,77.5194,0,-4.77506e-18,0,-3.02789e-17,49.8624,5.18386e-06,49.8624,0,-0.000253895,6.75363e-08,0.0,5119.34,-4.9578,0,0.0,0,0.0,64.8,1.5863e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.65,17.4174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.755094807254,3388.2623090481147,2394.024363680158,8.270650611989375
497.531,2.88508,0.112454,487.767,8.56278,0.0511031,-1.02463,179.082,5280.11,9.12056e-05,-1.02437,-0.864915,-0.397025,0.0511031,-1.00361,0.00664682,-0.00847427,19.0055,0.0961437,2.88606,0.0978594,19.0084,-180.918,0.332788,1.06092,0.0,0.786488,12.843,0,3.0,-0.446334,0.728646,-3.95402e-05,477.488,77.7415,0,-4.5647700000000006e-18,0,-2.89455e-17,49.9037,3.34044e-06,49.9037,0,-0.000163608,6.69914e-08,0.0,5119.62,-4.9578,0,0.0,0,0.0,64.8,-1.10468e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.62,17.4174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.839094651346,3388.3463086391107,2394.108361986635,8.18682059461426
497.547,2.96961,0.121022,487.682,8.56369,0.0511382,-1.031,179.099,5325.8,0.000369324,-1.03074,-1.89955,-0.399784,0.0511382,-0.253837,-0.000804451,-0.00858161,19.1699,0.0973332,2.97061,0.105943,19.1729,-180.901,0.166435,1.07268,0.0,0.783197,12.861,0,3.0,-0.446334,0.722712,-1.772e-05,477.485,77.9636,0,-4.354480000000001e-18,0,-2.7612e-17,49.9451,1.49702e-06,49.9451,0,-7.33211e-05,6.64466e-08,0.0,5119.91,-4.9578,0,0.0,0,0.0,64.8,-1.80724e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.6,17.4174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.924094500489,3388.431308243092,2394.1933603424586,8.101994055545864
497.563,2.92054,0.120103,487.596,8.56459,0.0510595,-1.03743,179.116,5371.87,0.000181119,-1.03717,-0.580795,-0.40487,0.0510595,-0.0787193,-0.00794361,-0.00868537,19.3357,0.0984658,2.92155,0.10523,19.3387,-180.884,1.15348,1.08412,0.0,0.779906,12.879,0,3.0,-0.446334,0.716807,-4.29998e-06,477.483,78.1858,0,-4.149570000000001e-18,0,-2.63127e-17,49.9862,3.31469e-07,49.9862,0,-1.77017e-05,6.59046e-08,0.0,5120.2,-4.9578,0,0.0,0,0.0,64.8,-3.03636e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.57,17.4173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.0100943513835,3388.5173078515104,2394.2793587140927,8.016172261628382
497.579,2.92985,0.121755,487.51,8.56547,0.0509066,-1.04394,179.134,5418.37,0.000337949,-1.04368,-0.261131,-0.407581,0.0509066,-0.289402,-0.0101605,-0.00879535,19.503,0.0995444,2.93088,0.1068,19.5061,-180.866,0.396097,1.09568,0.0,0.783197,12.906,0,3.0,-0.446334,0.711026,-2.71832e-05,477.48,78.4083,0,-3.9679e-18,0,-2.51609e-17,50.0265,2.09546e-06,50.0265,0,-0.000111905,6.53747e-08,0.0,5120.49,-4.9578,0,0.0,0,0.0,64.8,-2.24446e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.54,17.4173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.09609420568,3388.603307468707,2394.3653571196733,7.93035331501063
497.595,2.83481,0.120673,487.423,8.56632,0.050759,-1.05048,179.151,5465.23,0.000546043,-1.05021,1.51119,-0.409951,0.050759,0.189411,-0.00692297,-0.00890552,19.6716,0.100499,2.83568,0.106183,19.6748,-180.849,0.618019,1.1066,0.0,0.776614,12.942,6,3.0,-0.446334,0.705245,-5.00665e-05,477.477,78.6309,0,-3.786230000000001e-18,0,-2.40091e-17,50.0668,3.85944e-06,50.0668,0,-0.000206108,6.48448e-08,0.0,5120.78,-4.9578,0,0.0,0,0.0,64.8,-1.45255e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.52,17.4173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.183094065002,3388.690307098833,2394.4523555745145,7.843538335623807
497.611,2.99335,0.131542,487.335,8.56716,0.0506874,-1.05707,179.169,5512.55,0.000438084,-1.0568,-0.399242,-0.412356,0.0506874,0.808716,-0.00233832,-0.00901831,19.8419,0.101415,2.99448,0.116243,19.8452,-180.831,1.42704,1.11881,0.0,0.770032,12.96,0,3.0,-0.446334,0.69948,-7.01864e-05,477.475,78.8532,0,-3.60625e-18,0,-2.2868e-17,50.107,5.41042e-06,50.107,0,-0.000288935,6.43161e-08,0.0,5121.06,-4.9578,0,0.0,0,0.0,64.8,-7.22752e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.49,17.4172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.271093926054,3388.778306733355,2394.5403540451066,7.755728663742687
497.627,3.11244,0.128608,487.246,8.56797,0.0506543,-1.06365,179.187,5560.17,0.000349521,-1.06338,-1.95555,-0.411047,0.0506543,0.823672,0.000129187,-0.00913493,20.0133,0.102328,3.11359,0.112694,20.0166,-180.813,0.568442,1.13081,0.0,0.773323,12.987,0,3.0,-0.446334,0.693951,-4.77353e-05,477.472,79.0721,0,-3.4522300000000004e-18,0,-2.18913e-17,50.1455,3.67974e-06,50.1455,0,-0.000196511,6.38067e-08,0.0,5121.35,-4.9578,0,0.0,0,0.0,64.8,-9.49748e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.46,17.4172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.360093792113,3388.8673063807705,2394.6293525649057,7.666923392137158
497.643,3.06028,0.127297,487.157,8.56877,0.0506758,-1.07024,179.205,5608.1,0.000346126,-1.06996,-0.652061,-0.411425,0.0506758,0.106574,0.00261406,-0.00924697,20.1858,0.103212,3.06142,0.111651,20.1892,-180.795,0.218861,1.1434,0.0,0.773323,13.014,0,3.0,-0.446334,0.688422,-2.52842e-05,477.469,79.291,0,-3.2982100000000004e-18,0,-2.09146e-17,50.184,1.94907e-06,50.184,0,-0.000104087,6.32972e-08,0.0,5121.63,-4.9578,0,0.0,0,0.0,64.8,-1.17674e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.44,17.4172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.449093659906,3388.9563060326477,2394.7183511018184,7.578122187778445
497.659,3.04123,0.118901,487.067,8.56954,0.0507557,-1.07679,179.224,5656.42,0.000193596,-1.07651,0.214282,-0.407189,0.0507557,-0.65706,0.0073118,-0.00936891,20.3597,0.104032,3.0424,0.103364,20.3631,-180.776,-0.502111,1.15502,0.0,0.773323,13.041,0,3.0,-0.446334,0.682893,-2.8331e-06,477.467,79.5098,0,-3.1441900000000004e-18,0,-1.9938e-17,50.2226,2.18394e-07,50.2226,0,-1.1663e-05,6.27878e-08,0.0,5121.91,-4.9578,0,0.0,0,0.0,64.8,-1.40374e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.41,17.4171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.53909353269,3389.0463056973845,2394.808349687885,7.488325778944206
497.675,2.99585,0.136743,486.976,8.57029,0.0509576,-1.08327,179.242,5705.09,0.000567444,-1.08299,1.12022,-0.403803,0.0509576,1.66311,0.017747,-0.00948699,20.5348,0.10476,2.99698,0.121458,20.5383,-180.758,2.2825,1.16748,0.0,0.770032,13.059,6,3.0,-0.446334,0.677296,-2.05451e-05,477.464,79.7368,0,-3.0037600000000004e-18,0,-1.90476e-17,50.2616,1.57393e-06,50.2616,0,-8.41704e-05,6.22737e-08,0.0,5122.2,-4.9578,0,0.0,0,0.0,64.8,-1.77872e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.38,17.4171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.630093408817,3389.137305370714,2394.8993483063505,7.3975350181057085
497.691,3.02926,0.122799,486.884,8.57102,0.051315,-1.08971,179.261,5754.15,0.000132069,-1.08942,1.0087,-0.400133,0.051315,-0.284406,0.024976,-0.00960736,20.7113,0.105419,3.03036,0.10738,20.715,-180.739,0.43137,1.17864,0.0,0.773323,13.068,0,3.0,-0.446334,0.67169,-4.40572e-05,477.461,79.965,0,-2.8652900000000003e-18,0,-1.81698e-17,50.3006,3.37515e-06,50.3006,0,-0.000180496,6.17591e-08,0.0,5122.5,-4.9578,0,0.0,0,0.0,64.8,-2.17507e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.36,17.4171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.722093288282,3389.2293050526223,2394.9913469571948,7.30575019559254
497.707,3.06995,0.132286,486.792,8.57173,0.0517555,-1.09608,179.28,5803.6,0.000159237,-1.09579,0.257495,-0.396922,0.0517555,0.291742,0.0304057,-0.00972657,20.8893,0.106107,3.07088,0.116682,20.893,-180.72,0.808538,1.19085,0.0,0.770032,13.068,0,3.0,-0.446334,0.666083,-6.75693e-05,477.458,80.1932,0,-2.7268300000000004e-18,0,-1.72919e-17,50.3397,5.17637e-06,50.3397,0,-0.000276822,6.12444e-08,0.0,5122.79,-4.9578,0,0.0,0,0.0,64.8,-2.57143e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.33,17.417,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.814093171091,3389.321304743186,2395.083345641795,7.213969684778266
497.723,3.14509,0.133999,486.699,8.57241,0.0522549,-1.10241,179.299,5853.36,0.000515368,-1.10211,-0.0934941,-0.394446,0.0522549,0.261062,0.0322888,-0.00984444,21.0684,0.106777,3.14636,0.118062,21.0721,-180.701,0.519206,1.20238,0.0,0.770032,13.068,0,3.0,-0.446334,0.660677,-5.33561e-05,477.456,80.4183,0,-2.6054600000000004e-18,0,-1.65223e-17,50.3774,4.08752e-06,50.3774,0,-0.000218592,6.07469e-08,0.0,5123.08,-4.9578,0,0.0,0,0.0,64.8,-1.88065e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.3,17.417,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.907093058859,3389.4143044465404,2395.176344375442,7.1211950084308455
497.739,3.05483,0.143723,486.604,8.57306,0.0528107,-1.10868,179.318,5903.45,0.000404612,-1.10838,1.71913,-0.388874,0.0528107,1.50618,0.0372838,-0.00996766,21.2486,0.107349,3.0561,0.128291,21.2524,-180.682,2.69619,1.21361,0.0,0.770032,13.059,0,3.0,-0.446334,0.655318,-3.02997e-05,477.453,80.6427,0,-2.48809e-18,0,-1.5778e-17,50.4147,2.32121e-06,50.4147,0,-0.000124134,6.02535e-08,0.0,5123.37,-4.9578,0,0.0,0,0.0,64.8,-9.35053e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.27,17.417,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.00209295156,3389.509304162578,2395.2713431567126,7.026428538283159
497.755,3.20116,0.146718,486.51,8.57369,0.0534311,-1.11489,179.338,5953.95,0.000385319,-1.11459,-0.30973,-0.387483,0.0534311,0.925587,0.0397113,-0.0100831,21.4303,0.10791,3.20247,0.130601,21.4342,-180.662,1.20146,1.22355,0.0,0.789779,13.041,0,3.0,-0.446334,0.649959,-7.24339e-06,477.45,80.867,0,-2.3707200000000003e-18,0,-1.50337e-17,50.4521,5.54905e-07,50.4521,0,-2.96751e-05,5.97601e-08,0.0,5123.66,-4.9578,0,0.0,0,0.0,64.8,1.05481e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.25,17.4169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.096092847599,3389.6033038873143,2395.3653419730604,6.932665106299314
497.771,3.17347,0.132258,486.414,8.5743,0.0540731,-1.12106,179.358,6004.86,0.000329703,-1.12076,0.522342,-0.384446,0.0540731,-0.28148,0.0412305,-0.0102044,21.6135,0.108426,3.17476,0.116341,21.6175,-180.642,0.0801142,1.23245,0.0,0.770032,13.023,0,3.0,-0.446334,0.64483,0.0,477.448,81.0858,0,-2.2669600000000002e-18,0,-1.43758e-17,50.4878,1.1489e-12,50.4878,0,0.0,5.92895e-08,0.0,5123.94,-4.9578,0,0.0,0,0.0,64.8,-2.37823e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.22,17.4169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.192092746929,3389.699303620468,2395.461340820279,6.836911268255574
497.787,3.23579,0.137821,486.317,8.57488,0.0547756,-1.1272,179.377,6056.21,0.000247698,-1.12689,-0.285945,-0.38338,0.0547756,1.06341,0.0461653,-0.0103252,21.7983,0.10885,3.23706,0.121664,21.8024,-180.623,1.55115,1.24111,0.0,0.766741,12.987,-6,3.0,-0.446334,0.639805,0.0,477.445,81.302,0,-2.1694400000000003e-18,0,-1.37574e-17,50.5228,1.05175e-12,50.5228,0,0.0,5.88294e-08,0.0,5124.21,-4.9578,0,0.0,0,0.0,64.8,-1.03311e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.2,17.4169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.2890926511855,3389.79630336635,2395.5583397164455,6.740164726058281
497.803,3.23285,0.151991,486.22,8.57543,0.0555347,-1.13333,179.397,6107.87,0.000631163,-1.13301,0.291383,-0.382346,0.0555347,1.37025,0.0478259,-0.0104455,21.9842,0.10926,3.2343,0.135929,21.9883,-180.603,2.22383,1.25066,0.0,0.770032,12.951,0,3.0,-0.446334,0.634781,0.0,477.442,81.5182,0,-2.07192e-18,0,-1.31389e-17,50.5579,9.54594e-13,50.5579,0,0.0,5.83693e-08,0.0,5124.49,-4.9578,0,0.0,0,0.0,64.8,-1.82841e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.17,17.4168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.386092560375,3389.893303125033,2395.6553386629275,6.643423583130957
497.819,3.26244,0.122008,486.122,8.57596,0.0562909,-1.13942,179.417,6159.88,0.000273299,-1.1391,-0.150478,-0.380168,0.0562909,-2.48678,0.0456852,-0.0105681,22.1714,0.109556,3.2636,0.105887,22.1756,-180.583,-2.70653,1.25653,0.0,0.750286,12.879,-6,3.0,-0.446334,0.629728,-1.06887e-05,477.44,81.7383,0,-1.9787400000000002e-18,0,-1.25481e-17,50.5931,7.24042e-07,50.5931,0,-4.34951e-05,5.79061e-08,0.0,5124.77,-4.9578,0,0.0,0,0.0,64.8,-1.80849e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.14,17.4168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.48409247285,3389.9913028921833,2395.7533376416113,6.545691159961673
497.835,3.26335,0.146233,486.023,8.57646,0.0569864,-1.14547,179.438,6212.07,0.000375294,-1.14515,0.430618,-0.37656,0.0569864,0.595667,0.0410245,-0.010686,22.3591,0.109808,3.26475,0.130211,22.3635,-180.562,1.56074,1.26357,0.0,0.770032,12.789,-6,3.0,-0.446334,0.624639,-3.5158e-05,477.437,81.9634,0,-1.89114e-18,0,-1.19928e-17,50.6285,2.38158e-06,50.6285,0,-0.000143067,5.7439e-08,0.0,5125.06,-4.9578,0,0.0,0,0.0,64.8,-7.37535e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.12,17.4168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.583092390231,3390.0903026720175,2395.8523366691716,6.446967269313573
497.851,3.44991,0.136086,485.923,8.57693,0.0576117,-1.15144,179.458,6264.59,0.000559858,-1.15112,-2.29115,-0.370981,0.0576117,-0.60992,0.0371356,-0.0108075,22.5481,0.109963,3.45135,0.119268,22.5525,-180.542,-1.44373,1.26729,0.0,0.766741,12.708,-6,3.0,-0.446334,0.61955,-5.96274e-05,477.434,82.1886,0,-1.8035500000000003e-18,0,-1.14375e-17,50.664,4.03911e-06,50.664,0,-0.00024264,5.69718e-08,0.0,5125.35,-4.9578,0,0.0,0,0.0,64.8,3.33417e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.09,17.4167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.6830923125135,3390.190302464521,2395.9523357455846,6.347252432738139
497.867,3.32942,0.136544,485.822,8.57737,0.0581726,-1.15735,179.478,6317.47,0.000451686,-1.15702,0.00377121,-0.367465,0.0581726,-0.271763,0.0316114,-0.010923,22.7384,0.109927,3.3308,0.120453,22.7429,-180.522,0.529361,1.27025,0.0,0.770032,12.546,-18,3.0,-0.446334,0.614435,-6.85879e-05,477.431,82.4168,0,-1.7186400000000002e-18,0,-1.08992e-17,50.6996,4.64609e-06,50.6996,0,-0.000279103,5.65021e-08,0.0,5125.64,-4.9578,0,0.0,0,0.0,64.8,1.09267e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.06,17.4167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.784092239689,3390.2913022696816,2396.0533348708277,6.246547214013533
497.883,3.42591,0.116784,485.721,8.57779,0.0586022,-1.16319,179.498,6370.74,0.000205627,-1.16286,-1.27351,-0.363481,0.0586022,-2.10435,0.0223813,-0.0110421,22.9301,0.109658,3.42723,0.100406,22.9347,-180.502,-2.61993,1.2688,0.0,0.766741,12.357,-6,3.0,-0.446334,0.609263,-4.30772e-05,477.429,82.6521,0,-1.63972e-18,0,-1.03987e-17,50.7357,2.91801e-06,50.7357,0,-0.000175292,5.60266e-08,0.0,5125.94,-4.9578,0,0.0,0,0.0,64.8,1.15912e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.04,17.4167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.885092170143,3390.3923020833536,2396.154334029589,6.14585022141772
497.899,3.2671,0.140113,485.618,8.57818,0.0588741,-1.16898,179.519,6424.28,0.000680271,-1.16864,1.78198,-0.360421,0.0588741,0.115207,0.00994468,-0.0111553,23.1228,0.109163,3.26851,0.124694,23.1274,-180.481,2.14982,1.26558,0.0,0.773323,12.114,-6,3.0,-0.446334,0.604091,-1.75664e-05,477.426,82.8874,0,-1.56079e-18,0,-9.89813e-18,50.7717,1.18993e-06,50.7717,0,-7.14824e-05,5.55512e-08,0.0,5126.24,-4.9578,0,0.0,0,0.0,64.8,1.22557e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7146.01,17.4166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.988092105466,3390.495301909571,2396.2573332357506,6.043166788398292
497.915,3.37414,0.126374,485.515,8.57854,0.0588883,-1.17474,179.539,6478.27,0.000565703,-1.1744,0.0736519,-0.358671,0.0588883,-0.399266,-0.00673913,-0.011271,23.317,0.108464,3.37538,0.110679,23.3218,-180.461,-0.186247,1.25766,0.0,0.766741,11.871,-18,3.0,-0.446334,0.599023,-7.06957e-06,477.423,83.1199,0,-1.4860600000000002e-18,0,-9.4243e-18,50.8071,5.69558e-07,50.8071,0,-2.86473e-05,5.5085e-08,0.0,5126.54,-4.9578,0,0.0,0,0.0,64.8,1.05624e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.98,17.4166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.091092045682,3390.5983017485,2396.3603324920755,5.940492041203323
497.931,3.4026,0.109023,485.411,8.57887,0.0586662,-1.18047,179.559,6532.46,0.000758226,-1.18013,0.0662103,-0.357429,0.0586662,-3.02248,-0.0220585,-0.0113792,23.512,0.107553,3.40381,0.0934611,23.5169,-180.441,-3.93726,1.24653,0.0,0.776614,11.61,-18,3.0,-0.446334,0.594186,-2.97713e-05,477.42,83.3459,0,-1.4206300000000002e-18,0,-9.00953e-18,50.8408,2.39852e-06,50.8408,0,-0.000120639,5.46393e-08,0.0,5126.82,-4.9578,0,0.0,0,0.0,64.8,3.65552e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.95,17.4166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.195091990771,3390.702301600041,2396.464331797153,5.836829486707677
