Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,351.878386,0.4682969376988552,0.5722606695293798,91.97465312061411,-88.19892107688136,1360.976793455146,30.9516691338072,-4.923253083582667,-29.80432789583506,0.04650991242698183,-0.05276396764332845,0.997523328932496,3.717517375946045,-28.66982224218144,-3.836687830301309,-27.62124584883635,0.08365163018633015,-0.0673581386247309,0.9942159151452874,3.792498111724854
gaze,351.898477,0.4629329195266585,0.5730650177058028,100.145462474468,-83.64800966449658,1269.978122435874,31.06968682800368,-4.921169330777374,-29.8302086318595,0.05505858770459578,-0.05401302715104705,0.9970211355923984,3.677994251251221,-28.53640245362015,-3.847071620928538,-27.61741267922632,0.09642107275104547,-0.067435079702693,0.9930536172609359,3.764456272125244
gaze,351.918458,0.4606658456110083,0.5728077156007206,104.7116099088322,-82.14757283439175,1252.063367513408,31.1226785756627,-4.921617713044135,-29.83811949675073,0.05884635908416357,-0.05432394378834566,0.9967878486186609,3.654987573623657,-28.48203588623635,-3.850411940159558,-27.61177671351179,0.1017016851356209,-0.06644633165827675,0.9925933972426643,3.750403165817261
gaze,351.93855,0.459622784966847,0.5727161716307767,109.3597355251196,-83.48851103929414,1274.17188071089,31.15189504236479,-4.923385338428298,-29.8394645153401,0.06136217844664313,-0.05442867080071354,0.9966304244057322,3.638044118881226,-28.46222678499321,-3.855270250023604,-27.60601496317002,0.1034926760393043,-0.06631430972801487,0.9924170888953499,3.74339747428894
gaze,351.95853,0.4592314660231661,0.5718609019704833,113.1732674610475,-84.25925759309149,1305.878453394192,31.16702753141334,-4.922964018620714,-29.83839446295372,0.0625450440855396,-0.05404505425212583,0.9965777689529417,3.630629777908325,-28.45623721911613,-3.852886590610744,-27.60055040932627,0.1040594444499102,-0.06497984428152191,0.9924460951900237,3.736920595169067
gaze,351.978623,0.4590406524878453,0.5714598055902882,115.4618868668432,-84.93859061733312,1326.049112318982,31.17693466177642,-4.921671954400602,-29.83672671344414,0.06339355997307189,-0.05355010547820309,0.9965508731405608,3.622602939605713,-28.45518179816344,-3.854651263366092,-27.59588874055452,0.1040824107363839,-0.06469901238320958,0.992462034322694,3.734498977661133
gaze,351.998604,0.4588542221969295,0.5709019718613513,118.1464723650213,-85.63168710609168,1350.664302829227,31.18399864728153,-4.921785115229011,-29.83521298458682,0.0640222736633676,-0.05340550173402408,0.9965184397990386,3.614415407180786,-28.4545664895066,-3.852942652875377,-27.5916678350659,0.104331319579874,-0.06373523588806251,0.9924982596765676,3.730400800704956
gaze,352.018695,0.4587257665156453,0.5704419271743528,119.7867176412923,-85.80893689061948,1365.088630683991,31.18997966203649,-4.919239679965731,-29.83374004264747,0.06464844536470854,-0.05275863934361868,0.9965124708133543,3.609082937240601,-28.45553665212778,-3.85363479104905,-27.58833243196081,0.1043021750872938,-0.06342487706538509,0.9925212044290542,3.728691577911377
gaze,352.038676,0.4586049167712155,0.5698352599017759,120.6414535791251,-85.18485045271383,1370.713660102645,31.19396315132576,-4.916529987428532,-29.83241714671833,0.06499297138108409,-0.05210865062876886,0.996524260718577,3.606138944625854,-28.45553162756537,-3.852205163173188,-27.58546477709723,0.104493850833041,-0.06272602844813381,0.992545455126971,3.724290370941162
gaze,352.058768,0.458391442419006,0.5696295574466052,120.6538231460783,-84.43292935299525,1363.842200465438,31.19769997531639,-4.915007510412685,-29.83148131958619,0.06537424130677189,-0.05173135119211841,0.9965189791857462,3.601610660552979,-28.45254554133535,-3.853816542067401,-27.58255902685842,0.1049576640716419,-0.06259307257516973,0.9925049098207143,3.719720840454102
gaze,352.078749,0.4581513330914523,0.568890340913781,121.5670132002381,-83.39332770790256,1366.186970119656,31.20349476590897,-4.913356227863336,-29.82932031950325,0.06577610982949864,-0.05114903638619986,0.9965225935484158,3.59428596496582,-28.45045553003085,-3.851811420284445,-27.57789498922525,0.1055664254945733,-0.06150452110763278,0.9925083998090998,3.713557720184326
gaze,352.09884,0.4576289784297426,0.5688041873148707,121.4625534588357,-82.18100417154764,1348.328159792265,31.21440664665953,-4.913324488833378,-29.82908374012618,0.06664718555213223,-0.05074372311600264,0.9964854375364982,3.583856582641602,-28.4297275674367,-3.85573325703295,-27.57942946408459,0.106727847500885,-0.06160660001106977,0.9923778481016714,3.698084354400635
gaze,352.118821,0.4412515360195739,0.5674302679029779,126.8413641157008,-60.75114473942205,1017.922249853891,31.48367090143138,-4.907772421648749,-29.94715198665145,0.09050391069936424,-0.05283355991489218,0.9944936687052568,3.56721305847168,-28.01589965362029,-3.840160611780288,-27.61752912461622,0.1462977662443126,-0.05393097573693183,0.9877694130959851,3.816942691802979
gaze,352.138913,0.4339574906627933,0.5671793430047818,135.4164852260227,-57.60011155177544,967.3106543888027,31.63393841181182,-4.910457121166402,-30.00829994863022,0.1034728245847406,-0.05461982240510549,0.9931314362021225,3.566692113876343,-27.83385014872838,-3.840801353520812,-27.63063284519869,0.1615740527329655,-0.05111148011148655,0.9855361191170307,3.812550067901611
gaze,352.158893,0.4305236872178978,0.5680995070135451,139.6611329662824,-57.59293184375733,948.6543580283443,31.70921684519486,-4.914267440660121,-30.03269113677078,0.1095586158587154,-0.05527892145894188,0.9924420136881846,3.570114850997925,-27.75242427660306,-3.858295600465469,-27.63193283365414,0.1686884911343296,-0.05232574186666385,0.984279538391877,3.774491786956787
gaze,352.178985,0.4289457323873025,0.5691301216584672,142.8250531336832,-58.7906548367186,948.8073014947183,31.75263801172237,-4.9252973638658,-30.04067924808128,0.1127058708006664,-0.0568567593257875,0.9920003506078177,3.554288625717163,-27.71758657968852,-3.870484082899619,-27.62757370605449,0.1716669006890245,-0.0530763708586668,0.9837242367982493,3.75744891166687
gaze,352.198966,0.4282476499035482,0.5697172970881585,146.8012242164845,-60.53085049952492,965.8384113261209,31.78363095416286,-4.933612045961623,-30.04049680599501,0.1146684869184348,-0.05752259463543467,0.9917370060728017,3.538825750350952,-27.70433037150604,-3.881668295947532,-27.62045957413186,0.172621346816691,-0.05393841803079504,0.9835103038014025,3.744775056838989
gaze,352.219057,0.4279581879821372,0.5701392800575837,147.4500340552946,-61.0458471080065,966.2724678713431,31.79967956661832,-4.94171128860371,-30.03620713448772,0.1152666830732863,-0.0582108584660019,0.9916274944402933,3.5212082862854,-27.69857088838559,-3.888818054929774,-27.61317060590262,0.1731338070298733,-0.05419850024347149,0.9834059220051001,3.742526531219482
gaze,352.239038,0.4279544642091288,0.5705192486653976,148.4942599661527,-61.91441487482353,973.1091003359513,31.80872798653843,-4.948668274167993,-30.03072506131761,0.1155123461471215,-0.05875640662470679,0.9915667312733621,3.507189512252808,-27.69844008129312,-3.895586181920708,-27.60608428169065,0.1729650179774182,-0.05458275611354418,0.9834143711025992,3.738620519638062
gaze,352.25913,0.4278403381582196,0.570791252912021,148.9262408974332,-62.31414935663835,974.4335410448921,31.81596959662938,-4.954942051774379,-30.02539282271263,0.1157995032823298,-0.05922940750431747,0.9915050944530005,3.498583555221558,-27.69779983617326,-3.900523559693539,-27.60005329291386,0.1731268808861126,-0.05473199219837822,0.9833775938797072,3.735862731933594
gaze,352.27911,0.4277231351162092,0.5710140393149351,149.350594626992,-62.65162310743941,975.6570427159575,31.82096020911332,-4.959538382352045,-30.02041114226533,0.1160596316195526,-0.05943419555273079,0.991462424052134,3.500177145004272,-27.69737043619031,-3.905864679624814,-27.59473379643802,0.1733310277850826,-0.05503688268496607,0.9833246139252737,3.734827518463135
gaze,352.299203,0.4277644273677553,0.5712292268065112,148.9636857133385,-62.77295771115421,973.7083998156047,31.82325120901237,-4.962391310894016,-30.01535113092341,0.1158502766386678,-0.05930725577568135,0.9914945097251433,3.502711772918701,-27.69800823271083,-3.912155349811142,-27.58975931465817,0.1733397283754116,-0.05561458415524764,0.983290575870621,3.734055995941162
gaze,352.319183,0.4275974388429751,0.5716415123088993,148.0646151622432,-62.7274420119947,965.6545009912735,31.82617923608416,-4.964764767606002,-30.01074345620242,0.1158205181194963,-0.05913611156292159,0.9915082086860145,3.507126331329346,-27.69381108918915,-3.923122646697479,-27.58194338475749,0.1738979402599611,-0.05660163462574969,0.9831356779870397,3.719683647155762
gaze,352.339275,0.4275424528255398,0.5721952376631607,147.2570292125383,-62.97078609269097,959.723893990054,31.83005550394698,-4.969815963000931,-30.00302226013594,0.1156593291905552,-0.0591369537380616,0.9915269740525334,3.509932279586792,-27.69389219066741,-3.934976149084543,-27.57306036386834,0.1741671179992786,-0.0577560073312355,0.9830208841245336,3.715696573257446
gaze,352.359256,0.4274999614496078,0.5725406417740558,147.7700676780789,-63.54925661480097,962.5441998539814,31.83574089469632,-4.975583553775755,-29.9951442359353,0.1158219945046191,-0.05925217218570397,0.9915011072511456,3.513215065002441,-27.69557417699416,-3.943389888007604,-27.56467164792361,0.1741900660316176,-0.05844128149105055,0.9829763158456997,3.715190172195435
gaze,352.379348,0.4274916907214154,0.5725406569502277,148.1621420691397,-63.7108275551162,964.9884046210686,31.84064651638728,-4.977160515909036,-29.98770880875702,0.1159184425829625,-0.05855617679753251,0.9915311839917073,3.525588512420654,-27.69740234014718,-3.950941203546249,-27.55736197287128,0.1741576905969945,-0.05915578922811192,0.9829393121687222,3.716232776641846
gaze,352.399328,0.4272870950399684,0.5725789263735729,149.0780708023448,-63.97349993270461,968.2359746511846,31.84698860439179,-4.980207121787338,-29.98203420564708,0.1164474929336557,-0.0582885116317092,0.9914849624685321,3.539585590362549,-27.69713536637544,-3.955915133397641,-27.55191426064143,0.1744740853450806,-0.05954336042555426,0.9828597976172543,3.722029685974121
gaze,352.41942,0.427070457627411,0.572586809711933,150.5817376865707,-64.44144685706155,975.1080405251289,31.85364910329342,-4.981699401541342,-29.97765144714516,0.1171505204030469,-0.05780426492664035,0.9914304930380073,3.563783884048462,-27.69660708518613,-3.960981005732126,-27.54776090286299,0.1747120642651825,-0.06012410817533453,0.9827821662079139,3.725481271743774
gaze,352.4394,0.4267683409837248,0.5728219250604842,150.6639184585575,-64.48970561374298,971.6559647583193,31.85909622971676,-4.983049142375994,-29.97414351717409,0.1176852012129446,-0.0574091320374477,0.9913901275351575,3.580549716949463,-27.69384059645905,-3.966960882927865,-27.54496532062847,0.1753084496908411,-0.06099843650570794,0.9826220729308155,3.723357915878296
gaze,352.459493,0.4266453030733697,0.5729643824506188,150.1376131621008,-64.32335852177467,966.6593437547288,31.86234783973362,-4.983847339817782,-29.9711691814597,0.1178195860305757,-0.05700695982428434,0.9913973732460544,3.593050003051758,-27.69208287013778,-3.97116256961001,-27.54270932598574,0.1755836932511024,-0.06165206788157359,0.9825321313780169,3.727015495300293
gaze,352.479473,0.4265866394196946,0.5730944573835112,150.2018479648983,-64.45028572000629,966.3174494035616,31.86598105100575,-4.984790035857898,-29.96948078682827,0.1179538006608605,-0.05693386069814629,0.9913856143880959,3.597874164581299,-27.69119933236315,-3.972095715337911,-27.54173136793848,0.1756662353930715,-0.06201165452576441,0.982494747286622,3.731643438339233
gaze,352.499565,0.4262895670252397,0.5729418621835393,151.5598154386521,-64.60227700698547,971.1202634850393,31.87592026884134,-4.977922858196147,-29.97571800480291,0.1187782923807744,-0.05645405353404605,0.9913146105544306,3.612299919128418,-27.69086264202113,-3.966722403431602,-27.54975192317431,0.176076507277933,-0.06221962740707562,0.9824081542567371,3.73297119140625
gaze,352.519546,0.4256058804988335,0.5725352297679569,154.8973460155551,-64.96038185104766,983.368412973504,31.92395402044114,-4.839314840006382,-30.10750188615651,0.120884763941141,-0.05478768304258848,0.9911534611924229,3.662562847137451,-27.71814176777437,-3.826928010258067,-27.64748224594459,0.1768036911612716,-0.0633752166220585,0.9822036635595782,3.791501522064209
gaze,352.539638,0.4282024837766232,0.5664619565317854,149.7423866258759,-57.89853785621418,984.1912757528816,31.88179508249393,-4.561584864788805,-30.26290883776307,0.1152479590044568,-0.05215462514894864,0.9919666340260038,3.740745306015015,,,,,,,
gaze,352.559618,0.4394543240241479,0.5724283033520904,126.5496742486401,-64.71906951685901,986.2603371655287,31.7153275259698,-4.479104277948757,-30.21929150222498,0.09273214023608431,-0.05890461733961716,0.9939471797954399,3.731223583221436,,,,,,,
gaze,352.57971,0.4424333789891077,0.6036278079902898,57.33870902907238,-48.28071613306885,471.817685985745,31.52455847272292,-4.472966865199002,-30.1109758789432,0.07118353678096108,-0.05930561041085117,0.9956986234123004,3.733800411224365,-28.10258644132097,-3.698273409132216,-27.8309985527897,0.1481892104509947,-0.115005188444079,0.9822493392906166,3.602487802505493
gaze,352.59969,0.4556177892159615,0.5876588667128461,60.93333544708519,-53.93046714778787,647.9933414080172,31.41754042480514,-4.49777108018173,-30.03166337057023,0.06385281051290402,-0.0510880976018329,0.9966508038791866,3.745993137359619,-28.38786865224631,-3.548711535284335,-27.85658548470231,0.1103586836156113,-0.09522528666476361,0.9893195165012378,3.722427368164062
gaze,352.619782,0.4568555425303988,0.5676011275262017,135.7651217860384,-88.13195456443644,1480.042690626897,31.39479628698408,-4.573487433935817,-30.06151224156434,0.0692742061272379,-0.05244397892040804,0.9962182057362919,3.72092604637146,-28.40899587831922,-3.407052672349497,-27.83654036222427,0.1076420644746832,-0.05843929071545615,0.9924706722398917,3.824110507965088
