Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,53.598787,0.7168512059228764,0.2813268358851277,-557.5336366000038,349.1113960989702,1198.362088577747,26.02968381791937,-3.534600984151973,-29.67242664138487,-0.3964875360834031,0.2409084416503458,0.8858672341113618,5.356753826141357,-33.26655812740458,-2.393365293365954,-28.72139435778235,-0.3992996274302504,0.2649037614940705,0.8777162438284686,5.105582714080811
gaze,53.618767,0.7172099946325915,0.2815779013519277,-558.3602986154856,348.6860252763249,1198.132453642161,26.02085230487226,-3.525431793620644,-29.67758617159278,-0.3974463743127998,0.2416511809540799,0.885235045786772,5.368476390838623,-33.26916058374698,-2.398690312139151,-28.72414215236733,-0.3995202071299968,0.2635471480594142,0.8780242051586927,5.092660903930664
gaze,53.638859,0.7243698044962337,0.2782504340214867,-245.3148343721955,150.395182511905,509.1693516958341,26.00609925218864,-3.515380741835193,-29.68482755848877,-0.3985545802915997,0.2420831487488513,0.8846185593918029,5.364056587219238,-33.26322682634235,-2.449958036777221,-28.66567556183659,-0.3941000926284122,0.2613954869316953,0.8811115232489125,5.072688579559326
gaze,53.65884,0.718293573139933,0.2776124619193022,-729.8389154454287,461.065618988563,1557.820073132558,25.95478574754171,-3.435596241233801,-29.73519483157732,-0.4052828244017091,0.2506037121160464,0.8791721172322468,5.449908256530762,-33.28030568279584,-2.403714630766835,-28.71891893361501,-0.3988715662296165,0.2633214917608583,0.8783867403543665,5.076320648193359
gaze,53.678932,0.7180091987196711,0.2754672891401971,-1388.475418627639,886.0706122037212,2967.254845523432,25.9281049350671,-3.326766021207078,-29.81191370611949,-0.4091802958397459,0.2558411018949531,0.875852051477688,5.428109169006348,-33.29240399019388,-2.386328174660977,-28.7349495212128,-0.4009204225552858,0.2642295515413963,0.8771804596947675,5.083180904388428
gaze,53.698912,0.7225519448507634,0.2743979726997167,-613.5344473733876,385.2464009101327,1283.778813011422,25.9482107554253,-3.21112050527403,-29.93665228842582,-0.4106960464271535,0.2511795074996852,0.8764916499666845,5.343703746795654,-33.35931519190397,-2.243948326396293,-28.82145096256122,-0.4028917529974009,0.2665985044482491,0.875558948782227,4.999213218688965
gaze,53.719005,0.7046505119793797,0.2558655685994894,-969.028955829945,711.5886292056246,2206.516647136622,26.39328116562081,-2.890602528602422,-30.10046250086788,-0.3831079323070141,0.2855317513826943,0.8784645303913958,5.426979541778564,-33.1108978141832,-1.881369468617788,-29.04719640835481,-0.3777691050304294,0.2770062127947888,0.8834919701715441,4.826748371124268
gaze,53.738984,0.6285459804740706,0.3008104727944341,-640.6867783131981,621.7261149949675,2350.594465948902,27.49933060764081,-3.07447517014586,-29.82856702418573,-0.2620184108187131,0.2450054790544171,0.9334445177006246,5.417072296142578,,,,,,,
gaze,53.759076,0.5852337897453087,0.3993408194920549,-438.2064268655665,351.6707229294761,2452.236750606671,28.44135583257795,-3.705355393575994,-29.5388152720958,-0.1829884051796855,0.1393550001145326,0.9731882795805105,5.312275886535645,,,,,,,
gaze,53.779057,0.5543700960360762,0.4633449434381062,-282.150184704581,164.6756201009481,2496.017380599306,29.17276229701048,-4.227840240614753,-29.41563440804758,-0.1220802748451322,0.06623276908877027,0.990307844456748,5.227160930633545,,,,,,,
gaze,53.79915,0.5482443344557474,0.4464356879953058,-248.3811519968934,213.7948596700152,2484.273982307829,29.76824521887887,-4.473174634738882,-29.46768855172295,-0.05843220125339381,0.04982768261230758,0.9970470800830672,5.36845064163208,-30.73763683643777,-2.884774677184969,-28.0462166303454,-0.1368984088973081,0.1215313493154048,0.9831017021524083,5.026537418365479
gaze,53.81913,0.5077185629809982,0.4858248332032211,-36.26576073401979,96.00115088330568,2506.393953120149,30.17787222265411,-4.882321276780106,-29.50433189648244,-0.0112019950173025,0.01165290339407895,0.9998693540408772,5.419282913208008,-29.57290159229697,-3.34252179762288,-27.68725083164617,-0.01761204259649294,0.06723182729535386,0.9975819251340249,5.311165332794189
gaze,53.839222,0.4912405903457923,0.5387131244147695,61.65173994451243,-77.333663038579,3127.240847733304,30.37275528615736,-5.20807602425745,-29.49157261886658,0.009922853837493278,-0.02336279884131534,0.9996778063966509,5.36126184463501,-29.08748120854025,-3.922033971663006,-27.53352162598099,0.0287255775681789,-0.02273227548388159,0.9993288171791603,5.171223640441895
gaze,53.859202,0.4849845379286469,0.5600365689025714,57.0059242562294,-87.43820847112536,1747.155624218081,30.46112327564549,-5.423266235330734,-29.45222926921986,0.01640590448007499,-0.04154733385647517,0.9990018345066287,5.324974536895752,-28.93994744078301,-4.167847032594096,-27.42621484114109,0.04684035089800008,-0.05138109865100687,0.9975800540453722,5.146910667419434
gaze,53.879294,0.4856906342764027,0.5656484327279325,46.84129171210107,-85.4057050901086,1507.451793094337,30.46022415545681,-5.545640300525288,-29.40358179307787,0.01065885355320272,-0.05153378691394608,0.9986143688367596,5.286702632904053,-28.93973730027983,-4.254161831003008,-27.36360713743291,0.04923099600598996,-0.0530925994334682,0.9973752979283455,5.144286155700684
gaze,53.899275,0.4882554371381924,0.5642137371832897,44.87999618816511,-95.91318614523817,1746.649263771112,30.45976192638803,-5.587595958949279,-29.37766846924312,0.008337534929204124,-0.05293547864928659,0.9985631280051729,5.286629676818848,-29.03566303835623,-4.314001146836475,-27.28979630011923,0.0413472545637087,-0.04937777224803189,0.9979239651135078,5.132238864898682
gaze,53.919367,0.4916459746415903,0.5642809708346038,41.12664044055758,-121.7013696962674,2215.713461939844,30.44928970270252,-5.624855159584348,-29.34745255720635,0.005291295433503537,-0.05441129436006802,0.998504588491559,5.27645206451416,-29.11640601128057,-4.357115336908978,-27.25031314204187,0.03071716401162685,-0.04944107530552751,0.9983045807306086,5.086293697357178
gaze,53.939347,0.4932166728735108,0.5639325848621465,35.08363741142257,-125.2555123043695,2298.890067592974,30.43395554342984,-5.639535235919539,-29.32405581155658,0.002252571541428703,-0.05325644610531258,0.9985783278590032,5.280083179473877,-29.15644495434313,-4.38437406659664,-27.22450093651226,0.02731103764714031,-0.04992466619658525,0.9983795044610021,5.078027725219727
gaze,53.959439,0.4955289176002108,0.5631788019534327,23.50030662227142,-120.9448940579011,2258.478715957128,30.40677319883624,-5.657359913811206,-29.2966465998312,-0.002778464366116923,-0.0522192341803491,0.9986317798454964,5.282252311706543,-29.20477058479239,-4.406569556291622,-27.19743987241732,0.02278617308574812,-0.04901525476299643,0.998538078951737,5.076935291290283
gaze,53.979421,0.4969889313948561,0.5621598000045046,15.94348591738295,-113.56809400616,2170.598885117199,30.38632350123454,-5.667009698076005,-29.27371441625543,-0.006478830870587664,-0.05017874874180235,0.9987192387879877,5.290200233459473,-29.24222078706433,-4.426022252514926,-27.17286897286961,0.02045164926473384,-0.04839804073700509,0.9986187258885003,5.07529354095459
gaze,53.999512,0.4980471113778778,0.5619638263800601,10.35890196535597,-105.3261900211502,2022.79020202902,30.36707142068958,-5.680924689771381,-29.25368878681963,-0.009699120488834603,-0.04943348533860292,0.9987303227543566,5.291247844696045,-29.27530600957888,-4.440997721611825,-27.15261146113272,0.0192679953356303,-0.04821035267488253,0.9986513436884314,5.077150821685791
gaze,54.019493,0.4989378844348792,0.5609370083002381,5.91051620411139,-92.2262691441131,1814.016582545006,30.34686941074314,-5.692120710150272,-29.238175175401,-0.0129731869293452,-0.0491441928940712,0.9987074370032932,5.293887615203857,-29.30439106773733,-4.440003550882065,-27.13452768105056,0.0188328813604061,-0.04536169728111981,0.9987930911852769,5.089954853057861
gaze,54.039585,0.5000247233892012,0.5603960412494408,1.681766906993762,-86.34551439102461,1720.651320725317,30.32795239903866,-5.701974870863089,-29.22579356779192,-0.01583742268026246,-0.04913974954948534,0.9986663412056406,5.292060375213623,-29.33216807876999,-4.437538406082361,-27.12575426388982,0.01720853851111741,-0.04369276162185329,0.9988967958623992,5.101853847503662
gaze,54.059565,0.5009952904363879,0.5597399777561435,-1.670887287574445,-78.02261745932373,1579.751537589181,30.3082400616414,-5.714501393643461,-29.21323976567952,-0.01870268575595054,-0.04956926360888755,0.9985955626031927,5.287063121795654,-29.35804629168867,-4.429331460042465,-27.11692567155589,0.01605942180678946,-0.04105670947864788,0.9990277481521811,5.113748550415039
gaze,54.079657,0.5025350720952485,0.5588919927089538,-6.490797658921728,-73.19091177916043,1513.483451170307,30.28197803736803,-5.728068294675754,-29.19245490213899,-0.02239878396448339,-0.04892578348400286,0.9985512316287979,5.28737211227417,-29.38587891501305,-4.426404035153549,-27.10977359939413,0.01343385595465241,-0.0393304162063008,0.999135951647837,5.115326881408691
gaze,54.099638,0.5036970214903438,0.5573086528690265,-9.87609081739592,-68.32138578214185,1470.285546730418,30.25947813927681,-5.736964763622648,-29.1756045237057,-0.02539512150552618,-0.04690310142017275,0.9985765803787352,5.293492317199707,-29.40714465537942,-4.420919633578769,-27.1031626148243,0.01168938050071669,-0.03740859373254839,0.9992316825934127,5.118255138397217
gaze,54.11973,0.5046398764144572,0.5574825013862514,-12.66251859055897,-67.88151488461466,1454.941090808188,30.24266713280189,-5.744909372399327,-29.16510646239524,-0.02766436631362774,-0.04682674603282582,0.9985198739596738,5.291788101196289,-29.41995253113023,-4.426209636979788,-27.09867143955551,0.01008557079183046,-0.03775404099273616,0.9992361651033862,5.109364986419678
gaze,54.13971,0.4937890559809098,0.5479005768055565,18.65253571084199,-46.55205951367399,1309.784209871739,30.43890761304183,-5.673300314440562,-29.19376049028181,-0.008026087876020034,-0.03485630400202396,0.9993601052597232,5.249326229095459,-29.17323466644587,-4.330560395699551,-27.11512653956896,0.03496055506619078,-0.02720048596853226,0.9990184648706647,5.076549530029297
gaze,54.159802,0.4873834557397215,0.5397253691618086,33.79005545942545,-31.57253450364925,1214.303225565893,30.56419610038357,-5.616593670312039,-29.22334475543697,0.003797364653759586,-0.02639237512458125,0.9996444480698974,5.218764305114746,-29.00947801476102,-4.252970437030677,-27.11614873840673,0.049306633892584,-0.01644765054231376,0.9986482517111923,5.084060668945312
gaze,54.179783,0.4848265340952477,0.5368742979216782,39.0542909560702,-26.63827020748366,1174.632925111658,30.61143616673857,-5.598045342414421,-29.22748808590642,0.00795002864760169,-0.02250037414433728,0.9997152245554067,5.20923376083374,-28.94940313014557,-4.233401247630804,-27.11389679954861,0.05554976075461315,-0.01358406043531934,0.9983635096407496,5.091902256011963
gaze,54.199874,0.4842431369096863,0.5356443617833916,41.01509873632024,-25.24965941028835,1189.099424352772,30.63336822205706,-5.595800549601869,-29.22517226089527,0.009612077143498099,-0.0214770953761955,0.9997231328458842,5.199280738830566,-28.93518523104551,-4.22701530054902,-27.10653270030167,0.05632040911230553,-0.01190636387521924,0.9983417501120012,5.086962223052979
gaze,54.219855,0.4840655914925928,0.534772733285221,41.58361925308608,-24.0916375082467,1192.273090484756,30.64287732672544,-5.594898042676496,-29.22016889365568,0.0101372631094671,-0.02067340360736805,0.9997348879977814,5.19525146484375,-28.93481533894182,-4.225461620040903,-27.09852691864628,0.05654684876783024,-0.01072979242360784,0.9983422887211452,5.083195686340332
gaze,54.239947,0.4845834672049216,0.5335826677243267,41.63012080916359,-23.13984980109238,1231.611446287347,30.64688511649659,-5.592727845346297,-29.21383090248172,0.01009735801898727,-0.0197568177053118,0.9997538254566449,5.194677829742432,-28.94718750404138,-4.223169930718703,-27.09010110741178,0.05459087115979509,-0.009161657831063905,0.9984667750164755,5.071180820465088
gaze,54.259927,0.4854419204559057,0.5322742621462937,41.24503406798982,-22.19311120976094,1288.553818606922,30.64819748974998,-5.59340435226303,-29.20707653870478,0.009970742869056757,-0.01918862356718623,0.9997661631662856,5.193947792053223,-28.96524360954816,-4.216221992749391,-27.08529811164784,0.05135607334013227,-0.007049432600782168,0.9986555258101214,5.057087421417236
gaze,54.28002,0.4858652925882415,0.5312539946501905,40.4424029711346,-20.79664378115712,1299.175279564868,30.64736438707389,-5.592572228112055,-29.20125000881663,0.009618693389495236,-0.01845129377909892,0.9997834918097799,5.19428539276123,-28.9757125082377,-4.210421849841981,-27.08284072154468,0.05002108968527857,-0.00548015528806695,0.9987331267584529,5.051021099090576
gaze,54.3,0.48600507726237,0.5305437710446921,40.07090740797991,-19.70090346045251,1299.16816373797,30.64760139333933,-5.59285464919382,-29.19707402116393,0.009680963515018402,-0.01806092403552314,0.9997900189381788,5.195248603820801,-28.98314629816207,-4.204766182751632,-27.08154431906284,0.04940673400161952,-0.004225201503312755,0.9987698044632455,5.048653602600098
gaze,54.320092,0.4862314664845618,0.5300371048387258,39.06937186569611,-18.72917789080601,1286.332549525724,30.64447370819089,-5.590306393897825,-29.19427739407254,0.009036748371506224,-0.017525177173061,0.9998055837731269,5.196118354797363,-28.98920494865281,-4.200495490494567,-27.08100121501151,0.04911362960773269,-0.003506521256084998,0.9987870422144228,5.047333717346191
gaze,54.340072,0.4862449108833992,0.5289643962113597,38.17495659210051,-16.71235168672167,1257.508834635235,30.64608856756192,-5.585948073897591,-29.19038920029697,0.008788819327922706,-0.0166398170316728,0.9998229208934818,5.196299076080322,-28.99171879868753,-4.191524993448765,-27.07836930188937,0.04927621860412919,-0.001738554364041769,0.9987836761325254,5.050109386444092
gaze,54.360165,0.4868574154631702,0.5279571948292789,36.91518150198513,-15.34261619747071,1269.474166290862,30.64345725648641,-5.582760028857951,-29.18430570412254,0.008131121350281864,-0.01585321512788663,0.9998412676198637,5.196546077728271,-29.00801424763231,-4.184634781625301,-27.07539004453265,0.04747682880892513,-0.0002541418620839175,0.9988723072235821,5.043627262115479
gaze,54.380145,0.4873219100396673,0.5271926509107968,35.39734900456909,-14.06806716057866,1259.266803001562,30.64020881999592,-5.579861245747878,-29.17887847637394,0.007515881218006488,-0.01546744193287641,0.999852123951122,5.19765567779541,-29.02262867392193,-4.17973766030943,-27.07158632813667,0.04619317377919856,0.001205082804725695,0.99893179870882,5.038842678070068
gaze,54.400237,0.4879334387872149,0.5258874629269066,33.33262223462928,-11.9416716094551,1242.064334423364,30.63737883502154,-5.575018781682723,-29.1740108261625,0.00700792518068126,-0.01482594685236669,0.9998655311013541,5.200335025787354,-29.03995017381725,-4.169677516535858,-27.0684466846558,0.04419876826045862,0.003705152359082496,0.9990158861250678,5.032993316650391
gaze,54.420218,0.4880700490319499,0.5246747347054106,31.43396670734687,-9.67467206739441,1183.36181533916,30.63622272844425,-5.570350980501194,-29.16971626566801,0.006735858166108384,-0.01429772044446192,0.9998750939016623,5.20158863067627,-29.04422187993702,-4.169357805590591,-27.05428213056218,0.04382501817559593,0.006375038866422386,0.9990188820344491,5.031894207000732
gaze,54.44031,0.4887940369647668,0.5226297569467104,27.11389137876513,-6.209459837455071,1081.878195682307,30.63720105380918,-5.567495898311475,-29.16606881553368,0.00693140319699931,-0.0139225358888653,0.9998790520078636,5.200125694274902,-29.06671779994354,-4.155106120856276,-27.03982503464489,0.04049521991127623,0.01150270756734702,0.9991135195176559,5.026837348937988
gaze,54.46029,0.4884682283725645,0.5220201679420076,27.43299988922288,-5.350745921374772,1065.105546331692,30.63932623713599,-5.561979513348935,-29.16330806596397,0.00716335346682506,-0.01331247734780721,0.9998857256276706,5.200496673583984,-29.06548611588806,-4.152612932529453,-27.0342359355409,0.0415700806129547,0.01241810924289065,0.9990584161902968,5.028246402740479
gaze,54.480382,0.4880471863842901,0.5218788215492061,28.76072183569502,-5.250482205048073,1079.382913921812,30.6427861873679,-5.55700028523536,-29.16058271139127,0.007536665953279301,-0.01283458129337732,0.9998892299596653,5.199869155883789,-29.06112023906567,-4.154188929652858,-27.0308419194719,0.0429562292422897,0.01212884257592015,0.9990033300980796,5.025308609008789
gaze,54.500363,0.4877084695027867,0.521525938456394,29.52165356252782,-4.803926045091458,1078.852055163618,30.64547261592129,-5.551236510982906,-29.15713158736089,0.007589308256270161,-0.01221296184348142,0.9998966176376441,5.19826602935791,-29.0562081688374,-4.153900007935122,-27.02763000869184,0.04429346216466922,0.01230721509948213,0.9989427519462576,5.028387546539307
gaze,54.520454,0.4874019430882239,0.5213510192087281,30.24460229668323,-4.590284432738053,1079.687904214979,30.65090277403439,-5.550201787344161,-29.15271485099598,0.008306737058485019,-0.01204157922479307,0.9998929935194139,5.195155143737793,-29.05444452392555,-4.154120455771746,-27.02380913050468,0.04483357675073204,0.01252009828285018,0.9989160112515587,5.027136325836182
gaze,54.540435,0.4871359631651533,0.5210159050247032,31.85043313422462,-4.3016692703863,1114.537716815919,30.65723898196525,-5.546290338029928,-29.14783563878517,0.00914965361944234,-0.0113053245909305,0.9998942311437437,5.192651271820068,-29.05333067857756,-4.156834562884293,-27.01955771624639,0.04517171360530987,0.01227247663276447,0.9989038505318009,5.026394844055176
gaze,54.560527,0.4866833959463343,0.5207615005009522,33.06381684298581,-3.993142529717009,1119.494297557243,30.66299626895602,-5.543868647935463,-29.14277006559252,0.009817391819213294,-0.01084237697007513,0.9998930251179409,5.191972732543945,-29.04798370236372,-4.158349401575369,-27.01507942707989,0.04637095318134324,0.01234125029893282,0.9988480506273779,5.030045032501221
gaze,54.580508,0.4864084174129744,0.5203989662820109,33.87423685592811,-3.534535618585267,1124.684904285838,30.66847009831017,-5.54254908822738,-29.13817091376245,0.01048610504231665,-0.01040441522586237,0.9998908889198108,5.19017505645752,-29.0452487779518,-4.156711387077039,-27.01120258490498,0.04684609095784865,0.01268875279661293,0.9988215252558565,5.032666206359863
gaze,54.6006,0.4857419698102045,0.5203731773113416,36.16633161255444,-3.58514938493583,1147.248654349872,30.67378725294758,-5.539795620953751,-29.13454185330929,0.0111402373731903,-0.009702831173835058,0.9998908691344676,5.190118789672852,-29.0341906900293,-4.160169741577075,-27.00765766442866,0.04897157668923505,0.01185671634886731,0.9987297947663286,5.037165641784668
gaze,54.62058,0.4853152569797977,0.5204477354564956,38.62526022263974,-3.837816092400502,1191.284145446163,30.67919721153649,-5.536558944039611,-29.1320157935984,0.01184711609440504,-0.009001308486554558,0.9998893050161982,5.190628528594971,-29.02780090677025,-4.162824964977295,-27.00640462141694,0.05011242313227925,0.01066204051056157,0.998686670552863,5.036206245422363
gaze,54.640671,0.4845297751960848,0.5207028412501703,41.40340769943927,-4.29998973007349,1215.023104654053,30.68411498279026,-5.530720600829304,-29.13034368659536,0.01239514021844275,-0.008034130004149003,0.9998909006756895,5.192495346069336,-29.01397795636214,-4.167300425901405,-27.00679920628838,0.05282735748733941,0.008917960111051273,0.9985638388647781,5.039205551147461
gaze,54.660653,0.4841856470032617,0.5205726484737226,42.8266655150603,-4.173243944474477,1230.528073713762,30.68843370314332,-5.526100580523083,-29.12926045565974,0.01285150879613033,-0.007319829175695052,0.9998906234296338,5.192939281463623,-29.00763277930407,-4.166861952613872,-27.00655104301303,0.05381668071060439,0.008389621931171118,0.9985155878208136,5.040474891662598
gaze,54.680745,0.4838651745187379,0.5201096145194742,44.00624224193093,-3.533147398787972,1240.133267442256,30.69396878223152,-5.521511603902033,-29.12870130439209,0.0135399263367975,-0.006612952986064843,0.9998864631784943,5.19373607635498,-29.00239883742295,-4.162368429483272,-27.00659839833081,0.05447152697174256,0.008675832255912353,0.9984776325406766,5.047578811645508
gaze,54.700725,0.4836258165846016,0.5197735508200721,45.05528175153741,-3.073577934986247,1251.741506070665,30.69932921328031,-5.517904888154959,-29.12874582352886,0.01414842484380251,-0.006104156089615911,0.9998812736284608,5.1964430809021,-28.99782069841411,-4.15824469652112,-27.00689517983881,0.05487492048267489,0.008859658576703143,0.9984539296091355,5.050241947174072
gaze,54.720817,0.4831947490100183,0.5194175035747595,46.926446522486,-2.596186218679113,1271.457328094898,30.70715903984566,-5.51231571692403,-29.1291817289109,0.01511157518350738,-0.005351554548526005,0.9998714923225822,5.199443340301514,-28.99078165193177,-4.155065107612219,-27.00776946707855,0.05572762899234179,0.008792201735860653,0.9984072959246282,5.051660537719727
gaze,54.740798,0.482985273045155,0.5191054595952241,47.34970411620747,-2.124768344635972,1267.616860490127,30.71279244585961,-5.510358892241995,-29.12961456324558,0.01561148211044459,-0.005163828590069823,0.9998647991106636,5.1994309425354,-28.98577446756775,-4.149301541708428,-27.00843111988384,0.05608070727786021,0.009335560261279593,0.99838259278987,5.047441482543945
gaze,54.76089,0.4825454883128656,0.5186527811860934,48.77995610645609,-1.462994570486605,1274.075572530786,30.72036009388282,-5.506423124822919,-29.13018159256606,0.0165258107025701,-0.004516002579710808,0.9998532408815421,5.198249340057373,-28.97813034385331,-4.144624880505891,-27.00934244307412,0.05699062347747642,0.009675512633343781,0.9983278285668143,5.043947696685791
gaze,54.78087,0.4823044334072203,0.518075236927017,50.04545383882932,-0.6042616494962125,1289.75391605478,30.7278077809743,-5.501620803823612,-29.13085804792284,0.01734996976460427,-0.003894608154100384,0.9998418927893017,5.194562911987305,-28.97377342177971,-4.138256178479919,-27.01037879499081,0.05720012792486236,0.01028607732888733,0.9983097425040807,5.039217948913574
gaze,54.800962,0.4822344060464258,0.5173338033485603,51.03544738775844,0.5355917785408115,1309.959729692941,30.73470735608187,-5.496579602975463,-29.13149425814685,0.01809062494192503,-0.003292963890125416,0.9998309285464363,5.190169334411621,-28.97238159462664,-4.129718709545873,-27.01154470533333,0.05680577780860237,0.01127990766736194,0.9983215250061354,5.038573265075684
gaze,54.820943,0.4823108674074535,0.5165282561952148,51.2819808486899,1.803894269672343,1321.405566611064,30.7401305840124,-5.492069714318379,-29.13190088825485,0.0185710609020316,-0.002798552573630017,0.9998236263464,5.186606884002686,-28.97292298477724,-4.11958322099077,-27.01273340969877,0.05605237838836814,0.01258497417379648,0.9983485109429734,5.035285949707031
