Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,53.634432,0.0466559184,-9.0386869608,3.836552059200001,2.65441052,-0.4416477000000003,-2.24773803,,,
imu,53.643252,0.06699311360000001,-9.019546071200002,3.8215982392,2.75908726,-0.6210935399999999,-2.02343073,,,
imu,53.652073,0.0903210728,-8.984255056000002,3.8066444192,3.09554821,-1.09961578,-1.89632326,,,
imu,53.660894,0.1064711984,-8.9848532088,3.8359539064,3.00582529,-1.65290712,-2.00847691,,,
imu,53.669715,0.11963056,-8.9878439728,3.8335612952,3.23013259,-2.3108752,-1.65706214,,,
imu,53.678536,0.1603049504,-8.996816264800001,3.832364989600001,3.54416281,-3.0585662,-1.15610917,,,
imu,53.687357,0.1979885768,-8.9956199592,3.8174111696,4.03763887,-4.06047214,-0.6701100199999999,,,
imu,53.696178,0.221316536,-8.9836569032,3.822794544800001,4.52363802,-4.97265516,0.1448731699999999,,,
imu,53.704999,0.2278962168,-8.990236584000002,3.8353557536,4.83766824,-6.011945649999999,1.24397894,,,
imu,53.713475,0.2584020096,-9.0016014872,3.825785308800001,5.31619048,-6.976467039999999,2.34308471,,,
imu,53.721951,0.2374666616,-9.052444475200002,3.7845127656,5.78723581,-8.15781882,3.02348352,,,
imu,53.730428,0.2111479384,-9.1026893104,3.7635774176,6.29566569,-9.38403206,3.50948267,,,
imu,53.738904,0.203371952,-9.1134560608,3.7659700288,6.47511153,-10.34855345,3.82351289,,,
imu,53.74738,0.1836329096,-9.090128101600001,3.7569977368,6.19098895,-11.4327054,3.6814516,,,
imu,53.755856,0.1543234224,-9.114054213600001,3.723501180000001,6.0788353,-12.34488842,3.5319134,,,
imu,53.764333,0.1118545736,-9.128409880800001,3.6923972344,6.14612749,-13.01781032,3.34499065,,,
imu,53.772809,0.08912476720000001,-9.114054213600001,3.6798360256,6.12369676,-13.64587076,3.34499065,,,
imu,53.781285,0.1064711984,-9.072183517600001,3.6600969832,5.80218963,-14.15430064,3.41228284,,,
imu,53.789761,0.0933118368,-9.048855558400001,3.657704372,6.07135839,-14.58048451,3.59172868,,,
imu,53.798238,0.08015247520000002,-9.070987212,3.6589006776,6.25828114,-14.96928383,3.94314345,,,
imu,53.806714,0.0532355992,-9.100894852000001,3.6403579408,6.02649693,-15.41789843,4.16745075,,,
imu,53.81519,0.0011963056,-9.118241283200001,3.634974565600001,5.95920474,-15.88894376,4.21231221,,,
imu,53.823666,-0.0466559184,-9.146952617600002,3.639759788000001,6.10874294,-16.03848196,4.204835299999999,,,
imu,53.832143,-0.07955432240000002,-9.1852343968,3.616431828800001,6.10874294,-15.9936205,4.137543109999999,,,
imu,53.840619,-0.1268083936,-9.198393758400002,3.6242078152,5.6302207,-16.09829724,3.86837435,,,
imu,53.849095,-0.1668846312,-9.199590064,3.608655842400001,5.36105194,-15.76183629,3.68892851,,,
imu,53.857571,-0.1926052016,-9.191215924800002,3.6062632312,5.21151374,-15.14872967,3.59172868,,,
imu,53.866048,-0.1938015072,-9.1541304512,3.572168521600001,4.94234498,-14.43842322,3.62163632,,,
imu,53.874524,-0.1926052016,-9.156523062400002,3.6110484536,4.85262206,-13.69073222,3.49452885,,,
imu,53.883,-0.1860255208,-9.2091605088,3.607459536800001,4.63579167,-13.15987161,3.52443649,,,
imu,53.891477,-0.1656883256,-9.255816427200001,3.597889092,4.56849948,-12.61405718,3.56182104,,,
imu,53.899953,-0.1997830352,-9.267181330400001,3.5763555912,4.24699235,-12.16544258,3.50948267,,,
imu,53.908429,-0.2201202304,-9.236077384800002,3.576953744000001,3.88062376,-11.41775158,3.36742138,,,
imu,53.916891,-0.2219146888,-9.2103568144,3.5781500496,3.58154736,-10.78969114,3.26274464,,,
imu,53.925354,-0.218325772,-9.211553120000001,3.586524188800001,3.23013259,-10.12424615,3.01600661,,,
imu,53.933816,-0.2021756464,-9.245647829600001,3.569775910400001,2.72917962,-9.33169369,2.54496128,,,
imu,53.942278,-0.1961941184,-9.240264454400002,3.538073812,2.80394872,-8.60643342,2.27579252,,,
imu,53.95074,-0.1866236736,-9.212151272800002,3.549438715200001,2.46748777,-8.07557281,1.93933157,,,
imu,53.959203,-0.1908107432,-9.1828417856,3.5536257848,2.40019558,-7.41012782,1.70754736,,,
imu,53.967665,-0.1776513816,-9.169682424000001,3.5344848952,2.16841137,-6.692344459999999,1.75988573,,,
imu,53.976127,-0.1722680064,-9.1511396872,3.5165403112,1.83195042,-6.07176093,1.79727028,,,
imu,53.984589,-0.1297991576,-9.161308284800002,3.5177366168,1.79456587,-5.451177400000001,1.77483955,,,
imu,53.993052,-0.08733030880000002,-9.1672898128,3.4985957272,1.8169966,-4.92031679,1.79727028,,,
imu,54.001514,-0.09510629520000001,-9.1720750352,3.5069698664,1.60764312,-4.64367112,1.70754736,,,
imu,54.009976,-0.07716171120000001,-9.174467646400002,3.497997574400001,1.65250458,-4.38197927,1.77483955,,,
imu,54.018439,-0.06519865520000001,-9.173869493600002,3.514745852800001,1.73475059,-4.21748725,1.72997809,,,
imu,54.026901,-0.07955432240000002,-9.186430702400001,3.5243162976,1.69736604,-4.06047214,1.49071697,,,
imu,54.035363,-0.07596540560000001,-9.173869493600002,3.5093624776,1.64502767,-3.97822613,1.33370186,,,
imu,53.291207,,,,,,,-92.50617240000001,174.6666908,103.9015976
imu,53.392739,,,,,,,-90.52860600000001,174.129574,101.2892568
imu,54.043825,-0.0747691,-9.178654716,3.5057735608,1.76465823,-3.68662664,1.07201001,,,
imu,54.052288,-0.0735727944,-9.160710132,3.4818474488,1.60764312,-3.32025805,0.8028412500000002,,,
imu,54.06075,-0.06579680800000001,-9.1708787296,3.4800529904,1.46558183,-3.02118165,0.5411494000000001,,,
imu,54.069212,-0.05203929360000001,-9.1750657992,3.4956049632,1.65250458,-2.78192053,0.4289957499999999,,,
imu,54.077674,-0.03588916800000001,-9.190019619200001,3.478856684800001,1.5179202,-2.56509014,0.2570268200000001,,,
imu,54.086137,-0.0245242648,-9.170280576800002,3.474669615200001,1.61512003,-2.4604134,0.2869344599999999,,,
imu,54.094599,-0.0101685976,-9.170280576800002,3.4830437544,1.71979677,-2.14638318,0.2645037299999999,,,
imu,54.103061,0.0125612088,-9.176860257600001,3.4776603792,1.80204278,-2.09404481,0.2345960900000001,,,
imu,54.111524,0.0251224176,-9.1684861184,3.474669615200001,1.82447351,-2.03422953,0.1897346300000002,,,
imu,54.119988,0.020935348,-9.1708787296,3.4710806984,1.83195042,-2.10152172,0.1747808100000001,,,
imu,54.128453,0.02990764000000001,-9.198991911200002,3.5015864912,2.14598064,-2.14638318,0.2271191799999999,,,
imu,54.136918,0.0281131816,-9.218132800800001,3.496203116000001,2.15345755,-2.33330593,0.2794575500000001,,,
imu,54.145383,0.0053833752,-9.219329106400002,3.4836419072,1.92167334,-2.34078284,0.1747808100000001,,,
imu,54.153848,0.004785222400000001,-9.239068148800001,3.4854363656,1.93662716,-2.37069048,0.1673038999999998,,,
imu,54.162312,0.003588916800000001,-9.231890315200001,3.475267768000001,1.53287402,-2.3856443,-0.004665029999999959,,,
imu,54.170777,-0.017944584,-9.223516176,3.472875156800001,1.33099745,-2.31835211,-0.2439261499999998,,,
imu,54.179242,-0.0352910152,-9.207366050400001,3.4597157952,1.30108981,-2.13890627,-0.4308489,,,
imu,54.187707,-0.04964668240000001,-9.2067678976,3.445360128,1.03939796,-2.05666026,-0.77478676,,,
imu,54.196172,-0.06220789120000001,-9.198393758400002,3.4387804472,1.05435178,-1.80992223,-0.9243249599999999,,,
imu,54.204636,-0.06699311360000001,-9.2067678976,3.4280136968,0.9347212199999999,-1.36878454,-1.00657097,,,
imu,54.213101,-0.068787572,-9.190019619200001,3.417246946400001,1.07678251,-1.15943106,-1.21592445,,,
imu,54.221566,-0.0813487808,-9.18164548,3.428611849600001,1.02444414,-0.8753084800000002,-1.52247776,,,
imu,54.230031,-0.0813487808,-9.179851021600001,3.4238266272,1.16650543,-0.5089398900000002,-1.56733922,,,
imu,54.238496,-0.05084298800000001,-9.173271340800001,3.403489432,0.9870595899999999,-0.1126636599999999,-1.48509321,,,
imu,54.246961,-0.0490485296,-9.1654953544,3.412461724000001,1.12164397,0.2237972899999998,-1.52247776,,,
imu,54.255425,-0.0526374464,-9.170280576800002,3.411863571200001,1.22632071,0.4107200399999997,-1.50752394,,,
imu,54.26389,-0.04964668240000001,-9.181047327200002,3.405283890400001,1.49548947,0.5453044199999999,-1.52995467,,,
imu,54.272355,-0.0550300576,-9.197795605600001,3.4022931264,1.38333582,0.7770886299999997,-1.58229304,,,
imu,54.28082,-0.04246884880000001,-9.2001882168,3.3921245288,1.49548947,0.9565344699999998,-1.64958523,,,
imu,54.289285,-0.03648732080000001,-9.209758661600002,3.3933208344,1.4431511,1.10607267,-1.64210832,,,
imu,54.297749,-0.0275150288,-9.2133475784,3.396311598400001,1.4431511,1.30047233,-1.73183124,,,
imu,54.306214,-0.0382817792,-9.2432552184,3.3909282232,1.42819728,1.54721036,-1.79912343,,,
imu,54.314679,-0.03648732080000001,-9.259405344000001,3.3801614728,1.49548947,1.68179474,-1.84398489,,,
imu,54.323157,-0.0382817792,-9.2719665528,3.377768861600001,1.36090509,1.83133294,-1.90380017,,,
imu,54.331634,-0.0466559184,-9.284527761600001,3.365207652800001,0.9272443100000001,2.11545552,-1.91875399,,,
imu,54.340112,-0.03887993200000001,-9.2552182744,3.3592261248,0.79265993,2.40705501,-1.94866163,,,
imu,54.348589,-0.04127254320000001,-9.215142036800001,3.3412815408,0.67302937,2.58650085,-1.91875399,,,
imu,54.357067,-0.0263187232,-9.203777133600001,3.363413194400001,0.32909151,2.72108523,-1.94866163,,,
imu,54.365544,-0.0257205704,-9.230694009600002,3.353842749600001,0.56087572,2.8481927,-1.89632326,,,
imu,54.374022,-0.04785222400000001,-9.281536997600002,3.3532445968,0.22441477,2.98277708,-2.13558438,,,
imu,54.382499,-0.05742266880000001,-9.2929019008,3.3532445968,0.07487657,3.28185348,-2.23278421,,,
imu,54.390977,-0.06220789120000001,-9.290509289600001,3.3580298192,-0.03727708,3.77532954,-2.10567674,,,
imu,54.399454,-0.04964668240000001,-9.280340692000001,3.358627972000001,-0.08961545,4.28375942,-1.67201596,,,
imu,54.407932,-0.0233279592,-9.280938844800001,3.352646444,0.14964567,4.739850929999999,-1.34303192,,,
imu,54.416409,0.004187069600000001,-9.279144386400002,3.331711096,0.20198404,5.24828081,-1.48509321,,,
imu,54.424887,0.0352910152,-9.256414580000001,3.323935109600001,0.03749201999999999,5.352957549999999,-1.83650798,,,
imu,54.433364,0.0502448352,-9.209758661600002,3.3215424984,0.28423005,5.375388279999999,-1.96361545,,,
imu,54.441842,0.05861897440000001,-9.207366050400001,3.3341037072,0.04496892999999999,5.263234629999999,-2.24773803,,,
imu,54.450319,0.04964668240000001,-9.215142036800001,3.3299166376,-0.07466163,5.09874261,-2.58419898,,,
imu,54.458797,0.05861897440000001,-9.239068148800001,3.3191498872,0.007584380000000002,4.91929677,-2.66644499,,,
imu,54.467275,0.0466559184,-9.228899551200001,3.3083831368,-0.11952309,4.9417275,-2.79355246,,,
imu,54.475752,0.06041343280000001,-9.2061697448,3.3119720536,-0.16438455,4.99406587,-2.78607555,,,
imu,54.48423,0.05562821040000001,-9.173869493600002,3.3131683592,-0.007369440000000005,4.74732784,-2.77112173,,,
imu,54.492707,0.05443190480000001,-9.155326756800001,3.312570206400001,0.1720764,4.63517419,-2.77112173,,,
imu,54.501185,0.062806044,-9.181047327200002,3.3131683592,0.29170696,4.500589809999999,-2.71878336,,,
imu,54.509662,0.0526374464,-9.210954967200001,3.307186831200001,0.52349117,4.31366706,-2.60662971,,,
imu,54.51814,0.0275150288,-9.207964203200001,3.3065886784,0.44124516,4.26132869,-2.63653735,,,
imu,54.526941,0.0137575144,-9.194206688800001,3.3131683592,0.51601426,4.171605769999999,-2.65149117,,,
imu,54.535742,0.011963056,-9.2127494256,3.3299166376,0.67302937,4.194036499999999,-2.72626027,,,
imu,54.544543,0.0053833752,-9.244451524,3.3341037072,0.64312173,4.194036499999999,-2.748691,,,
imu,54.553344,-0.0137575144,-9.266583177600001,3.3341037072,0.65059864,4.27628251,-2.70382954,,,
imu,54.562145,-0.023926112,-9.280340692000001,3.3364963184,0.68798319,4.3435747,-2.58419898,,,
imu,54.570946,-0.0101685976,-9.272564705600002,3.3424778464,0.4711528,4.39591307,-2.58419898,,,
imu,54.579747,-0.0191408896,-9.269573941600001,3.356833513600001,0.25432241,4.4183438,-2.5991528,,,
imu,54.588548,-0.01495382,-9.271368400000002,3.3646095,0.21693786,4.62022037,-2.51690679,,,
imu,54.597349,-0.0101685976,-9.286920372800001,3.3502538328,0.18703022,4.85948149,-2.57672207,,,
imu,54.60615,-0.007177833600000002,-9.2707702472,3.3299166376,0.05244583999999999,5.05388115,-2.56924516,,,
imu,54.614951,-0.009570444800000001,-9.245647829600001,3.341879693600001,-0.007369440000000005,5.25575772,-2.33746095,,,
imu,54.623752,-0.004187069600000001,-9.234881079200001,3.3490575272,-0.0522309,5.25575772,-2.31503022,,,
imu,54.632553,0.0011963056,-9.240264454400002,3.3478612216,-0.007369440000000005,5.36791137,-2.43466078,,,
imu,54.641354,0.0053833752,-9.2617979552,3.3269258736,-0.03727708,5.3903421,-2.50942988,,,
imu,54.650155,0.005981528000000001,-9.242657065600001,3.3424778464,-0.14195382,5.285665359999999,-2.54681443,,,
imu,54.658956,-0.0005981528000000001,-9.211553120000001,3.3293184848,-0.14195382,5.352957549999999,-2.46456842,,,
imu,54.667757,0.0143556672,-9.188823313600002,3.3269258736,-0.08213854000000001,5.45015738,-2.18044584,,,
imu,54.676558,0.0346928624,-9.200786369600001,3.3251314152,-0.06718472,5.569787939999999,-1.94118472,,,
imu,54.685359,0.03887993200000001,-9.215142036800001,3.314364664800001,0.01506129,5.65203395,-1.86641562,,,
imu,54.69416,0.0592171272,-9.252825663200001,3.310775748,0.05992275,5.48006502,-1.87389253,,,
imu,54.702961,0.07596540560000001,-9.2486385936,3.293429316800001,0.09730729999999999,5.21089626,-2.03090764,,,
imu,54.711762,0.08254508640000002,-9.216338342400002,3.2850551776,0.08983038999999998,5.091265699999999,-2.21035348,,,
imu,54.720563,0.07955432240000002,-9.191215924800002,3.272493968800001,0.17955331,4.97163514,-2.26269185,,,
imu,54.72908,0.06998387760000001,-9.181047327200002,3.2581383016,0.53844499,4.91929677,-2.09072292,,,
imu,54.737564,0.06998387760000001,-9.1858325496,3.250960468,0.76275229,4.77723548,-2.29259949,,,
imu,54.746048,0.07118018320000001,-9.1960011472,3.254549384800001,0.78518302,4.717420199999999,-2.33746095,,,
imu,54.754531,0.07716171120000001,-9.2067678976,3.247969704,0.78518302,4.48563599,-2.32998404,,,
imu,54.763015,0.0783580168,-9.218132800800001,3.256343843200001,1.10669015,4.42582071,-2.19539966,,,
imu,54.771499,0.0634041968,-9.225310634400001,3.2695032048,0.94967504,4.35105161,-2.34493786,,,
imu,54.779983,0.0562263632,-9.249834899200001,3.2784754968,0.9646288599999999,4.23889796,-2.30755331,,,
imu,54.788467,0.05084298800000001,-9.2707702472,3.2952237752,0.8823828499999999,4.11179049,-2.31503022,,,
imu,54.796951,0.0442633072,-9.2797425392,3.2898404,0.59078336,4.171605769999999,-2.51690679,,,
imu,54.805435,0.0215335008,-9.2851259144,3.270699510400001,0.620691,4.05945212,-2.49447606,,,
imu,54.813919,0.0215335008,-9.290509289600001,3.27488658,0.56835263,4.13422122,-2.44213769,,,
imu,54.822403,0.03110394560000001,-9.308453873600001,3.2766810384,0.44872207,4.11179049,-2.39727623,,,
imu,54.830886,0.0233279592,-9.3126409432,3.273092121600001,0.56087572,4.17908268,-2.19539966,,,
imu,54.83937,0.0323002512,-9.304266804000001,3.244978940000001,0.34404533,4.17908268,-2.0757691,,,
imu,54.847854,0.03289840400000001,-9.288714831200002,3.2407918704,0.29170696,4.03702139,-1.97109236,,,
imu,54.856338,0.0352910152,-9.2755554696,3.2467733984,0.30666078,4.00711375,-1.82155416,,,
imu,53.494271,,,,,,,-91.81036200000001,175.5456092,103.2790304
imu,53.595864,,,,,,,-93.1043252,175.2770508,102.7297064
imu,53.697396,,,,,,,-92.5794156,174.6544836,104.0847056
imu,53.799081,,,,,,,-92.43292920000002,174.5934476,103.8771832
imu,53.900521,,,,,,,-91.6516684,174.8497988,104.8781736
imu,54.002145,,,,,,,-91.05351560000001,174.2150244,105.6228128
imu,54.103677,,,,,,,-90.3821196,174.5812404,104.8537592
imu,54.205544,,,,,,,-90.2112188,174.739934,106.1965512
imu,54.864822,0.0340947096,-9.282135150400002,3.238399259200001,0.34404533,3.88748319,-1.75426197,,,
imu,54.873306,0.0352910152,-9.2899111368,3.2437826344,0.20198404,3.8949601,-1.73930815,,,
imu,54.88179,0.03110394560000001,-9.302472345600002,3.242586328800001,0.08983038999999998,3.90243701,-1.64210832,,,
imu,54.890274,0.0382817792,-9.3036686512,3.238399259200001,0.01506129,3.99963684,-1.46266248,,,
imu,54.898758,0.03947808480000001,-9.2958926648,3.2407918704,-0.23915365,4.126744309999999,-1.49257012,,,
imu,54.907241,0.0263187232,-9.289312984,3.244978940000001,-0.29149202,4.28375942,-1.50752394,,,
imu,54.915725,0.04845037680000001,-9.28632222,3.2372029536,-0.44850713,4.433297619999999,-1.48509321,,,
imu,54.924209,0.0634041968,-9.271368400000002,3.236006648,-0.44850713,4.58283582,-1.54490849,,,
imu,54.932665,0.07955432240000002,-9.250433052000002,3.2204546752,-0.34383039,4.694989469999999,-1.54490849,,,
imu,54.941121,0.08194693360000001,-9.238469996000001,3.2234454392,-0.4260764,4.672558739999999,-1.64210832,,,
imu,54.949577,0.08733030880000002,-9.216338342400002,3.206099008,-0.55318387,4.61274346,-1.90380017,,,
imu,54.958033,0.1004896704,-9.207366050400001,3.214473147200001,-0.32139966,4.62022037,-1.84398489,,,
imu,54.966489,0.1172379488,-9.2133475784,3.2013137856,-0.01484635000000001,4.672558739999999,-1.71687742,,,
imu,54.974945,0.110658268,-9.217534648,3.2055008552,0.14216876,4.60526655,-1.61220068,,,
imu,54.983401,0.1297991576,-9.222918023200002,3.212080536000001,0.26927623,4.51554363,-1.63463141,,,
imu,54.991857,0.1333880744,-9.2342829264,3.2043045496,0.4861066199999999,4.388436159999999,-1.79912343,,,
imu,55.000312,0.1154434904,-9.2378718432,3.214473147200001,0.53844499,4.29123633,-1.94866163,,,
imu,55.008768,0.1411640608,-9.256414580000001,3.2222491336,0.53844499,4.05197521,-2.02343073,,,
imu,55.017224,0.1447529776,-9.2851259144,3.212678688800001,0.8524752099999999,3.85009864,-2.03838455,,,
imu,55.02568,0.09390998960000001,-9.3126409432,3.221052828,0.9048135799999999,3.69308353,-2.1505382,,,
imu,55.034136,0.09929336480000002,-9.305463109600002,3.2204546752,0.6132140899999999,3.53606842,-2.23278421,,,
imu,55.042592,0.1100601152,-9.262396108,3.194135952000001,0.50853735,3.60336061,-1.99352309,,,
imu,55.051048,0.1082656568,-9.219927259200002,3.2037063968,0.42629134,3.49120696,-1.84398489,,,
imu,55.059504,0.08972292000000001,-9.219329106400002,3.216267605600001,0.35899915,3.27437657,-1.97856927,,,
imu,55.06796,0.07895616960000001,-9.249834899200001,3.209089772,0.4861066199999999,3.24446893,-1.94118472,,,
imu,55.076416,0.05682451600000001,-9.274957316800002,3.2096879248,0.47862971,3.16969983,-1.93370781,,,
imu,55.084872,0.0221316536,-9.261199802400002,3.219856522400001,0.70293701,3.31176112,-1.74678506,,,
imu,55.093327,0.0203371952,-9.2797425392,3.218062064,0.91229049,3.64822207,-1.36546265,,,
imu,55.101783,0.03648732080000001,-9.315033554400001,3.203108244,1.16650543,3.99215993,-0.99909406,,,
imu,55.110239,0.0490485296,-9.3377633608,3.176191368,1.2188438,4.26132869,-0.7523560299999998,,,
imu,55.118695,0.0783580168,-9.3317818328,3.1648264648,1.27865908,4.46320526,-0.9542325999999999,,,
imu,55.127151,0.1100601152,-9.2899111368,3.170209840000001,1.33099745,4.68751256,-1.13367844,,,
imu,55.135623,0.137575144,-9.256414580000001,3.1600412424,1.41324346,4.65760492,-1.35798574,,,
imu,55.144094,0.1471455888,-9.2659850248,3.1480781864,1.68988913,4.56040509,-1.5523854,,,
imu,55.152566,0.1429585192,-9.273162858400001,3.138507741600001,1.86185806,4.53797436,-1.64958523,,,
imu,55.161038,0.1417622136,-9.28632222,3.146283728,1.50296638,4.4183438,-1.90380017,,,
imu,55.16951,0.1399677552,-9.287518525600001,3.140900352800001,1.36090509,4.25385178,-2.01595382,,,
imu,55.177981,0.1495382,-9.297687123200001,3.146881880800001,0.9272443100000001,4.16412886,-2.04586146,,,
imu,55.186453,0.1692772424,-9.290509289600001,3.140900352800001,0.85995212,4.171605769999999,-1.94118472,,,
imu,55.194925,0.1686790896,-9.292303748000002,3.1397040472,0.79265993,3.9697292,-1.87389253,,,
imu,55.203396,0.1597067976,-9.304266804000001,3.1444892696,0.36647606,3.70803735,-1.93370781,,,
imu,55.211868,0.1626975616,-9.3174261656,3.1474800336,0.35899915,3.62579134,-1.82155416,,,
imu,55.22034,0.1609031032,-9.321613235200001,3.1456855752,0.23189168,3.58840679,-1.73183124,,,
imu,55.228811,0.143556672,-9.321613235200001,3.1450874224,0.01506129,3.43139168,-1.73183124,,,
imu,55.237283,0.1327899216,-9.310248332,3.1456855752,-0.16438455,3.2968073,-1.82155416,,,
imu,55.245755,0.1411640608,-9.3269966104,3.1618357008,-0.19429219,3.32671494,-1.81407725,,,
imu,55.254226,0.1327899216,-9.361689472800002,3.1666209232,-0.25410747,3.53606842,-1.68696978,,,
imu,55.262698,0.1399677552,-9.3754469872,3.1588449368,-0.38121494,3.63326825,-1.6271545,,,
imu,55.27117,0.1339862272,-9.353315333600001,3.1528634088,-0.61299915,3.65569898,-1.63463141,,,
imu,55.279641,0.1477437416,-9.3383615136,3.1618357008,-0.59056842,3.76785263,-1.67949287,,,
imu,55.288113,0.1549215752,-9.3335762912,3.1654246176,-0.67281443,3.95477538,-1.82903107,,,
imu,55.296585,0.16449202,-9.328791068800001,3.15525602,-0.65786061,4.01459066,-1.98604618,,,
imu,55.305056,0.1920070488,-9.327594763200002,3.1480781864,-0.51579932,3.97720611,-1.99352309,,,
imu,55.313528,0.1842310624,-9.3036686512,3.158246784000001,-0.64290679,3.87252937,-1.98604618,,,
imu,55.322,0.2009793408,-9.2899111368,3.159443089600001,-0.5307531400000001,3.75289881,-1.91127708,,,
imu,55.330471,0.2081571744,-9.288714831200002,3.143292964,-0.53823005,3.64822207,-1.94118472,,,
imu,55.338943,0.2069608688,-9.280938844800001,3.131329908000001,-0.77749117,3.40896095,-2.05333837,,,
imu,55.347383,0.1908107432,-9.2641905664,3.140302200000001,-0.77001426,3.24446893,-2.18792275,,,
imu,55.355823,0.1896144376,-9.233086620800002,3.1438911168,-0.77001426,3.02763854,-2.13558438,,,
