Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,259.651582,0.4680302315583988,0.6028703078888935,57.33220371204143,-85.40438145321035,846.6297650469057,31.16416326784209,-4.928649426485967,-29.9964155659058,0.05929580867788412,-0.08025176477642015,0.9950093775053108,3.80889368057251,-28.77042542167732,-3.695361092045091,-27.90398627207496,0.06810331424470999,-0.1037760018341274,0.992266335230723,3.910145282745361
gaze,259.671562,0.4143639289379851,0.6123014677746274,133.0830185935994,-83.47124429823307,737.3007203729865,32.0474598670833,-4.900633062689307,-30.2707175854878,0.1400403957962827,-0.08443918186103815,0.9865387534769525,3.863193511962891,-27.57821845903705,-3.714524217700768,-28.01357101792866,0.1943513894530995,-0.1178659657975995,0.973825010730495,3.998131990432739
gaze,259.691654,0.3800045535834322,0.6015946665278955,201.310550138516,-80.63852444281412,794.6796461439808,32.67481977499386,-4.836640087447506,-30.54184989540496,0.2058002892427988,-0.0764192779847809,0.9756056246762137,3.913719654083252,-26.86428757714736,-3.666044990283885,-28.07702828554087,0.2599073070561179,-0.1028427637179913,0.9601414258793765,4.082274913787842
gaze,259.711635,0.3787395279789551,0.5943358589356604,221.0025438193552,-80.1816231971869,862.7309935157566,32.73987158419292,-4.857164411452129,-30.54703967932618,0.2110274831605945,-0.07033587337665222,0.9749462889140348,3.941163063049316,-26.82556265516773,-3.793460710822416,-27.99321820366347,0.2617479126083735,-0.09410018817829391,0.9605379663657074,4.0680251121521
gaze,259.731727,0.3735629868485374,0.5949844658227988,208.0596988353807,-73.09077858064713,778.8889972464087,32.78072733110658,-4.896143275889894,-30.53118577437806,0.214580542601463,-0.07164975308547912,0.9740746909860926,3.963266372680664,-26.82979470328686,-3.503798763427496,-28.36785962810721,0.2748661705155203,-0.09275613874838322,0.9569978511107659,4.187311172485352
gaze,259.751707,0.3827125740361149,0.5956287821273619,196.1581750375501,-74.72130808533109,791.8522662781572,32.6686159664697,-5.0197073199751,-30.39091962971358,0.1956845752699901,-0.07649921092878688,0.9776785861052071,3.904105186462402,-26.87228740616607,-3.788927175598897,-28.04638889485597,0.2602622609551672,-0.08946644145172601,0.961384060288327,4.157223701477051
gaze,259.79178,0.3895872957703806,0.597084633199467,195.3467330841904,-80.35868525593762,837.9087477741413,32.60182325903381,-5.107530391795351,-30.31388318150724,0.1844688961648104,-0.07981715809794276,0.9795919801738399,3.851630687713623,-26.9668184472233,-3.995615563920554,-27.83289182032479,0.2469371139940611,-0.09013053328332989,0.9648308394233399,4.064223289489746
gaze,259.811872,0.3930538379640286,0.5979244454479877,194.1099437097243,-83.22527963294415,859.71159286799,32.56722575309435,-5.156290674961951,-30.25854729716631,0.1791000516745496,-0.08025091024434568,0.9805523764160321,3.853400468826294,-27.02706320849101,-4.080454641455702,-27.73265995287041,0.2397449409170433,-0.09189403242983267,0.9664770303056708,4.011158466339111
gaze,259.831853,0.3949764353531506,0.5964197502523491,192.2732617647531,-82.35631521928681,867.0700679427225,32.54180893896745,-5.182886543607771,-30.22404719471811,0.1753268394978922,-0.08000750128908206,0.9812539422031169,3.867561817169189,-27.06111560992012,-4.102182906612307,-27.68205995741883,0.2365498324779029,-0.08896034299382642,0.96753823393657,4.045103549957275
gaze,259.851946,0.3962953249724647,0.5923761298401438,189.9563960820824,-78.20281299443167,867.1995097764534,32.52077950595883,-5.204621077826392,-30.2015252122495,0.1722608856404129,-0.08104994210549962,0.981711308971775,3.854605436325073,-27.08111392538574,-4.073249197587701,-27.65359848228053,0.2349297022790894,-0.07907338319341976,0.9687907075614449,4.107610702514648
gaze,259.892017,0.3976763657371818,0.5927795387301537,181.2671032567265,-76.00699829674025,838.744849817969,32.48949906739119,-5.233503872572152,-30.16846920010379,0.1683365060264625,-0.08237204358918775,0.9822818674768173,3.843577861785889,-27.10592249249736,-4.081607478204219,-27.63333105240225,0.2329752789374279,-0.07813343184506871,0.9693387881603313,4.121090412139893
gaze,259.911998,0.4012542269262221,0.5954089912702688,196.526829439464,-88.25519302520755,942.5729814850752,32.46586835600457,-5.251065322143138,-30.15116886110548,0.1657285381009568,-0.08377512185527189,0.9826066255715226,3.833269834518433,-27.183022209239,-4.133170620375996,-27.59310560996968,0.2238934678647458,-0.08426286028858379,0.9709642039866787,4.067548751831055
gaze,259.932089,0.4023023900790826,0.5965679574049396,192.1089839394157,-88.45606659592954,931.3824816791426,32.44421813537605,-5.261761123739654,-30.13784022974533,0.1632415405825871,-0.08446997051015681,0.9829633886927005,3.834210395812988,-27.20933746805407,-4.152236527526682,-27.57657495661485,0.2221105602460769,-0.08595656020389762,0.9712251895338627,4.052055358886719
gaze,259.952071,0.4048970677399384,0.5990502161312563,199.7694481292214,-97.3660595024063,995.2067873283243,32.42538180410111,-5.266407955800468,-30.12654834894202,0.1611145914432562,-0.08428513138630916,0.9833301099077895,3.835676670074463,-27.26934273048485,-4.197816007808772,-27.55127072512106,0.2152025606761135,-0.09256816990139251,0.972172305612308,3.985635280609131
gaze,259.972162,0.405787984533266,0.5996822841320576,200.266294337443,-99.26609850932999,1007.185097824392,32.41112916109964,-5.274469346788861,-30.11733925318457,0.1598125354656521,-0.08496725176206574,0.983483868518463,3.832597255706787,-27.29451234514385,-4.207927776939702,-27.54078422186429,0.21323363807415,-0.09345762970873053,0.972520995682298,3.979307413101196
gaze,259.992142,0.4064784721807372,0.6001968129974993,197.3547848541753,-99.13991877509233,999.9255953550874,32.39610945481596,-5.279554955164466,-30.10847869593576,0.1583085381381212,-0.08516861237521665,0.9837096696783311,3.832087516784668,-27.31077775404055,-4.214646039808551,-27.53524391821683,0.2119483822449434,-0.0943021580558647,0.9727204049724454,3.97110390663147
gaze,260.012234,0.4070944595702775,0.6003542521532006,190.6025758461305,-96.55016288509749,972.1359633575316,32.37570856983063,-5.287567432698751,-30.09419504534451,0.156071880431957,-0.08524286653405244,0.9840605783403228,3.834887266159058,-27.3201791353342,-4.215892471206611,-27.53182348307643,0.2113852151101997,-0.09418678547640716,0.9728541207572879,3.975914001464844
gaze,260.032215,0.4078102153933535,0.6005494364258689,183.7475652325442,-94.0030300154806,944.4709343389842,32.3539155663554,-5.294873084991876,-30.08031916063431,0.153618877934421,-0.08526333774830644,0.9844447183962073,3.835548639297485,-27.32830967979617,-4.217318774731108,-27.52900198485519,0.2106303826714602,-0.09418855419399982,0.9730176556232257,3.97681736946106
gaze,260.052307,0.4081106185735949,0.6003727305230563,183.1868407900851,-93.81719955183146,944.6515444936857,32.34831282273196,-5.298668805341036,-30.0710250571195,0.1530917365046263,-0.0849330739678779,0.9845553784121872,3.845132827758789,-27.33432570451611,-4.218359023371046,-27.52669802066513,0.2100233773638729,-0.09412969979975293,0.9731545512282624,3.981311798095703
gaze,260.072288,0.4086133018463963,0.6005657381876289,175.2281093508845,-90.43214438535506,908.5999782031415,32.32311125422041,-5.305265954009137,-30.058445733987,0.1505613084320709,-0.08515315314449215,0.9849265114275144,3.849235534667969,-27.33636993953727,-4.21777745301643,-27.52518707825235,0.2099956124866966,-0.09376228205178089,0.9731960117061617,3.991159200668335
gaze,260.09238,0.4092776924286737,0.6009139302289216,166.8411412709364,-87.08087581140377,871.4794818831629,32.29766079188643,-5.312878403375118,-30.04039690939263,0.1477094778467697,-0.08498650566416002,0.9853726219097172,3.877425909042358,-27.33955374896018,-4.220488273716436,-27.52353722396208,0.2095909798933361,-0.09405209461665688,0.9732552720872212,3.994219779968262
gaze,260.11236,0.4097089589049431,0.6007964878303461,164.1477592959774,-85.95494964336996,861.4970505127566,32.28628406971198,-5.315329245184342,-30.03065627276234,0.1465136387633763,-0.0844504183986349,0.985597220211487,3.887551307678223,-27.3467129239097,-4.224117669051371,-27.52082669959148,0.2089537149283374,-0.09414276712908871,0.9733835238049418,3.999346733093262
gaze,260.132452,0.4098775743135461,0.6013318016705628,163.6360245283831,-86.39127084987942,860.4649839169351,32.28167229039602,-5.321002452303158,-30.02552815086302,0.1461625033872977,-0.08490713345704813,0.985610116268936,3.889193296432495,-27.35066370469236,-4.229931306051556,-27.51895104743912,0.2086050751413094,-0.09484335899541703,0.9733902916506592,4.003414630889893
gaze,260.192505,0.4097882861320694,0.6016254554186337,163.661452946656,-86.62117198111916,859.7721658039268,32.28038156179483,-5.327433168744314,-30.02347720923542,0.1461267583531949,-0.08577589701212808,0.9855401899389756,3.890493631362915,-27.34888956856316,-4.232393424833472,-27.51691099346619,0.2089498309224549,-0.09460606497693091,0.9733394375175899,4.018914222717285
gaze,260.212597,0.4095570702827686,0.6017239971995271,162.9998457972015,-86.15533437455477,854.1152631566929,32.28114286276168,-5.327879220320995,-30.02234980197606,0.1463857982575893,-0.0855762606261501,0.9855191026488191,3.906921148300171,-27.34491338840225,-4.238077286418422,-27.51495695544833,0.2094621429520032,-0.09490419328799157,0.9732002901593845,4.032076835632324
gaze,260.232578,0.4242059647080557,0.5941933193238623,199.2296844612119,-114.0526565105637,1244.574637738352,32.0107831606109,-5.245663336875929,-29.9934790656591,0.1331943296184828,-0.07619071061435659,0.9881569946995075,3.944540500640869,-27.67844317902127,-4.226703374286454,-27.53961986296261,0.1714230654530885,-0.09280083497227755,0.9808170765535816,3.94481897354126
gaze,260.25267,0.4698418195388224,0.5872450288520072,114.2586385817668,-146.8917394890203,1781.841406893732,31.02424895712632,-5.176811467747992,-29.88742682840448,0.04891920003939162,-0.07160472195146764,0.9962327417133806,3.829859972000122,-28.56454884757908,-4.095494709079357,-27.6488907714285,0.07528366421269131,-0.08472290403789197,0.9935564399842101,3.993929862976074
gaze,260.27265,0.5076213794744754,0.5841445676935364,-21.95563516611218,-112.3908244420148,1439.990959141161,30.17883628494798,-5.115721489922405,-29.79332680229082,-0.02763856418541331,-0.06319731833523674,0.9976182680389346,3.997595071792603,-29.31675850365329,-4.007093355673492,-27.76394086634918,-0.002731730920265839,-0.08322189174475894,0.9965272973584834,3.989731311798096
gaze,260.292743,0.5210919465967482,0.5828370901409001,-57.74354328925239,-101.116124925407,1325.785627486027,29.86372923827708,-5.10369838771674,-29.75356372472561,-0.05546535558250006,-0.06008745172333764,0.9966509381300469,4.068098068237305,-29.61044176545384,-3.979464582975345,-27.80706477241274,-0.0296316929923176,-0.0820287148278198,0.9961893658908959,4.006176471710205
gaze,260.312723,0.5263098799258566,0.5808918717257716,-80.01398437644542,-108.452756559077,1467.840147993967,29.74899926926823,-5.107236454330373,-29.7311731060331,-0.06563826247081407,-0.05940983729715151,0.9960733355190966,4.094209671020508,-29.73546366338627,-3.962338428910723,-27.81322017598902,-0.04083475493706513,-0.07894612732730877,0.9960421837298108,4.034309387207031
gaze,260.332814,0.5279047412808804,0.5803780381598371,-87.2619634039608,-110.4732351087877,1508.10565891808,29.71792085565434,-5.110405805366421,-29.71646676175104,-0.06806677759547361,-0.05903055000789257,0.9959328832574684,4.107284069061279,-29.78777580475737,-3.962851808290345,-27.80608086895216,-0.04494454458642563,-0.07830047348496705,0.9959161730607397,4.035104274749756
gaze,260.352795,0.5273404654454125,0.5786819645074298,-94.2574683789469,-118.5484566376245,1663.535276008158,29.71336717333204,-5.116327229598451,-29.70527163572668,-0.068675546363288,-0.05943539519378024,0.995867010764923,4.107973098754883,-29.7979433230446,-3.96021429958018,-27.77304689554713,-0.04219590394394807,-0.07480243363864889,0.9963052251253572,4.06928014755249
gaze,260.372888,0.5269085230291765,0.5786468618621953,-91.13368418823114,-116.4328252605463,1634.627542755238,29.7210744887306,-5.119374259401715,-29.69454048658669,-0.06815810941841458,-0.05929337028766996,0.9959110243191592,4.106750011444092,-29.80718816278304,-3.970870616818069,-27.74428930784493,-0.04090396255264287,-0.07474378253332369,0.9963635043597809,4.069696426391602
gaze,260.392868,0.5268538882338618,0.5789005104690154,-85.85837313395045,-110.378440416626,1543.129413425088,29.73035575772139,-5.118238131840256,-29.68434786146833,-0.06779691056487598,-0.0583620044969833,0.9959906903927127,4.107863426208496,-29.81597232979004,-3.982078779133752,-27.72729115062389,-0.04092924850339934,-0.07580167879147673,0.9962825413050963,4.052854061126709
gaze,260.412959,0.526740581543092,0.5790583136605325,-83.66231135564601,-108.2992917971839,1510.093376507128,29.74033600278006,-5.118977021754938,-29.67564265063474,-0.06723853996977741,-0.05800896940447797,0.9960491645553262,4.109241008758545,-29.81918519374211,-3.983774249299166,-27.72527647379522,-0.04098536452077258,-0.07634442956779368,0.9962387906365961,4.045873641967773
gaze,260.43294,0.5265319310379054,0.579292001679196,-79.7099468987428,-104.4080800145857,1450.191991650604,29.74852315650461,-5.118628232963841,-29.66816800769564,-0.06696453835720503,-0.05761097651524834,0.9960907217656262,4.108041763305664,-29.81936648986053,-3.986319886808425,-27.71926879129407,-0.04032515395885206,-0.07694443519625939,0.9962195721077375,4.039132118225098
gaze,260.453033,0.5268179638522696,0.5803126867680978,-76.25935044031468,-100.4360542237461,1372.180832050327,29.75708041945763,-5.119071221644349,-29.6620167121028,-0.06640002783200548,-0.05752360120151526,0.9961335611295896,4.108170509338379,-29.83063650329885,-3.994711901014936,-27.70839222625673,-0.04194984965623488,-0.0788624198653685,0.9960024743176082,4.007645606994629
gaze,260.473012,0.5270264488629668,0.5814586616492409,-70.7154225291722,-94.09034837500786,1262.248692579789,29.76692379666863,-5.119206570040412,-29.65593887478853,-0.06552574996060442,-0.05738849355575781,0.9961992455826801,4.10853099822998,-29.83999815504507,-4.002482199267311,-27.69847186211658,-0.04349270488362835,-0.08080748421953686,0.9957803648978096,3.983281373977661
gaze,260.493104,0.5268959566059458,0.5822902414419052,-64.53232813404706,-87.4125890275466,1157.409994831287,29.77825375562461,-5.117894968798085,-29.64857420543737,-0.06459297396834042,-0.05701032800522283,0.9962818728726636,4.10990571975708,-29.84304055354512,-4.008569651794879,-27.69070608584327,-0.04368562503276132,-0.08218362468484929,0.9956592881097213,3.966533422470093
gaze,260.513086,0.5263898844378492,0.5826003702177783,-58.47263880013032,-81.14214148647605,1069.087617831817,29.79122610932366,-5.112536212188481,-29.64204069665123,-0.06362766437872246,-0.05604458551289772,0.9963987779801801,4.110547065734863,-29.83940398909078,-4.012620407628371,-27.68224136477412,-0.04238840756775026,-0.08298333858631383,0.9956490287349954,3.956684589385986
gaze,260.533178,0.5259793748987697,0.5827582437962261,-54.30084660336895,-76.75447830051124,1008.711678719658,29.80259269315439,-5.107643733440938,-29.63583237039207,-0.06303641421761016,-0.05516823090069168,0.9964852616982721,4.107856750488281,-29.83624174611625,-4.015745692995154,-27.6720847324161,-0.04115741245110834,-0.08353766832278492,0.9956543202193832,3.951552152633667
gaze,260.553158,0.5256896534888327,0.5824230154375423,-52.04245851989975,-74.02687449967561,977.8795693951097,29.81468891113229,-5.103671274039586,-29.62869795366675,-0.0620589772617424,-0.05434837325827181,0.9965916604434367,4.107240200042725,-29.83552667264803,-4.014906460943197,-27.66773977945108,-0.04087954101207618,-0.08322406904273695,0.9956920294240643,3.952753305435181
gaze,260.573249,0.525503111201852,0.5819711028868402,-51.47054506920952,-73.24653248797244,974.3865761826183,29.82691411904042,-5.101429992656282,-29.62164392433686,-0.06115111955758482,-0.05394516252164809,0.9966696845080456,4.10591459274292,-29.83740403551394,-4.011562148353991,-27.66101554310369,-0.04103018078667691,-0.0825706207661033,0.9957402356292091,3.957390308380127
gaze,260.59323,0.5252023307336889,0.5814007162547612,-53.23393362993677,-76.0007515109457,1020.079165912365,29.83916572835784,-5.102050276655716,-29.61504823619242,-0.06030718280917156,-0.05416711991515516,0.9967090682951161,4.101570606231689,-29.83669142163134,-4.007350571593151,-27.65594515319906,-0.04079323633152102,-0.08164288619625262,0.9958264663098418,3.968099355697632
gaze,260.613322,0.525006989633257,0.5809278866909404,-53.29248495932475,-76.12376321949107,1029.38467492477,29.85111705650665,-5.100362245713966,-29.60859317770237,-0.05957528645789389,-0.05389966831405842,0.9967675812340079,4.096415519714355,-29.83650308727083,-4.004709497653357,-27.65009586894659,-0.04076584931362132,-0.08095895601724967,0.9958834233836491,3.977658033370972
gaze,260.633303,0.5247965882583152,0.5804087061132677,-53.90685077204969,-77.03287723120697,1050.319401501525,29.86348724131107,-5.099502716119798,-29.60248748056075,-0.05873380829693255,-0.05379066459135731,0.9968234067104159,4.092633724212646,-29.83612904245553,-4.001808842628339,-27.64360776626072,-0.04081558692057653,-0.08014075216299371,0.9959475627296241,3.987640380859375
