Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,259.262149,0.0532355992,-9.1373821728,3.743838375200001,-0.47093786,3.73046808,-2.08324601,,,
imu,259.270966,0.05682451600000001,-9.13678402,3.7432402224,-0.48589168,3.75289881,-1.91127708,,,
imu,259.279783,0.05562821040000001,-9.142167395200001,3.7408476112,-0.4260764,3.83514482,-1.87389253,,,
imu,259.2886,0.06579680800000001,-9.145158159200001,3.751614361600001,-0.48589168,3.93234465,-1.86641562,,,
imu,259.297417,0.080750628,-9.151737840000001,3.7546051256,-0.77001426,4.13422122,-1.8514618,,,
imu,259.306234,0.0735727944,-9.1475507704,3.755801431200001,-1.03918302,4.02954448,-1.81407725,,,
imu,259.315051,0.080750628,-9.152335992800001,3.7390531528,-1.09152139,4.02206757,-1.9262309,,,
imu,259.323868,0.08792846160000001,-9.132596950400002,3.728286402400001,-1.00179847,4.0444983,-1.85893871,,,
imu,259.332685,0.08912476720000001,-9.100894852000001,3.7366605416,-0.94198319,4.20899032,-1.87389253,,,
imu,259.341502,0.09690075360000001,-9.110465296800001,3.7450346808,-1.07656757,4.14169813,-1.97856927,,,
imu,259.350319,0.09929336480000002,-9.117643130400001,3.728884555200001,-0.95693701,4.104313579999999,-2.08324601,,,
imu,259.358783,0.1088638096,-9.090726254400002,3.712136276800001,-0.9494601,4.05945212,-2.23278421,,,
imu,259.367247,0.08912476720000001,-9.0614167672,3.7360623888,-1.10647521,3.81271409,-2.27764567,,,
imu,259.375712,0.092713684,-9.062613072800001,3.739651305600001,-1.00927538,3.86505246,-2.05333837,,,
imu,259.384176,0.09151737840000002,-9.083548420800001,3.7312771664,-1.15133667,3.88748319,-1.80660034,,,
imu,259.39264,0.0980970592,-9.108072685600002,3.737258694400001,-1.0989983,3.99963684,-1.61967759,,,
imu,259.401105,0.1142471848,-9.111661602400002,3.722903027200001,-1.06161375,3.85757555,-1.78416961,,,
imu,259.409569,0.1148453376,-9.111063449600001,3.730679013600001,-1.14385976,3.6706528,-1.94866163,,,
imu,259.418033,0.1178361016,-9.112857908,3.735464236,-1.06909066,3.52859151,-1.9262309,,,
imu,259.426498,0.1052748928,-9.094913324,3.7522125144,-1.06161375,3.34166876,-2.04586146,,,
imu,259.434962,0.09570444800000001,-9.0883336432,3.744436528,-0.94198319,3.18465365,-2.03838455,,,
imu,259.443427,0.07955432240000002,-9.0673982952,3.742043916800001,-1.09152139,3.15474601,-2.12063056,,,
imu,259.451891,0.06998387760000001,-9.066800142400002,3.7348660832,-0.9943215599999999,3.07997691,-1.95613854,,,
imu,259.460355,0.07177833600000001,-9.0596223088,3.7336697776,-0.79244499,3.15474601,-1.88884635,,,
imu,259.46882,0.06220789120000001,-9.060220461600002,3.732473472000001,-0.64290679,3.38653022,-1.68696978,,,
imu,259.477284,0.07058203040000001,-9.070389059200002,3.734267930400001,-0.71767589,3.39400713,-1.56733922,,,
imu,259.485748,0.07775986400000001,-9.073379823200002,3.748025444800001,-0.63542988,3.39400713,-1.44770866,,,
imu,259.494213,0.09450814240000002,-9.0925207128,3.7402494584,-0.53823005,3.52859151,-1.51500085,,,
imu,259.502677,0.09749890640000002,-9.097904088000002,3.753408820000001,-0.54570696,3.48373005,-1.63463141,,,
imu,259.511141,0.1010878232,-9.0991003936,3.750418056,-0.5681376899999999,3.34914567,-1.70940051,,,
imu,259.519606,0.1022841288,-9.106876380000001,3.7599885008,-0.5756146,3.20708438,-1.84398489,,,
imu,259.52807,0.10467674,-9.119437588800002,3.755203278400001,-0.5307531400000001,3.28185348,-1.75426197,,,
imu,259.536534,0.1058730456,-9.1122597552,3.7707552512,-0.59056842,3.28933039,-1.78416961,,,
imu,259.544999,0.1010878232,-9.112857908,3.760586653600001,-0.76253735,3.17717674,-1.9262309,,,
imu,259.553463,0.1130508792,-9.109867144,3.751016208800001,-0.6503837,3.28933039,-1.86641562,,,
imu,259.561928,0.11963056,-9.100296699200001,3.748025444800001,-0.85973718,3.24446893,-1.75426197,,,
imu,259.570377,0.1238176296,-9.090726254400002,3.751614361600001,-0.70272207,3.19213056,-1.66453905,,,
imu,259.578827,0.1321917688,-9.0883336432,3.7450346808,-0.73262971,3.09493073,-1.70940051,,,
imu,259.587276,0.1357806856,-9.084146573600002,3.744436528,-0.68776825,2.98277708,-1.73930815,,,
imu,259.595726,0.1453511304,-9.081155809600002,3.733071624800001,-0.66533752,2.83323888,-1.80660034,,,
imu,259.604175,0.1399677552,-9.079959504000001,3.7402494584,-0.5681376899999999,2.78090051,-1.74678506,,,
imu,259.612625,0.1501363528,-9.0506500168,3.738455000000001,-0.60552224,2.6238854,-1.81407725,,,
imu,259.621074,0.1591086448,-9.0303128216,3.738455000000001,-0.5756146,2.45191647,-1.8514618,,,
imu,259.629524,0.1567160336,-9.066800142400002,3.726491944,-0.25410747,2.22760917,-1.82903107,,,
imu,259.637974,0.1543234224,-9.103885616000001,3.713332582400001,-0.29149202,1.92105586,-1.78416961,,,
imu,259.646423,0.1656883256,-9.073977976,3.7151270408,-0.05970781,1.71170238,-1.79912343,,,
imu,259.654873,0.16449202,-9.031509127200001,3.721108568800001,-0.02232326000000001,1.51730272,-1.89632326,,,
imu,259.663322,0.1746606176,-9.0781650456,3.7001732208,0.03749201999999999,1.04625739,-1.89632326,,,
imu,259.671772,0.1896144376,-9.103287463200001,3.7019676792,0.35152224,0.56025824,-1.76173888,,,
imu,259.680221,0.2009793408,-9.098502240800002,3.7001732208,0.5459219,0.1490281899999997,-1.56733922,,,
imu,259.688671,0.2111479384,-9.1092689912,3.693593540000001,0.620691,-0.1799558500000003,-1.36546265,,,
imu,259.69712,0.2201202304,-9.1290080336,3.6917990816,0.56087572,-0.6883857300000003,-1.12620153,,,
imu,259.70557,0.230288828,-9.1224283528,3.704958443200001,0.56087572,-1.27906162,-0.7000176599999999,,,
imu,259.714019,0.218325772,-9.111063449600001,3.7013695264,0.23189168,-1.8622606,-0.26635688,,,
imu,259.722469,0.2195220776,-9.0991003936,3.692995387200001,0.27675314,-2.62490542,0.0177657,,,
imu,259.730919,0.215335008,-9.090726254400002,3.687612012,0.10478421,-3.35016569,0.1972115400000001,,,
imu,259.739368,0.1776513816,-9.1236246584,3.722903027200001,0.19450713,-3.79878029,0.6233954100000001,,,
imu,259.747818,0.1620994088,-9.171476882400002,3.734267930400001,0.19450713,-4.26982562,1.13182529,,,
imu,259.756267,0.1459492832,-9.184038091200001,3.696584304,0.11226112,-4.74834786,1.58043989,,,
imu,259.764717,0.11963056,-9.161308284800002,3.7043602904,-0.127,-5.06985499,1.96923921,,,
imu,259.773182,0.1130508792,-9.134391408800001,3.710939971200001,-0.32887657,-5.159577909999999,2.32065398,,,
imu,259.781646,0.1303973104,-9.139176631200002,3.7001732208,-0.29896893,-5.144624090000001,2.90385296,,,
imu,259.790111,0.1471455888,-9.1541304512,3.678639720000001,-0.2765382,-5.316593019999999,3.29265228,,,
imu,259.798576,0.1567160336,-9.170280576800002,3.6714618864,-0.0522309,-5.555854139999999,3.37489829,,,
imu,259.807041,0.1668846312,-9.1511396872,3.6714618864,-0.05970781,-5.68296161,3.09825262,,,
imu,259.815506,0.1758569232,-9.129606186400002,3.6672748168,-0.07466163,-5.89231509,2.97114515,,,
imu,259.823971,0.1806421456,-9.118839436000002,3.6732563448,-0.08961545,-6.13157621,2.88142223,,,
imu,259.832435,0.1626975616,-9.114652366400001,3.6923972344,-0.13447691,-6.15400694,2.73188403,,,
imu,259.8409,0.13458438,-9.1200357416,3.684023095200001,-0.19429219,-6.33345278,2.59729965,,,
imu,259.849365,0.1244157824,-9.114652366400001,3.674452650400001,-0.5307531400000001,-6.41569879,2.40289999,,,
imu,259.85783,0.1244157824,-9.1134560608,3.676247108800001,-0.5307531400000001,-6.31102205,2.32813089,,,
imu,259.866295,0.113649032,-9.100296699200001,3.6690692752,-0.47841477,-6.16148385,2.23840797,,,
imu,259.874759,0.125612088,-9.090128101600001,3.670265580800001,-0.66533752,-6.041853290000001,1.97671612,,,
imu,259.883224,0.1010878232,-9.096707782400001,3.6708637336,-0.63542988,-5.727823069999999,1.8869932,,,
imu,259.891689,0.08792846160000001,-9.095511476800002,3.6894064704,-0.5681376899999999,-5.61566942,2.13373123,,,
imu,259.900154,0.092713684,-9.103885616000001,3.6828267896,-0.53823005,-5.421269759999999,2.14120814,,,
imu,259.908619,0.0903210728,-9.1092689912,3.692995387200001,-0.51579932,-5.25677774,1.61034753,,,
imu,259.917083,0.0783580168,-9.118839436000002,3.6941916928,-0.5681376899999999,-5.159577909999999,1.25145585,,,
imu,259.925548,0.05981528000000001,-9.114652366400001,3.702565832000001,-0.49336859,-5.032470440000001,0.8850872600000002,,,
imu,259.934013,0.04187069600000001,-9.104483768800002,3.7013695264,-0.45598404,-4.87545533,0.6757337799999998,,,
imu,259.942478,0.0221316536,-9.121232047200001,3.7007713736,-0.53823005,-4.53899438,0.3916112000000003,,,
imu,259.950943,0.007775986400000001,-9.114054213600001,3.696584304,-0.5307531400000001,-4.19505652,0.0177657,,,
imu,259.959408,-0.0023926112,-9.1302043392,3.7001732208,-0.5008455,-3.56699608,-0.2214954199999999,,,
imu,259.967872,-0.007775986400000001,-9.13678402,3.707351054400001,-0.47841477,-3.05108929,-0.40841817,,,
imu,259.976724,-0.011963056,-9.1499433816,3.709145512800001,-0.71019898,-2.43798267,-0.77478676,,,
imu,259.985575,-0.0197390424,-9.132596950400002,3.688210164800001,-0.91207555,-1.89216824,-1.09629389,,,
imu,259.994427,-0.01495382,-9.1164468248,3.714528888000001,-0.79244499,-1.25663089,-1.253309,,,
imu,260.003278,-0.0053833752,-9.119437588800002,3.7199122632,-0.6279529699999999,-0.4939860700000001,-1.37293956,,,
imu,260.012129,0.007775986400000001,-9.139176631200002,3.7001732208,-0.5980453299999999,0.01444380999999995,-1.67201596,,,
imu,260.020981,0.004785222400000001,-9.114652366400001,3.688210164800001,-0.71767589,0.4032431299999999,-2.04586146,,,
imu,260.029832,0.005981528000000001,-9.093717018400001,3.706752901600001,-0.874691,0.9191499199999997,-2.26269185,,,
imu,260.038684,-0.0017944584,-9.1026893104,3.7199122632,-0.92702937,1.38271834,-2.38232241,,,
imu,260.047535,0.0,-9.121830200000002,3.709145512800001,-0.83730645,2.00330187,-2.4496146,,,
imu,260.056387,0.011963056,-9.132596950400002,3.709743665600001,-0.91207555,2.51173175,-2.47204533,,,
imu,260.065238,0.0317020984,-9.134989561600001,3.705556596,-1.07656757,2.90053107,-2.62158353,,,
imu,260.074089,0.04964668240000001,-9.117643130400001,3.6947898456,-1.04665993,3.24446893,-2.88327538,,,
imu,260.082941,0.0723764888,-9.0996985464,3.6941916928,-1.08404448,3.47625314,-3.01785976,,,
imu,260.091792,0.0855358504,-9.096707782400001,3.6941916928,-1.13638285,3.72299117,-3.22721324,,,
imu,260.100644,0.080750628,-9.0817539624,3.690004623200001,-1.10647521,3.77532954,-3.38422835,,,
imu,260.109495,0.08254508640000002,-9.0925207128,3.690004623200001,-1.15881358,3.94729847,-3.59358183,,,
imu,259.139211,,,,,,,-88.42896760000001,177.3766892,104.2433992
imu,259.240773,,,,,,,-91.1145516,178.3166436,107.0144336
imu,259.342336,,,,,,,-88.23365240000001,177.974842,104.5241648
imu,260.118257,0.08194693360000001,-9.090726254400002,3.6870138592,-1.1737674,3.97720611,-3.6459202,,,
imu,260.127108,0.092713684,-9.0913244072,3.696584304,-1.03918302,4.0444983,-3.38422835,,,
imu,260.135959,0.1022841288,-9.097305935200001,3.7031639848,-1.11395212,4.11179049,-3.23469015,,,
imu,260.144811,0.107667504,-9.1122597552,3.714528888000001,-1.08404448,4.149175039999999,-3.01785976,,,
imu,260.153662,0.1124527264,-9.1290080336,3.711538124,-1.03170611,4.246374869999999,-2.95056757,,,
imu,260.162514,0.1094619624,-9.129606186400002,3.709145512800001,-1.11395212,4.13422122,-3.07019813,,,
imu,260.171365,0.1058730456,-9.118839436000002,3.7139307352,-1.09152139,4.171605769999999,-3.01785976,,,
imu,260.17981,0.1118545736,-9.111661602400002,3.709145512800001,-1.09152139,4.23889796,-2.95056757,,,
imu,260.188254,0.1178361016,-9.0996985464,3.7079492072,-1.19619813,4.216467229999999,-2.96552139,,,
imu,260.196699,0.113649032,-9.103885616000001,3.7061547488,-1.1737674,4.126744309999999,-3.0477674,,,
imu,260.205143,0.10467674,-9.100296699200001,3.709743665600001,-1.0989983,4.02954448,-3.21973633,,,
imu,260.213587,0.0861340032,-9.098502240800002,3.713332582400001,-1.13638285,3.98468302,-3.32441307,,,
imu,260.222032,0.0681894192,-9.105081921600002,3.728884555200001,-1.01675229,4.149175039999999,-3.496382,,,
imu,260.230476,0.03887993200000001,-9.108670838400002,3.7157251936,-0.81487572,4.20151341,-3.45899745,,,
imu,260.238921,0.0275150288,-9.0996985464,3.7199122632,-0.7999219,4.410866889999999,-3.73564312,,,
imu,260.247365,0.0137575144,-9.085941032000001,3.7181178048,-0.78496808,4.62769728,-3.90013514,,,
imu,260.25581,-0.004785222400000001,-9.108670838400002,3.723501180000001,-0.68029134,4.92677368,-4.13939626,,,
imu,260.264254,0.0023926112,-9.130802492,3.7181178048,-0.65786061,5.263234629999999,-4.32631901,,,
imu,260.272699,0.002990764,-9.121232047200001,3.723501180000001,-0.7401066199999999,5.55483412,-4.47585721,,,
imu,260.281143,-0.0005981528000000001,-9.097904088000002,3.7223048744,-0.73262971,5.81652597,-4.647826139999999,,,
imu,260.289588,0.0005981528000000001,-9.097305935200001,3.7139307352,-0.91955246,6.14551001,-4.96185636,,,
imu,260.298032,0.0113649032,-9.0991003936,3.7217067216,-0.8821679099999999,6.3623404,-5.044102369999999,,,
imu,260.306477,0.005981528000000001,-9.090128101600001,3.7312771664,-0.8821679099999999,6.54926315,-5.05905619,,,
imu,260.314921,0.0185427368,-9.0817539624,3.7223048744,-0.71019898,6.78104736,-5.03662546,,,
imu,260.323366,0.0430670016,-9.084146573600002,3.7181178048,-0.64290679,6.87824719,-5.021671639999999,,,
imu,260.33181,0.03947808480000001,-9.083548420800001,3.7270900968,-0.66533752,6.83338573,-4.84970271,,,
imu,260.340254,0.04785222400000001,-9.073379823200002,3.729482708,-0.52327623,6.908154829999999,-4.77493361,,,
imu,260.348699,0.0592171272,-9.076968740000002,3.721108568800001,-0.52327623,6.71375517,-4.70764142,,,
imu,260.357143,0.05981528000000001,-9.0817539624,3.7079492072,-0.44103022,6.57169388,-4.49081103,,,
imu,260.365588,0.062806044,-9.0578278504,3.7019676792,-0.3513073,6.45954023,-4.22164227,,,
imu,260.374032,0.0663949608,-9.062613072800001,3.709743665600001,-0.26158438,6.339909669999999,-4.07210407,,,
imu,260.382495,0.0675912664,-9.0638093784,3.709743665600001,-0.19429219,6.23523293,-3.78050458,,,
imu,260.390957,0.0693857248,-9.082950268000001,3.705556596,-0.21672292,6.010925629999999,-3.63096638,,,
imu,260.399419,0.0723764888,-9.111063449600001,3.7103418184,-0.007369440000000005,5.831479789999999,-3.41413599,,,
imu,260.407881,0.068787572,-9.114652366400001,3.710939971200001,-0.03727708,5.55483412,-3.32441307,,,
imu,260.416344,0.06160973840000001,-9.120633894400001,3.7199122632,-0.11204618,5.38286519,-3.48890509,,,
imu,260.424806,0.0592171272,-9.118241283200001,3.728286402400001,-0.22419983,5.308096089999999,-3.496382,,,
imu,260.433268,0.04007623760000001,-9.1266154224,3.7378568472,-0.32139966,5.15108098,-3.3468438,,,
imu,260.441731,0.0382817792,-9.131400644800001,3.720510416000001,-0.55318387,5.03892733,-3.25712088,,,
imu,260.450193,0.0340947096,-9.125419116800002,3.726491944,-0.6503837,5.023973509999999,-3.30945925,,,
imu,260.458655,0.0167482784,-9.1134560608,3.739651305600001,-0.70272207,5.14360407,-3.1973056,,,
imu,260.467117,0.008374139200000002,-9.090726254400002,3.707351054400001,-0.5756146,5.14360407,-3.11505959,,,
imu,260.47558,0.008972292000000002,-9.048855558400001,3.691200928800001,-0.4260764,5.263234629999999,-3.18982869,,,
imu,260.484042,-0.007775986400000001,-9.0434721832,3.718715957600001,-0.39616876,5.22585008,-3.45899745,,,
imu,260.492504,-0.0221316536,-9.073977976,3.7199122632,-0.32139966,5.27818845,-3.66087402,,,
imu,260.500966,-0.0346928624,-9.103885616000001,3.690004623200001,0.03749201999999999,5.4651112,-3.76555076,,,
imu,260.509429,-0.03887993200000001,-9.130802492,3.7127344296,0.20198404,5.726803049999999,-3.87770441,,,
imu,260.517891,-0.0466559184,-9.1373821728,3.732473472000001,0.08983038999999998,6.04831018,-3.69825857,,,
imu,260.526353,-0.0263187232,-9.142765548000002,3.720510416000001,0.25432241,6.50440169,-3.10758268,,,
imu,260.534815,-0.003588916800000001,-9.158915673600001,3.6959861512,0.33656842,6.85581646,-2.79355246,,,
imu,260.543278,0.008972292000000002,-9.1654953544,3.670265580800001,0.26927623,7.16236977,-2.86832156,,,
imu,260.55174,0.04007623760000001,-9.146354464800002,3.6523209968,0.27675314,7.3343387,-3.1225365,,,
imu,260.560202,0.0550300576,-9.126017269600002,3.645741316000001,0.21693786,7.25209269,-3.35432071,,,
imu,260.568665,0.05802082160000001,-9.126017269600002,3.631983801600001,0.29918387,7.222185049999999,-3.50385891,,,
imu,260.577127,0.0442633072,-9.124820964000001,3.6266004264,0.25432241,7.23713887,-3.66835093,,,
imu,260.58559,0.0406743904,-9.130802492,3.621815204,0.35152224,7.16236977,-3.78050458,,,
imu,260.594054,0.03349655680000001,-9.1445600064,3.620618898400001,0.19450713,6.97544702,-3.81041222,,,
imu,260.602517,0.05742266880000001,-9.1481489232,3.6200207456,-0.11204618,6.885724099999999,-3.74312003,,,
imu,260.610981,0.0663949608,-9.148747076000001,3.609852148000001,-0.19429219,6.85581646,-3.7206893,,,
imu,260.619445,0.06699311360000001,-9.149345228800001,3.6283948848,-0.2017691,6.556740059999999,-3.74312003,,,
imu,260.627908,0.0562263632,-9.166093507200001,3.6325819544,-0.38869185,6.37729422,-3.59358183,,,
imu,260.636372,0.06220789120000001,-9.190617772000001,3.631983801600001,-0.65786061,6.10812546,-3.61601256,,,
imu,260.644835,0.05562821040000001,-9.194206688800001,3.633180107200001,-0.874691,5.80157215,-3.80293531,,,
imu,260.653299,0.04605776560000001,-9.18164548,3.642750552,-0.9644139199999999,5.62960322,-3.78050458,,,
imu,260.661762,0.03887993200000001,-9.171476882400002,3.649330232800001,-1.18124431,5.397819009999999,-3.66087402,,,
imu,260.670226,0.04187069600000001,-9.172673188000001,3.648732080000001,-1.29339796,5.18098862,-3.48142818,,,
imu,260.678689,0.0245242648,-9.1750657992,3.651722844000001,-1.15881358,4.99406587,-3.36927453,,,
imu,260.687153,0.017944584,-9.171476882400002,3.651722844000001,-1.12142903,4.87443531,-3.21225942,,,
imu,260.695616,0.017944584,-9.1750657992,3.6594988304,-1.03170611,4.75480475,-3.06272122,,,
imu,260.70408,0.0131593616,-9.173869493600002,3.664882205600001,-1.0989983,4.739850929999999,-2.95804448,,,
imu,260.712544,0.0053833752,-9.1672898128,3.665480358400001,-1.28592105,4.433297619999999,-2.88327538,,,
imu,260.721007,-0.0005981528000000001,-9.1583175208,3.665480358400001,-1.30087487,4.47068217,-2.69635263,,,
imu,260.729471,-0.0197390424,-9.154728604,3.6642840528,-1.45041307,4.44077453,-2.56924516,,,
imu,260.737934,-0.0143556672,-9.1672898128,3.6594988304,-1.45788998,4.523020539999999,-2.5243837,,,
imu,260.746398,-0.008972292000000002,-9.1409710896,3.6589006776,-1.46536689,4.478159079999999,-2.39727623,,,
imu,260.754861,-0.0101685976,-9.134989561600001,3.6798360256,-1.63733582,4.68751256,-2.31503022,,,
imu,260.763325,-0.0113649032,-9.146354464800002,3.693593540000001,-1.68967419,4.84452767,-2.26269185,,,
imu,260.771788,-0.002990764,-9.1541304512,3.670265580800001,-1.72705874,4.90434295,-2.31503022,,,
imu,260.780252,-0.007775986400000001,-9.1266154224,3.678639720000001,-2.04108896,4.82957385,-2.31503022,,,
imu,260.788715,-0.0173464312,-9.089529948800001,3.703762137600001,-2.25044244,4.85200458,-2.44213769,,,
imu,260.797179,-0.0221316536,-9.077566892800002,3.703762137600001,-2.34016536,5.14360407,-2.31503022,,,
imu,260.805642,-0.0131593616,-9.0787631984,3.7079492072,-2.2953039,5.285665359999999,-2.12063056,,,
imu,260.814106,-0.0023926112,-9.0925207128,3.711538124,-2.24296553,5.375388279999999,-2.05333837,,,
imu,260.82257,0.011963056,-9.0991003936,3.7151270408,-2.08595042,5.51744957,-2.08324601,,,
imu,260.831033,0.0251224176,-9.089529948800001,3.7169214992,-1.92893531,5.56231103,-2.21035348,,,
imu,260.839497,0.0203371952,-9.062613072800001,3.7223048744,-2.10838115,5.62212631,-2.46456842,,,
imu,260.84796,0.0053833752,-9.066800142400002,3.722903027200001,-1.73453565,5.55483412,-2.59167589,,,
imu,260.856424,0.01495382,-9.076968740000002,3.710939971200001,-1.56256672,5.614649399999999,-2.77859864,,,
imu,260.864887,-0.0005981528000000001,-9.0542389336,3.7193141104,-1.4728438,5.71184923,-2.8982292,,,
imu,260.873351,0.005981528000000001,-9.048257405600001,3.717519652,-1.00927538,5.84643361,-2.88327538,,,
imu,260.881814,0.0131593616,-9.0638093784,3.7199122632,-0.9494601,6.04083327,-2.94309066,,,
imu,260.890278,0.0197390424,-9.072781670400001,3.730679013600001,-0.7251528,6.07821782,-2.90570611,,,
imu,260.898741,0.007775986400000001,-9.076968740000002,3.721108568800001,-0.69524516,6.13055619,-2.71878336,,,
imu,260.907205,0.020935348,-9.076370587200001,3.7127344296,-0.74758353,6.295048209999999,-2.68139881,,,
imu,260.915669,0.0251224176,-9.079361351200001,3.722903027200001,-0.44850713,6.51935551,-2.60662971,,,
imu,260.924132,0.0305057928,-9.1092689912,3.722903027200001,-0.53823005,6.51935551,-2.6739219,,,
imu,259.443819,,,,,,,-90.79716440000001,178.3532652,107.038848
imu,259.553225,,,,,,,-91.02910120000001,178.5485804,107.0876768
imu,259.654757,,,,,,,-90.0769396,178.2434004,107.3318208
imu,259.756319,,,,,,,-89.86941720000002,177.7062836,107.5515504
imu,259.858004,,,,,,,-89.7595524,178.218986,108.5281264
imu,259.959475,,,,,,,-87.35473400000001,177.85277,108.2717752
imu,260.061617,,,,,,,-88.9172556,178.0480852,108.5403336
imu,260.162569,,,,,,,-86.58568040000002,176.998266,105.5983984
imu,260.932596,0.0191408896,-9.118839436000002,3.7181178048,-0.63542988,6.601601519999999,-2.80850628,,,
imu,260.941059,0.03110394560000001,-9.130802492,3.723501180000001,-0.51579932,6.840862639999999,-2.83841392,,,
imu,260.949523,0.0215335008,-9.130802492,3.7270900968,-0.41112258,6.99787775,-2.89075229,,,
imu,260.957986,0.0185427368,-9.118839436000002,3.7217067216,-0.47841477,7.08760067,-3.05524431,,,
imu,260.96645,0.0185427368,-9.112857908,3.724697485600001,-0.70272207,7.199754319999999,-3.26459779,,,
imu,260.974913,0.0257205704,-9.1134560608,3.721108568800001,-0.38121494,7.40163089,-3.45899745,,,
imu,260.983377,0.02871133440000001,-9.110465296800001,3.7151270408,-0.30644584,7.57359982,-3.52628964,,,
imu,260.992195,0.0221316536,-9.110465296800001,3.7103418184,-0.20924601,7.76052257,-3.66835093,,,
imu,261.001013,0.0370854736,-9.108072685600002,3.709145512800001,-0.23167674,8.007260599999999,-3.90013514,,,
imu,261.009832,0.0346928624,-9.104483768800002,3.7019676792,-0.24663056,8.007260599999999,-3.96742733,,,
imu,261.01865,0.04007623760000001,-9.097904088000002,3.690004623200001,-0.38121494,8.03716824,-4.124442439999999,,,
imu,261.027468,0.0340947096,-9.094315171200002,3.684023095200001,-0.0522309,8.11193734,-4.13939626,,,
imu,261.036286,0.0340947096,-9.0853428792,3.6798360256,0.03749201999999999,8.17175262,-4.28145755,,,
imu,261.045105,0.0317020984,-9.087137337600002,3.6714618864,-0.02232326000000001,8.1567988,-4.43847266,,,
imu,261.053923,0.020935348,-9.090128101600001,3.672060039200001,0.10478421,8.14932189,-4.57305704,,,
imu,261.062741,0.0137575144,-9.085941032000001,3.660695136000001,0.29918387,8.20913717,-4.65530305,,,
imu,261.071559,0.0245242648,-9.0961096296,3.651124691200001,0.30666078,8.41101374,-4.64034923,,,
imu,261.080378,0.008972292000000002,-9.0991003936,3.657704372,0.3889067899999999,8.41101374,-4.692687599999999,,,
imu,261.089196,0.0185427368,-9.1200357416,3.6636859,0.44872207,8.51569048,-4.70764142,,,
imu,261.098014,0.0137575144,-9.129606186400002,3.664882205600001,0.23936859,8.575505759999999,-4.58053395,,,
imu,261.106832,0.0191408896,-9.134391408800001,3.6738544976,0.08235347999999998,8.52316739,-4.58801086,,,
imu,261.115651,0.0107667504,-9.1541304512,3.674452650400001,-0.14195382,8.56055194,-4.61044159,,,
