ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
249.022,1.18419,-0.0257583,3885.56,9.84317,-0.00968345,-0.603443,178.884,2605.11,-0.000132213,-0.603331,0.385257,-0.79514,-0.00968345,-0.613628,-0.00727518,-0.00372938,9.37784,-0.032215,1.18427,-0.0216894,9.37841,-181.116,-0.100849,-0.331541,0.0,0.750286,-8.1,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.31,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.448455354654653
249.038,1.17647,-0.0280939,3885.52,9.84413,-0.0097446,-0.616048,178.878,2623.94,0.000409347,-0.615934,1.27261,-0.780619,-0.0097446,-1.0822,0.000254475,-0.00379482,9.4456,-0.0323884,1.17641,-0.0240571,9.44619,-181.122,-3.25168,-0.332822,0.0,0.753577,-8.037,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.33,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.408444670449143
249.054,1.15294,-0.0117582,3885.48,9.8451,-0.00970446,-0.628391,178.873,2643.2,0.000366901,-0.628276,2.68435,-0.761209,-0.00970446,1.34372,0.00453111,-0.00385739,9.51492,-0.0324814,1.15273,-0.0078185,9.51552,-181.127,1.82733,-0.330437,0.0,0.756868,-7.974,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.36,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.368433818414022
249.07,1.24909,-0.0338447,3885.44,9.84608,-0.00958321,-0.640314,178.868,2662.89,0.000247832,-0.640196,2.21707,-0.728968,-0.00958321,-1.35329,0.0092453,-0.00392377,9.58581,-0.0326286,1.24891,-0.0295886,9.58642,-181.132,-0.379406,-0.330859,0.0,0.76345,-7.911,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.38,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.328422799509262
249.086,1.22288,-0.0089871,3885.39,9.84708,-0.00939887,-0.651638,178.862,2682.99,0.000211929,-0.651518,3.43968,-0.68753,-0.00939887,0.614508,0.0131242,-0.00399054,9.65816,-0.0327228,1.2225,-0.00483863,9.65876,-181.138,-0.0333993,-0.329987,0.0,0.766741,-7.848,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.41,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.278412961622307
249.102,1.28542,-0.0180842,3885.35,9.84808,-0.00916136,-0.662253,178.857,2703.5,0.000377135,-0.662131,3.19667,-0.64148,-0.00916136,0.235159,0.0164501,-0.00405683,9.73201,-0.0328401,1.28508,-0.0137416,9.73262,-181.143,0.248065,-0.330885,0.0,0.770032,-7.794,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.44,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.23840160668508
249.118,1.22347,0.00413707,3885.31,9.84909,-0.00887309,-0.672108,178.852,2724.38,-0.000264336,-0.671984,4.55046,-0.593071,-0.00887309,2.64209,0.0209595,-0.00412111,9.80717,-0.0330342,1.22294,0.00826369,9.80777,-181.148,1.5212,-0.331631,0.0,0.776614,-7.74,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.47,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.198390087841576
249.134,1.3672,-0.0397355,3885.26,9.85012,-0.00853752,-0.681203,178.847,2745.7,0.000447825,-0.681077,2.51899,-0.546584,-0.00853752,-2.43518,0.0191472,-0.00418251,9.88392,-0.0330985,1.36682,-0.0351517,9.88452,-181.153,-1.93293,-0.3321,0.0,0.786488,-7.704,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.49,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.148379739298491
249.15,1.40019,-0.018968,3885.22,9.85116,-0.00822965,-0.689548,178.841,2767.39,0.000271321,-0.689421,2.56988,-0.499399,-0.00822965,-0.27849,0.0187719,-0.0042442,9.96205,-0.0331514,1.39986,-0.0143044,9.96263,-181.159,-1.16265,-0.332305,0.0,0.783197,-7.659,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.52,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.108367716863405
249.166,1.4247,-0.00769419,3885.18,9.85221,-0.00793753,-0.697138,178.836,2789.45,-1.49761e-05,-0.697008,2.37617,-0.452191,-0.00793753,0.259653,0.0178128,-0.00430652,10.0415,-0.0331997,1.42437,-0.0029803,10.042,-181.164,-1.20312,-0.33316,0.0,0.79307,-7.623,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.55,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.068355534720732
249.182,1.45673,-0.0118897,3885.13,9.85327,-0.0076728,-0.703975,178.831,2811.84,0.000317083,-0.703844,2.00149,-0.406599,-0.0076728,0.281805,0.0153064,-0.00436832,10.1221,-0.0332582,1.4565,-0.00710075,10.1227,-181.169,-0.0756144,-0.334374,0.0,0.789779,-7.587,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.57,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.018344683638182
249.198,1.54282,-0.0337912,3885.09,9.85434,-0.00742701,-0.710149,178.825,2834.63,0.000258192,-0.710016,0.467907,-0.369221,-0.00742701,-1.22627,0.0158846,-0.0044255,10.2041,-0.0334374,1.54267,-0.0287332,10.2047,-181.175,-1.55107,-0.336878,0.0,0.789779,-7.542,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.6,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.97833217895204
249.214,1.53372,0.00270237,3885.04,9.85542,-0.00717502,-0.715776,178.82,2857.73,-0.000236559,-0.715641,0.733307,-0.337254,-0.00717502,1.28078,0.0143406,-0.00448083,10.2873,-0.0333863,1.53357,0.00768129,10.2879,-181.18,1.93623,-0.335682,0.0,0.789779,-7.497,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.63,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.92832099649214
249.23,1.46294,-0.0273347,3884.99,9.85652,-0.00700052,-0.720907,178.814,2881.13,0.000314547,-0.720771,2.01885,-0.306504,-0.00700052,-0.316401,0.00883034,-0.00453798,10.3715,-0.0333776,1.46298,-0.0226258,10.3721,-181.186,1.96754,-0.337018,0.0,0.79307,-7.452,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.65,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.878309475930605
249.246,1.53467,-0.0227926,3884.95,9.85763,-0.00687638,-0.725586,178.809,2904.88,0.000238191,-0.725448,0.73653,-0.281197,-0.00687638,-1.09007,0.00607543,-0.00459371,10.457,-0.0333526,1.53474,-0.0178973,10.4576,-181.191,-1.04752,-0.338098,0.0,0.79307,-7.407,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.68,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.838296322080394
249.262,1.59269,-0.0298435,3884.9,9.85875,-0.00681396,-0.729901,178.804,2928.93,0.000477859,-0.729761,-0.225459,-0.260947,-0.00681396,-1.57735,0.00202345,-0.00464815,10.5436,-0.0333205,1.59289,-0.0248103,10.5442,-181.196,-2.61518,-0.339612,0.0,0.789779,-7.362,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.71,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.788284477786585
249.278,1.59446,-0.0236278,3884.85,9.85988,-0.00678524,-0.733947,178.798,2953.24,0.000293706,-0.733805,-0.53484,-0.247687,-0.00678524,-1.40577,0.000779585,-0.00469883,10.6311,-0.0332941,1.59463,-0.0186344,10.6317,-181.202,-2.0463,-0.340058,0.0,0.79307,-7.299,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.73,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.738272470826336
249.294,1.57441,-0.0385418,3884.81,9.86103,-0.00680428,-0.737832,178.793,2977.79,0.000395977,-0.737689,0.0372773,-0.23883,-0.00680428,-2.30933,-0.00249792,-0.00474852,10.7195,-0.0332275,1.57477,-0.0336625,10.7201,-181.207,-3.0037,-0.340872,0.0,0.783197,-7.245,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.76,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.698258683259658
249.31,1.56539,0.0057818,3884.76,9.86219,-0.00684486,-0.74158,178.787,3002.59,-0.000137971,-0.741436,0.354359,-0.230762,-0.00684486,2.15147,-0.0029821,-0.00479929,10.8087,-0.0331555,1.56568,0.0105821,10.8094,-181.213,2.92196,-0.33925,0.0,0.783197,-7.182,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.79,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.648246190766468
249.326,1.53801,-0.0257344,3884.71,9.86336,-0.0069215,-0.745214,178.782,3027.6,0.000222377,-0.745069,0.864371,-0.223905,-0.0069215,-1.23362,-0.00548584,-0.00485022,10.8987,-0.0330934,1.53849,-0.0210663,10.8994,-181.218,-1.83016,-0.340577,0.0,0.789779,-7.11,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.81,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.598233540071098
249.342,1.54225,0.0109604,3884.66,9.86454,-0.00700601,-0.74876,178.776,3052.86,1.24113e-05,-0.748612,0.712148,-0.220274,-0.00700601,3.20119,-0.00280536,-0.00489975,10.9896,-0.03306,1.54259,0.015598,10.9903,-181.224,2.44964,-0.340002,0.0,0.789779,-7.038,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.84,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.548220732503369
249.358,1.64011,0.00698703,3884.61,9.86574,-0.00705272,-0.752305,178.771,3078.38,-0.000234987,-0.752156,-0.896051,-0.223393,-0.00705272,2.05693,-0.00282796,-0.00494388,11.0815,-0.032973,1.64047,0.0118653,11.0822,-181.229,1.33657,-0.338799,0.0,0.789779,-6.966,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.87,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.498207600877086
249.374,1.62018,-0.0250919,3884.56,9.86695,-0.0071077,-0.755886,178.766,3104.06,0.000356702,-0.755736,-0.114484,-0.224017,-0.0071077,-0.0438488,-0.00384976,-0.00499034,11.1739,-0.0328801,1.62074,-0.0203268,11.1747,-181.234,2.08145,-0.338094,0.0,0.79307,-6.876,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.89,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.448194316095124
249.39,1.64175,-0.0237894,3884.51,9.86817,-0.00717903,-0.759478,178.76,3130.0,0.000236759,-0.759327,-0.239176,-0.224974,-0.00717903,-0.622191,-0.00555783,-0.0050367,11.2672,-0.0326825,1.64234,-0.0190299,11.268,-181.24,-0.527055,-0.33731,0.0,0.79307,-6.795,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.92,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.398180879744526
249.406,1.65518,0.000728571,3884.46,9.86941,-0.00725653,-0.763082,178.755,3156.16,-9.21031e-05,-0.762929,-0.437321,-0.226095,-0.00725653,2.24675,-0.00285872,-0.00508253,11.3614,-0.0325765,1.65563,0.00547209,11.3622,-181.245,2.01672,-0.335621,0.0,0.789779,-6.705,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.95,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.348167126268104
249.422,1.71582,-0.0130507,3884.41,9.87066,-0.00726473,-0.766742,178.749,3182.55,0.000337354,-0.766588,-1.26015,-0.231548,-0.00726473,0.352709,0.00091101,-0.00512358,11.4563,-0.0325251,1.71633,-0.00818165,11.4572,-181.251,1.06798,-0.334837,0.0,0.79307,-6.615,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.97,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.298153225603901
249.438,1.7017,-0.0474252,3884.36,9.87192,-0.00726845,-0.770494,178.744,3209.13,0.000600962,-0.770339,-0.73754,-0.236592,-0.00726845,-3.275,-0.00210613,-0.00516383,11.552,-0.0322768,1.70228,-0.0426726,11.5529,-181.256,-2.0661,-0.332697,0.0,0.789779,-6.516,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.0,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.24813917962136
249.454,1.69417,-0.0351731,3884.31,9.8732,-0.0072948,-0.774295,178.739,3235.93,0.000453309,-0.774139,-0.22531,-0.237961,-0.0072948,-1.93571,-0.00205035,-0.00520658,11.6484,-0.0320419,1.69474,-0.0305151,11.6493,-181.261,-1.88274,-0.330936,0.0,0.79307,-6.408,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.03,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.198124824617024
249.47,1.65671,-0.0273309,3884.26,9.87449,-0.00731189,-0.778106,178.733,3262.93,0.000307167,-0.777949,0.58084,-0.23813,-0.00731189,-1.02474,-0.000574548,-0.00524953,11.7456,-0.031869,1.6572,-0.0228377,11.7466,-181.267,-0.762603,-0.328449,0.0,0.796361,-6.318,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.05,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.148110329401925
249.486,1.7084,-0.0180784,3884.21,9.87579,-0.00728184,-0.781935,178.728,3290.18,0.000364236,-0.781776,-0.274889,-0.240746,-0.00728184,0.532051,0.00298559,-0.00528834,11.8437,-0.0317299,1.70878,-0.0135028,11.8447,-181.272,1.32281,-0.326963,0.0,0.789779,-6.21,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.08,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.098095696156186
249.502,1.66855,-0.0222498,3884.15,9.87711,-0.0072283,-0.785821,178.723,3317.59,0.000263995,-0.785661,0.760165,-0.24338,-0.0072283,-0.702016,0.0027479,-0.00532555,11.9423,-0.0313986,1.66893,-0.017864,11.9433,-181.277,0.181955,-0.323149,0.0,0.789779,-6.102,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.11,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.038082107823
249.518,1.75596,-0.0354335,3884.1,9.87844,-0.0071855,-0.78972,178.718,3345.26,0.000564273,-0.789558,-0.173306,-0.242626,-0.0071855,-2.0468,0.00238792,-0.0053653,12.0419,-0.0311411,1.75643,-0.030894,12.0429,-181.282,-1.83922,-0.321138,0.0,0.789779,-5.994,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.13,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.988067032367798
249.534,1.72453,-0.0211584,3884.05,9.87978,-0.00713954,-0.79358,178.713,3373.1,0.000264689,-0.793417,0.564219,-0.239806,-0.00713954,-0.946345,0.00312759,-0.00540508,12.1421,-0.030854,1.72491,-0.0167774,12.1432,-181.287,-1.29759,-0.317803,0.0,0.79307,-5.886,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.16,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.938051827016854
249.55,1.72155,-0.037257,3883.99,9.88114,-0.00707303,-0.797396,178.708,3401.16,0.000678174,-0.797233,0.518609,-0.237533,-0.00707303,-1.73598,0.00485302,-0.00544258,12.2431,-0.0306203,1.72182,-0.0329515,12.2442,-181.292,-1.05097,-0.315601,0.0,0.79307,-5.769,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.19,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.878037647764781
249.566,1.69422,-0.0259604,3883.94,9.88251,-0.00697313,-0.801203,178.703,3429.44,0.00039911,-0.801038,1.23035,-0.23762,-0.00697313,-1.29869,0.00619436,-0.00547673,12.3449,-0.0302841,1.69443,-0.0218041,12.346,-181.297,-1.9313,-0.311935,0.0,0.79307,-5.652,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.21,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.82802201837115
249.582,1.85237,-0.0136768,3883.88,9.88389,-0.00685749,-0.804993,178.698,3457.99,0.000423263,-0.804827,-0.760984,-0.235744,-0.00685749,-0.0678961,0.00796987,-0.0055126,12.4476,-0.0299163,1.85268,-0.00922556,12.4487,-181.302,0.373827,-0.307254,0.0,0.79307,-5.526,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.24,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.7680075638547335
249.598,1.77492,-0.0159964,3883.83,9.88529,-0.00671896,-0.808721,178.693,3486.66,0.00038534,-0.808554,0.723817,-0.230758,-0.00671896,-0.723945,0.00911694,-0.00554964,12.5508,-0.029541,1.77518,-0.0118192,12.552,-181.307,-1.28248,-0.303503,0.0,0.79307,-5.391,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.27,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.717991523971863
249.614,1.72515,-0.0175118,3883.77,9.8867,-0.00654271,-0.812388,178.688,3515.59,0.000111007,-0.81222,1.5321,-0.227449,-0.00654271,-1.37184,0.0119174,-0.00558427,12.6549,-0.0291398,1.72529,-0.013539,12.6561,-181.312,-1.91952,-0.299252,0.0,0.789779,-5.247,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.29,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.6579766446498345
249.63,1.76741,0.0017167,3883.71,9.88812,-0.00636272,-0.816026,178.683,3544.74,-0.000239451,-0.815857,1.14264,-0.226657,-0.00636272,1.60458,0.011532,-0.00561607,12.7599,-0.0286057,1.76753,0.00567913,12.7611,-181.317,1.80222,-0.293059,0.0,0.79307,-5.112,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.32,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.597961632859378
249.646,1.90794,-0.00594429,3883.66,9.88956,-0.0061692,-0.819625,178.679,3574.15,0.000120136,-0.819455,-0.7408,-0.223505,-0.0061692,0.332871,0.0131518,-0.00565082,12.8657,-0.0280953,1.90816,-0.00177811,12.867,-181.321,0.097251,-0.287766,0.0,0.79307,-4.95,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.35,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.547945078867518
249.662,1.79337,0.00987522,3883.6,9.89101,-0.00593806,-0.823152,178.674,3603.72,-0.000361663,-0.822981,1.22342,-0.217803,-0.00593806,2.502,0.0163351,-0.00568767,12.9721,-0.0275793,1.79349,0.0136881,12.9734,-181.326,3.25224,-0.281477,0.0,0.786488,-4.788,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.37,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.487929663137949
