Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,506.811441,-0.5814045216000001,9.713403319200001,-1.0365988024,-0.89712173,4.1192674,-2.44213769,,,
imu,506.819899,-0.5867878968000001,9.706225485600001,-1.0270283576,-0.91207555,4.20151341,-2.4496146,,,
imu,506.828358,-0.5784137576,9.737927584000001,-1.0413840248,-0.8821679099999999,4.08935976,-2.35241477,,,
imu,506.836816,-0.5951620360000001,9.722375611200002,-1.034804344,-0.89712173,4.0444983,-2.36736859,,,
imu,506.845275,-0.5724322296000001,9.724768222400002,-1.043776636,-1.06909066,3.98468302,-2.38232241,,,
imu,506.853733,-0.5748248408000001,9.7128051664,-1.0126726904,-1.28592105,4.09683667,-2.29259949,,,
imu,506.862192,-0.5658525488000001,9.709216249600003,-1.07667504,-1.19619813,4.104313579999999,-2.31503022,,,
imu,506.87065,-0.580208216,9.710412555200001,-1.1221346528,-1.40555161,4.05197521,-2.25521494,,,
imu,506.879108,-0.5790119104,9.725366375200002,-0.9965225648000002,-1.14385976,4.08935976,-2.18044584,,,
imu,506.887567,-0.5820026744000001,9.709814402400001,-1.1203401944,-1.19619813,4.00711375,-2.33746095,,,
imu,506.896025,-0.55329134,9.724170069600001,-1.0641138312,-1.0989983,4.126744309999999,-2.32998404,,,
imu,506.904484,-0.6059287864000001,9.699047652,-1.0413840248,-1.01675229,4.08935976,-2.35241477,,,
imu,506.912942,-0.5891805080000001,9.692467971200001,-1.0581323032,-1.00927538,4.06692903,-2.36736859,,,
imu,506.921401,-0.5610673264,9.6817012208,-1.0455710944,-1.12890594,4.16412886,-2.32998404,,,
imu,506.929859,-0.5814045216000001,9.6667474008,-1.0641138312,-1.3233056,4.104313579999999,-2.34493786,,,
imu,506.938318,-0.5598710208000001,9.714599624800002,-1.1029937632,-1.40555161,4.16412886,-2.12063056,,,
imu,506.946776,-0.5670488544000001,9.693664276800002,-1.0485618584,-1.38312088,4.03702139,-2.20287657,,,
imu,506.955235,-0.6184899952000001,9.766040765600001,-1.088638096,-1.55508981,4.06692903,-2.24773803,,,
imu,506.963693,-0.5449172008000001,9.7815927384,-1.0401877192,-1.10647521,3.99215993,-2.36736859,,,
imu,506.972151,-0.5981528,9.692467971200001,-1.1083771384,-0.5756146,4.05197521,-2.48699915,,,
imu,506.98061,-0.5574784096000001,9.7612555432,-1.0473655528,-0.68776825,4.05945212,-2.43466078,,,
imu,506.989431,-0.6035361752000001,9.6733270816,-1.0090837736,-0.21672292,4.01459066,-2.56924516,,,
imu,506.998252,-0.5592728680000001,9.772022293600001,-1.0958159296,-0.49336859,4.07440594,-2.42718387,,,
imu,507.007073,-0.5760211464000001,9.713403319200001,-1.0246357464,-0.30644584,4.08188285,-2.47952224,,,
imu,507.015894,-0.5826008272000001,9.7163940832,-1.067702748,-0.44850713,4.11179049,-2.5243837,,,
imu,507.024714,-0.5676470072,9.738525736800002,-1.0383932608,-0.70272207,4.216467229999999,-2.31503022,,,
imu,507.033535,-0.5927694248,9.697851346400002,-0.9779798280000002,-0.70272207,4.05945212,-2.54681443,,,
imu,507.042405,-0.5843952856000001,9.728955292000002,-1.1059845272,-0.89712173,4.216467229999999,-2.41223005,,,
imu,507.051226,-0.5784137576,9.731946056000002,-1.0037003984,-0.68029134,4.07440594,-2.46456842,,,
imu,507.060047,-0.5915731192000001,9.738525736800002,-1.0467674,-0.5681376899999999,4.0444983,-2.56176825,,,
imu,507.068868,-0.5622636320000001,9.721179305600002,-1.0461692472,-0.39616876,4.13422122,-2.45709151,,,
imu,507.077689,-0.550300576,9.681103068,-1.0683009008,-0.50832241,4.06692903,-2.5991528,,,
imu,507.08651,-0.571235924,9.6942624296,-1.0563378448,-0.64290679,4.05197521,-2.50195297,,,
imu,507.095331,-0.5837971328000001,9.682897526400001,-0.9899428840000002,-0.82982954,4.05945212,-2.36736859,,,
imu,507.104152,-0.5658525488000001,9.6918698184,-1.07667504,-1.08404448,4.02954448,-2.27016876,,,
imu,507.112973,-0.5622636320000001,9.730749750400001,-1.0551415392,-1.25601341,4.09683667,-2.3000764,,,
imu,507.121794,-0.5634599376000001,9.702038416,-1.0455710944,-1.11395212,4.03702139,-2.31503022,,,
imu,507.130615,-0.5640580904000001,9.709216249600003,-1.0683009008,-1.0242292,4.1192674,-2.27764567,,,
imu,507.139435,-0.5580765624000001,9.7331423616,-1.0431784832,-0.88964482,4.23142105,-2.39727623,,,
imu,507.148256,-0.5514968816000001,9.690673512800002,-1.0491600112,-0.7251528,4.126744309999999,-2.47952224,,,
imu,507.157077,-0.5730303824,9.730749750400001,-1.0395895664,-0.78496808,4.05197521,-2.43466078,,,
imu,507.165898,-0.5784137576,9.676915998400002,-1.0383932608,-0.94198319,4.0444983,-2.48699915,,,
imu,507.174719,-0.5275707696,9.737329431200001,-1.1083771384,-1.03918302,4.02206757,-2.26269185,,,
imu,507.18354,-0.6137047728000001,9.665551095200001,-1.09162886,-1.09152139,3.94729847,-2.30755331,,,
imu,507.192015,-0.5778156048000002,9.715795930400002,-0.9821668976000001,-0.83730645,4.1192674,-2.30755331,,,
imu,507.20049,-0.5981528,9.713403319200001,-1.1149568192,-1.23358268,4.104313579999999,-2.25521494,,,
imu,507.208965,-0.5646562432000001,9.690673512800002,-1.064711984,-1.09152139,4.126744309999999,-2.4496146,,,
imu,507.21744,-0.6071250920000001,9.722375611200002,-1.0491600112,-1.28592105,4.06692903,-2.32998404,,,
imu,507.225915,-0.5885823552,9.70502918,-1.0551415392,-1.10647521,4.07440594,-2.45709151,,,
imu,507.23439,-0.5778156048000002,9.715795930400002,-1.055739692,-0.83730645,4.126744309999999,-2.44213769,,,
imu,507.242865,-0.5969564944000001,9.734936820000001,-1.082656568,-0.82235263,4.149175039999999,-2.29259949,,,
imu,507.25134,-0.5939657304000001,9.718786694400002,-1.0790676512,-0.82235263,4.06692903,-2.41223005,,,
imu,507.259815,-0.5718340768000001,9.7331423616,-1.0539452336,-0.8522602699999999,4.104313579999999,-2.32998404,,,
imu,507.26829,-0.5945638832000001,9.725964528,-1.073684276,-0.95693701,4.11179049,-2.35989168,,,
imu,507.276765,-0.5915731192000001,9.701440263200002,-1.06172122,-1.1737674,4.104313579999999,-2.35989168,,,
imu,507.28524,-0.5784137576,9.727758986400001,-1.0551415392,-1.15881358,4.05197521,-2.24026112,,,
imu,507.293715,-0.5927694248,9.7008421104,-1.0748805816,-1.09152139,4.14169813,-2.24773803,,,
imu,507.30219,-0.5556839512000001,9.7193848472,-1.0958159296,-1.24105959,4.104313579999999,-2.1505382,,,
imu,507.310665,-0.580208216,9.703832874400002,-1.0569359976,-1.2485365,4.06692903,-2.3000764,,,
imu,506.667927,,,,,,,-67.18843960000001,126.5947372,96.8580432
imu,507.31914,-0.5808063688,9.711608860800002,-1.0599267616,-1.2485365,4.149175039999999,-2.32998404,,,
imu,507.327615,-0.5790119104,9.70502918,-1.073684276,-1.29339796,4.13422122,-2.32998404,,,
imu,507.33609,-0.5718340768000001,9.6918698184,-1.0671045952,-1.0989983,4.00711375,-2.27016876,,,
imu,507.344565,-0.5790119104,9.714001472000001,-1.0276265104,-0.9644139199999999,4.08935976,-2.26269185,,,
imu,507.35304,-0.5616654792000001,9.713403319200001,-1.0635156784,-0.97189083,4.08188285,-2.27764567,,,
imu,507.361515,-0.5497024232000001,9.702038416,-1.1149568192,-0.90459864,3.99963684,-2.33746095,,,
imu,507.36999,-0.5299633808,9.742114653600002,-1.0910307072,-0.8522602699999999,3.68560662,-2.3000764,,,
imu,507.378465,-0.5951620360000001,9.711010708000002,-1.0306172744,-0.5307531400000001,3.70056044,-2.38232241,,,
imu,507.38694,-0.6005454112,9.709216249600003,-1.0485618584,-0.28401511,3.96225229,-2.43466078,,,
imu,507.395464,-0.5670488544000001,9.706823638400001,-1.0186542184,-0.23167674,3.86505246,-2.47952224,,,
imu,507.403989,-0.5754229936,9.675719692800001,-1.0042985512,-0.43355331,3.91739083,-2.58419898,,,
imu,507.412513,-0.6029380224,9.7217774584,-1.0072893152,-0.82235263,4.05945212,-2.35241477,,,
imu,507.421038,-0.5867878968000001,9.706823638400001,-1.0461692472,-0.92702937,4.08188285,-2.30755331,,,
imu,507.429563,-0.5891805080000001,9.737927584000001,-1.0431784832,-1.05413684,3.99215993,-2.2253073,,,
imu,507.438087,-0.5909749664,9.740918348000001,-1.0413840248,-1.03918302,4.03702139,-2.11315365,,,
imu,507.446612,-0.6023398696000001,9.737927584000001,-1.0539452336,-1.30835178,4.11179049,-2.32998404,,,
imu,507.455136,-0.5897786608000001,9.7217774584,-1.079665804,-1.09152139,4.06692903,-2.32998404,,,
imu,507.463661,-0.5730303824,9.737927584000001,-1.0623193728,-1.04665993,4.16412886,-2.30755331,,,
imu,507.472185,-0.5808063688,9.714001472000001,-1.0904325544,-1.04665993,4.14169813,-2.29259949,,,
imu,507.48071,-0.5640580904000001,9.716992236000001,-1.10658268,-0.91955246,4.05945212,-2.31503022,,,
imu,507.489235,-0.5610673264,9.713403319200001,-1.1257235696,-0.92702937,3.99963684,-2.32250713,,,
imu,507.497759,-0.5826008272000001,9.6918698184,-1.0880399432,-0.7550604399999999,3.93982156,-2.24773803,,,
imu,507.506284,-0.6137047728000001,9.6745233872,-1.0389914136,-0.79244499,4.23889796,-2.21035348,,,
imu,507.514808,-0.5754229936,9.66016772,-1.0838528736,-0.8522602699999999,4.478159079999999,-2.12810747,,,
imu,507.523333,-0.5790119104,9.669738164800002,-0.9773816752000002,-1.38312088,4.28375942,-2.03838455,,,
imu,507.531857,-0.5814045216000001,9.6523917336,-0.9767835224000002,-1.78687402,3.85009864,-2.02343073,,,
imu,507.540382,-0.5933675776,9.688879054400001,-1.0425803304,-2.10838115,3.82766791,-2.00847691,,,
imu,507.548907,-0.5951620360000001,9.6817012208,-1.1059845272,-1.96631986,3.87252937,-1.99352309,,,
imu,507.557431,-0.5724322296000001,9.6918698184,-1.0832547208,-1.72705874,3.84262173,-2.18044584,,,
imu,507.565956,-0.5748248408000001,9.680504915200002,-1.1083771384,-1.41302852,3.69308353,-2.18792275,,,
imu,507.57448,-0.5963583416000001,9.693664276800002,-1.0874417904,-1.2485365,3.3715764,-2.1505382,,,
imu,507.583005,-0.58319898,9.678112304,-1.1317050976,-1.00927538,3.27437657,-2.18044584,,,
imu,507.591529,-0.5508987288,9.734338667200001,-1.1771647104,-1.03918302,2.9229618,-2.09819983,,,
imu,507.599982,-0.6065269392000001,9.7504887928,-1.1592201264,-0.91207555,2.07059406,-2.09072292,,,
imu,507.608434,-0.6089195504,9.787574266400002,-1.0533470808,-0.66533752,1.48739508,-2.30755331,,,
imu,507.616886,-0.6059287864000001,9.844398782400003,-0.9558481744000001,-0.11952309,1.70422547,-2.50195297,,,
imu,507.625338,-0.6220789120000001,9.7821908912,-0.9863539672000001,0.9197674,2.5491163,-2.748691,,,
imu,507.63379,-0.6059287864000001,9.783387196800001,-0.9965225648000002,0.76275229,3.43886859,-2.89075229,,,
imu,507.642242,-0.5897786608000001,9.717590388800001,-1.0503563168,0.3963837,3.70803735,-2.77859864,,,
imu,507.650694,-0.6047324808000001,9.728955292000002,-1.0282246632,-0.52327623,3.87252937,-2.50195297,,,
imu,507.659146,-0.5933675776,9.720581152800001,-1.085647332,-1.9214584,3.97720611,-2.09819983,,,
imu,507.667598,-0.6107140088,9.752283251200002,-1.1143586664,-2.72896468,4.01459066,-1.73183124,,,
imu,507.67605,-0.6226770648,9.801929933600002,-1.1119660552,-3.05047181,3.9697292,-1.64958523,,,
imu,507.684503,-0.631051204,9.788770572,-1.112564208,-2.57194957,4.08935976,-1.88884635,,,
imu,507.692955,-0.6089195504,9.7606573904,-1.1317050976,-1.39059779,4.14169813,-2.24773803,,,
imu,507.701407,-0.6172936896000001,9.715795930400002,-1.0952177768,-0.26158438,4.22394414,-2.48699915,,,
imu,507.709859,-0.6178918424000002,9.675121540000001,-1.0653101368,0.35152224,4.23142105,-2.65896808,,,
imu,507.718311,-0.5778156048000002,9.608128426400002,-1.0605249144,0.55339881,4.13422122,-2.83093701,,,
imu,507.726763,-0.5736285352000001,9.583604161600002,-1.03181358,0.45619898,4.08188285,-2.71130645,,,
imu,507.735215,-0.5520950344000001,9.561472508000001,-1.0066911624,-0.44850713,3.97720611,-2.60662971,,,
imu,507.743667,-0.5359449088000001,9.553098368800002,-1.0300191216,-1.19619813,3.95477538,-2.3748455,,,
imu,507.752119,-0.5275707696,9.611119190400002,-1.037795108,-1.86912003,3.90243701,-2.05333837,,,
imu,507.760571,-0.5401319784,9.6499991224,-1.040785872,-2.24296553,3.93982156,-1.96361545,,,
imu,507.769024,-0.520392936,9.703832874400002,-1.1041900688,-2.18315025,3.797760269999999,-1.89632326,,,
imu,507.777476,-0.5114206440000001,9.7504887928,-1.0784694984,-1.35321324,3.60336061,-2.09072292,,,
imu,507.785928,-0.4779240872000001,9.720581152800001,-1.160416432,-0.2765382,3.41643786,-2.46456842,,,
imu,507.79438,-0.4713444064,9.743310959200002,-1.2477467408,0.04496892999999999,2.76594669,-2.60662971,,,
imu,507.802798,-0.4755314760000001,9.762451848800001,-1.2064741976,0.70293701,1.33037997,-2.47952224,,,
imu,507.811215,-0.5419264368000001,9.7995373224,-0.9696056888000001,1.18893616,0.4032431299999999,-2.55429134,,,
imu,507.819633,-0.5646562432000001,9.843800629600002,-0.9325202152000002,1.94410407,0.9341037399999998,-2.69635263,,,
imu,507.828051,-0.5987509528,9.837220948800002,-0.8912476720000001,2.30299575,1.98087114,-2.98795212,,,
imu,507.836469,-0.6047324808000001,9.7492924872,-0.9193608536000001,2.4151494,3.00520781,-3.33188998,,,
imu,507.844886,-0.5861897440000001,9.715795930400002,-1.0090837736,1.47305874,3.95477538,-3.1225365,,,
imu,507.853304,-0.6424161072,9.6637566368,-0.9247442288000001,-0.11952309,4.126744309999999,-2.66644499,,,
imu,507.861722,-0.6220789120000001,9.664952942400001,-1.0575341504,-2.48970356,4.23142105,-2.001,,,
imu,507.87014,-0.6645477608,9.770825988000002,-1.0790676512,-4.2393005,4.30619015,-1.41032411,,,
imu,507.878558,-0.7297464160000001,9.815687448000002,-1.0509544696,-4.3888387,4.16412886,-1.38789338,,,
imu,507.886975,-0.6812960392000001,9.772620446400001,-1.1436681536,-3.32711748,4.149175039999999,-1.68696978,,,
imu,507.895393,-0.7064184568,9.7217774584,-1.0832547208,-1.76444329,4.11179049,-2.10567674,,,
imu,507.903811,-0.6735200528,9.682897526400001,-1.1293124864,-0.79244499,4.11179049,-2.57672207,,,
imu,507.912229,-0.6358364264000002,9.6434194416,-1.0784694984,-0.11952309,4.216467229999999,-2.70382954,,,
imu,507.920646,-0.6190881480000001,9.6039413568,-1.040785872,0.13469185,4.23889796,-2.65896808,,,
imu,507.929064,-0.5431227424,9.6039413568,-1.058730456,-0.16438455,3.8949601,-2.62906044,,,
imu,507.937482,-0.5383375200000001,9.548313146400002,-1.0605249144,-0.89712173,3.86505246,-2.35241477,,,
imu,507.9459,-0.5006538936,9.620689635200002,-1.0533470808,-2.11585806,3.68560662,-1.85893871,,,
imu,507.954317,-0.49347606,9.678710456800001,-1.130508792,-2.79625687,3.56597606,-1.74678506,,,
imu,507.962735,-0.5066354216000001,9.783387196800001,-1.1382847784,-2.75887232,3.54354533,-1.70940051,,,
imu,507.971153,-0.4898871432,9.785181655200002,-1.15144414,-1.53265908,3.42391477,-1.97856927,,,
imu,507.979571,-0.5030465048,9.796546558400001,-1.1370884728,-0.16438455,3.23699202,-2.55429134,,,
imu,507.987988,-0.4851019208000001,9.76484446,-1.1508459872,0.8749059399999999,3.2220382,-2.75616791,,,
imu,507.996406,-0.4773259344000001,9.722973764,-1.2010908224,1.57025857,3.09493073,-2.92065993,,,
imu,508.005224,-0.4862982264000001,9.738525736800002,-1.193314836,1.5179202,2.41453192,-2.94309066,,,
imu,508.014043,-0.4964668240000001,9.7427128064,-1.1986982112,1.49548947,1.62945637,-2.76364482,,,
imu,508.022861,-0.7255593464000001,9.9789831624,-0.744700236,1.13659779,0.5153967799999997,-2.60662971,,,
imu,508.031679,-0.6418179544000001,9.8982325344,-0.8421991424,2.44505704,1.30047233,-3.15244414,,,
imu,508.040497,-0.6699311360000001,9.929336480000002,-0.9618297024000001,4.359146,3.2220382,-3.6459202,,,
imu,508.049316,-0.6472013296000001,9.825856045600002,-0.9797742864000001,5.82462036,4.01459066,-4.25902682,,,
imu,508.058134,-0.5993491056000001,9.6535880392,-0.9343146736000002,6.36295788,4.17908268,-4.65530305,,,
imu,508.066952,-0.6292567456000001,9.7265626808,-0.8948365888000002,5.14422155,4.149175039999999,-4.0945348,,,
imu,508.07577,-0.6077232448000001,9.669738164800002,-0.9737927584000001,3.46939371,4.03702139,-3.78050458,,,
imu,508.084589,-0.5957601888000001,9.6075302736,-0.8960328944000001,1.98148862,4.18655959,-3.33188998,,,
imu,508.093407,-0.6352382736000001,9.897036228800001,-1.2094649616,0.29918387,4.17908268,-2.5243837,,,
imu,508.102225,-0.6501920936000001,9.9078029792,-0.9600352440000001,-0.47841477,4.26132869,-2.51690679,,,
imu,508.111044,-0.5431227424,9.675719692800001,-1.0342061912,0.21693786,4.530497449999999,-2.57672207,,,
imu,508.119862,-0.6705292888000001,9.820472670400001,-1.1490515288,0.55339881,4.85200458,-2.35241477,,,
imu,508.12868,-0.6627533024,9.593772759200002,-0.451605364,1.2936129,4.29871324,-2.99542903,,,
imu,506.769689,,,,,,,-65.6625396,125.7402332,93.2691264
imu,506.871098,,,,,,,-67.53024119999999,126.460458,95.5518728
imu,506.972661,,,,,,,-65.3695668,125.7158188,92.48786559999999
imu,507.074223,,,,,,,-67.42037640000001,126.155278,94.4532248
imu,507.175786,,,,,,,-67.27389000000001,126.4848724,93.8672792
imu,507.28275,,,,,,,-67.89645719999999,126.5947372,93.7696216
imu,507.378972,,,,,,,-68.18943,126.88771,93.2935408
imu,507.480504,,,,,,,-67.7865924,126.460458,93.84286479999999
imu,508.137551,-0.6322475096000001,9.801929933600002,-1.0025040928,0.29918387,3.81271409,-2.71130645,,,
imu,508.14637,-0.6083213976,9.683495679200002,-1.1119660552,-0.28401511,3.9697292,-2.5243837,,,
imu,508.155188,-0.4868963792000001,9.635045302400002,-0.9552500216000002,-0.8672140899999999,4.09683667,-2.4496146,,,
imu,508.164006,-0.6400234960000001,9.656578803200002,-0.9702038416000002,-0.80739881,4.15665195,-2.39727623,,,
imu,508.172824,-0.4462219888000001,9.584800467200001,-0.9480721880000001,-1.26349032,4.0444983,-2.03090764,,,
imu,508.181643,-0.4952705184000001,9.6290637744,-0.9109867144000001,-1.57752054,4.1192674,-2.20287657,,,
imu,508.190461,-0.520392936,9.718188541600002,-1.1029937632,-2.25791935,4.07440594,-1.88884635,,,
imu,508.199279,-0.4611758088,9.6775141512,-0.8314323920000001,-1.71958183,4.149175039999999,-2.2253073,,,
imu,508.207785,-0.5126169496,9.808509614400002,-1.139481084,-0.60552224,4.05945212,-2.36736859,,,
imu,508.21629,-0.4892889904,9.763050001600002,-0.9008181168,0.80761375,4.05197521,-2.8234601,,,
imu,508.224796,-0.4384460024000001,9.638036066400002,-0.9881484256000002,1.72727368,4.02206757,-3.06272122,,,
imu,508.233301,-0.4928779072000001,9.669140012000002,-1.0204486768,1.34595127,4.05197521,-2.92813684,,,
imu,508.241807,-0.4797185456,9.5949690648,-0.8146841136000001,0.04496892999999999,4.1192674,-2.66644499,,,
imu,508.250312,-0.5293652280000001,9.769031529600001,-1.0515526224,-1.57752054,4.16412886,-2.06829219,,,
imu,508.258818,-0.5826008272000001,9.851576616000001,-0.9181645480000001,-2.30278081,4.20899032,-1.89632326,,,
imu,508.267323,-0.5215892416000001,9.779798280000001,-0.9899428840000002,-1.5476129,4.11179049,-2.21783039,,,
imu,508.275829,-0.6083213976,9.8270523512,-0.9971207176000002,-0.66533752,4.08188285,-2.23278421,,,
imu,508.284334,-0.5736285352000001,9.7361331256,-0.8882569080000001,0.07487657,4.11179049,-2.50942988,,,
imu,508.29284,-0.5676470072,9.692467971200001,-1.0180560656,0.41881443,4.06692903,-2.79355246,,,
imu,508.301345,-0.648995788,9.820472670400001,-0.9229497704,-0.02980017,4.18655959,-2.26269185,,,
imu,508.309851,-0.6041343280000001,9.7265626808,-0.8583492680000002,-0.31392275,4.149175039999999,-2.5243837,,,
imu,508.318356,-0.6472013296000001,9.752881404000002,-0.9743909112000002,-0.9644139199999999,4.08935976,-2.31503022,,,
imu,508.326862,-0.6418179544000001,9.748694334400001,-0.8750975464000001,-1.34573633,4.00711375,-2.14306129,,,
imu,508.335367,-0.5730303824,9.669140012000002,-1.0025040928,-1.68967419,3.9697292,-2.18044584,,,
imu,508.343873,-0.6525847048000001,9.776807516000002,-0.9277349928000002,-2.47474974,4.02954448,-1.88136944,,,
imu,508.352378,-0.5957601888000001,9.751685098400001,-1.0467674,-2.4448421,4.08935976,-1.96361545,,,
imu,508.360884,-0.5915731192000001,9.751685098400001,-1.0150653016,-1.58499745,4.17908268,-2.20287657,,,
imu,508.369389,-0.5909749664,9.785181655200002,-1.0132708432,-0.69524516,4.18655959,-2.3000764,,,
imu,508.377895,-0.5227855472,9.639830524800002,-0.9797742864000001,0.18703022,4.126744309999999,-2.71130645,,,
imu,508.3864,-0.5407301312,9.7086180968,-1.0031022456,0.3216146,4.1192674,-2.57672207,,,
imu,508.394906,-0.5162058664000001,9.6218859408,-0.8780883104000001,0.14964567,4.216467229999999,-2.60662971,,,
imu,508.403411,-0.4743351704000001,9.658971414400002,-1.0174579128,-0.78496808,4.05197521,-2.3748455,,,
imu,508.41184,-0.5251781584,9.7570684736,-0.9444832712000001,-1.67472037,4.104313579999999,-2.09072292,,,
imu,508.42027,-0.4916816016,9.720581152800001,-0.9636241608000001,-1.46536689,4.08188285,-2.26269185,,,
imu,508.428699,-0.517402172,9.7995373224,-1.0742824288,-1.12890594,4.20899032,-2.18044584,,,
imu,508.437128,-0.502448352,9.745703570400002,-0.9761853696000001,-0.29896893,4.104313579999999,-2.61410662,,,
imu,508.445557,-0.4970649768000001,9.718188541600002,-1.00190594,0.35152224,4.13422122,-2.74121409,,,
imu,508.453986,-0.4940742128000001,9.7008421104,-0.9953262592000002,0.6132140899999999,4.1192674,-2.79355246,,,
imu,508.462416,-0.5180003248000001,9.676915998400002,-0.9468758824000001,0.27675314,4.1192674,-2.65149117,,,
imu,508.470845,-0.5341504504000001,9.702636568800001,-0.9869521200000001,-0.39616876,4.06692903,-2.47204533,,,
imu,508.479274,-0.5538894928000001,9.7325442088,-0.9438851184000001,-0.7999219,4.171605769999999,-2.30755331,,,
imu,508.487703,-0.5598710208000001,9.703832874400002,-0.9552500216000002,-1.13638285,4.104313579999999,-2.32250713,,,
imu,508.496132,-0.5676470072,9.739123889600002,-0.9893447312000001,-1.51022835,4.14169813,-2.20287657,,,
imu,508.504562,-0.5987509528,9.7403201952,-0.9127811728000002,-1.50275144,4.08188285,-2.0757691,,,
imu,508.512991,-0.6023398696000001,9.758264779200001,-0.9725964528000002,-1.5476129,4.11179049,-2.06829219,,,
imu,508.52142,-0.6107140088,9.7959484056,-0.9977188704000002,-1.53265908,4.06692903,-2.18044584,,,
imu,508.529849,-0.5987509528,9.7540777096,-0.9690075360000001,-0.79244499,4.126744309999999,-2.36736859,,,
imu,508.538278,-0.5963583416000001,9.748096181600001,-0.9869521200000001,-0.39616876,4.03702139,-2.40475314,,,
imu,508.546708,-0.601143564,9.702038416,-0.9492684936000001,-0.52327623,4.03702139,-2.53933752,,,
imu,508.555137,-0.5808063688,9.6954587352,-0.9833632032,-0.91955246,4.11179049,-2.29259949,,,
imu,508.563566,-0.5796100632000001,9.736731278400002,-0.9851576616000001,-1.56256672,4.20151341,-2.09819983,,,
imu,508.571995,-0.5867878968000001,9.739123889600002,-0.9696056888000001,-1.74948947,4.09683667,-2.10567674,,,
imu,508.580425,-0.5640580904000001,9.743310959200002,-1.0102800792,-1.38312088,4.05945212,-2.21035348,,,
imu,508.588854,-0.5485061176,9.737329431200001,-0.9851576616000001,-0.65786061,4.07440594,-2.38232241,,,
imu,508.597283,-0.5371412144000001,9.711010708000002,-0.9761853696000001,-0.31392275,4.07440594,-2.60662971,,,
imu,508.605712,-0.5215892416000001,9.701440263200002,-0.9929336480000002,-0.23167674,4.07440594,-2.53933752,,,
imu,508.614183,-0.5347486032000001,9.711010708000002,-0.9385017432000002,-0.24663056,4.07440594,-2.55429134,,,
imu,508.622655,-0.5108224912,9.7151977776,-0.9929336480000002,-0.38869185,4.02954448,-2.44213769,,,
imu,508.631126,-0.5191966304000001,9.718786694400002,-0.9660167720000001,-0.40364567,3.99215993,-2.48699915,,,
imu,508.639597,-0.5227855472,9.7217774584,-0.9755872168000002,-0.77001426,4.05197521,-2.35241477,,,
imu,508.648068,-0.5156077136000001,9.727758986400001,-0.9534555632000001,-0.58309151,4.171605769999999,-2.39727623,,,
imu,508.656539,-0.5317578392000001,9.731946056000002,-0.9642223136000001,-0.5681376899999999,4.149175039999999,-2.48699915,,,
imu,508.66501,-0.5317578392000001,9.738525736800002,-0.980970592,-0.59056842,4.13422122,-2.49447606,,,
imu,508.673482,-0.5323559920000001,9.7301515976,-0.9785779808,-0.52327623,4.07440594,-2.50942988,,,
imu,508.681953,-0.5658525488000001,9.734338667200001,-0.9313239096000001,-0.56066078,4.06692903,-2.46456842,,,
imu,508.690424,-0.5586747152,9.734338667200001,-0.9875502728000001,-0.54570696,3.98468302,-2.35241477,,,
