ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
340.301,0.801999,-0.00202248,2894.06,11.7976,-0.000560913,-0.551201,179.451,2750.17,-0.000142841,-0.551098,-1.64535,-0.304246,-0.000560913,0.0162506,-0.00241387,-0.0034097,9.90015,-0.000460758,0.802027,-0.00198514,9.90061,-180.549,0.768237,-0.00567158,0.0,0.519912,-0.144,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.9,17.7448,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.546474142206,982.0546287752834,12.212767694507354
340.317,0.782209,0.0137639,2894.02,11.798,-0.000598432,-0.556105,179.45,2761.8,-3.17106e-05,-0.556002,-0.943495,-0.308548,-0.000598432,1.60024,-0.0023643,-0.00343354,9.94203,-0.000538999,0.78226,0.0138063,9.9425,-180.55,1.26048,-0.00601758,0.0,0.523203,-0.18,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.88,17.7447,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.586474320042,982.0946294375098,12.172823542629843
340.333,0.825555,-0.00173098,2893.97,11.7984,-0.000637056,-0.561059,179.45,2773.68,5.44136e-05,-0.560955,-1.18454,-0.310341,-0.000637056,0.00854051,-0.00246714,-0.00345879,9.98478,-0.000701319,0.825638,-0.00167304,9.98525,-180.55,-1.4289,-0.00809995,0.0,0.529785,-0.207,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.85,17.7447,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.636474496877,982.144630083248,12.122900294896388
340.349,0.781883,0.00202924,2893.93,11.7988,-0.000677064,-0.566012,179.45,2785.73,0.000122754,-0.565908,-0.327554,-0.309377,-0.000677064,-0.0874445,-0.00367738,-0.00348482,10.0281,-0.000763246,0.78194,0.00208873,10.0286,-180.55,-1.033,-0.00872789,0.0,0.536367,-0.234,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.82,17.7447,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.676474674777,982.1846307456863,12.082957023841466
340.365,0.840001,-0.0155644,2893.88,11.7993,-0.000744552,-0.570948,179.45,2797.99,4.68935e-05,-0.570842,-1.01787,-0.308073,-0.000744552,-1.0421,-0.0049199,-0.00351122,10.0723,-0.000878829,0.840083,-0.0154912,10.0728,-180.55,-1.97093,-0.0108758,0.0,0.546241,-0.261,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.8,17.7446,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.726474897197,982.234631573887,12.033028483719566
340.381,0.789048,-0.0103371,2893.84,11.7997,-0.000811999,-0.575878,179.45,2810.44,3.43388e-05,-0.575772,-0.332072,-0.30908,-0.000811999,-0.597569,-0.00443812,-0.0035352,10.1171,-0.00101813,0.789029,-0.0102576,10.1176,-180.55,-0.934954,-0.0121787,0.0,0.549532,-0.297,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.77,17.7446,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.766475075168,982.2746322365703,11.993086095330392
340.397,0.744099,-0.0249998,2893.79,11.8001,-0.000887291,-0.580845,179.45,2823.13,-5.76872e-05,-0.580738,0.881814,-0.310933,-0.000887291,-2.35005,-0.00624313,-0.00355896,10.1628,-0.00110694,0.744135,-0.0249187,10.1633,-180.55,-2.47881,-0.0134059,0.0,0.549532,-0.324,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.74,17.7446,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.816475252135,982.3246328827399,11.943165158784453
340.413,0.837723,-0.00530624,2893.75,11.8006,-0.000977581,-0.585805,179.449,2836.04,-0.000137796,-0.585697,-0.103147,-0.308137,-0.000977581,0.0697216,-0.00684562,-0.00358495,10.2092,-0.00120292,0.837768,-0.00520753,10.2098,-180.551,1.63105,-0.0132084,0.0,0.552823,-0.351,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.71,17.7445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.856475475722,982.3646337280062,11.903217185282461
340.429,0.846688,-0.0262037,2893.7,11.801,-0.0010899,-0.590839,179.449,2849.57,0.000122129,-0.590731,0.107576,-0.30207,-0.0010899,-1.95493,-0.00736411,-0.00361262,10.2579,-0.00133313,0.846718,-0.0260936,10.2585,-180.551,-0.902762,-0.0159338,0.0,0.552823,-0.387,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.69,17.7445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.90647565276,982.4146343744071,11.853297431516657
340.445,0.856578,0.0115955,2893.66,11.8015,-0.00119673,-0.595461,179.449,2862.47,0.000239942,-0.595352,0.0906778,-0.294899,-0.00119673,1.92567,-0.0054907,-0.00363758,10.3043,-0.00151047,0.856514,0.0117213,10.3049,-180.551,0.861524,-0.0170818,0.0,0.552823,-0.414,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.66,17.7445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.946475876436,982.4546352199932,11.813350339763916
340.461,0.829529,-0.0266193,2893.61,11.8019,-0.00126123,-0.600268,179.449,2876.39,-7.45096e-06,-0.600158,0.887805,-0.287523,-0.00126123,-2.19533,-0.00448252,-0.00366154,10.3545,-0.00170136,0.829421,-0.0264827,10.355,-180.551,-1.63091,-0.0195727,0.0,0.556114,-0.459,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.64,17.7444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.996476053544,982.504635866625,11.76343179561163
340.477,0.808658,-0.00758422,2893.57,11.8024,-0.00132305,-0.604647,179.448,2889.63,-0.000170417,-0.604536,1.55653,-0.277347,-0.00132305,-0.179456,-0.00422059,-0.00368444,10.4021,-0.00181717,0.808506,-0.00744256,10.4027,-180.552,2.54405,-0.0194816,0.0,0.549532,-0.495,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.61,17.7444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.036476277312,982.5446367125309,11.723485606252412
340.493,0.839094,0.0102493,2893.52,11.8028,-0.00138806,-0.608958,179.448,2903.48,0.000236252,-0.608846,1.63223,-0.26113,-0.00138806,1.51461,-0.00314789,-0.00371072,10.452,-0.00204174,0.839003,0.0104135,10.4525,-180.552,1.49884,-0.0217258,0.0,0.556114,-0.549,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.58,17.7444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.08647645449,982.5946373593944,11.67356829936773
340.509,0.873813,-0.0072272,2893.47,11.8033,-0.00146563,-0.613098,179.448,2917.92,-0.000278469,-0.612986,1.34962,-0.241551,-0.00146563,-0.0971687,-0.00578644,-0.00373819,10.504,-0.00226543,0.873711,-0.00703841,10.5045,-180.552,0.490198,-0.0243606,0.0,0.552823,-0.603,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.56,17.7443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.136476677309,982.6446381889488,11.623645077599324
340.525,0.813853,-0.0166147,2893.43,11.8037,-0.00155795,-0.616693,179.447,2931.63,-5.67509e-05,-0.61658,2.23391,-0.223781,-0.00155795,-1.63988,-0.00656431,-0.00376215,10.5533,-0.00251967,0.813664,-0.0164198,10.5539,-180.553,-2.28752,-0.0280407,0.0,0.552823,-0.684,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.53,17.7443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.176476855598,982.6846388527146,11.58370699258229
340.541,0.863885,-0.031861,2893.38,11.8042,-0.0016939,-0.620148,179.447,2945.93,0.000211693,-0.620034,1.59193,-0.208299,-0.0016939,-2.66864,-0.0109283,-0.00378431,10.6048,-0.00282342,0.863724,-0.0316304,10.6054,-180.553,-2.66258,-0.0318213,0.0,0.556114,-0.783,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.5,17.7443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.226477078504,982.7346396825744,11.533785009267605
340.557,0.868069,-0.0215064,2893.33,11.8047,-0.00189276,-0.623335,179.446,2960.36,-0.00010157,-0.623221,1.71868,-0.190643,-0.00189276,-1.30833,-0.0144901,-0.00380787,10.6568,-0.00317094,0.867919,-0.0212476,10.6573,-180.554,-1.76518,-0.0356933,0.0,0.556114,-0.891,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.47,17.7442,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.276477301461,982.7846405126047,11.483863726551352
340.573,0.939545,-0.00959979,2893.28,11.8052,-0.00213169,-0.626233,179.446,2974.94,-5.96545e-05,-0.626118,0.882963,-0.172518,-0.00213169,0.0635223,-0.0158736,-0.00383151,10.7092,-0.00358336,0.93949,-0.00928509,10.7098,-180.554,0.19246,-0.0409368,0.0,0.556114,-1.008,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.45,17.7442,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.326477524466,982.8346413428046,11.433943153611013
340.589,0.900153,-0.0171996,2893.24,11.8056,-0.00240986,-0.628836,179.445,2989.63,-0.000429945,-0.62872,1.48938,-0.15393,-0.00240986,-0.641961,-0.0191613,-0.0038558,10.7621,-0.00404326,0.900099,-0.0168611,10.7627,-180.555,0.0158325,-0.0463131,0.0,0.559405,-1.134,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.42,17.7442,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.366477702908,982.8746420070873,11.394007212565672
340.605,0.946549,-0.0016638,2893.19,11.8061,-0.00271624,-0.631179,179.444,3004.49,1.77235e-05,-0.631063,0.622605,-0.140827,-0.00271624,0.684717,-0.0194944,-0.00387622,10.8156,-0.00455413,0.946484,-0.00126479,10.8162,-180.556,-0.280223,-0.05239,0.0,0.562696,-1.26,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.4,17.7441,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.416477926003,982.9246428375928,11.34408794086174
340.621,0.982128,-0.00690462,2893.14,11.8066,-0.0030645,-0.63339,179.443,3019.95,-7.11196e-05,-0.633273,0.187751,-0.128014,-0.0030645,0.134286,-0.0225833,-0.00389803,10.8713,-0.00506804,0.98214,-0.00644658,10.8718,-180.557,-0.513054,-0.0582528,0.0,0.569278,-1.386,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.37,17.7441,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.466478149149,982.9746436682688,11.294169405494175
340.637,0.977863,-0.012221,2893.09,11.8071,-0.00341706,-0.635265,179.442,3034.58,-0.000200801,-0.635147,0.325797,-0.115325,-0.00341706,-0.387877,-0.022589,-0.00391917,10.9239,-0.00558494,0.977895,-0.011721,10.9245,-180.558,-0.936956,-0.0642289,0.0,0.565987,-1.494,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.34,17.7441,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.516478372343,983.024644499114,11.244251616270724
340.653,0.985304,0.00166002,2893.04,11.8076,-0.00378906,-0.637012,179.441,3049.83,0.000146074,-0.636893,0.254736,-0.104098,-0.00378906,1.14452,-0.0232951,-0.0039407,10.9788,-0.00610321,0.985387,0.00220757,10.9794,-180.559,0.210905,-0.0696826,0.0,0.562696,-1.602,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.32,17.744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.566478595588,983.0746453301294,11.194334583172092
340.669,0.987709,-0.0137093,2892.99,11.8081,-0.00416447,-0.638597,179.44,3065.22,-0.000349681,-0.638478,-0.195491,-0.0963577,-0.00416447,0.670756,-0.0214773,-0.00396027,11.0342,-0.00668214,0.987724,-0.0131109,11.0348,-180.56,1.04549,-0.0755063,0.0,0.562696,-1.701,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.29,17.744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.616478818883,983.1246461613146,11.14441831635903
340.685,0.914153,0.00604063,2892.94,11.8086,-0.00448726,-0.640108,179.439,3080.69,0.000179205,-0.639989,1.19822,-0.0926173,-0.00448726,2.03202,-0.019144,-0.00397744,11.0899,-0.00718567,0.914222,0.00663278,11.0905,-180.561,0.847344,-0.080521,0.0,0.565987,-1.791,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.26,17.744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.666479042226,983.1746469926691,11.094502826174983
340.701,0.895311,-0.0198553,2892.9,11.8091,-0.00479643,-0.641563,179.437,3096.31,-0.000256232,-0.641443,1.5589,-0.0886277,-0.00479643,-0.419854,-0.0189924,-0.0039961,11.1461,-0.00761287,0.895402,-0.019244,11.1467,-180.563,1.37915,-0.0840945,0.0,0.562696,-1.872,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.23,17.7439,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.706479266666,983.2146478409531,11.0545640714596
340.717,0.925325,-0.00487513,2892.85,11.8097,-0.0050895,-0.642948,179.436,3112.04,-0.000108342,-0.642827,1.12157,-0.0847467,-0.0050895,0.800767,-0.0166053,-0.00401457,11.2027,-0.00805048,0.925435,-0.00421059,11.2034,-180.564,0.0764803,-0.088569,0.0,0.565987,-1.935,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.21,17.7439,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.756479535849,983.2646488557848,11.004643024196715
340.733,1.07034,-0.0139791,2892.79,11.8102,-0.00533657,-0.644329,179.435,3128.39,-9.35286e-05,-0.644208,-1.07222,-0.0827699,-0.00533657,0.0694132,-0.0127664,-0.00403329,11.2616,-0.00853337,1.07058,-0.0131694,11.2622,-180.565,-0.180764,-0.0927255,0.0,0.565987,-1.989,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.18,17.7439,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.816479758307,983.3246496709211,10.944754133373788
340.749,0.883962,-0.0110279,2892.75,11.8107,-0.00550326,-0.645614,179.433,3143.79,-0.000130944,-0.645493,1.55403,-0.0835769,-0.00550326,0.346604,-0.00885116,-0.004048,11.317,-0.00893313,0.884039,-0.0103303,11.3176,-180.567,-0.0756945,-0.0962103,0.0,0.562696,-2.043,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.15,17.7438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.856479982906,983.3646505197803,10.90481721488276
340.765,1.04517,-0.00235069,2892.69,11.8113,-0.00561756,-0.646977,179.431,3159.85,-9.88478e-05,-0.646855,-0.706531,-0.0860254,-0.00561756,0.608365,-0.0048626,-0.00406331,11.3748,-0.00929723,1.04535,-0.00149739,11.3755,-180.569,-1.27159,-0.0992736,0.0,0.565987,-2.097,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.13,17.7438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.916480251237,983.4246515185033,10.844923314159699
340.781,0.955656,-0.0120254,2892.64,11.8118,-0.00569173,-0.648356,179.43,3175.96,-3.73497e-05,-0.648233,0.832846,-0.085891,-0.00569173,0.123379,-0.00394313,-0.00407956,11.4328,-0.00970643,0.955824,-0.0112148,11.4335,-180.57,-0.319398,-0.101673,0.0,0.565987,-2.151,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.1,17.7438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.9664804749,983.4746523509591,10.795012655851805
340.797,0.991831,-0.00137946,2892.59,11.8124,-0.00571525,-0.649764,179.428,3192.68,-7.36982e-05,-0.649641,0.386156,-0.0847955,-0.00571525,1.13108,0.000821897,-0.00409754,11.493,-0.0101287,0.99203,-0.000506499,11.4937,-180.572,0.100344,-0.10524,0.0,0.569278,-2.205,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.08,17.7437,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.016480744409,983.5246533669399,10.745095753877974
340.813,0.914751,-0.021188,2892.54,11.8129,-0.00567896,-0.651136,179.426,3208.99,7.55318e-05,-0.651012,1.36025,-0.0869149,-0.00567896,-0.499258,0.00362248,-0.00411176,11.5517,-0.01058,0.914837,-0.0203503,11.5524,-180.574,-1.28201,-0.109278,0.0,0.572569,-2.259,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.05,17.7437,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.066480968181,983.5746541997764,10.695186787055313
340.829,0.977419,-0.0164556,2892.49,11.8135,-0.00559735,-0.652519,179.425,3224.9,-1.38093e-05,-0.652395,0.614829,-0.0904221,-0.00559735,-0.324496,0.00560368,-0.00412464,11.609,-0.0109517,0.977568,-0.0155341,11.6096,-180.575,-0.108213,-0.11198,0.0,0.57586,-2.331,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7408.02,17.7437,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.116481237825,983.6246552162314,10.64527154421148
340.845,0.998935,-0.00817279,2892.44,11.8141,-0.00551321,-0.653989,179.423,3241.46,0.000271638,-0.653864,0.508698,-0.0922507,-0.00551321,0.328159,0.00464072,-0.00413952,11.6686,-0.0113295,0.999095,-0.00720357,11.6693,-180.577,-1.05965,-0.11601,0.0,0.57586,-2.403,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.99,17.7436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.166481507538,983.6746562329486,10.595357134613465
340.861,1.01256,-0.0153758,2892.39,11.8147,-0.00545341,-0.655521,179.421,3258.65,-1.87953e-05,-0.655396,0.422172,-0.0931997,-0.00545341,-0.20745,0.00224799,-0.00415548,11.7304,-0.0117293,1.01275,-0.0143641,11.7312,-180.579,-0.015288,-0.120003,0.0,0.579151,-2.484,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.97,17.7436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.216481777327,983.7246572499288,10.54544357009228
