Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,351.559801,0.09151737840000002,-9.130802492,3.569775910400001,-0.33635348,3.56597606,-2.49447606,,,
imu,351.568264,0.07177833600000001,-9.146354464800002,3.565588840800001,-0.10456927,3.5211146,-2.38232241,,,
imu,351.576728,0.05562821040000001,-9.138578478400001,3.5661869936,-0.02980017,3.58092988,-2.41970696,,,
imu,351.585191,0.04366515440000001,-9.139774784,3.5823371192,-0.08961545,3.60336061,-2.31503022,,,
imu,351.593655,0.0340947096,-9.162504590400001,3.5841315776,0.08235347999999998,3.85009864,-2.1505382,,,
imu,351.602118,0.03289840400000001,-9.156523062400002,3.5853278832,-0.10456927,3.9697292,-2.18044584,,,
imu,351.610582,0.02871133440000001,-9.146952617600002,3.591907564,0.03001510999999998,4.246374869999999,-2.0757691,,,
imu,351.619045,0.03648732080000001,-9.1511396872,3.5966927864,0.04496892999999999,4.530497449999999,-2.21783039,,,
imu,351.627509,0.04127254320000001,-9.146354464800002,3.587720494400001,0.26179932,4.65760492,-2.12810747,,,
imu,351.635972,0.05203929360000001,-9.1445600064,3.5895149528,0.05992275,4.87443531,-2.18044584,,,
imu,351.644436,0.05742266880000001,-9.127811728000001,3.573962980000001,0.08235347999999998,5.2408039,-2.35989168,,,
imu,351.6529,0.0735727944,-9.120633894400001,3.587720494400001,0.35899915,5.38286519,-2.31503022,,,
imu,351.661363,0.08733030880000002,-9.114054213600001,3.595496480800001,0.56087572,5.49501884,-2.32998404,,,
imu,351.669827,0.09869521200000002,-9.1266154224,3.60387062,0.52349117,5.4651112,-2.45709151,,,
imu,351.67829,0.1154434904,-9.137980325600001,3.576953744000001,0.73284465,5.38286519,-2.58419898,,,
imu,351.686927,0.1309954632,-9.114652366400001,3.5596073128,0.9197674,5.21837317,-2.56176825,,,
imu,351.695563,0.128602852,-9.114652366400001,3.5925057168,0.8674290299999999,5.001542779999999,-2.58419898,,,
imu,351.7042,0.1112564208,-9.146354464800002,3.5781500496,0.71789083,5.023973509999999,-2.44213769,,,
imu,351.712836,0.1178361016,-9.1858325496,3.5883186472,0.81509066,4.93425059,-2.04586146,,,
imu,351.721473,0.1160416432,-9.2576108856,3.6110484536,0.55339881,4.9417275,-1.79912343,,,
imu,351.730109,0.1309954632,-9.328192916,3.593702022400001,0.23936859,4.814620029999999,-1.73183124,,,
imu,351.738746,0.1357806856,-9.367072848000001,3.5847297304,-0.51579932,4.672558739999999,-1.84398489,,,
imu,351.747382,0.1274065464,-9.367072848000001,3.562598076800001,-1.56256672,4.70994329,-1.93370781,,,
imu,351.756018,0.1088638096,-9.3443430416,3.5302978256,-2.55699575,4.50806672,-1.93370781,,,
imu,351.764655,0.08972292000000001,-9.3108464848,3.5165403112,-3.17010237,4.62769728,-1.88136944,,,
imu,351.773291,0.0747691,-9.2785462336,3.514745852800001,-3.62619388,4.70246638,-1.84398489,,,
imu,351.781928,0.07656355840000001,-9.267181330400001,3.505175408000001,-3.63367079,4.85948149,-1.73930815,,,
imu,351.790564,0.0741709472,-9.2271050928,3.506371713600001,-3.70843989,4.97163514,-1.5523854,,,
imu,351.799201,0.0735727944,-9.177458410400002,3.4680899344,-4.02247011,5.18098862,-1.4776163,,,
imu,351.807837,0.07058203040000001,-9.128409880800001,3.489025282400001,-3.902839549999999,5.24828081,-1.37293956,,,
imu,351.816474,0.080750628,-9.1056800744,3.4985957272,-3.68600916,5.49501884,-1.31312428,,,
imu,351.82511,0.08433954480000001,-9.083548420800001,3.4854363656,-3.02056417,5.592218669999999,-1.42527793,,,
imu,351.833747,0.08254508640000002,-9.0823521152,3.497997574400001,-2.64671867,5.6894185,-1.42527793,,,
imu,351.842383,0.09630260080000001,-9.069192753600001,3.509960630400001,-2.25044244,5.898771979999999,-1.39537029,,,
imu,351.85102,0.110658268,-9.042275877600002,3.5105587832,-1.74201256,5.921202709999999,-1.49257012,,,
imu,351.859656,0.1297991576,-9.035098044000001,3.523119992000001,-1.18872122,5.988494899999999,-1.66453905,,,
imu,351.868293,0.1321917688,-9.032705432800002,3.5273070616,-0.46346095,6.08569473,-1.71687742,,,
imu,351.876929,0.1351825328,-9.0596223088,3.532690436800001,-0.17186146,6.15298692,-1.73930815,,,
imu,351.885566,0.1561178808,-9.094913324,3.549438715200001,0.3889067899999999,6.063264,-1.85893871,,,
imu,351.894371,0.1728661592,-9.1170449776,3.5512331736,0.63564482,6.05578709,-2.001,,,
imu,351.903012,0.1812402984,-9.123026505600002,3.544653492800001,0.7702292,6.04831018,-2.10567674,,,
imu,351.911652,0.1770532288,-9.140372936800002,3.548840562400001,0.81509066,5.92867962,-2.11315365,,,
imu,351.920293,0.1920070488,-9.1684861184,3.54405534,0.97210577,5.831479789999999,-2.03838455,,,
imu,351.928933,0.2027737992,-9.1924122304,3.5482424096,1.15902852,5.637080129999999,-2.02343073,,,
imu,351.937574,0.1991848824,-9.190019619200001,3.55900916,1.19641307,5.41277283,-2.00847691,,,
imu,351.946214,0.2015774936,-9.209758661600002,3.5566165488,1.09173633,5.08378879,-1.99352309,,,
imu,351.954855,0.1985867296,-9.216338342400002,3.5608036184,0.9571519499999999,4.97163514,-2.11315365,,,
imu,351.963495,0.1985867296,-9.225908787200002,3.5685796048,0.59078336,4.68751256,-2.31503022,,,
imu,351.972136,0.2009793408,-9.220525412,3.5673832992,0.29918387,4.63517419,-2.32998404,,,
imu,351.980776,0.1872218264,-9.221123564800001,3.570374063200001,0.26927623,4.37348234,-2.33746095,,,
imu,351.989416,0.1800439928,-9.228301398400001,3.5596073128,0.23936859,4.149175039999999,-2.20287657,,,
imu,351.998057,0.1758569232,-9.209758661600002,3.5482424096,-0.14943073,3.95477538,-2.21035348,,,
imu,352.006697,0.1698753952,-9.190617772000001,3.546447951200001,-0.08213854000000001,3.76037572,-2.00847691,,,
imu,352.015338,0.1591086448,-9.179851021600001,3.5458497984,-0.32139966,3.83514482,-1.91127708,,,
imu,352.023978,0.152528964,-9.155924909600001,3.54405534,-0.71767589,3.73794499,-1.88136944,,,
imu,351.060931,,,,,,,-90.27225480000001,178.4387156,108.4548832
imu,351.162524,,,,,,,-90.0647324,178.0724996,109.3215944
imu,351.264056,,,,,,,-88.49000360000001,178.402094,108.8577208
imu,352.032619,0.1519308112,-9.148747076000001,3.5386719648,-0.54570696,3.67812971,-1.79912343,,,
imu,352.041259,0.1387714496,-9.152335992800001,3.5434571872,-0.24663056,3.6706528,-1.66453905,,,
imu,352.0499,0.128602852,-9.1654953544,3.525512603200001,-0.40364567,3.76785263,-1.7019236,,,
imu,352.05854,0.137575144,-9.1750657992,3.52910152,-0.48589168,3.797760269999999,-1.79912343,,,
imu,352.067181,0.1357806856,-9.1720750352,3.529699672800001,-0.39616876,3.7454219,-1.78416961,,,
imu,352.075821,0.1369769912,-9.154728604,3.5267089088,-0.56066078,3.80523718,-1.93370781,,,
imu,352.084461,0.140565908,-9.1409710896,3.5416627288,-0.68776825,3.96225229,-1.96361545,,,
imu,352.092938,0.1357806856,-9.155326756800001,3.5452516456,-0.61299915,4.09683667,-2.001,,,
imu,352.101414,0.1549215752,-9.172673188000001,3.536877506400001,-0.81487572,4.23889796,-2.03838455,,,
imu,352.10989,0.1603049504,-9.179851021600001,3.5416627288,-0.65786061,4.28375942,-1.96361545,,,
imu,352.118367,0.1752587704,-9.1672898128,3.544653492800001,-0.58309151,4.29871324,-1.95613854,,,
imu,352.126843,0.1836329096,-9.149345228800001,3.5267089088,-0.56066078,4.15665195,-1.99352309,,,
imu,352.135319,0.188418132,-9.139176631200002,3.521325533600001,-0.60552224,4.13422122,-2.03838455,,,
imu,352.143795,0.1698753952,-9.117643130400001,3.54405534,-0.5980453299999999,4.01459066,-2.21783039,,,
imu,352.152272,0.158510492,-9.127811728000001,3.5482424096,-0.61299915,3.8949601,-2.26269185,,,
imu,352.160748,0.1519308112,-9.167887965600002,3.550036868,-0.39616876,3.7454219,-2.14306129,,,
imu,352.169224,0.1292010048,-9.176262104800001,3.546447951200001,-0.26906129,3.75289881,-1.96361545,,,
imu,352.1777,0.1184342544,-9.176262104800001,3.558411007200001,-0.39616876,3.93982156,-1.64958523,,,
imu,352.186177,0.1387714496,-9.178056563200002,3.572168521600001,-0.38869185,4.20151341,-1.07386316,,,
imu,352.194653,0.1668846312,-9.211553120000001,3.5452516456,-0.20924601,4.44825144,-0.71497148,,,
imu,352.203129,0.2087553272,-9.2300958568,3.5404664232,-0.5681376899999999,4.4183438,-0.8046943999999998,,,
imu,352.211605,0.221316536,-9.226506940000002,3.5249144504,-0.52327623,4.35852852,-1.0290017,,,
imu,352.220082,0.2177276192,-9.201384522400001,3.5183347696,-0.5681376899999999,4.18655959,-1.17106299,,,
imu,352.228558,0.2266999112,-9.205571592000002,3.514147700000001,-0.93450628,3.8949601,-1.35050883,,,
imu,352.237034,0.2165313136,-9.194804841600002,3.511156936,-0.88964482,3.58092988,-1.51500085,,,
imu,352.24551,0.1896144376,-9.177458410400002,3.5033809496,-1.01675229,3.46877623,-1.66453905,,,
imu,352.253987,0.1776513816,-9.173869493600002,3.511755088800001,-0.8672140899999999,3.40896095,-1.66453905,,,
imu,352.262463,0.1938015072,-9.169682424000001,3.504577255200001,-1.00179847,3.25194584,-1.75426197,,,
imu,352.270939,0.1866236736,-9.152335992800001,3.5069698664,-1.12890594,3.13979219,-1.89632326,,,
imu,352.279415,0.1812402984,-9.137980325600001,3.5009883384,-1.28592105,3.10240764,-1.94866163,,,
imu,352.287892,0.170473548,-9.13678402,3.4973994216,-1.39059779,3.03511545,-1.85893871,,,
imu,352.296358,0.1609031032,-9.135587714400002,3.49919388,-1.21115195,3.02016163,-1.9262309,,,
imu,352.304824,0.1567160336,-9.1164468248,3.511755088800001,-1.15133667,3.05754618,-2.0757691,,,
imu,352.31329,0.1501363528,-9.124222811200001,3.5039791024,-1.00927538,3.01268472,-2.11315365,,,
imu,352.321756,0.1369769912,-9.1272135752,3.517138464,-0.94198319,3.10988455,-2.27016876,,,
imu,352.330222,0.143556672,-9.125419116800002,3.5207273808,-0.90459864,3.16222292,-2.3000764,,,
imu,352.338688,0.1387714496,-9.134989561600001,3.523119992000001,-0.7401066199999999,3.19960747,-2.2253073,,,
imu,352.347154,0.1333880744,-9.145158159200001,3.523119992000001,-0.88964482,3.37905331,-2.21035348,,,
imu,352.35562,0.1297991576,-9.156523062400002,3.539270117600001,-0.7550604399999999,3.49868387,-1.95613854,,,
imu,352.364086,0.1297991576,-9.170280576800002,3.538073812,-0.5307531400000001,3.55102224,-1.84398489,,,
imu,352.372553,0.1519308112,-9.180449174400001,3.536877506400001,-0.38869185,3.61831443,-1.73183124,,,
imu,352.381019,0.1597067976,-9.178056563200002,3.5434571872,-0.5307531400000001,3.64074516,-1.76173888,,,
imu,352.389485,0.1591086448,-9.195402994400002,3.542260881600001,-0.61299915,3.75289881,-1.69444669,,,
imu,352.397951,0.1722680064,-9.201384522400001,3.536877506400001,-0.64290679,3.73794499,-1.64958523,,,
imu,352.406417,0.1878199792,-9.201384522400001,3.549438715200001,-0.7251528,3.88000628,-1.67201596,,,
imu,352.414883,0.191408896,-9.198991911200002,3.5608036184,-0.80739881,3.76037572,-1.6271545,,,
imu,352.423349,0.1997830352,-9.2061697448,3.5733648272,-0.81487572,3.70803735,-1.64958523,,,
imu,352.431815,0.200381188,-9.2061697448,3.54405534,-0.80739881,3.72299117,-1.7019236,,,
imu,352.440281,0.2081571744,-9.178056563200002,3.5398682704,-0.8821679099999999,3.46129932,-1.76921579,,,
imu,352.448747,0.1848292152,-9.148747076000001,3.562598076800001,-0.90459864,3.39400713,-1.81407725,,,
imu,352.457213,0.176455076,-9.143961853600002,3.5715703688,-0.73262971,3.43886859,-1.56733922,,,
imu,352.465679,0.1860255208,-9.169682424000001,3.55900916,-1.0242292,3.52859151,-1.253309,,,
imu,352.474146,0.1848292152,-9.174467646400002,3.549438715200001,-1.27844414,3.53606842,-1.16358608,,,
imu,352.482612,0.1979885768,-9.155924909600001,3.5554202432,-1.30087487,3.37905331,-1.34303192,,,
imu,352.491078,0.212344244,-9.136185867200002,3.544653492800001,-1.42050543,3.46877623,-1.3280781,,,
imu,352.499539,0.2069608688,-9.1290080336,3.5476442568,-1.28592105,3.45382241,-1.45518557,,,
imu,352.508,0.1932033544,-9.103287463200001,3.556018396000001,-1.27096723,3.32671494,-1.52247776,,,
imu,352.516461,0.1698753952,-9.089529948800001,3.5536257848,-1.03918302,3.19213056,-1.64210832,,,
imu,352.524922,0.1680809368,-9.141569242400001,3.512353241600001,-0.58309151,3.17717674,-1.82903107,,,
imu,352.533383,0.1728661592,-9.148747076000001,3.5105587832,-0.23167674,3.45382241,-1.79912343,,,
imu,352.541844,0.158510492,-9.09192256,3.542260881600001,-0.24663056,3.40148404,-1.68696978,,,
imu,352.550305,0.161501256,-9.1236246584,3.5279052144,0.05992275,3.38653022,-1.67201596,,,
imu,352.558766,0.1698753952,-9.173271340800001,3.529699672800001,0.26179932,3.58092988,-1.5523854,,,
imu,352.567227,0.161501256,-9.188823313600002,3.518932922400001,0.22441477,3.73794499,-1.46266248,,,
imu,352.575688,0.1710717008,-9.1894214664,3.533288589600001,0.25432241,3.86505246,-1.44770866,,,
imu,352.584149,0.1710717008,-9.1930103832,3.529699672800001,-0.007369440000000005,3.99215993,-1.50004703,,,
imu,352.59261,0.1638938672,-9.188823313600002,3.5386719648,-0.23915365,4.00711375,-1.53743158,,,
imu,352.601071,0.1722680064,-9.1965993,3.5386719648,-0.40364567,4.216467229999999,-1.58229304,,,
imu,352.609532,0.1812402984,-9.204973439200002,3.5314941312,-0.76253735,4.37348234,-1.66453905,,,
imu,352.617993,0.1991848824,-9.199590064,3.5416627288,-0.7550604399999999,4.56040509,-1.67201596,,,
imu,352.626454,0.20935348,-9.1918140776,3.5434571872,-0.78496808,4.6426511,-1.76173888,,,
imu,352.634915,0.2159331608,-9.184636244000002,3.536877506400001,-0.92702937,4.75480475,-1.84398489,,,
imu,352.643376,0.2165313136,-9.1918140776,3.535681200800001,-0.78496808,4.85200458,-1.82903107,,,
imu,352.651837,0.2284943696,-9.187627008000002,3.535681200800001,-0.89712173,4.807143119999999,-1.87389253,,,
imu,352.660298,0.2356722032,-9.175663952,3.530895978400001,-0.82982954,4.82209694,-1.97856927,,,
imu,352.668759,0.2464389536,-9.163700896000002,3.5207273808,-0.81487572,4.784712389999999,-1.96361545,,,
imu,352.67722,0.2464389536,-9.170280576800002,3.536877506400001,-0.63542988,4.75480475,-2.001,,,
imu,352.685681,0.2488315648,-9.186430702400001,3.5279052144,-0.82982954,4.62022037,-2.12810747,,,
imu,352.694142,0.2649816904,-9.1852343968,3.5362793536,-0.7999219,4.42582071,-2.11315365,,,
imu,352.702603,0.2715613712,-9.1792528688,3.532092284,-1.08404448,4.29871324,-2.20287657,,,
imu,352.711064,0.2673743016,-9.1792528688,3.523718144800001,-1.06909066,4.16412886,-2.06081528,,,
imu,352.719525,0.272159524,-9.173869493600002,3.5093624776,-0.9644139199999999,4.09683667,-1.99352309,,,
imu,352.727986,0.272159524,-9.1648972016,3.5153440056,-1.06909066,3.81271409,-2.00847691,,,
imu,352.736447,0.2637853848,-9.149345228800001,3.511156936,-1.12890594,3.73794499,-1.97109236,,,
imu,352.744908,0.2566075512,-9.1541304512,3.518932922400001,-1.24105959,3.70056044,-2.06829219,,,
imu,352.753369,0.2380648144,-9.155924909600001,3.5225218392,-1.11395212,3.4463455,-2.01595382,,,
imu,352.76183,0.2404574256,-9.166691660000001,3.515942158400001,-1.06161375,3.39400713,-1.90380017,,,
imu,352.770291,0.2410555784,-9.1648972016,3.521325533600001,-1.05413684,3.41643786,-1.80660034,,,
imu,352.778752,0.227298064,-9.173271340800001,3.533288589600001,-1.22610577,3.43886859,-1.76921579,,,
imu,352.787213,0.2338777448,-9.190617772000001,3.533288589600001,-1.2485365,3.40896095,-1.81407725,,,
imu,352.795674,0.2290925224000001,-9.207366050400001,3.529699672800001,-1.13638285,3.5211146,-1.79912343,,,
imu,352.804135,0.2296906752000001,-9.1965993,3.549438715200001,-1.27096723,3.43139168,-1.96361545,,,
imu,352.812596,0.2147368552,-9.195402994400002,3.5614017712,-1.18124431,3.48373005,-2.08324601,,,
imu,352.821057,0.20935348,-9.204375286400001,3.564990688,-1.24105959,3.58092988,-2.04586146,,,
imu,352.829518,0.2069608688,-9.204375286400001,3.5763555912,-1.18124431,3.75289881,-2.14306129,,,
imu,352.837979,0.2075590216,-9.180449174400001,3.564990688,-1.43545925,3.9697292,-2.17296893,,,
imu,351.365619,,,,,,,-90.76054280000001,178.0724996,108.9675856
imu,351.467242,,,,,,,-87.8064004,177.1325452,107.0022264
imu,351.568774,,,,,,,-90.33329080000001,177.913806,108.7966848
imu,351.670337,,,,,,,-89.5276156,177.3400676,106.5017312
imu,351.771899,,,,,,,-90.16238999999999,177.669662,109.0042072
imu,351.873431,,,,,,,-90.3577052,177.6452476,108.625784
imu,351.975024,,,,,,,-90.2478404,177.9870492,108.4792976
imu,352.076556,,,,,,,-90.1868044,178.7194812,108.6013696
imu,352.84644,0.2015774936,-9.150541534400002,3.5596073128,-1.4728438,4.11179049,-2.3000764,,,
imu,352.854901,0.2129423968,-9.131400644800001,3.5673832992,-1.36816706,4.216467229999999,-2.31503022,,,
imu,352.863362,0.2051664104,-9.115848672,3.570374063200001,-1.30835178,4.38095925,-2.35989168,,,
imu,352.871823,0.2099516328,-9.0925207128,3.5637943824,-1.31582869,4.388436159999999,-2.51690679,,,
imu,352.880284,0.2069608688,-9.090128101600001,3.5691777576,-1.20367504,4.4183438,-2.73373718,,,
imu,352.888745,0.1997830352,-9.114652366400001,3.594898328000001,-1.14385976,4.523020539999999,-2.88327538,,,
imu,352.897206,0.17944584,-9.169682424000001,3.5996835504,-0.94198319,4.48563599,-2.85336774,,,
imu,352.906023,0.1818384512,-9.171476882400002,3.567981452000001,-0.92702937,4.59778964,-2.80102937,,,
imu,352.914839,0.1800439928,-9.118839436000002,3.5685796048,-0.91207555,4.8669584,-2.61410662,,,
imu,352.923656,0.185427368,-9.112857908,3.6032724672,-0.78496808,5.158557889999999,-2.3000764,,,
imu,352.932473,0.20935348,-9.173869493600002,3.581738966400001,-0.67281443,5.47258811,-2.09072292,,,
imu,352.94129,0.2488315648,-9.2133475784,3.547046104000001,-0.5307531400000001,5.55483412,-1.91875399,,,
imu,352.950107,0.2739539824000001,-9.195402994400002,3.5416627288,-0.47841477,5.592218669999999,-2.24773803,,,
imu,352.958924,0.2835244272,-9.152335992800001,3.537475659200001,-0.51579932,5.375388279999999,-2.60662971,,,
imu,352.967741,0.2889078024000001,-9.137980325600001,3.536877506400001,-0.85973718,5.1660348,-2.9729983,,,
imu,352.976558,0.3038616224,-9.137980325600001,3.529699672800001,-0.92702937,4.87443531,-3.1225365,,,
imu,352.985234,0.2972819416,-9.139176631200002,3.5219236864,-0.77749117,4.56040509,-3.10010577,,,
imu,352.99405,0.2715613712,-9.1331951032,3.5183347696,-0.5756146,4.28375942,-2.8982292,,,
imu,353.002867,0.272159524,-9.114652366400001,3.515942158400001,-0.60552224,4.07440594,-2.90570611,,,
imu,353.011684,0.281131816,-9.121830200000002,3.5195310752,-0.43355331,3.94729847,-2.86832156,,,
imu,353.020501,0.2805336632,-9.1290080336,3.5219236864,-0.32139966,3.76037572,-2.748691,,,
imu,353.029318,0.2739539824000001,-9.132596950400002,3.5207273808,-0.33635348,3.55849915,-2.62906044,,,
imu,353.038135,0.2643835376,-9.1433637008,3.5183347696,-0.4260764,3.1472691,-2.70382954,,,
imu,353.046952,0.251224176,-9.171476882400002,3.5279052144,-0.40364567,2.93043871,-2.71878336,,,
imu,353.055769,0.2368685088,-9.173271340800001,3.536877506400001,-0.41859949,2.67622377,-2.73373718,,,
imu,353.064586,0.2147368552,-9.186430702400001,3.5225218392,-0.7251528,2.59397776,-2.88327538,,,
imu,353.073403,0.19439966,-9.182243632800002,3.5249144504,-0.6503837,2.55659321,-3.04029049,,,
imu,353.08222,0.1818384512,-9.177458410400002,3.526110756,-0.47093786,2.51920866,-2.9729983,,,
imu,353.091037,0.1579123392,-9.184636244000002,3.5243162976,-0.59056842,2.57902394,-2.92065993,,,
imu,353.099854,0.1477437416,-9.1924122304,3.5344848952,-0.7401066199999999,2.9229618,-2.93561375,,,
imu,353.108334,0.1333880744,-9.1930103832,3.5404664232,-0.77001426,3.13231528,-2.87579847,,,
imu,353.116814,0.1441548248,-9.203178980800002,3.5338867424,-0.7251528,3.2968073,-2.78607555,,,
