Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,508.561857,,,,,,,,,,,,,,,,,,,
gaze,508.581948,,,,,,,,,,,,,,,,,,,
gaze,508.601929,,,,,,,,,,,,,,,,,,,
gaze,508.62202,,,,,,,,,,,,,,,,,,,
gaze,508.642001,,,,,,,,,,,,,,,,,,,
gaze,508.662092,,,,,,,,,,,,,,,,,,,
gaze,508.682074,,,,,,,,,,,,,,,,,,,
gaze,508.702165,,,,,,,,,,,,,,,,,,,
gaze,508.722147,,,,,,,,,,,,,,,,,,,
gaze,508.742238,,,,,,,,,,,,,,,,,,,
gaze,508.762219,,,,,,,,,,,,,,,,,,,
gaze,508.78231,,,,,,,,,,,,,,,,,,,
gaze,508.802292,,,,,,,,,,,,,,,,,,,
gaze,508.822384,,,,,,,,,,,,,,,,,,,
gaze,508.842364,,,,,,,,,,,,,,,,,,,
gaze,508.862455,,,,,,,,,,,,,,,,,,,
gaze,508.882436,,,,,,,,,,,,,,,,,,,
gaze,508.902528,,,,,,,,,,,,,,,,,,,
gaze,508.92251,,,,,,,,,,,,,,,,,,,
gaze,508.942601,,,,,,,,,,,,,,,,,,,
gaze,508.962581,,,,,,,,,,,,,,,,,,,
gaze,508.982672,,,,,,,,,,,,,,,,,,,
gaze,509.002654,,,,,,,,,,,,,,,,,,,
gaze,509.022745,,,,,,,,,,,,,,,,,,,
gaze,509.042727,,,,,,,,,,,,,,,,,,,
gaze,509.062817,,,,,,,,,,,,,,,,,,,
gaze,509.0828,,,,,,,,,,,,,,,,,,,
gaze,509.10289,,,,,,,,,,,,,,,,,,,
gaze,509.122872,,,,,,,,,,,,,,,,,,,
gaze,509.142963,,,,,,,,,,,,,,,,,,,
gaze,509.162944,,,,,,,,,,,,,,,,,,,
gaze,509.183035,,,,,,,,,,,,,,,,,,,
gaze,509.203017,,,,,,,,,,,,,,,,,,,
gaze,509.223108,,,,,,,,,,,,,,,,,,,
gaze,509.243089,,,,,,,,,,,,,,,,,,,
gaze,509.26318,,,,,,,,,,,,,,,,,,,
gaze,509.283162,,,,,,,,,,,,,,,,,,,
gaze,509.303253,,,,,,,,,,,,,,,,,,,
gaze,509.323234,,,,,,,,,,,,,,,,,,,
gaze,509.343325,,,,,,,,,,,,,,,,,,,
gaze,509.363307,,,,,,,,,,,,,,,,,,,
gaze,509.383397,,,,,,,,,,,,,,,,,,,
gaze,509.403379,,,,,,,,,,,,,,,,,,,
gaze,509.423471,,,,,,,,,,,,,,,,,,,
gaze,509.443451,,,,,,,,,,,,,,,,,,,
gaze,509.463543,,,,,,,,,,,,,,,,,,,
gaze,509.483524,,,,,,,,,,,,,,,,,,,
gaze,509.503615,,,,,,,,,,,,,,,,,,,
gaze,509.523597,,,,,,,,,,,,,,,,,,,
gaze,509.543688,,,,,,,,,,,,,,,,,,,
gaze,509.563669,,,,,,,,,,,,,,,,,,,
gaze,509.58376,,,,,,,,,,,,,,,,,,,
gaze,509.603742,,,,,,,,,,,,,,,,,,,
gaze,509.623833,,,,,,,,,,,,,,,,,,,
gaze,509.643814,,,,,,,,,,,,,,,,,,,
gaze,509.663905,,,,,,,,,,,,,,,,,,,
gaze,509.683886,,,,,,,,,,,,,,,,,,,
gaze,509.703978,,,,,,,,,,,,,,,,,,,
gaze,509.72396,,,,,,,,,,,,,,,,,,,
gaze,509.74405,,,,,,,,,,,,,,,,,,,
gaze,509.764031,,,,,,,,,,,,,,,,,,,
gaze,509.784123,,,,,,,,,,,,,,,,,,,
gaze,509.804105,,,,,,,,,,,,,,,,,,,
gaze,509.824196,,,,,,,,,,,,,,,,,,,
gaze,509.844177,,,,,,,,,,,,,,,,,,,
gaze,509.864268,,,,,,,,,,,,,,,,,,,
gaze,509.884249,,,,,,,,,,,,,,,,,,,
gaze,509.90434,,,,,,,,,,,,,,,,,,,
gaze,509.924321,,,,,,,,,,,,,,,,,,,
gaze,509.944413,,,,,,,,,,,,,,,,,,,
gaze,509.964394,,,,,,,,,,,,,,,,,,,
gaze,509.984485,,,,,,,,,,,,,,,,,,,
gaze,510.004466,,,,,,,,,,,,,,,,,,,
gaze,510.024558,,,,,,,,,,,,,,,,,,,
gaze,510.044539,,,,,,,,,,,,,,,,,,,
gaze,510.06463,,,,,,,,,,,,,,,,,,,
gaze,510.084612,,,,,,,,,,,,,,,,,,,
gaze,510.104703,,,,,,,,,,,,,,,,,,,
gaze,510.124684,,,,,,,,,,,,,,,,,,,
gaze,510.144775,,,,,,,,,,,,,,,,,,,
gaze,510.164757,,,,,,,,,,,,,,,,,,,
gaze,510.184847,,,,,,,,,,,,,,,,,,,
gaze,510.204829,,,,,,,,,,,,,,,,,,,
gaze,510.22492,,,,,,,,,,,,,,,,,,,
gaze,510.244902,,,,,,,,,,,,,,,,,,,
gaze,510.264993,,,,,,,,,,,,,,,,,,,
gaze,510.284974,,,,,,,,,,,,,,,,,,,
gaze,510.305065,,,,,,,,,,,,,,,,,,,
gaze,510.325047,,,,,,,,,,,,,,,,,,,
gaze,510.345138,,,,,,,,,,,,,,,,,,,
gaze,510.365119,,,,,,,,,,,,,,,,,,,
gaze,510.38521,,,,,,,,,,,,,,,,,,,
gaze,510.405192,,,,,,,,,,,,,,,,,,,
gaze,510.425282,,,,,,,,,,,,,,,,,,,
gaze,510.445264,,,,,,,,,,,,,,,,,,,
gaze,510.465355,,,,,,,,,,,,,,,,,,,
gaze,510.485337,,,,,,,,,,,,,,,,,,,
gaze,510.505428,,,,,,,,,,,,,,,,,,,
gaze,510.525409,,,,,,,,,,,,,,,,,,,
gaze,510.5455,,,,,,,,,,,,,,,,,,,
gaze,510.565482,,,,,,,,,,,,,,,,,,,
gaze,510.585573,,,,,,,,,,,,,,,,,,,
gaze,510.605554,,,,,,,,,,,,,,,,,,,
gaze,510.625645,,,,,,,,,,,,,,,,,,,
gaze,510.645627,,,,,,,,,,,,,,,,,,,
gaze,510.665718,,,,,,,,,,,,,,,,,,,
gaze,510.685699,,,,,,,,,,,,,,,,,,,
gaze,510.70579,,,,,,,,,,,,,,,,,,,
gaze,510.725772,,,,,,,,,,,,,,,,,,,
gaze,510.745862,,,,,,,,,,,,,,,,,,,
gaze,510.765844,,,,,,,,,,,,,,,,,,,
gaze,510.785934,,,,,,,,,,,,,,,,,,,
gaze,510.805917,,,,,,,,,,,,,,,,,,,
gaze,510.826008,,,,,,,,,,,,,,,,,,,
gaze,510.84599,,,,,,,,,,,,,,,,,,,
gaze,510.86608,,,,,,,,,,,,,,,,,,,
gaze,510.886061,,,,,,,,,,,,,,,,,,,
gaze,510.906153,,,,,,,,,,,,,,,,,,,
gaze,510.926134,,,,,,,,,,,,,,,,,,,
gaze,510.946226,,,,,,,,,,,,,,,,,,,
gaze,510.966206,,,,,,,,,,,,,,,,,,,
gaze,510.986298,,,,,,,,,,,,,,,,,,,
gaze,511.006279,,,,,,,,,,,,,,,,,,,
gaze,511.02637,,,,,,,,,,,,,,,,,,,
gaze,511.046352,,,,,,,,,,,,,,,,,,,
gaze,511.066443,,,,,,,,,,,,,,,,,,,
gaze,511.086424,,,,,,,,,,,,,,,,,,,
gaze,511.106515,,,,,,,,,,,,,,,,,,,
gaze,511.126497,,,,,,,,,,,,,,,,,,,
gaze,511.146587,,,,,,,,,,,,,,,,,,,
gaze,511.166569,,,,,,,,,,,,,,,,,,,
gaze,511.186661,,,,,,,,,,,,,,,,,,,
gaze,511.206641,,,,,,,,,,,,,,,,,,,
gaze,511.226733,,,,,,,,,,,,,,,,,,,
gaze,511.246715,,,,,,,,,,,,,,,,,,,
gaze,511.266805,,,,,,,,,,,,,,,,,,,
gaze,511.286787,,,,,,,,,,,,,,,,,,,
gaze,511.306878,,,,,,,,,,,,,,,,,,,
gaze,511.326859,,,,,,,,,,,,,,,,,,,
gaze,511.34695,,,,,,,,,,,,,,,,,,,
gaze,511.366932,,,,,,,,,,,,,,,,,,,
gaze,511.387023,,,,,,,,,,,,,,,,,,,
gaze,511.407004,,,,,,,,,,,,,,,,,,,
gaze,511.427095,,,,,,,,,,,,,,,,,,,
gaze,511.447077,,,,,,,,,,,,,,,,,,,
gaze,511.467168,,,,,,,,,,,,,,,,,,,
gaze,511.48715,,,,,,,,,,,,,,,,,,,
gaze,511.50724,,,,,,,,,,,,,,,,,,,
gaze,511.527221,,,,,,,,,,,,,,,,,,,
gaze,511.547314,,,,,,,,,,,,,,,,,,,
gaze,511.567294,,,,,,,,,,,,,,,,,,,
gaze,511.587385,,,,,,,,,,,,,,,,,,,
gaze,511.607367,,,,,,,,,,,,,,,,,,,
gaze,511.627458,,,,,,,,,,,,,,,,,,,
gaze,511.647439,,,,,,,,,,,,,,,,,,,
