Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,506.678449,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.69854,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.718521,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.738612,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.758594,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.778685,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.798666,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.838739,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.858831,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.878812,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.898903,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.938976,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.979048,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,506.999029,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.01912,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.039102,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.059194,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.079175,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.099265,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.119246,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.139337,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.159319,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.199392,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.219483,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.239464,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.259555,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.279537,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.299627,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.339701,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.359681,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.379773,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.399754,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.419845,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.439827,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.459919,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.479899,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.519972,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.540062,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.560045,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.580135,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.600117,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.620207,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.640189,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.66028,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.680261,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.700353,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.720334,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.740425,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.760407,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.780498,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.800479,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.82057,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.840552,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.860643,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.880624,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.900715,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.920696,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.940788,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.960769,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,507.980861,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.000842,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.020932,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.040915,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.061005,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.080987,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.101078,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.121059,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.14115,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.161132,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.181223,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.201204,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.221295,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.241277,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.261367,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.281349,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.321422,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.341513,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
gaze,508.361494,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0
