Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,490.827054,0.4636872840933818,0.5251926414577568,58.69484384262753,-6.976840542155129,752.7910632595489,31.94072298520726,-11.76744895630953,-29.62059408834488,0.0353351027004304,0.012440080721858,0.9992980911163516,4.069674015045166,-28.89206100426005,-10.78148897862255,-26.97628573679614,0.1104655168457533,-0.0014575372988143,0.9938788885840284,4.242690563201904,1.5166219241530974,-11.278164704858696,-28.300393745598875,0.07065369006234962,0.0037325024097820403,0.9968812805491977,4.124669694900513,0.04193166256696306,True,0.0
gaze,490.847039,0.464863561082102,0.5252733120869219,56.42548802254437,-6.981498736598454,747.4849994728742,31.92923972892791,-11.75914222774411,-29.61980767391027,0.0333439751315395,0.0141306732957904,0.9993440365532958,4.074995040893555,-28.90400869192048,-10.78976943115238,-26.97322577973681,0.1076863926986131,-0.0030808705630228,0.9941801391418632,4.253607273101807,1.5180896017479775,-11.277410275543385,-28.299252305981167,0.07121238309377709,0.004306855561363079,0.9967885789392634,4.137055778503418,0.028508368407759915,True,0.0
gaze,490.867126,0.4656833949264441,0.5262517095429727,52.97066106625977,-7.529650131264619,718.3103927461802,31.91549087785702,-11.75243742120935,-29.6184599947976,0.0307660193284319,0.0153388048806223,0.999408911867168,4.087226867675781,-28.90897343380361,-10.80046348298992,-26.97071058199415,0.1065919326564312,-0.0053123881420715,0.9942886595072856,4.258405208587646,1.517116615469977,-11.27696706937299,-28.29791418918012,0.07126194743265106,0.0046927047098165794,0.9967381095296053,4.150100326538086,0.028362485705700394,True,0.0
gaze,490.887112,0.4665306305254336,0.5255886778696993,51.56632777228945,-6.936239764147133,716.5360734061111,31.9040067022314,-11.75045934238875,-29.61703888558754,0.0286451685765877,0.0155599178171973,0.9994685304074068,4.084800720214844,-28.91507590218761,-10.79566365919061,-26.96876238531047,0.1053229195673548,-0.0039316634624659,0.9944303015476884,4.273727416992188,1.5127762182713447,-11.275315420672532,-28.296449057618435,0.07055947328742189,0.005238950087913171,0.9967482147024921,4.161735677719117,0.07511460845186602,True,0.0
gaze,490.907199,0.4680316822743243,0.522227689304341,51.22025065681374,-4.217390499772293,743.9530046314692,31.89131915420625,-11.74603159220762,-29.6153951377894,0.0262406341265331,0.0163668125588877,0.9995216638809284,4.099361896514893,-28.92958667803696,-10.77199025078751,-26.96619565692096,0.1021475823555662,0.0018296455631166,0.9947675727606056,4.244924545288086,1.5031073738221132,-11.271489534260233,-28.29464759211882,0.06865452439872413,0.00618834753710978,0.9968586795366623,4.168941354751587,0.10677470950112296,True,0.0
gaze,490.927184,0.4683542771830804,0.5202606246532915,52.08071728402668,-2.544357962470259,763.6840145531999,31.88990007954988,-11.74744303019872,-29.61132267666041,0.0262446119023632,0.0167962323059719,0.9995144355768044,4.090844631195068,-28.93566814863119,-10.75845872628575,-26.96283315464262,0.101129554024794,0.0051430449941402,0.99485997124768,4.246452331542969,1.493664368819261,-11.267185916415471,-28.292375192735022,0.06681187903682148,0.0072840209248166195,0.9969784222490727,4.171434593200684,0.10157567348552277,True,0.0
gaze,490.947271,0.4682221019765136,0.5185251636989135,52.48751316844839,-0.9788979577934676,766.2338259930331,31.8887352470662,-11.74811868578386,-29.60813746207958,0.0262495440350697,0.0170162163913311,0.9995105851453872,4.087100028991699,-28.9344397443057,-10.74264521244533,-26.96232408037689,0.101730025127954,0.0087595817952377,0.9947734775888624,4.247257232666016,1.4865708153945683,-11.261371140348741,-28.290118001615962,0.06550679917010857,0.008756620470196739,0.9970544109529816,4.172010087966919,0.0897104373373951,True,0.0
gaze,490.967257,0.4681500351522421,0.5197580939340668,51.73976289111513,-2.065677283802438,753.8411139900319,31.88652976762506,-11.74455189868297,-29.60668912242074,0.0261190717206174,0.0175317313623876,0.9995050937778608,4.097823619842529,-28.93444875762523,-10.7548384037427,-26.96147588760982,0.1019834592036465,0.0058950205823588,0.994768627762854,4.250154972076416,1.48112717198921,-11.256020080171382,-28.28801744493984,0.06458125706404866,0.0100966539908163,0.9971120259696079,4.172244739532471,0.0945424287203477,True,0.0
gaze,490.987343,0.4699421741603171,0.5164587163869669,52.26021152351743,0.971008817185754,805.226971245259,31.878753302876,-11.74257134878571,-29.60690280829035,0.0245807888792862,0.0174838800831904,0.9995449458405102,4.107073783874512,-28.95527140801439,-10.73016763228403,-26.96346708112041,0.0969448937632942,0.0117344398721985,0.9952205737896044,4.208811283111572,1.4745822814709921,-11.24868167812042,-28.286474306791114,0.06333701651391246,0.011855660550882049,0.9971986947371099,4.167980432510376,0.0947624956367278,True,0.0
gaze,491.007329,0.4715353398267676,0.5164068922664065,51.02750475816656,1.076816377787424,829.1685573599117,31.86806915212149,-11.74091351654631,-29.60707924872793,0.0225110200229997,0.0173671205943169,0.9995957368355404,4.117872714996338,-28.97416926704618,-10.73403327000919,-26.96213768093947,0.0928231996241137,0.0112900943472215,0.9956185953371768,4.179368019104004,1.467799022361594,-11.244374172476457,-28.28523692028682,0.06203161683041386,0.01290173623283546,0.997291204290228,4.163275861740113,0.07230349883993038,True,0.0
gaze,491.027416,0.4718601033195821,0.5192979436814328,49.30517480936447,-1.720095297571711,810.744287569825,31.86086014518995,-11.75050360087265,-29.59563915172039,0.0215951201123244,0.0171164864648013,0.9996202662403532,4.147219181060791,-28.9784847957548,-10.76011082698237,-26.96055011629172,0.0921993682020923,0.0055655793920706,0.995725012656188,4.176433563232422,1.4606133642132402,-11.244845439613512,-28.283440263957733,0.060673649069139815,0.012976015088511438,0.9973882914974338,4.16191143989563,0.07167033561490936,True,0.0
gaze,491.047401,0.4717664009264929,0.5218466984926706,48.46359496609388,-4.088087813614327,794.7907731138623,31.85935932175508,-11.75967316655762,-29.58931820679736,0.0215902779300754,0.0162030481543544,0.9996355941689,4.156891345977783,-28.97906488195126,-10.77749498422515,-26.96033754527136,0.0923727559655329,0.0012122225267964,0.995723759117898,4.181648254394531,1.453213257917572,-11.24948586486887,-28.281359684918954,0.05927199554239827,0.012139962337969639,0.9974958205526885,4.16232967376709,0.08665450649906589,True,0.0
gaze,491.067488,0.4725223832187141,0.5219276117055304,49.23182812867093,-4.331602915901536,829.0846489666735,31.85875965194214,-11.76732355539445,-29.58568453067859,0.0216311032550765,0.0152979564548658,0.9996489723399276,4.124286651611328,-28.99144481771127,-10.77807539729742,-26.96161161565436,0.0895960312997959,0.0008648195291015,0.9959778126356572,4.149641036987305,1.444736640340676,-11.254086729895489,-28.279272798549194,0.05758445590545912,0.01141356474189173,0.9976311268961755,4.154924583435059,0.03732220535873057,True,0.0
gaze,491.087474,0.4687564033059161,0.5178303570923848,47.94843599789854,-0.315543378718492,711.5765356266069,31.858645747368,-11.77143957186358,-29.58306804604131,0.0216984274757679,0.0150604613316873,0.9996511195159818,4.116417407989502,-28.93424708139296,-10.7147060029798,-26.96572551632716,0.1035337266784193,0.0143937581052405,0.994521788181479,4.136337757110596,1.4448283174520191,-11.255427389272853,-28.277115165844965,0.05795510305661979,0.01143715469004562,0.9975718657029102,4.14861159324646,0.02767076119446334,True,0.0
gaze,491.10756,0.4709811468948251,0.5129134256905179,49.40809686378461,4.274735985007723,787.2615296181111,31.85990974353223,-11.77454855895568,-29.58099937909898,0.0219746142255301,0.0150174324196487,0.999645733774301,4.108825206756592,-28.96968559083129,-10.6838303713061,-26.96451616918558,0.0953026270795435,0.0229012407529327,0.9951848785244448,4.082575798034668,1.4444607442145823,-11.253770603643481,-28.274745027706683,0.058149405222415816,0.012363300513149919,0.997533493715513,4.138027620315552,0.03908641531610844,True,0.0
gaze,491.127546,0.4716527940620061,0.5161268711067626,52.06193026021749,1.38692130785497,849.3429296272607,31.86472315582925,-11.77899220751807,-29.57947804640439,0.0229684977823358,0.0147197764627247,0.9996278188858644,4.101233005523682,-28.98409064411916,-10.72462534936524,-26.96280516230636,0.0920866363250645,0.0140150528775647,0.9956523638816788,4.080508708953857,1.4442864604420762,-11.25307091654631,-28.273354421776542,0.05827546980171418,0.01296857686149167,0.9975269841026133,4.123836517333984,0.028089267508457555,True,0.0
gaze,491.147633,0.4730987724578135,0.5178558552314771,55.27636349642589,-0.3685055068571161,949.4080855331543,31.87116596865685,-11.78386041305361,-29.57805650895197,0.0242077001485422,0.0144959608830731,0.9996018479232592,4.084103107452393,-29.01063207837474,-10.75470821160279,-26.96266975893355,0.08569423359453,0.0077600394231036,0.99629126269219,4.052404880523682,1.4423104054899052,-11.253210963933673,-28.272461473358227,0.05786935978646057,0.013452649823994262,0.9975803598354783,4.1036333560943605,0.013953713165777195,True,0.0
gaze,491.167619,0.4725090438139309,0.5208496150067677,55.22833093139238,-3.668844766349268,929.3923696342414,31.87757844099721,-11.79083528675625,-29.5765741501887,0.0253890180087073,0.0138891527156972,0.9995811568859196,4.068824768066406,-29.00625018468886,-10.78138308459057,-26.96211187016179,0.0866920638939571,0.0019905246628209,0.9962331674208468,4.061548709869385,1.442711747697653,-11.255892905799168,-28.27160046075998,0.05795475452123977,0.013424339963449338,0.9975991137685967,4.089277935028076,0.0602385379797689,True,0.0
gaze,491.187706,0.4719211183067489,0.5249234861152329,52.97002397655621,-7.678299209482877,873.9902108317268,31.88121342309862,-11.79751490556022,-29.57426362494464,0.0260079018992352,0.0134088772560323,0.9995718038487944,4.057757377624512,-29.00124631662661,-10.81564259934989,-26.96109878552411,0.0879406994513542,-0.0053746641109406,0.996111211846198,4.07783031463623,1.4382685917473501,-11.268594098805844,-28.27025734557001,0.05682639924087999,0.01128233933426573,0.9977501245683497,4.0775611877441404,0.12878169470771458,True,0.0
gaze,491.207691,0.4731167370906823,0.5221803078816245,58.05059281465369,-5.50528229345883,998.7388644388436,31.88730345511388,-11.80658767700395,-29.57155712677152,0.0270708089775636,0.0126611157434363,0.9995533339694443,4.045140266418457,-29.02150077127088,-10.80112196557488,-26.96245649313468,0.0829520931276291,-0.001385856791155,0.9965525724449762,4.031845569610596,1.435826444861556,-11.283527170037548,-28.26910715273217,0.056100965320891906,0.00861799791223572,0.9978776539799172,4.06611967086792,0.12155260181125975,True,0.0
gaze,491.227778,0.4727432891615447,0.5235672970198759,59.25613723962818,-7.206960065504548,1006.179664645963,31.89629783356636,-11.81485158190541,-29.57022530134792,0.0286676253155196,0.0120536113984341,0.999516321883252,4.022320747375488,-29.01995947056075,-10.81577237535822,-26.96403676803062,0.0828770703812378,-0.0041199563544044,0.9965512616843456,4.02927827835083,1.4353970299911083,-11.296227810075578,-28.26830503879895,0.055749921479827616,0.006537880482609751,0.9979563940599228,4.053105401992798,0.08332193849723034,True,0.0
gaze,491.247764,0.4728902299318582,0.5221019003044869,63.55303069734593,-5.881966471554475,1084.472790916823,31.90582040588528,-11.82067602817222,-29.56995422659476,0.0302119410700568,0.0119230139913709,0.9994724009967164,4.003577709197998,-29.0241963069131,-10.81106923163414,-26.96565789588705,0.0811943250426104,-0.0021700272042845,0.996695927834968,3.990785121917725,1.4375060508601152,-11.305545473590575,-28.26779362425858,0.055900354716787115,0.00528757913070072,0.9979839158815462,4.0388908863067625,0.0597526140592224,True,0.0
gaze,491.267851,0.4713896799310475,0.5242815216124439,64.72395908590354,-8.424249656374691,1048.384517148394,31.92452199183753,-11.82649930075508,-29.57022090205359,0.0336175958183807,0.0118968612001976,0.9993639586982188,3.992452144622803,-29.01055196011621,-10.8342035514247,-26.96464159970936,0.0836407007103852,-0.0065014172868108,0.9964747687512908,4.01016092300415,1.4417702284014122,-11.314393921673872,-28.267411272399823,0.05641807617939726,0.0042391557841875895,0.9979863561958204,4.026114845275879,0.06049160816659713,True,0.0
gaze,491.287837,0.4703619672436103,0.5281762562103954,63.46494885099623,-12.59209665665009,993.9832478822416,31.94362516927825,-11.83349955494782,-29.57321713468715,0.0367588456357472,0.010961041718688,0.9992640506052284,3.97197437286377,-29.00282330712162,-10.87023937944392,-26.96272117261829,0.0842405351458626,-0.0133693118409901,0.996355756614693,4.028682708740234,1.447853703969874,-11.323452064622035,-28.267468862083497,0.05712315412249931,0.0031949074574482094,0.9979800353483134,4.012621784210205,0.09921253627375992,True,0.0
gaze,491.307923,0.4682015944484579,0.5308815334579517,65.70989181172888,-15.29598676586526,961.1524444579464,31.96975259425705,-11.84424763167156,-29.57868569877507,0.0407633223076621,0.009002326088662,0.9991282748873817,3.944217681884766,-28.97568261752784,-10.8918453891276,-26.96080867795711,0.0886813339282106,-0.0169050402274068,0.9959165831672968,4.045499324798584,1.4606804332584946,-11.336290402444067,-28.268016937766095,0.0590653295355673,0.0012771101483455998,0.9978739305123391,4.003894901275634,0.15911046275188886,True,0.0
gaze,491.327909,0.4646708240967849,0.5310236667651216,77.2115639008733,-16.45214655030469,1018.505534526206,32.02696150960836,-11.86234268944638,-29.58471773347045,0.0490576638960807,0.0071609075156819,0.9987702773994684,3.907198190689087,-28.93667997176763,-10.89796220583518,-26.95847759105843,0.0950470124573007,-0.0168026840082752,0.9953309676851514,4.065236568450928,1.4820747507420067,-11.349258496245861,-28.26891026328113,0.0623213276012297,-0.0004804330053167005,0.9976772966640415,3.9959784746170044,0.21255329067019205,True,0.0
gaze,491.347996,0.4615739671364898,0.5313367503745728,76.85812786564256,-15.48296727034542,933.4802897012922,32.04362618164514,-11.86194645482378,-29.59480920501806,0.0501894874137043,0.006174597141564,0.9987206264533086,3.906261205673218,-28.87185408041158,-10.89493471431688,-26.95738486748339,0.1057324251915246,-0.0146572609134308,0.9942865879441573,4.08168888092041,1.5110895509681446,-11.36177208717929,-28.270568458283094,0.06677289225048587,-0.0023039980612120205,0.9973611852206196,3.995337200164795,0.25994726301023713,True,0.0
gaze,491.367981,0.4571519374178524,0.5306380501813364,76.94526727315736,-13.30249363464567,839.3412897905207,32.0721570258398,-11.86429705715718,-29.60494259899178,0.0530313299770072,0.0050702697070492,0.9985799769702812,3.896764993667603,-28.78345580905773,-10.87560848247011,-26.95797543281995,0.1196961934180476,-0.0094838425759818,0.9927652683344756,4.105645656585693,1.5485626694742194,-11.369692355924041,-28.273374011287967,0.07231981493711477,-0.0032848997394439605,0.9969118370061443,3.9953169584274293,0.30434259808311,True,0.0
gaze,491.388068,0.4535924304445334,0.5344016386526685,75.12184422946466,-15.44299253066979,757.8613881484663,32.1123284418775,-11.86494283417938,-29.61816064449747,0.0571565626306675,0.0048796802530878,0.9983533022276604,3.892721176147461,-28.7211832301727,-10.89777206899727,-26.96192196801537,0.1285655892981126,-0.0151224258702267,0.9915857005242809,4.096958637237549,1.5935970044290368,-11.375589952802532,-28.277788441808706,0.07879209205183178,-0.00406834728892764,0.9963437565593463,3.9942192316055296,0.31318313623527355,True,0.0
gaze,491.408054,0.4527604340566146,0.5347720041206352,77.56574241384165,-16.01912222183496,768.9458226824477,32.14196485273008,-11.8677911677257,-29.63367014051093,0.0592859748540962,0.0039419495072243,0.9982332564183996,3.889922857284546,-28.70091941546436,-10.89434317549798,-26.96307349884086,0.1298593054939163,-0.0154791994792479,0.9914115972491544,4.091759204864502,1.6382945504826878,-11.378194085044985,-28.28351336807067,0.08476215446304577,-0.00443180087225552,0.9958037561206339,3.9934157371520995,0.2486419881747112,True,0.0
gaze,491.42814,0.4543898248119575,0.5353487435263451,79.02422452329331,-17.42420092612397,811.1184870085108,32.14372876710591,-11.8673917889532,-29.63865183383253,0.0592706389910329,0.0039527528183998,0.9982341243910424,3.886723041534424,-28.73292746729066,-10.90563769326963,-26.96000035149282,0.1239481272781373,-0.0182303032791149,0.9921212213165256,4.097011089324951,1.6703465266801398,-11.379466543739111,-28.28905905415031,0.08867356345462465,-0.0048953782690677,0.9954291661829286,3.9945456743240357,0.16023013213410056,True,0.0
gaze,491.448127,0.455485874316359,0.5399659313148778,71.35490285722895,-20.21279683768839,750.7737151235112,32.12141632196189,-11.86705966593423,-29.6332930994757,0.0573230801086599,0.0040936591665282,0.9983472874914242,3.882286548614502,-28.76301449073897,-10.94322494999149,-26.95664439199809,0.1206010435732748,-0.0265449145692306,0.992346086705414,4.148307800292969,1.6890094996790759,-11.384806888417618,-28.29283339604755,0.09087378456229522,-0.00629223743215126,0.9951977821628658,3.9988101005554197,0.09592140240305556,True,0.0
gaze,491.468214,0.4625263962582157,0.5432499404153065,58.59670682707883,-22.41731311956124,731.0996958762512,32.00923093721943,-11.8630534676459,-29.61312440821933,0.0449013886822999,0.0031585497735179,0.9989864307675702,3.86662220954895,-28.87735965550826,-10.95918173315605,-26.96201797786028,0.1046970408241546,-0.0319992230134753,0.9939892249764076,4.241562843322754,1.6733265061719855,-11.393039854535083,-28.29405583147434,0.0885608751734352,-0.00873494746925374,0.9953608232067879,4.009387540817261,0.21059036613679197,True,0.0
gaze,491.488199,0.4681303956655579,0.5339049234537044,55.59388174874965,-15.82764298050472,811.9157292570376,31.86572981437451,-11.83911788840851,-29.5810975861721,0.0310514655015678,0.004749830403721,0.999506501030054,3.878700971603394,-28.97104370182278,-10.87065574813256,-26.98148420049087,0.0974401947208883,-0.0153523649137646,0.9951229639317496,4.284947395324707,1.6236805962566785,-11.387745727871526,-28.29230574888935,0.0828378260028028,-0.00877092635854421,0.9958298694277741,4.0267843961715695,0.3324694569104108,True,0.0
gaze,491.508286,0.4716221159884806,0.5261423027910613,50.26368871957729,-8.403012257068648,821.0262430501141,31.74911193494466,-11.83207539662319,-29.5483671472998,0.0217591731274025,0.0037024159849961,0.9997563855763492,3.889165163040161,-29.04648468575176,-10.77536008276595,-27.00932460482298,0.093118174505322,0.0031129927783445,0.9956501970334554,4.258402824401855,1.5498387774493967,-11.372275841488072,-28.28840056016645,0.075411032731274,-0.00693566048500779,0.9964060423219993,4.043372988700867,0.3979739182364592,True,0.0
gaze,491.528272,0.4735373517490987,0.5219860705546874,43.72444279294153,-4.028605682034758,763.8858030452686,31.66692537723921,-11.83584331304085,-29.51419120747272,0.0156112367795069,0.0055061168716042,0.9998629765938984,3.88388466835022,-29.09068581303719,-10.72430212452477,-27.02321943910267,0.0912590996007978,0.0127584431743782,0.9957454488310844,4.234409809112549,1.4663826038880736,-11.35098743702235,-28.28227640629145,0.06777618974238744,-0.0036814494343380398,0.9969313502937407,4.056829023361206,0.42209402748084024,True,0.0
gaze,491.548359,0.4748584573682941,0.5219221608207234,43.34185022444221,-4.116675391107192,795.9321047894513,31.648739502546,-11.82876957156652,-29.50764115908646,0.0143657881228133,0.0062745955025491,0.9998771192416044,3.899955749511719,-29.12312486314718,-10.72867302962639,-27.02963566838131,0.0875104018852626,0.0110680442428151,0.9961021172342318,4.220845222473145,1.383103884705664,-11.325703235549069,-28.277010339890854,0.06017139637500157,0.00029794008046862033,0.9974599365216406,4.065849685668946,0.36101619430968107,True,0.0
gaze,491.568344,0.4745596567262223,0.5258540357873461,45.02104063111786,-8.04643083470098,818.1111572693494,31.66475271211547,-11.82832715045132,-29.51058206242035,0.0158309332415701,0.0058275760106254,0.9998577003306728,3.898368120193481,-29.1211066329291,-10.76960928520625,-27.02714226290767,0.0873162067289574,0.0018444830355229,0.9961789387076992,4.244450092315674,1.3242813644531843,-11.30327335903463,-28.27326853381569,0.05552626742140887,0.00394921330907919,0.99776603485108,4.069313001632691,0.19857048451184123,True,0.0
gaze,491.588431,0.4723435082605908,0.5278433798442841,51.48928294882668,-10.5564772123091,862.8183242212425,31.747857194585,-11.83187632541302,-29.53655988483851,0.0225478027676931,0.004960207573979,0.999733460944052,3.889703273773193,-29.093406304069,-10.79733996092637,-27.01898677174842,0.0897605832522948,-0.0032581433870246,0.9959580423872672,4.277720928192139,1.3002578422496112,-11.295217624014464,-28.272565020808088,0.05390794000116206,0.00517967317877899,0.9978722386880314,4.069690585136414,0.029202163121852014,True,0.0
gaze,491.608417,0.4674922732276797,0.5379628621764296,51.60988250188148,-17.98407679618011,739.8270759129769,31.85013024091888,-11.84089572599523,-29.56721375881651,0.0303976452750878,0.0045447373840863,0.9995275526586748,3.887053251266479,-28.97675526832843,-10.89605214394912,-26.99461219356461,0.0998073004506774,-0.0216973695753026,0.9947701879983444,4.289818286895752,1.317332614589366,-11.308168863069984,-28.272978440833924,0.05544069981046612,0.002782869083323301,0.9977613544927528,4.072620940208435,0.2487698947775899,True,0.0
gaze,491.628504,0.4613364355170501,0.5500871204281158,48.82922161610566,-22.93129438572916,591.4765060902663,31.96221541819133,-11.84990300738369,-29.59789080891949,0.041202703341043,0.0039891750711858,0.999142844502047,3.89143967628479,-28.86847028741458,-10.99499490086905,-26.98426308914337,0.1106655903202383,-0.040909177302794,0.9930153907827824,4.271346569061279,1.3690831712468392,-11.336644110138696,-28.277452765982673,0.05994049553856377,-0.0027355871444357605,0.9974163354787378,4.077070116996765,0.41810747569584605,True,0.0
gaze,491.648489,0.455627035676485,0.5567971971853513,50.81582229610093,-25.17927510962755,537.8298907171898,32.09400120353767,-11.87250565890872,-29.63423722881754,0.0528987317425065,0.0021258054316766,0.998597619229738,3.863913536071777,-28.75464542665258,-11.05329059103481,-26.97734749946185,0.1197086507385708,-0.0502214737864118,0.9915380186906964,4.293164730072021,1.4504572849954662,-11.37347947501376,-28.28488355606383,0.06701361478586391,-0.009279417954445701,0.9968319756231974,4.080697846412659,0.5192957537639924,True,0.0
