Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,266.461125,0.7005837773008884,0.4552372731765356,-146.1729887052081,26.98020260615442,343.0268846655896,27.58625437226628,-11.02694069772956,-30.12680517525648,-0.3906389925317382,0.1264330553837968,0.9118200809480488,3.843391895294189,-33.14607768053871,-10.0597517990004,-28.22325198490915,-0.3222651559526731,0.058656690256746,0.9448304408447707,3.828961372375488,-2.8102844887820715,-10.537054951016897,-29.144134018243715,-0.3519386912397161,0.09762788209830865,0.9295768583517929,3.844063639640808,23.38508181192623,True,0.0
gaze,266.48111,0.6583395801931343,0.4683096673090096,-67.01425567182736,12.4243933663849,200.1232180862719,28.49771064304097,-10.92402698340781,-30.03749113829593,-0.290202728892742,0.1392236212554901,0.9467835863742642,3.829118728637695,-32.53781362953423,-9.980692688430912,-28.08079328576118,-0.2507441021296371,0.0481993458236278,0.9668527386884606,3.84522819519043,-2.6504901187033463,-10.522164041231884,-29.1268555415903,-0.33585812232171713,0.09653525254628384,0.9349799411100088,3.8420448780059813,78.61766479798669,False,-1.0
gaze,266.501197,0.5956638927085237,0.4714649631013857,-41.3427395887004,11.75364554055306,205.9055384042587,29.64879711904381,-10.88423416964108,-30.18516972741928,-0.1715849046086961,0.1314991698274085,0.9763537211713424,3.742099523544312,-31.6784581098932,-9.817724056521136,-27.9565771221016,-0.1650102899334235,0.0529961487461777,0.9848670024090364,3.842425107955933,-2.2900990628171307,-10.486349408365232,-29.112687357848934,-0.29934495121123733,0.09514763207895605,0.9451356144323162,3.830709362030029,145.50799699107745,False,-1.0
gaze,266.521181,0.5988594906088628,0.5728997599139112,-43.90459448821619,-13.40168301868186,211.5607163837379,,,,,,,,-30.75448295579075,-10.11916385135345,-27.67827219759764,-0.0548784259961217,-0.0136987039813994,0.9983990704469924,3.633738040924072,-7.8776556339114965,-10.402424631171414,-28.822194262281847,-0.24022151164512842,0.07263363176413525,0.9588123572364907,3.78852756023407,134.96809605173343,False,-1.0
gaze,266.541269,,,,,,,,,,,,,,,,,,,,-9.142319149649571,-10.366462262179724,-28.745829103617364,-0.21252537825514417,0.06620132791630601,0.9660382139162385,3.774837613105774,114.74048015945898,False,-1.0
gaze,266.561254,,,,,,,,,,,,,,,,,,,,-11.263121648154025,-10.307500933451307,-28.602762611462214,-0.1645498129261237,0.057420146281650875,0.9786091982561813,3.7543912728627524,153.91632665163294,False,-1.0
gaze,266.581341,,,,,,,,,,,,,,,,,,,,-15.884656725607723,-10.235071482217279,-28.374572811179043,-0.11158801163359078,0.03927447765269684,0.9895047161185908,3.713000178337097,189.53784369445574,False,-1.0
gaze,266.601326,,,,,,,,,,,,,,,,,,,,-30.75448295579075,-10.11916385135345,-27.67827219759764,-0.0548784259961217,-0.0136987039813994,0.9983990704469924,3.633738040924072,189.53784369445574,False,-1.0
gaze,266.621413,,,,,,,,,,,,,,,,,,,,,,,,,,,415.724768143212,False,-1.0
gaze,266.641398,0.4713221474245157,0.7594247707205511,11.99293629613696,-58.00934378555564,204.0549408887491,,,,,,,,-28.66338865979208,-11.53660531479368,-27.47549305660849,0.1696681518530595,-0.1939413770534337,0.966229507163482,3.634671449661255,-28.66338865979208,-11.53660531479368,-27.47549305660849,0.1696681518530595,-0.1939413770534337,0.966229507163482,3.634671449661255,415.724768143212,False,-1.0
gaze,266.661485,0.4174252842321681,0.6991202199460798,35.25969692601002,-43.95675835802131,204.3667318080286,32.066088181826,-12.16947831880469,-30.38054923538809,0.0556333433011189,-0.0479661630206653,0.9972984399457442,3.477341651916504,-27.92680160283862,-11.8458202150573,-27.58598922559964,0.2213860413341573,-0.2186957302376702,0.9503475144799416,3.716141223907471,-13.296872685149197,-11.772127290862338,-28.22938114355118,0.1540889220853488,-0.16363616184130073,0.9700262421881625,3.615706443786621,51.60575135166718,False,-1.0
gaze,266.681471,0.3904474226885056,0.7120720891544038,49.25793914221506,-49.68926957025373,215.0881422310324,32.93817387522981,-12.53438919663914,-30.65932316234215,0.1263648627517845,-0.0892414125820108,0.9879614829243548,3.501117467880249,-27.65465660222495,-11.89950088174074,-27.58326322213767,0.241239514197565,-0.2058568496894757,0.9483809647107262,3.817144393920898,-7.983995577931988,-11.920399873638205,-28.526685159780754,0.16399334421512413,-0.15827381827278156,0.9694079027312884,3.6301812728246055,29.180537736474506,True,1.0
gaze,266.701558,0.3870752725920834,0.6938372803262598,64.50009336891081,-57.21293564143103,272.7683844073757,33.23253214800393,-12.67345201162731,-30.66809378402515,0.1479773659157081,-0.0960100734096408,0.9843194425492796,3.556986331939697,-27.58753311961132,-11.92287972943888,-27.50240191866036,0.2458262478454174,-0.1904286535005234,0.9504243177635036,3.849814176559448,-5.282371804899913,-12.014841372861929,-28.666325832671255,0.17222045988148377,-0.1545102045683567,0.9688988970875643,3.648486018180847,21.47692753674323,True,1.0
gaze,266.721544,0.3870581542840671,0.6892205988848805,70.90125756126555,-61.23505210517135,299.6781224308803,33.31650325251255,-12.77023066328515,-30.54921894868418,0.1519755555255332,-0.100038861163852,0.9833085257332744,3.581701993942261,-27.57397524551373,-11.95160166975837,-27.44915836551118,0.2469841377091485,-0.1863349838772767,0.9509353866081144,3.855476856231689,-3.65164464322005,-12.084056331593894,-28.73289839755654,0.1776723372286552,-0.15224554815879823,0.9685435089041903,3.6625066995620728,24.549837585543607,True,1.0
gaze,266.741631,0.3884639785844912,0.6847163277839783,72.81950479880692,-62.00642463174734,311.5707049610627,33.3214652531318,-12.80559458540964,-30.47790223358079,0.1525597595817164,-0.0986670008877378,0.983356671148464,3.614546060562134,-27.60015725578123,-11.96973743743169,-27.39485758213578,0.2438921359926625,-0.1822716331483698,0.952519646910426,3.860675573348999,2.6531638884734234,-12.25426847091929,-29.025075767806506,0.1833838964154812,-0.14155113615172227,0.9688852392773828,3.6830945730209352,29.028463006817724,True,1.0
gaze,266.761617,0.3895125005526002,0.678387354380759,77.24369443058032,-63.87966207765191,333.4762621108717,33.31903103883337,-12.83269248811849,-30.40869885179093,0.151732202697177,-0.0982997268872731,0.9835214803747554,3.621076583862305,-27.6066508569924,-11.97176028112336,-27.35783074743342,0.2446877056030621,-0.1758656099564406,0.953519383107317,3.872480630874634,2.8104732487587833,-12.333183894457276,-29.00507488163016,0.19532394878197748,-0.14230148051026006,0.9678247301830215,3.7131020069122314,20.265641986688962,True,1.0
gaze,266.781704,0.3917224192618096,0.6767512733301351,76.94753972037489,-64.25925165866946,338.9665404657536,33.30186035972479,-12.85342706877335,-30.35060820815858,0.1479812132563478,-0.0980415384522694,0.9841185991846164,3.622095584869385,-27.6318286700463,-11.9732683168957,-27.32807774513971,0.2414829785141454,-0.1742809902910636,0.954626684893683,3.87386155128479,2.8491246904261467,-12.372464425186193,-28.94868483851201,0.19750993026409183,-0.14002390715744473,0.9680650138273433,3.7308715343475343,6.493120834468807,True,1.0
gaze,266.801689,0.3939248256139197,0.6738041981891488,74.68685207556689,-62.47450629032017,335.7884901014868,33.29156448779307,-12.83790540104659,-30.32972111705027,0.1463769955569407,-0.0936454094708183,0.984786429870338,3.639057636260986,-27.67664845552751,-11.97030514726936,-27.28758885230118,0.2352516301603648,-0.1719996851744207,0.956594364820738,3.87907600402832,2.846116390813441,-12.39365230591117,-28.893366265178607,0.19629243145970984,-0.13794454393095218,0.9687287172651727,3.7420048475265504,7.629670945764909,True,1.0
gaze,266.821776,0.3941644359249172,0.6732167237945573,75.26008755261512,-62.85791471521402,339.1182718870065,33.29063185718917,-12.84591202764861,-30.31565376400308,0.1457780568470115,-0.0939294039205931,0.984848224459501,3.640035390853882,-27.6891461585487,-11.97148694114268,-27.26349796873947,0.2354924942738764,-0.1713531693383963,0.9566511258020636,3.879703521728516,2.832012159977606,-12.403208969485945,-28.85144370703332,0.19452351724833045,-0.13583541675273827,0.9694542610571902,3.750260853767395,7.316073264403342,True,1.0
gaze,266.841762,0.3939625215350972,0.6739111393488461,74.08220825786307,-62.0329076623639,333.1921128032612,33.28627048201931,-12.84904602611323,-30.29829220609789,0.1453313021841874,-0.0931895656872486,0.984984526504082,3.640908241271973,-27.68751819368157,-11.97142439073943,-27.26733313336779,0.2358526543955755,-0.1719802666135278,0.9564498488212024,3.879057645797729,2.8197565890763236,-12.40772280888708,-28.82073025940823,0.19299672334886886,-0.13425853657920514,0.9700100667838297,3.7547352790832518,6.480112865143093,True,1.0
gaze,266.861849,0.3944914904964264,0.6712051903471487,73.90475387038347,-61.1157430846529,333.9900947244412,33.27948092774999,-12.83716278806389,-30.2938686520968,0.1444958453033295,-0.0905829636801753,0.9853505352822378,3.651244401931763,-27.70974896363846,-11.96090592478534,-27.24519645223732,0.235194916960395,-0.169308295414342,0.9570883199265796,3.882549047470093,2.805491767303379,-12.407084403247818,-28.79798380991921,0.1913238087452174,-0.13283112880428552,0.9705498659565042,3.7587589025497437,6.08758951092786,True,1.0
gaze,266.881834,0.3950691339543664,0.6689999307486288,74.14308374206273,-60.76262770652839,336.8556231594124,33.27216341439065,-12.83036865105143,-30.28476916456865,0.1439557535299054,-0.0889837824044749,0.9855752774368024,3.657982110977173,-27.73152799464498,-11.94786490084481,-27.23070909625034,0.2342865721723376,-0.1671767329223462,0.9576856175536662,3.880795478820801,2.792552140310096,-12.402238219870537,-28.781663040671283,0.19020162213839237,-0.13121492746263433,0.9710014270477212,3.7630409479141234,16.632757067903253,True,1.0
gaze,266.901921,0.4201024913048682,0.6724140077795354,48.69292940688533,-53.45078968740659,290.9528533358422,32.85784924857655,-12.80387132961742,-30.16108162222736,0.0974844695832818,-0.0791811653817284,0.9920822149594548,3.638018369674683,-28.140796511554,-11.95314106183334,-27.19731373206406,0.1857498125680115,-0.1717578047801402,0.9674689987943056,3.682488918304443,2.7027658107857953,-12.397118404184017,-28.755771579165277,0.18036218778179117,-0.12974431501429728,0.9728184689539896,3.7432783126831053,41.37689903306952,False,-1.0
gaze,266.921907,0.4438486941149073,0.6557994052086653,36.24120055755037,-50.36341415381108,307.8068624165396,32.40735154525262,-12.73061985413157,-30.12783803209565,0.0618996437763853,-0.0669661670495089,0.9958333026019234,3.71544623374939,-28.61195706535685,-11.82339360533748,-27.24148579007067,0.1391532741575678,-0.1559817124839221,0.9779090303611128,3.783088207244873,2.5221566889113247,-12.370779853251793,-28.734788788107654,0.16234042446309768,-0.12551084564174145,0.9760427672241366,3.741157865524292,58.67655656946985,False,-1.0
gaze,266.941994,0.4530546214939553,0.650924637808169,31.07011250521307,-49.74446968932152,315.4710517772598,32.21304565478948,-12.7081387687044,-30.10271789363122,0.0464595581436543,-0.0638812535864306,0.996875466092592,3.740185499191284,-28.80011229918277,-11.77436671789545,-27.24440688403507,0.1220254126732881,-0.1513390790473917,0.98092113944751,3.824755907058716,2.3035747956382218,-12.336983360226512,-28.712938731927714,0.14107052588681562,-0.12051589567504602,0.9796789902456184,3.7456554174423218,64.69396452157677,False,-1.0
gaze,266.961979,0.4567709606187002,0.6495154581007558,30.70850362472151,-52.79311606385521,338.5380891115497,32.11023026303274,-12.7287403584336,-30.00972155299073,0.0399841716360134,-0.0678506618879072,0.9968939530862622,3.719566822052002,-28.88056566823008,-11.754580751755,-27.23578445992428,0.1165759316089285,-0.1504363480919231,0.9817224441471614,3.846218824386597,2.0695680587073353,-12.30550859996045,-28.6835828227858,0.11875745998493736,-0.11635547076357733,0.983296744448079,3.748854637145996,67.49313864623323,False,-1.0
gaze,266.982066,0.4606228602976984,0.6459895251011153,29.60665761273613,-54.33122685936553,358.1044073766993,32.05313185247999,-12.73637762104289,-29.95759284149012,0.0350111185625635,-0.068360705484838,0.9970461551616424,3.711118936538696,-28.97008927510085,-11.73265044070641,-27.22172085854304,0.1085362228112037,-0.1470274634179836,0.9831596072554802,3.845287799835205,1.8238087744706828,-12.274588050945756,-28.64996636670722,0.09528796155208981,-0.11227823612117738,0.9869912311907445,3.7506175518035887,56.69731351815571,False,-1.0
gaze,267.002051,0.4632072087540298,0.6447205277683165,28.15047721916024,-54.70893074065022,364.3083442458884,32.01695229053983,-12.73751372561728,-29.92405863515563,0.0316931888525905,-0.0682941795524474,0.9971616954233712,3.700348138809204,-29.02915088094064,-11.72606183126905,-27.21011808156829,0.1025898445937025,-0.1457534527987449,0.9839874261307836,3.845563888549805,1.6508836417283466,-12.245244367489313,-28.627544502950467,0.08039283668158977,-0.10858910234010974,0.989151021970784,3.7731580257415773,32.92359423471623,False,-1.0
gaze,267.022139,0.4653339173572701,0.6399329947508307,28.63304633307349,-56.77729212805482,392.9111619994964,31.98618206996412,-12.73204013479051,-29.91353643370124,0.0294031317143026,-0.0684892184630981,0.9972184729534976,3.699283838272095,-29.07439368422806,-11.71533988140273,-27.19271114500224,0.0983160061946493,-0.1409531276746999,0.9851224181413464,3.837813854217529,1.562523032312376,-12.23458102316173,-28.601236878604187,0.07305945867908964,-0.10723854900054645,0.9900108777839647,3.7770143508911134,17.731774579183018,True,2.0
gaze,267.042124,0.4673369811456347,0.6383098790025905,27.63721577103464,-57.35398845074654,402.3296805799812,31.94772698498861,-12.72638798640981,-29.89751091894726,0.025587643528299,-0.0683350846198517,0.9973342412193952,3.69057822227478,-29.10401817877563,-11.71034976117201,-27.1829439978168,0.0949764238254132,-0.1393041930305411,0.9856844427713392,3.834122896194458,1.5056005773730028,-12.23000424925993,-28.57456989251396,0.06826736833276661,-0.10648044350220351,0.9905330856290279,3.772990322113037,13.982913034048083,True,2.0
gaze,267.062211,0.4703164077650611,0.6358313260785077,25.93002212174519,-57.93281426600037,415.0509534449226,31.90723360764433,-12.71952761473385,-29.87982971596697,0.0215058244934414,-0.067706401154767,0.9974734797254146,3.679308176040649,-29.16240100374521,-11.7009121058455,-27.16711864727407,0.0882841142703955,-0.1367534944389258,0.9866632642022478,3.827261686325073,1.4571173782826488,-12.223716110299005,-28.554714127546568,0.06359035188465612,-0.10509773206358974,0.9910851202984517,3.7670687437057495,13.17493320887381,True,2.0
gaze,267.082196,0.472141300031824,0.6343840567345963,24.53162837075113,-57.64117789331711,418.1700614341847,31.87392144969603,-12.71200023466896,-29.865720431434,0.0186157543144221,-0.066619928541206,0.9976047507968624,3.668166637420654,-29.20266425836533,-11.69285502895242,-27.15928348208553,0.0844130823618323,-0.1352415314290484,0.9872102915300772,3.823180437088013,1.4159388396778045,-12.217298830486213,-28.5392831488952,0.05953850141490484,-0.10374506117033304,0.9915460482894334,3.760562777519226,11.728252756221192,True,2.0
gaze,267.102284,0.4734425104838827,0.6341163546533982,23.09411755043501,-56.76755576648405,412.8558661402777,31.84383941870185,-12.70331942615915,-29.85431280568431,0.0157403689155957,-0.0654834906301368,0.9977294990333272,3.659008979797363,-29.23449050054013,-11.68637096250182,-27.15543543795807,0.0822333073093795,-0.134963607191532,0.9874322801604224,3.819566249847412,1.378093590534058,-12.209910313663675,-28.52684030158705,0.055907565692773054,-0.10238500771738068,0.991947314053393,3.753829097747803,9.73490189238865,True,2.0
gaze,267.122269,0.4726915926449207,0.6347925550428946,23.12343239924729,-55.61667888284148,402.1169163375138,31.89565815732727,-12.70679198304172,-29.8825479236016,0.0176248087015965,-0.0645087770536423,0.9977614864291344,3.66103720664978,-29.20939466365435,-11.68770632324965,-27.16432183729822,0.0827372514671403,-0.1355967347248704,0.9873034349943366,3.821400165557861,1.3555411013277439,-12.20462214267349,-28.52090251980668,0.05317185791875154,-0.10145132428145216,0.9922197170862557,3.7483630657196043,13.348984493544775,True,2.0
gaze,267.142357,0.4335876193024958,0.659162356920231,44.29996594789576,-53.3927636343799,318.1612685129895,32.6914285596873,-12.74772851380679,-30.35062057286539,0.0957480294569483,-0.0773299065192998,0.9923972996803384,3.67148756980896,-28.4861747240315,-11.79961812089455,-27.29249039164029,0.1434853075407741,-0.1555910320527759,0.9773450758379468,3.721436977386475,1.4916956042720262,-12.215683031385442,-28.577168124580844,0.06503878488315257,-0.10397949037362045,0.9908920862390108,3.735185408592224,71.61140802588523,False,-1.0
