Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,184.171925,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.07852267490804822,0.205349362192855,0.9755336124256677,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.07807585447023925,0.9945208548359239,4.442258358001709
gaze,184.192017,0.6102152350219041,0.4485099957927587,-46.79833331665638,17.12170459419305,201.8082609929124,,,,,,,,-30.11781370177338,-1.987328688308734,-33.34605457675061,-0.07052525548515051,0.08079301397303235,0.9942327077862143,4.456929683685303
gaze,184.211998,0.6109907682902332,0.4459234244166213,-47.11789850335929,17.7443515513675,201.7341153224126,,,,,,,,-30.12939835804951,-1.971813980837891,-33.34802074532515,-0.07182739751035581,0.08335996980008085,0.9939275327717906,4.47833251953125
gaze,184.23209,0.5451766647896871,0.4026941652903696,-18.7114642522333,27.77488362228867,200.5676559091144,28.23855315723305,-0.6772599757947724,-33.32329766412262,-0.07740232817397175,0.1581025548981692,0.9843843059130517,4.723108291625977,-30.14035960335509,-1.955184490870142,-33.33973925315541,-0.07278101539817852,0.08789190093193223,0.9934676328638903,4.504313945770264
gaze,184.252071,0.611532572878857,0.4382748297675902,-47.32381306870647,19.58352332249245,201.5834441863192,,,,,,,,-30.15078030637202,-1.949937569938803,-33.32578089091955,-0.07260760162038826,0.09104349660445896,0.9931964649116352,4.521283149719238
gaze,184.272162,0.5458149250038014,0.4100070804433357,-19.0036436014029,26.03246491107885,200.7185616986084,28.19630175154183,-0.429619683488446,-33.60421357035118,-0.07903259087903368,0.1382722635813361,0.9872358536353109,4.748317718505859,-30.15542352618939,-1.935523701146932,-33.33616507538406,-0.0733790926469092,0.09185814647852182,0.993064745969691,4.522342205047607
gaze,184.292143,0.5443744260220116,0.4143711601329485,-23.20249690773785,31.505009985634,253.2142870257373,28.16874062044763,-0.3232914564395246,-33.71811880848654,-0.08066423815661075,0.1307204471955179,0.9881323015505654,4.752265453338623,-30.16671623967045,-1.932034020801095,-33.32107204287934,-0.07266925731217719,0.09443642806095462,0.9928750878619046,4.533701419830322
gaze,184.312235,0.5415518624666497,0.4187159860184967,-37.18458565865188,51.72477472173797,434.1407928988628,28.15330564733474,-0.2801627256723416,-33.76568803568731,-0.08210089032704149,0.1283861910921862,0.9883200037155719,4.747817993164062,-30.17258930868095,-1.93528761688498,-33.30594179369796,-0.07109092383603767,0.09526063728616344,0.9929106160838311,4.528421878814697
gaze,184.332215,0.5409348785650783,0.4172074787511734,-36.34825919391427,52.12698242263975,431.0093673027373,28.14579465719277,-0.2572983705077334,-33.77983979880165,-0.08039029395270378,0.1293900958836462,0.9883297039578538,4.749981880187988,-30.18212127007129,-1.930854255146069,-33.29244900300462,-0.07022536686160805,0.0974132227420858,0.9927633463641542,4.530605316162109
gaze,184.352307,0.5411559474929308,0.4185098295844845,-40.48706529033494,56.99222392051791,477.3928465772214,28.13089857537359,-0.2460108643921153,-33.78371567788463,-0.08164111405954448,0.1278129428635041,0.9884323852098773,4.728385925292969,-30.17252721012273,-1.893868067437957,-33.34012893150209,-0.0713339641312752,0.09717098684453326,0.9927080461429622,4.529149055480957
gaze,184.372288,0.5414018128802592,0.4184537085767353,-41.31631627384895,57.8386837648662,484.1892873745114,28.12580782529711,-0.2399768904855888,-33.7853635418625,-0.08200226294684025,0.1275357148738785,0.9884382986829305,4.723302841186523,-30.17785802730247,-1.879858159079285,-33.35367604181919,-0.0721094765316115,0.09768371510746034,0.9926016901039116,4.543482303619385
gaze,184.39238,0.5394225195118586,0.4204562679556385,-58.88595433449235,84.92320359807559,725.7790029767173,28.12547132545389,-0.2457347741610167,-33.78491807681075,-0.08183980402590471,0.1256787808661777,0.9886895824863297,4.711879730224609,-30.18994414827369,-1.915841669551002,-33.29623104581741,-0.06908679099149793,0.09866048090365519,0.9927200636727136,4.548145771026611
gaze,184.41236,0.5395809752431955,0.421811713973251,-57.67077877791324,81.67110205201743,707.8071245845465,28.12058553994317,-0.248614659141186,-33.78493227451668,-0.08280649534956933,0.1248900651047391,0.9887090350381431,4.705204010009766,-30.17882239767893,-1.899014077290952,-33.33167023968758,-0.06855394336085809,0.09620007946385781,0.9929984398582024,4.53319787979126
gaze,184.432453,0.5389222944784144,0.4245988197958443,-60.52756466083419,84.66184533253784,755.717345388143,28.11631051905629,-0.2588291501359201,-33.78438218322417,-0.08366137300973804,0.1226872211337018,0.9889128477457535,4.69623851776123,-30.17671502178968,-1.924540122340181,-33.32115506115464,-0.06572745544014144,0.0926145544311376,0.9935302944092275,4.511471748352051
gaze,184.452433,0.5393635760257727,0.4260172076980351,-53.85133092891562,73.32126048261989,664.5265293177569,28.11613369301028,-0.2635461728391624,-33.78391380697044,-0.08373857224492597,0.1217529342887951,0.9890217765602786,4.696053028106689,-30.17200723919234,-1.911952095739403,-33.35694869972796,-0.06623712234724666,0.08948344660605358,0.9937833548649612,4.497919082641602
gaze,184.472525,0.5397797658109198,0.4273549455120874,-46.81733882843957,62.13936369612874,571.4476275102005,28.11662907834051,-0.2665828172596774,-33.7828781811195,-0.08376011979886391,0.1211775628333712,0.9890906129354603,4.689002990722656,-30.16485448469441,-1.922133167955827,-33.36482011149874,-0.06627658852515399,0.08595919542141961,0.9940917616276527,4.486297130584717
gaze,184.492506,0.5400373260525074,0.4292438071338481,-47.18231750823307,60.90900367872693,572.018840080374,28.11715585249007,-0.2707071198222897,-33.78185897525668,-0.08409667524824174,0.1189208472430752,0.9893359294512561,4.682693004608154,-30.1631584122963,-1.929939596507214,-33.36576392698563,-0.06702582150387203,0.08404805748197852,0.9942049402840629,4.475791454315186
gaze,184.512597,0.5397561483230257,0.4307907671409777,-53.40773129894677,68.22866684775141,652.152415080545,28.1156912565734,-0.2716595553126053,-33.78799986787104,-0.08491767948223156,0.11685601327777,0.9895118290713754,4.674841403961182,-30.16734501202949,-1.945174061560122,-33.34840885411357,-0.06655930985876797,0.08362137212703998,0.994272258687084,4.472702026367188
gaze,184.532578,0.5398641477400548,0.4323074521892509,-57.73791776129644,72.27153682412612,702.9943075714891,28.10759151396477,-0.2743695664070911,-33.7920206454661,-0.08685051308894638,0.115401103983494,0.9895148172592352,4.666229724884033,-30.16417274278438,-1.948926339406044,-33.35340633007048,-0.06583000140785261,0.08215075092307747,0.9944433945868496,4.465354442596436
gaze,184.55267,0.5398463551197298,0.4335378663182635,-60.79574153849006,75.03638202375951,740.5100643952333,28.10382382012065,-0.2762669136862206,-33.79660480241637,-0.08784957649791668,0.1139667094125599,0.9895928663116008,4.658668994903564,-30.16612251151587,-1.96120010560775,-33.34293524888056,-0.06527184846097865,0.08113612383367498,0.9945634797275305,4.460859775543213
gaze,184.572651,0.5399239746491113,0.4354047910239268,-74.28690215685562,89.47570546670633,902.9211691427729,28.09290511958697,-0.2700176821189388,-33.8080298440273,-0.09114526913574644,0.1105964842388818,0.9896771986805453,4.654181957244873,-30.16863518626579,-1.972280129131752,-33.3277171092446,-0.06399038102403264,0.08129142986212844,0.9946340706849781,4.458243370056152
gaze,184.592742,0.5395743176965099,0.4349327386575905,-73.69863048890781,90.08249492734876,903.9508606777772,28.09513976634474,-0.2761108581701071,-33.80386634787482,-0.09020671765221124,0.1111024338173849,0.98970652078799,4.643819808959961,-30.17191872230379,-1.980485753755617,-33.31377053824395,-0.06351637581806416,0.0818778718585996,0.9946163502088861,4.458745002746582
gaze,184.612723,0.5404371366845646,0.4340370530113118,-73.40513404259994,88.71752558401089,880.6186578598832,28.09390012985361,-0.2715799398071139,-33.8053564392777,-0.09035462554436481,0.1120814050134108,0.9895826394460229,4.635209560394287,-30.17064226686316,-1.947200392769139,-33.3507911886992,-0.06662670304239283,0.08277568244914921,0.9943385081735387,4.462177276611328
gaze,184.632815,0.5415215638053685,0.433883331222471,-67.39342592820697,79.42568111573756,786.7776431692762,28.09699122207033,-0.2678209972155767,-33.80763845828941,-0.08971759675832706,0.1122865103772043,0.9896173464623689,4.628827095031738,-30.17850217206856,-1.938871262685395,-33.35912090107905,-0.07067139035719071,0.08234940409747599,0.9940946284080667,4.454973697662354
gaze,184.652796,0.5420103231221755,0.4336438590280282,-59.39911627166978,69.37052935060595,685.1586263551096,28.09792072244268,-0.2585448416579315,-33.81162157350595,-0.08955787749421872,0.1132324485098287,0.9895240265820733,4.616893291473389,-30.17485731804884,-1.937991286012985,-33.36182933456385,-0.07144797997670892,0.0811423794991951,0.9941383708551121,4.425248622894287
gaze,184.672887,0.5411487074147776,0.4326407607511137,-68.92315933257495,83.1949863561634,812.1982172738112,28.09669543692219,-0.2514341943320653,-33.81471488149093,-0.0898811420402087,0.1137970611270035,0.9894299415241106,4.604143142700195,-30.17994366433825,-1.933408968792261,-33.35203199797992,-0.06925212078167275,0.0837834280302451,0.9940746858032053,4.437646865844727
