Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,414.639142,-0.7985339880000002,-9.6876827488,2.222735804800001,0.6132140899999999,1.12102649,-3.30198234,,,
imu,414.647613,-0.8170767248000002,-9.669738164800002,2.2317080968,0.60573718,1.17336486,-3.30945925,,,
imu,414.656085,-0.8200674888,-9.672728928800002,2.2245302632,0.34404533,1.03878048,-3.53376655,,,
imu,414.664556,-0.8093007384,-9.669140012000002,2.2143616656,0.32909151,1.03130357,-3.496382,,,
imu,414.673027,-0.8194693360000002,-9.667943706400001,2.216156124,0.46367589,1.18084177,-3.51133582,,,
imu,414.681498,-0.8278434752000001,-9.665551095200001,2.2155579712,0.52349117,1.30047233,-3.53376655,,,
imu,413.88653,,,,,,,73.01125239999999,-1.825006800000017,0.824000799999991
imu,413.988123,,,,,,,72.9380092,-2.093565200000014,0.4944063999999915
imu,414.689969,-0.8284416280000001,-9.66016772,2.208978290400001,0.51601426,1.55468727,-3.66835093,,,
imu,414.69844,-0.8260490168000001,-9.660765872800003,2.2209413464,0.4711528,1.55468727,-3.73564312,,,
imu,414.706912,-0.8200674888,-9.667345553600002,2.2245302632,0.41133752,1.60702564,-3.8702275,,,
imu,414.715431,-0.8212637944000001,-9.675121540000001,2.228717332800001,0.56835263,1.63693328,-3.84031986,,,
imu,414.723951,-0.8206656416,-9.694860582400002,2.2299136384,0.51601426,1.76404075,-3.82536604,,,
imu,414.73247,-0.8098988912000001,-9.690075360000002,2.22811918,0.44124516,1.74908693,-3.7206893,,,
imu,414.740989,-0.7997302936000001,-9.6954587352,2.231109944,0.46367589,1.75656384,-3.82536604,,,
imu,414.749509,-0.8009265992000001,-9.706823638400001,2.2418766944,0.3963837,1.81637912,-3.74312003,,,
imu,414.758028,-0.7907580016000001,-9.689477207200001,2.243073,0.38142988,1.85376367,-3.76555076,,,
imu,414.766548,-0.7859727792000001,-9.6799067624,2.2454656112,0.15712258,1.68179474,-3.75059694,,,
imu,414.775067,-0.7865709320000001,-9.6876827488,2.249652680800001,0.13469185,1.5023489,-3.75059694,,,
imu,414.783587,-0.7871690848,-9.683495679200002,2.261017584,0.18703022,1.26308778,-3.67582784,,,
imu,414.792106,-0.7853746264000001,-9.6876827488,2.25802682,0.03749201999999999,1.25561087,-3.69078166,,,
imu,414.800626,-0.7871690848,-9.686486443200002,2.261017584,0.007584380000000002,1.34533379,-3.72816621,,,
imu,414.809145,-0.7931506128000001,-9.672130776000001,2.2664009592,-0.08961545,1.24065705,-3.7954584,,,
imu,414.817665,-0.8033192104000001,-9.661364025600001,2.2711861816,0.14216876,1.16588795,-3.69825857,,,
imu,414.826184,-0.8116933496000001,-9.652989886400002,2.2652046536,0.03749201999999999,1.12102649,-3.76555076,,,
imu,414.834704,-0.8212637944000001,-9.641624983200002,2.2646065008,0.0001074699999999984,0.98644211,-3.85527368,,,
imu,414.843223,-0.8182730304000002,-9.637437913600001,2.269989876,0.04496892999999999,0.9939190199999999,-3.84031986,,,
imu,414.851743,-0.8296379336000002,-9.634447149600001,2.275971404,0.20198404,0.9640113799999996,-3.78798149,,,
imu,414.860262,-0.8410028368000001,-9.638634219200002,2.2687935704,0.17955331,0.9565344699999998,-3.77302767,,,
imu,414.868782,-0.8362176144000002,-9.633250844,2.2693917232,0.35899915,1.07616503,-3.86275059,,,
imu,414.877301,-0.8451899064,-9.6224840936,2.275971404,0.34404533,1.0537343,-3.93004278,,,
imu,414.885821,-0.8398065312,-9.632054538400002,2.275971404,0.47862971,1.09859576,-3.95247351,,,
imu,414.89434,-0.8320305448000002,-9.638634219200002,2.2723824872,0.6132140899999999,1.09859576,-3.85527368,,,
imu,414.90286,-0.8338250032000001,-9.640428677600001,2.2735787928,0.66555246,1.16588795,-3.78798149,,,
imu,414.911379,-0.8224601,-9.654784344800001,2.2717843344,0.85995212,1.13598031,-3.71321239,,,
imu,414.919788,-0.8242545584000001,-9.651793580800001,2.27298064,0.8449983,0.98644211,-3.77302767,,,
imu,414.928197,-0.8164785720000002,-9.661962178400001,2.2957104464,0.8449983,1.0537343,-3.70573548,,,
imu,414.936606,-0.8063099744000001,-9.6667474008,2.2861400016,0.80761375,0.9640113799999996,-3.78798149,,,
imu,414.945015,-0.8104970440000001,-9.661364025600001,2.2813547792,0.88985976,0.8593346399999997,-3.7206893,,,
imu,414.953424,-0.8152822664000001,-9.661364025600001,2.2687935704,0.8375213899999999,0.80699627,-3.80293531,,,
imu,414.961832,-0.8170767248000002,-9.661364025600001,2.278962168,0.80013684,0.70231953,-3.74312003,,,
imu,414.970241,-0.8272453224,-9.6505972752,2.2783640152,0.77770611,0.70231953,-3.78798149,,,
imu,414.97865,-0.8278434752000001,-9.666149248000002,2.2711861816,0.79265993,0.6499811599999998,-3.77302767,,,
imu,414.987059,-0.8344231560000002,-9.676317845600002,2.2753732512,0.9646288599999999,0.7322271699999998,-3.75807385,,,
imu,414.995468,-0.8386102256000002,-9.672728928800002,2.2687935704,0.9048135799999999,0.7471809899999999,-3.70573548,,,
imu,415.003877,-0.8427972952,-9.669140012000002,2.2741769456,0.8823828499999999,0.84438082,-3.63844329,,,
imu,415.012286,-0.8332268504000001,-9.6667474008,2.2711861816,0.79265993,0.8967191899999998,-3.77302767,,,
imu,415.020695,-0.8338250032000001,-9.667943706400001,2.255036056,0.74779847,0.94905756,-3.71321239,,,
imu,415.029103,-0.8416009896000001,-9.6458120528,2.266999112000001,0.65059864,0.8892422799999999,-3.84031986,,,
imu,415.037512,-0.8427972952,-9.655980650400002,2.2616157368,0.6132140899999999,0.86681155,-4.13191935,,,
imu,415.045921,-0.8410028368000001,-9.681103068,2.2693917232,0.7702292,0.8967191899999998,-4.057150249999999,,,
imu,415.05433,-0.8386102256000002,-9.6912716656,2.2664009592,0.7552753799999999,1.02382666,-4.07210407,,,
imu,415.062739,-0.8451899064,-9.682299373600001,2.2574286672,0.76275229,1.1285034,-3.97490424,,,
imu,415.071148,-0.8410028368000001,-9.646410205600002,2.2604194312,0.73284465,1.32290306,-3.69078166,,,
imu,415.079557,-0.8541621984000002,-9.624278552000002,2.2664009592,0.7104139199999999,1.33785688,-3.69825857,,,
imu,415.087965,-0.840404684,-9.635643455200002,2.25802682,0.82256757,1.29299542,-3.83284295,,,
imu,415.096374,-0.8350213088000001,-9.6499991224,2.2544379032,0.8524752099999999,1.2780416,-4.07210407,,,
imu,415.104783,-0.8344231560000002,-9.644615747200001,2.2765695568,0.85995212,1.26308778,-4.35622665,,,
imu,415.113192,-0.8421991424,-9.664952942400001,2.2927196824,0.73284465,1.08364194,-4.58053395,,,
imu,415.121654,-0.8523677400000002,-9.711010708000002,2.286738154400001,0.73284465,1.02382666,-4.66277996,,,
imu,415.130117,-0.8589474208000002,-9.739722042400002,2.311860572000001,0.56087572,0.9939190199999999,-4.58801086,,,
imu,415.138579,-0.8463862120000001,-9.728955292000002,2.3046827384,0.26179932,0.98644211,-4.46090339,,,
imu,415.147041,-0.8499751288000001,-9.688280901600002,2.296906752,0.20946095,1.07616503,-4.057150249999999,,,
imu,415.155503,-0.8762938520000002,-9.673925234400002,2.2873363072,0.10478421,1.18831868,-3.60853565,,,
imu,415.163966,-0.8978273528000001,-9.655980650400002,2.2837473904,0.21693786,1.40514907,-3.13749032,,,
imu,415.172428,-0.8840698384000001,-9.6637566368,2.2681954176,0.28423005,1.38271834,-2.83841392,,,
imu,415.18089,-0.8709104768000001,-9.651793580800001,2.2628120424,0.3216146,1.47244126,-2.89075229,,,
imu,415.189352,-0.8649289488,-9.6218859408,2.2652046536,0.53844499,1.59207182,-2.98047521,,,
imu,415.197815,-0.8691160184000001,-9.623082246400001,2.2658028064,0.80013684,1.56216418,-3.24216706,,,
imu,415.206277,-0.8607418792,-9.633848996800001,2.2622138896,0.7702292,1.63693328,-3.63096638,,,
imu,415.214739,-0.8571529624000002,-9.627867468800002,2.2664009592,0.9646288599999999,1.69674856,-3.73564312,,,
imu,415.223202,-0.8451899064,-9.620091482400001,2.2658028064,1.03939796,1.73413311,-3.95247351,,,
imu,415.231664,-0.8284416280000001,-9.599156134400001,2.2664009592,1.0693056,1.75656384,-4.22164227,,,
imu,415.240126,-0.8093007384,-9.599754287200001,2.2723824872,1.13659779,1.83133294,-4.16182699,,,
imu,415.248588,-0.8206656416,-9.5985579816,2.2765695568,1.18893616,1.79394839,-4.07210407,,,
imu,415.257051,-0.8194693360000002,-9.619493329600001,2.2681954176,1.12164397,1.56964109,-4.10948862,,,
imu,415.265513,-0.8206656416,-9.637437913600001,2.2777658624,1.1440747,1.42010289,-4.18425772,,,
imu,415.273975,-0.8176748776000001,-9.651195428000001,2.2861400016,1.15902852,1.29299542,-4.079580979999999,,,
imu,415.282437,-0.8260490168000001,-9.6637566368,2.2861400016,1.12912088,1.12102649,-4.06462716,,,
imu,415.2909,-0.8410028368000001,-9.6876827488,2.2981030576,1.1440747,0.8817653699999997,-4.07210407,,,
imu,415.299362,-0.8523677400000002,-9.688879054400001,2.30288828,1.17398234,0.8219500899999996,-3.93004278,,,
imu,415.307824,-0.8559566568000001,-9.713403319200001,2.3172439472,0.9197674,0.6724118899999998,-3.80293531,,,
imu,415.316287,-0.8715086296000001,-9.717590388800001,2.3256180864,0.80761375,0.76213481,-3.60105874,,,
imu,415.32511,-0.8739012408000001,-9.724170069600001,2.3244217808,0.77770611,0.8593346399999997,-3.37675144,,,
imu,415.333934,-0.8924439776000002,-9.699047652,2.3178421,0.55339881,0.9415806499999997,-3.38422835,,,
imu,415.342757,-0.8894532136000001,-9.683495679200002,2.3160476416,0.35899915,1.2032725,-3.38422835,,,
imu,415.351581,-0.8966310472000002,-9.703832874400002,2.3220291696,0.3739529699999999,1.46496435,-3.33188998,,,
imu,415.360404,-0.8936402832000001,-9.675121540000001,2.321431016800001,0.34404533,1.62945637,-3.39918217,,,
imu,415.369363,-0.8804809216,-9.633250844,2.3124587248,0.26179932,1.96591732,-3.39918217,,,
imu,415.378186,-0.8948365888000002,-9.627867468800002,2.3256180864,0.26179932,2.1752708,-3.42908981,,,
imu,415.38701,-0.8888550608000001,-9.673925234400002,2.3465534344,0.49358353,2.27994754,-3.66087402,,,
imu,415.395833,-0.8463862120000001,-9.686486443200002,2.323823628,0.46367589,2.29490136,-3.85527368,,,
imu,415.404657,-0.8170767248000002,-9.634447149600001,2.33279592,0.18703022,2.33976282,-4.13939626,,,
imu,415.41348,-0.8356194616000001,-9.625474857600002,2.3405719064,0.14964567,2.40705501,-4.16182699,,,
imu,415.422304,-0.8475825176000001,-9.630260080000001,2.341768212,0.25432241,2.33976282,-3.81788913,,,
imu,415.431127,-0.8320305448000002,-9.638634219200002,2.3339922256,0.40386061,2.31733209,-3.46647436,,,
imu,415.439951,-0.8027210576,-9.620091482400001,2.341768212,0.5010604399999999,2.37714737,-3.17487487,,,
imu,415.448775,-0.8033192104000001,-9.596165370400001,2.3381792952,0.58330645,2.30237827,-2.83093701,,,
imu,415.457598,-0.8152822664000001,-9.609324732000001,2.3441608232,0.67302937,2.19770153,-2.85336774,,,
imu,415.466422,-0.8134878080000001,-9.6218859408,2.3363848368,0.7552753799999999,2.12293243,-3.03281358,,,
imu,415.475245,-0.8302360864000001,-9.634447149600001,2.3333940728,1.08425942,2.14536316,-3.06272122,,,
imu,415.484069,-0.8266471696000001,-9.634447149600001,2.3411700592,1.18893616,2.18274771,-3.16739796,,,
imu,415.492892,-0.8158804192000001,-9.6284656216,2.3274125448,1.27118217,2.13788625,-3.29450543,,,
imu,415.501716,-0.8170767248000002,-9.612315496,2.3262162392,1.13659779,2.16031698,-3.50385891,,,
imu,414.089776,,,,,,,73.6704412,-2.142394000000003,0.531027999999989
imu,414.191308,,,,,,,72.95021639999999,-1.849421200000023,0.2258479999999952
imu,414.292901,,,,,,,73.48733320000001,-1.825006800000017,-0.3600976000000089
imu,414.394525,,,,,,,73.2187748,-1.873835600000007,0.824000799999991
imu,414.496026,,,,,,,75.5991788,-2.64288920000002,-1.116944000000009
imu,414.597589,,,,,,,73.27981079999999,-1.995907600000013,0.5920639999999922
imu,414.699121,,,,,,,75.8433228,-2.78937560000001,-2.056898400000007
imu,414.800897,,,,,,,73.5849908,-1.617484400000002,0.1281903999999945
imu,415.510539,-0.8063099744000001,-9.609922884800001,2.326814392,1.11416706,2.1005017,-3.63096638,,,
imu,415.519363,-0.8063099744000001,-9.603343204000002,2.3172439472,1.27865908,2.13040934,-3.69078166,,,
imu,415.527838,-0.8051136688,-9.609922884800001,2.3106642664,1.42819728,2.1752708,-3.75807385,,,
imu,415.536313,-0.7895616960000001,-9.623680399200001,2.3064771968,1.48801256,2.00330187,-3.77302767,,,
imu,415.544788,-0.8015247520000001,-9.641026830400001,2.3064771968,1.5179202,2.03320951,-3.84779677,,,
imu,415.553263,-0.7991321408000002,-9.641026830400001,2.321431016800001,1.54782784,1.81637912,-3.91508896,,,
imu,415.561738,-0.7991321408000002,-9.6499991224,2.3160476416,1.62259694,1.80890221,-3.87770441,,,
imu,415.570213,-0.8009265992000001,-9.682897526400001,2.3226273224,1.67493531,1.65936401,-3.81788913,,,
imu,415.578688,-0.8051136688,-9.692467971200001,2.3202347112,1.5926893,1.46496435,-3.76555076,,,
imu,415.587163,-0.8128896552000001,-9.702636568800001,2.3160476416,1.45810492,1.39019525,-3.73564312,,,
imu,415.595638,-0.8326286976000001,-9.7056273328,2.321431016800001,1.31604363,1.32290306,-3.68330475,,,
imu,415.604113,-0.8427972952,-9.690075360000002,2.305879044,1.16650543,1.23318014,-3.78050458,,,
imu,415.612588,-0.8583492680000002,-9.685290137600001,2.3034864328,1.02444414,1.32290306,-3.68330475,,,
imu,415.621063,-0.8649289488,-9.673925234400002,2.2992993632,1.02444414,1.3528107,-3.67582784,,,
imu,415.629538,-0.8804809216,-9.6745233872,2.3172439472,0.8973366700000001,1.47244126,-3.6459202,,,
imu,415.638013,-0.8762938520000002,-9.667943706400001,2.307673502400001,0.94219813,1.77899457,-3.45152054,,,
imu,415.646488,-0.8786864632000002,-9.654784344800001,2.3016919744,0.97958268,1.90610204,-3.40665908,,,
imu,415.654963,-0.8744993936000002,-9.633848996800001,2.2963085992,0.91229049,2.14536316,-3.4216129,,,
imu,415.663438,-0.8744993936000002,-9.6260730104,2.3004956688,0.97958268,2.36219355,-3.35432071,,,
imu,415.671913,-0.8715086296000001,-9.6290637744,2.293915988,1.0693056,2.324809,-3.50385891,,,
imu,415.680388,-0.8619381848000001,-9.609324732000001,2.2933178352,1.12912088,2.37714737,-3.52628964,,,
imu,415.688863,-0.8493769760000001,-9.5907819952,2.290327071200001,1.33847436,2.39210119,-3.55619728,,,
imu,415.697338,-0.8386102256000002,-9.600352440000002,2.2783640152,1.51044329,2.46687029,-3.53376655,,,
imu,415.705813,-0.8254508640000001,-9.5907819952,2.2861400016,1.71979677,2.48182411,-3.60853565,,,
imu,415.714288,-0.8224601,-9.6051376624,2.281952932,1.84690424,2.40705501,-3.72816621,,,
imu,415.722763,-0.8236564056000001,-9.625474857600002,2.2658028064,2.01887317,2.38462428,-3.69825857,,,
imu,415.731222,-0.8182730304000002,-9.6326526912,2.281952932,2.10111918,2.22013226,-3.78050458,,,
imu,415.739682,-0.8134878080000001,-9.633250844,2.2604194312,2.22822665,2.16031698,-3.75059694,,,
imu,415.748142,-0.8242545584000001,-9.648802816800002,2.278962168,2.4151494,2.07059406,-3.62348947,,,
imu,415.756602,-0.8182730304000002,-9.656578803200002,2.2711861816,2.44505704,1.78647148,-3.52628964,,,
imu,415.765061,-0.8182730304000002,-9.679308609600001,2.2783640152,2.54973378,1.8014253,-3.56367419,,,
imu,415.773521,-0.8350213088000001,-9.678710456800001,2.281952932,2.46748777,1.80890221,-3.46647436,,,
imu,415.781981,-0.8350213088000001,-9.678710456800001,2.2705880288,2.31047266,1.59954873,-3.57862801,,,
imu,415.790441,-0.8445917536,-9.672728928800002,2.2652046536,2.14598064,1.577118,-3.66835093,,,
imu,415.7989,-0.8487788232000001,-9.679308609600001,2.27298064,2.18336519,1.62197946,-3.58610492,,,
imu,415.80736,-0.8499751288000001,-9.6876827488,2.264008348,1.9665348,1.56216418,-3.51133582,,,
imu,415.81582,-0.8511714344000001,-9.697253193600002,2.2586249728,1.94410407,1.73413311,-3.4216129,,,
imu,415.824279,-0.8433954480000001,-9.6846919848,2.2508489864,1.91419643,1.92105586,-3.33936689,,,
imu,415.832739,-0.8481806704000001,-9.6799067624,2.2556342088,1.83942733,2.0257326,-3.3468438,,,
imu,415.841199,-0.8416009896000001,-9.6912716656,2.2628120424,1.55530475,2.06311715,-3.33936689,,,
imu,415.849659,-0.8272453224,-9.676317845600002,2.2693917232,1.52539711,2.15284007,-3.33188998,,,
imu,415.858118,-0.8134878080000001,-9.709814402400001,2.2783640152,1.39081273,2.14536316,-3.33188998,,,
imu,415.866578,-0.7931506128000001,-9.7301515976,2.27298064,1.23379762,2.30237827,-3.15244414,,,
imu,415.875038,-0.7799912512000001,-9.724170069600001,2.27298064,1.03939796,2.30237827,-3.07767504,,,
imu,415.883498,-0.7722152648000001,-9.6745233872,2.27298064,0.9048135799999999,2.28742445,-3.00290594,,,
imu,415.891957,-0.7841783208,-9.656578803200002,2.2592231256,0.8375213899999999,2.27994754,-2.98047521,,,
imu,415.900417,-0.7668318896,-9.634447149600001,2.2394840832,0.7104139199999999,1.97339423,-3.09262886,,,
imu,415.908877,-0.7662337368000001,-9.617698871200002,2.2628120424,1.04687487,1.83133294,-3.32441307,,,
imu,415.917336,-0.7728134176000001,-9.620091482400001,2.278962168,1.19641307,1.8014253,-3.45152054,,,
