Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,231.337258,0.5199550003404347,0.3651663193372379,-14.40576443645448,67.04430825415022,365.8530744462942,28.53634522706121,0.4441032931567745,-34.34651848388222,-0.03616333214854597,0.1999671430103894,0.9791350035230977,5.167735576629639,-29.75818556226649,-1.598438622652039,-33.65932701274951,-0.03179115344415509,0.1331415548140326,0.9905870223985334,5.045313358306885
gaze,231.35735,0.5252383090624185,0.3494754142047178,-9.259243795337024,37.0830730048958,183.2242703848362,28.50197826864991,0.5385499023237657,-34.36936261617025,-0.0487381884488686,0.2015780699244295,0.9782591020339472,5.157017707824707,-29.74573199875892,-1.573711385559368,-33.65796062102443,-0.0293981644506484,0.1386957522506226,0.989898598965857,5.021585941314697
gaze,231.377331,0.5955983945498944,0.388573399297983,-36.87106401200629,28.74967779449058,183.5260885476133,,,,,,,,-29.7619946614853,-1.508195550886271,-33.71231646986269,-0.03239483807972562,0.1378800598686655,0.989919018686075,4.991665840148926
gaze,231.397422,0.5317848327491966,0.3400967701898142,-11.77390889646903,39.07527793196697,182.6526625820799,28.30703652737876,0.630993491870143,-34.38320074371886,-0.06393431203427735,0.2175780958165086,0.9739467007827306,5.108511447906494,-29.79547430079642,-1.441977469616861,-33.75877773196065,-0.03599026161756566,0.1401018660224414,0.9894827781248793,4.951768398284912
gaze,231.417403,0.5327979815381967,0.3386313750111544,-14.62452671698202,47.36034556614501,219.5277550217509,28.2329066781988,0.6287144856639664,-34.35355131020562,-0.07024073510102805,0.2216476587933293,0.9725937252953584,5.116837501525879,-29.81468021203549,-1.400478026875798,-33.76711263475528,-0.03651632072748816,0.1470871581699781,0.988449253235596,4.941134929656982
gaze,231.437495,0.5286896109792552,0.3442041427608952,-16.50465260838192,59.56879076222324,285.1955420370084,28.25711355694682,0.6291702382947628,-34.34704066304727,-0.0675397385024291,0.2183822102310606,0.9735232888727523,5.110820770263672,-29.79150731574358,-1.395431365787565,-33.75786247571993,-0.02898767673454013,0.1497012329182586,0.9883062559046599,4.897876262664795
gaze,231.457475,0.4900763918958094,0.3165975311492109,7.08842702033462,68.81970329788379,284.7032023318276,28.30229587215679,0.6497554720974588,-34.3839299162268,-0.06487883782579926,0.2084856383564609,0.9758711364731887,5.112954139709473,,,,,,,
gaze,231.477567,0.5258091189818536,0.3531064775331134,-21.97874335970283,84.04794993553978,424.4929341721215,28.3224727960478,0.6782531554045637,-34.40434089952622,-0.06409148514915612,0.207425321646529,0.9761490754342852,5.147823333740234,-29.79555472459383,-1.415065389510294,-33.7161798115736,-0.02676429140708715,0.1539335120741011,0.9877186575973997,4.885595321655273
gaze,231.497548,0.5259859103439632,0.3531242042377719,-22.6584113603529,86.01240179130369,434.4535408876814,28.32732914175983,0.6914040984308123,-34.40744722831498,-0.06358825407372562,0.2068810341145787,0.9762974811334597,5.158190727233887,-29.81732159573418,-1.421631780137768,-33.70622787786341,-0.02815190518865899,0.1550109120231706,0.9875115631667275,4.888922214508057
gaze,231.517639,0.5238729761873517,0.3545830605788065,-31.81896650692908,130.9767331187615,667.6918439377381,28.38564217117867,0.6845098102448022,-34.40850823937212,-0.05867465940398796,0.2021939476283562,0.9775862580285628,5.169198513031006,-29.84055728073357,-1.410853075568409,-33.66102737203679,-0.02825765771798289,0.1652188167685897,0.9858520413154708,4.893880367279053
gaze,231.537621,0.5231930047761383,0.3566014691457684,-40.28396048402745,168.82989747604,871.6009583275559,28.38500181892309,0.6678461520149579,-34.40069498304717,-0.05804286291016792,0.1982205307167005,0.978437349689586,5.170508861541748,-29.8514497126387,-1.412720227472612,-33.63589417180607,-0.02767059764738886,0.168626856817424,0.9852914904665078,4.884017467498779
gaze,231.557712,0.5230341998270591,0.358509427017383,-49.43985626648748,206.1764402219405,1077.291006170396,28.3860665509646,0.655902550791585,-34.39453748839336,-0.0576983772480705,0.1944556571871333,0.979212895468018,5.183061599731445,-29.86356047605239,-1.442153212009864,-33.59296423098414,-0.02834043940520859,0.170614226525007,0.9849302539782162,4.857362270355225
gaze,231.577693,0.5224049858562633,0.3597949187199383,-46.58481464108232,198.4383835854401,1045.44283538696,28.39681872611977,0.6509137262666265,-34.38934360000449,-0.05716611428882637,0.1931856466087087,0.9794954524251208,5.193717479705811,-29.8659675197781,-1.462557471003209,-33.57905859703708,-0.02625168309383551,0.1687241576759862,0.9853136595781415,4.843494415283203
gaze,231.597785,0.418453287304924,0.2982776248624614,182.9406566903061,269.1232961123396,1023.099072224266,28.44663032510853,-1.341741626942232,-32.07451195594162,0.1404252658700591,0.2458355557600375,0.959085827353046,4.770792961120605,,,,,,,
gaze,231.617765,0.5270310506007548,0.3762395888077464,-57.18003784678275,178.2728457390565,1048.623011541494,29.481021934317,-4.638899471554884,-29.08686249906128,0.09122001686922981,0.4316985015852778,0.8973936216908406,4.101068019866943,-29.86379823705821,-1.511227590098401,-33.54658424005158,-0.02489309526116285,0.1638359498878209,0.9861734712172471,4.849626064300537
gaze,231.637857,0.5284814754652781,0.3779613493764532,-60.44893799197946,176.1755927004711,1048.93675325985,29.47118201001526,-4.700271246589088,-29.05636930480275,0.04603115992609009,0.4977259663282759,0.8661119989692111,4.103238105773926,-29.87385324032927,-1.582619100205688,-33.48031346308775,-0.02786285770717878,0.1619897966568185,0.9863989897295476,4.86082124710083
gaze,231.657838,0.5292312671157673,0.3776790738314945,-62.11676718068726,176.5341757349572,1048.843251953626,28.87422352095864,-3.306651014590352,-30.05169086933739,0.1823844089654522,0.3992385874498409,0.8985234986673296,4.430649757385254,-29.87859585094012,-1.598249382781884,-33.46403501908064,-0.0293784167009354,0.1623308145964294,0.9862989482223968,4.880836009979248
gaze,231.67793,0.5258745372327573,0.3747245712184957,-54.5732356249115,180.1239150341997,1048.367491891337,29.36153390269294,-4.610727521602474,-29.04393714265928,0.0882555754596371,0.4831788772506847,0.8710620678109318,4.124012470245361,-29.82527639992702,-1.536453278188281,-33.55051475336198,-0.02255263957662747,0.1655458041877896,0.9859441998226599,4.816509246826172
gaze,231.69791,0.5265605212859876,0.3764623745691738,-56.13826190345338,178.0045046628463,1048.766442266191,28.85524438565904,-3.267305880329253,-30.07097957934709,0.203538056565655,0.3935851543993586,0.8964725237094047,4.451536655426025,-29.81547959141951,-1.644644927119827,-33.45018031275817,-0.02398776467750127,0.1637129948420091,0.986216326403917,4.777517795562744
gaze,231.718002,0.5253596806831192,0.3703921116728285,-53.34550620993941,185.4388101081349,1047.425555581822,29.41560245314708,-4.797863817097872,-28.86641254464414,0.09848333099871696,0.483804335099001,0.8696173864722407,4.083690166473389,-29.82484244085877,-1.51093231328418,-33.61842880903561,-0.02143421393920808,0.1703659732684988,0.9851477095466881,4.7906813621521
gaze,231.737983,0.5302595537136809,0.3764306537525431,-64.38997177347565,178.0938685708312,1048.5753889478,28.88991414315648,-3.307025170025932,-30.02143735635459,0.209962255367092,0.4011987925269648,0.8916027031116884,4.456506729125977,-29.84015747127586,-1.72936741243509,-33.38091245046965,-0.03148500053330799,0.1638716385365297,0.9859790975597662,4.815169811248779
gaze,231.758075,0.5217350930431647,0.3720713398197797,-45.28427804737845,183.2936591861241,1047.777071001333,28.68972321396242,-2.801387465040248,-30.47092220992483,0.2553347146305973,0.3523248835009057,0.9003729005087752,4.594342231750488,-29.79869436135158,-1.403120201937151,-33.79901064286354,-0.01411190249384634,0.1683128640481035,0.985632605996742,4.791622161865234
gaze,231.778055,0.4600217101010473,0.3050652690115755,91.42414524465651,261.0265934487592,1022.394108805262,28.65520047098341,-1.576655605995171,-31.80667567177365,0.1747314149255978,0.3064614063297603,0.9357084690588646,4.769465446472168,-29.79489119279322,-1.225410920334363,-34.03819711729611,-0.007281525315890562,0.1712162858128019,0.9852065584746902,4.858466148376465
gaze,231.798147,0.473447957790458,0.3311464240858016,62.31028914550861,231.3501865865196,1034.298513339458,28.6088839358336,-1.065286284045238,-32.43673738861212,0.1246392188449616,0.268589919298425,0.9551568040782535,4.836620807647705,-29.76487266200395,-1.357087067330002,-33.93378754356549,-0.01016830545226245,0.1547244300834822,0.987905337721976,4.824979782104492
gaze,231.818128,0.5426738640994825,0.3049427024361931,-89.57785041608534,262.8178564402205,1022.276392406085,28.62582346726727,-0.167652229342937,-33.5787276329388,0.03365813322676577,0.2263975288343294,0.9734532803403553,4.95370626449585,-29.61866813755924,-2.968362513637789,-31.93913923261222,-0.1958064996606771,0.254844598159145,0.9469498642904688,4.724040031433105
gaze,231.838219,0.4900969128872362,0.3378687718385641,25.60501528305979,224.7541870878115,1041.521045333717,28.62922410782219,0.1624595663630108,-34.04051295562861,-0.002752372358942712,0.2044038949346679,0.9788827673332161,4.989477634429932,-29.56290783387177,-3.57378710947636,-31.23403733788819,-0.2706032702666077,0.3021105500688218,0.9140585788986016,4.661180973052979
gaze,231.858201,0.4989796167177989,0.3477102225174911,5.749272158729354,212.8821821072797,1043.535601147519,28.611961662349,0.2809233218140799,-34.22191229016844,-0.02080763541379996,0.1934912111115595,0.9808813350915943,5.011935234069824,-29.54971819971642,-3.837449913559883,-30.96443233310279,-0.3020238145594351,0.3161015924170164,0.8993672212786024,4.605032444000244
gaze,231.878292,0.5634337098283397,0.3183459639880367,-135.1705503104104,246.6822359377433,1022.73723915727,28.60114198859656,0.3185443802304819,-34.28445114773571,-0.02956360318487551,0.1854315025115338,0.9822123758347999,5.027650356292725,-29.63023830861133,-3.091017562973603,-31.78988328092152,-0.215540805776446,0.2661092782200477,0.9395360626875615,4.64337682723999
gaze,231.898273,0.5500080849302917,0.3387597583809931,-106.9687658099008,223.3914001087731,1034.34941194982,28.59618132666018,0.328375022767287,-34.30905678640293,-0.03280062340227236,0.1831646886221362,0.9825348929917849,5.025809288024902,-29.66000293759053,-2.698714306433096,-32.29354438883327,-0.160938549162981,0.2256155106726674,0.9608311114536343,4.670885562896729
gaze,231.918364,0.5432094525688611,0.3508387771661765,-92.44118118867408,209.1082586504659,1039.663297372784,28.5949524891368,0.3224922501940277,-34.31242843178122,-0.03427440996333066,0.1813440128598549,0.9828222697016742,5.021464347839355,-29.67268858797231,-2.521807996565074,-32.55898213012625,-0.1330086059026523,0.2012819846131153,0.9704608562049468,4.67888069152832
gaze,231.938345,0.5463019737705479,0.3501207177923201,-99.20749694131648,209.8747425951476,1038.608260721076,28.59545656619748,0.3101149356507618,-34.30493554630552,-0.0366732104660014,0.1754934458320664,0.9837972992970169,4.999977111816406,-29.66791461306107,-2.597739170613132,-32.49299607978811,-0.1429308355345945,0.2086080966668792,0.967498546902477,4.683925628662109
gaze,231.958437,0.5379429236098033,0.356889900297453,-80.99115739154858,201.893941390815,1042.468262366958,28.6042731878303,0.3029756692715475,-34.29484657203398,-0.03607538369040309,0.1757447294182637,0.983774545703075,4.998428344726562,-29.67719859130444,-2.29533096658491,-32.8468174812792,-0.1103703749478486,0.193561219942368,0.9748602127835014,4.728528022766113
gaze,231.978418,0.5335637338309076,0.3632182363953593,-71.44812599447744,194.2495747549269,1044.902076623046,28.60469424683372,0.2985147551867096,-34.28637797447468,-0.03781901064716437,0.1744240111913383,0.9839440973722002,4.99553918838501,-29.68813560916921,-2.150178658323114,-33.02006481972899,-0.0912466996691036,0.1808394151737807,0.9792707213631486,4.745532989501953
gaze,231.99851,0.5360593632207106,0.358995773936607,-76.87914470741866,199.3668126477289,1043.401225947008,28.61199982315735,0.3074381594986608,-34.28938699044652,-0.03666231182837049,0.1755464983206876,0.983788240333632,4.994195461273193,-29.68138427709679,-2.241933928263302,-32.92728344067258,-0.1023018754627054,0.1891068458852377,0.9766129873783935,4.733986377716064
gaze,232.018491,0.5376196896488915,0.373673762356242,-80.67614635065253,181.4282858199149,1046.696233992155,28.44175640156384,0.304984601155514,-34.30709794758488,-0.07206110089814638,0.1675272438794015,0.9832302987070318,4.838297843933105,-29.84915840673465,-1.752216343309782,-33.50746407328067,-0.07350685476071621,0.164030454939579,0.9837127386363876,4.885534286499023
gaze,232.038582,0.529966874901208,0.3768601122412082,-63.72364976100643,177.500817342584,1048.325530218841,28.53326911312909,0.4746595705323982,-34.42654623955829,-0.05660216672740899,0.1704024208640134,0.983747533509206,4.882010459899902,-29.82317628304377,-1.672481312626658,-33.6381057568065,-0.05821534082797183,0.1537794048463333,0.98638880201338,4.835134029388428
gaze,232.058563,0.534893740908985,0.4050599358604079,-75.32225982082699,142.7969580606593,1054.486845887663,,,,,,,,-29.81779637686996,-1.585228090365935,-33.79913845138937,-0.04141421265825008,0.1314041328865658,0.9904634353928604,4.77330493927002
gaze,232.078654,0.5642638109449244,0.3292430798442352,-137.4823587817115,233.9436662476763,1026.461656207,28.57831298699899,0.6286904791033257,-34.54266364782652,-0.03882805672078558,0.1860013318437529,0.9817819954366843,5.177919864654541,-29.69278293829909,-2.934308025607725,-32.0379401314831,-0.2104066673649241,0.2419274766658963,0.9472064877113431,4.722492694854736
gaze,232.098636,0.0,0.0,0.0,0.0,0.0,28.63201446393045,-1.439040245723387,-32.2194272527728,0.1665455676783861,0.2115057392061226,0.9630824970736183,4.792335987091064,-29.82504657855229,-2.05865004210705,-33.08319971053177,-0.1122829359846529,0.1821159525855817,0.976845086029772,4.772515773773193
gaze,232.118727,0.0,0.0,0.0,0.0,0.0,28.6079526375669,-2.165348740966654,-31.36117786029253,0.239882543822389,0.2450126749652301,0.939374874198625,4.609208583831787,-29.85475364528239,-1.826988612350968,-33.45598167894435,-0.07402643670915368,0.144425419644933,0.9867428159497948,4.800763607025146
gaze,232.138708,0.4975066409636769,0.3658677948263388,8.825261888578474,190.1035697331131,1044.769370072174,28.50088864284217,-0.8021138226862803,-32.82677135311271,0.07806719729524991,0.220654255516214,0.9722228202572957,4.709352016448975,-29.87546258101356,-1.754122238232258,-33.60012984846073,-0.06075220480891988,0.1277037435049991,0.9899499601018551,4.849811553955078
gaze,232.1588,0.5154521658590402,0.3787353094569839,-31.36859802324092,174.9910797065042,1049.405440166515,28.53264601502655,0.04078851199052913,-33.86117976056904,0.001096322695148255,0.1912633335226922,0.9815381476673923,4.895036220550537,-29.84002636168056,-1.748623500632504,-33.61574136704523,-0.0570044085927665,0.1288143712911845,0.9900289668236208,4.826319217681885
gaze,232.178781,0.5319127963956551,0.3700814843752371,-67.8068814075842,185.526633428712,1044.88472933053,28.53650315833021,0.7016459724552666,-34.81052128877015,-0.0796150408405079,0.2198470326593919,0.9722801692428086,5.049436569213867,-29.82547314792177,-1.681619481790089,-33.71101091290045,-0.04263572566298282,0.1187453287572532,0.9920089423969538,4.797920227050781
gaze,232.198872,0.5421423852640828,0.3889171247239149,-36.63534445589512,65.44424091499201,422.1679512276134,28.37697282043189,0.4972462631627383,-34.67298914182795,-0.1040167394162442,0.1715351776905262,0.9796714759223589,4.868453502655029,-29.83874524976824,-1.465206930958664,-33.90161821958986,-0.05080469034866703,0.1129610505289715,0.99229969490168,4.843528270721436
gaze,232.218853,0.5386110296966758,0.4089487187938989,-86.61058057923455,142.7812159406257,1091.446985582348,28.4061271101294,0.2967930786378998,-34.47004162123086,-0.09438925275575615,0.1364072173615316,0.9861459019921414,4.880783081054688,-29.81152472940365,-1.612850832929464,-33.73913803698915,-0.05648712639752204,0.1156000556501363,0.9916883742814756,4.831448078155518
gaze,232.238944,0.5295934779513458,0.4068879204127883,-65.76962547819839,145.4895531429807,1092.999353786709,28.45661750306664,0.2416831914879571,-34.39465743731269,-0.08261034408610683,0.1273421940090795,0.9884126145871112,4.891286373138428,,,,,,,
gaze,232.258926,0.533587789026193,0.4098242777044585,-21.36315073876106,40.33149585928506,311.05179296125,28.45256053797507,0.03449487892245973,-34.15290980201949,-0.06400017831418248,0.1357954250543879,0.9886675779603835,4.83223819732666,-29.81439664103188,-1.60891435539144,-33.79074286724479,-0.05476737939068484,0.1002388327827726,0.993454936349417,4.87103796005249
gaze,232.279017,0.5348188750076894,0.4206096651960924,-37.99562709525463,62.15662133191483,532.4751340201393,28.46327504509796,0.1580198293796062,-34.32815109315148,-0.07677739793859449,0.1302653570001133,0.9885019817539124,4.828271865844727,-29.80412806281896,-1.580819352234192,-33.84836933130592,-0.05378050680360143,0.08963066801868798,0.9945219959550777,4.890381336212158
gaze,232.298998,0.5365863695975186,0.4285708209258198,-33.93434269756104,48.41230964507915,451.5330148446014,28.46796139228649,0.193676535224423,-34.38990787533993,-0.08205078455032035,0.1243655058491031,0.9888381514229586,4.806510448455811,-29.78182494277776,-1.551604822070608,-33.91388759937993,-0.0537947589373356,0.07600659539334417,0.9956551217000726,4.895001888275146
gaze,232.319089,0.5589738671338597,0.4613256012653318,-55.45524781301977,30.92314254298708,451.589874039479,,,,,,,,-29.75707829780877,-1.474921904797525,-34.01123623237159,-0.0527294810511727,0.06647684086537567,0.9963937130756264,4.893896102905273
gaze,232.339071,0.6339931128174018,0.3760551546140444,-124.5389550261274,75.90831119449355,439.3554243271223,,,,,,,,-29.5942674948068,-3.054830150597215,-32.09849432468438,-0.1948148135270472,0.1620226476766179,0.9673654170324059,4.570781707763672
gaze,232.359162,0.6664376076381316,0.3328788611878841,-152.0994696160405,97.17116116334327,429.3935045103013,28.73587745792259,-1.851796929890209,-32.05534506899905,-0.04236376786525826,0.2762066573649172,0.9601641492992529,4.426939487457275,-29.53101918679587,-3.637826388847395,-31.40253690251869,-0.2514953752077539,0.2068476354230126,0.9454967646528568,4.454193115234375
gaze,232.379143,0.5429518660879151,0.2950578168237536,-38.584084887881,117.7790699958363,437.4879819110158,28.83446865252873,-2.626070338763586,-31.16976296540956,-0.02907279531751142,0.3498831207824259,0.936342124633927,4.263297557830811,-29.66284190138062,-2.432367638421237,-32.73413170967675,-0.1268858783200403,0.1416854196446026,0.9817460036807305,4.659115791320801
gaze,232.399235,0.5680215968917189,0.4157446994727714,-64.12388806297162,55.68311794477498,451.7092156866177,,,,,,,,-29.70563686605406,-2.102189708789803,-33.13519192625748,-0.07031489537312507,0.1180527110025898,0.9905147010083221,4.714316844940186
gaze,232.419216,0.5574343769176069,0.425761897233627,-54.07512607795637,50.26166968085009,452.7454360017316,,,,,,,,-29.73828334946701,-1.934159841473209,-33.3421804379761,-0.0497190441308414,0.106633665690264,0.9930545191439253,4.761852264404297
gaze,232.439307,0.5211922353437781,0.3389867757953643,-18.57102243039611,95.48725465812882,444.0155008469141,28.77034804827877,-1.541036019180918,-32.22059606668457,-0.0357294952559884,0.2978176473868313,0.9539539045853975,4.458681106567383,-29.73565782997918,-1.880375921756967,-33.40501801288976,-0.03817790135966009,0.09932422905418119,0.994322455429105,4.746342182159424
gaze,232.459288,0.5195050524900371,0.3568140924299966,-17.12217160205368,86.32300277993315,446.4230649404975,28.75342843507535,-0.9807254614293281,-32.79729762014183,-0.03612561138339167,0.2613011270363611,0.964581080683062,4.560983180999756,-29.72552535015111,-1.851196814650187,-33.42724286496676,-0.03184804896491883,0.09719216379017447,0.9947559424677553,4.743733406066895
gaze,232.47938,0.5213578808185232,0.3844643290412984,-19.10563031515842,71.89627628658715,449.4761910825359,28.66937475450596,-0.02322348147367137,-33.8284840076709,-0.04724612508830367,0.1935424473486643,0.9799536339737865,4.733005046844482,-29.70394029458785,-1.709328693706832,-33.53658293857974,-0.02870414358259719,0.1037586112088968,0.9941882229946153,4.765641689300537
gaze,232.49936,0.5464072356891625,0.4303762801209202,-43.51482788288379,47.70077211345419,453.2015440406254,28.6242104357367,-1.488585548739318,-31.98029362028819,0.1402721822090006,0.2276783599159104,0.9635799288716668,4.596503257751465,-29.69679277277059,-1.662001841350845,-33.59434320857234,-0.02822960665464592,0.1008458641928382,0.9945014836506398,4.758987426757812
gaze,232.519452,0.5057305220688202,0.376606230719553,-4.123790576931025,75.98721467606381,449.2811552699283,28.64826594047293,-0.1748767968492277,-33.50545993194778,0.02800526022520401,0.1877201610692367,0.9818232257019889,4.760385036468506,-29.7604257793421,-1.503467587009719,-33.64941316135129,-0.04258259596304721,0.1261853493305465,0.9910923166564133,4.740723133087158
gaze,232.539434,0.5187130734770791,0.3848403313318735,-16.59032640942715,71.7250389505344,449.8336109019876,28.63561856243712,0.3128535254537166,-34.11791695386375,-0.02108554874493867,0.1663842153423746,0.9858355301565405,4.809607982635498,-29.76512149628199,-1.464201899461819,-33.67780537483013,-0.04439346812488482,0.1290298108138203,0.9906465201620579,4.733240127563477
gaze,232.559525,0.5222804291189902,0.3939374091847039,-20.05815286148528,66.90081929732847,450.3566294103113,28.62370070408878,0.4953214840172127,-34.36282595050642,-0.04232491271233395,0.1554790906188012,0.9869320412998273,4.810523509979248,-29.73581279359795,-1.562436189898875,-33.61766422853817,-0.03735885096173581,0.1200515347803328,0.9920644864381073,4.730348110198975
gaze,232.579506,0.5228479722147245,0.3997691692369974,-30.76337567940864,95.09596545582275,671.874095849664,28.61531475908636,0.5648771211124917,-34.46110432644043,-0.05183254322557559,0.150307472031681,0.9872796216443519,4.796917915344238,-29.71138291795071,-1.579010395953802,-33.60780000063384,-0.03286813965304734,0.1177485092331733,0.9924993571630729,4.727709293365479
gaze,232.599598,0.5231127978153961,0.4033705399091275,-42.35113892823766,125.3004654129639,913.2060921664116,28.60964619976924,0.5808560369296449,-34.49902330378946,-0.05632706359149904,0.1456953913423713,0.9877247161272986,4.779973030090332,-29.6976925051201,-1.573407129508804,-33.61168628661502,-0.03103288141540351,0.1172471671717135,0.9926177824627492,4.719928741455078
gaze,232.619579,0.5237349956100428,0.4053059720006283,-50.01351443499772,141.3992028409119,1048.22701816874,28.60386753911408,0.5793772065973997,-34.5128349843401,-0.05885038070496617,0.1424203023571924,0.9880552060322169,4.758208274841309,-29.68911973346328,-1.505722674248105,-33.69310792485287,-0.03164151991261441,0.1171503876095349,0.9926099943585878,4.728897571563721
gaze,232.63967,0.5237508000957009,0.4069986907697462,-37.30028638506236,103.7655341514198,781.0245280361162,28.60471268243555,0.5891186621202067,-34.52040484945159,-0.05935376393202374,0.1431996067523096,0.9879124472001988,4.74889612197876,-29.67538731204082,-1.503947731461768,-33.73296267839925,-0.02995445108027969,0.1100705530142387,0.9934722966543249,4.705390930175781
gaze,232.659651,0.5240323149629165,0.4074102389575096,-32.61925164639348,89.28551584908232,674.519580496377,28.60325081608099,0.5941002074563624,-34.52051806418415,-0.06001856017904065,0.1441242549201764,0.987737805076701,4.737044811248779,-29.67041436563408,-1.497368248470782,-33.76110049803881,-0.02963417270020611,0.1067195987862594,0.993847444552369,4.70389461517334
gaze,232.679743,0.523923410605931,0.4079644895046975,-29.85604198468935,81.69348101475757,620.2977734455094,28.60509767561243,0.5950923599665083,-34.5182142605435,-0.05999067302239827,0.1443631369897418,0.9877046136516731,4.721027851104736,-29.6645082183329,-1.500297903454718,-33.77341625832982,-0.02874435243171974,0.1043029187870283,0.9941301038273551,4.688544273376465
gaze,232.699724,0.5233869097279652,0.4078589832895091,-29.22664611741803,81.98461398953394,621.9604891187273,28.61509266586145,0.591042402913259,-34.51237916838287,-0.05793556015151888,0.1441449744856284,0.9878591484622024,4.70862340927124,-29.66322510115825,-1.497514899201552,-33.77825157133147,-0.02870138381319228,0.1047893841136549,0.9940801856713012,4.683269023895264
