Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,201.514006,0.5098784816159744,0.4568736020242757,-21.22377182527951,82.4164077795354,1131.504780905328,-30.64578769130036,-4.045677268344836,-31.79102552210792,0.0050917581706385,0.0658497300320364,0.9978165598212128,4.927867412567139,29.89980443002643,-3.892437841920053,-30.22233395418253,-0.0408583949329872,0.0822958898624376,0.9957700427685348,4.767061710357666,-0.3786827211016913,-3.9730375185215485,-31.007351512965336,-0.018564695634169688,0.07218538437481052,0.9969127410260523,4.842154026031494,3.0234915351592084,True,1.0
gaze,201.534097,0.5093123477183698,0.4566340429537315,-20.19108733655968,84.08422851558768,1150.059001293719,-30.64407832173093,-4.048631494639507,-31.78687177627886,0.0054772765096432,0.0657591432033165,0.9978204921363376,4.92646312713623,29.90826693810198,-3.888822279098074,-30.22925476366168,-0.0389487789144242,0.0828766007783562,0.9957984041283158,4.764075756072998,-0.37527224424451333,-3.9709364565277383,-31.00708966572783,-0.018070120244966712,0.07306226625378946,0.9968649651792101,4.844167041778564,2.749562073302,True,1.0
gaze,201.554078,0.5090110745772856,0.4563352181506674,-19.18949185232612,83.33722374648079,1134.396919831638,-30.6419041531062,-4.050581920301894,-31.78439125271394,0.0059174274743583,0.0654969806914597,0.9978352216535497,4.926719665527344,29.91147704680707,-3.882364842519424,-30.23259804655201,-0.0381299194674439,0.0838524308221909,0.9957484014983986,4.767621994018555,-0.37184002417123024,-3.969045446413753,-31.007696268881432,-0.01747080247404636,0.07376402847510345,0.9968281024103931,4.845562362670899,2.4495311443728705,True,1.0
gaze,201.57417,0.5089277030035888,0.4556389587095199,-19.11127553768299,84.85348180885826,1142.138735484542,-30.64013427092784,-4.048219829562025,-31.7827428006763,0.006186533161027,0.0665933021221571,0.997761022950844,4.929345607757568,29.91252570053478,-3.881045881592682,-30.23486263493632,-0.0380542972438952,0.0843354155268917,0.9957105041874268,4.76872730255127,-0.36896681694774325,-3.9675121469927483,-31.00875250139304,-0.01695708207491891,0.07436228966920645,0.9967974751845319,4.846099615097046,2.149268127879994,True,1.0
gaze,201.59415,0.5088744899438324,0.455162708684308,-19.08996100966986,86.00882945967456,1148.912652315362,-30.63885097250947,-4.047587797691031,-31.78108362201161,0.0063055117151397,0.0673290876475358,0.9977108972435657,4.931897640228271,29.91409632260329,-3.881021458017787,-30.23646702372701,-0.0379555924045201,0.084678722421042,0.9956851344548447,4.769223213195801,-0.36645849715012524,-3.9666390613687312,-31.008163139684818,-0.01649684759324639,0.07490673031074238,0.996765668084303,4.847900342941284,1.9227039567118986,True,1.0
gaze,201.614242,0.5088570650554717,0.4548026178794918,-18.9719375326015,86.17683009563929,1144.588446376742,-30.63657855330547,-4.048120883348622,-31.77898083823316,0.0066390688572997,0.0679498616572403,0.9976666472652428,4.932594776153564,29.91407622003498,-3.880221246112607,-30.23786693255062,-0.0382063468230026,0.0848961127017158,0.9956570318691964,4.769977569580078,-0.3641104043497812,-3.9656617632883653,-31.00851196913415,-0.01607691171358181,0.07537676575719059,0.9967393757387721,4.848664665222168,1.6598150127144018,True,1.0
gaze,201.634223,0.5088191593884193,0.4544171261783301,-19.12640238524936,87.85366016068139,1159.780825804224,-30.63513289329438,-4.046508598199192,-31.77749588708997,0.0067605044462473,0.068877275333972,0.997602233619292,4.932953357696533,29.91524353396636,-3.880558163922103,-30.23915866142189,-0.0381849470572422,0.0848198870641283,0.9956643493550748,4.769249439239502,-0.3625182019196881,-3.964623062126736,-31.008564769991285,-0.015872205734203202,0.07588290759883337,0.9967041444097436,4.849831056594849,1.4953910531112478,True,1.0
gaze,201.654315,0.5087449735874021,0.4541680759456374,-19.15071171275525,89.1710987819503,1172.59134776456,-30.6337609147612,-4.044171536510545,-31.7772413574634,0.00692862429547,0.0695625891109254,0.997553527567096,4.934323787689209,29.91719017468162,-3.883253767966378,-30.24063676582728,-0.0380612290109684,0.0846780780842424,0.9956811567656252,4.765284061431885,-0.3611325652977335,-3.9640709162922976,-31.008653652393757,-0.01576421700644448,0.07637203316698508,0.9966692505278207,4.8503576755523685,1.2779009706824511,True,1.0
gaze,201.674296,0.5086226615747339,0.4539721645705751,-19.12427715854727,90.76871310848789,1189.97589408261,-30.63252525012118,-4.042224626436208,-31.77614053665842,0.0070041541848829,0.0700795007979073,0.9975168196035948,4.935566425323486,29.91999463530932,-3.884884117315287,-30.24232916852238,-0.0376535668853501,0.0845718166047306,0.9957056878099002,4.763121604919434,-0.3596247697396134,-3.963855219551976,-31.008740079350577,-0.01564238186820438,0.07674429314234399,0.9966443485553432,4.850419187545777,1.0186111894715082,True,1.0
gaze,201.694387,0.5085549193617271,0.4538295680338447,-19.19090933760041,92.11659860975168,1204.977262692569,-30.63166798808892,-4.041373060115729,-31.77448607943153,0.0070478301548078,0.0705713811190134,0.9974818335473904,4.934928894042969,29.92241550659807,-3.885917338152136,-30.24335598777731,-0.0374352455028175,0.0843758414359145,0.9957305457683446,4.761956691741943,-0.35807455289808027,-3.9637233338078808,-31.008769221497595,-0.015516115334067309,0.07703823439097901,0.9966259833170759,4.84999566078186,0.929566795684975,True,1.0
gaze,201.714367,0.5086675319719564,0.4533179188804776,-19.77656542464937,94.30665632646024,1223.809428333391,-30.63269750595492,-4.038628541541632,-31.77360133038435,0.0065100379653982,0.0712938150623067,0.997434113783738,4.932918071746826,29.92319890583748,-3.882426159411716,-30.24566224669426,-0.037369768686942,0.0847952240083161,0.9956973789127216,4.763130664825439,-0.356774179582775,-3.9629945909570927,-31.00901080212708,-0.0154453606096514,0.07736254086214568,0.9966067646732778,4.849343299865723,0.9977657935470023,True,1.0
gaze,201.73446,0.5087594893388435,0.4527674897090175,-19.99881488652381,95.06801363852549,1223.226679458115,-30.6312142405979,-4.034307421226032,-31.77428955857101,0.0065500454059055,0.0722495601619861,0.9973650775726912,4.935220718383789,29.92338826363225,-3.88161676716934,-30.24767979553575,-0.0377767325552603,0.085108649599671,0.9956552798236792,4.764275550842285,-0.35556784134653796,-3.9618803335845003,-31.009542282686567,-0.015425585063487391,0.07772864559850134,0.9965821421154782,4.849072647094727,1.124485092950742,True,1.0
gaze,201.75444,0.5089204263527656,0.4522958784493838,-20.82274322706183,97.69701269594098,1247.959341537511,-30.63228587013927,-4.030136821476802,-31.77486202960985,0.0060006388362301,0.073250557873574,0.9972955169380676,4.93325138092041,29.92540542787004,-3.882819915031037,-30.24945777461519,-0.0379063721360052,0.0851524379002402,0.9956466086273446,4.763006210327148,-0.3545988115655028,-3.9604334767875917,-31.010186450780004,-0.01550289792191506,0.078144878456366,0.9965528862387473,4.848737621307373,1.2146360630196493,True,1.0
gaze,201.774532,0.508955802957972,0.4521662832947815,-21.18136572356798,99.13932267817736,1263.873120615708,-30.63080744877013,-4.026756115253892,-31.77464926186136,0.0059468434050546,0.0739910777289805,0.9972411721695108,4.929267406463623,29.92715649525224,-3.884868912466748,-30.25090659641836,-0.0380144833245914,0.0846821745364862,0.995682594190205,4.760544776916504,-0.3537108454361057,-3.958885105184506,-31.010895066089898,-0.015644720643822017,0.07854707194264887,0.9965230121333694,4.847850036621094,1.182419103155826,True,1.0
gaze,201.794513,0.5089074531400676,0.4521764922078043,-21.08248794524999,99.2657636328318,1265.696801403839,-30.62803826397378,-4.025198630448505,-31.77419131456281,0.0061711725344798,0.0742984987722667,0.9972169521772768,4.92458438873291,29.92907221917759,-3.885816113700602,-30.25229838974015,-0.0380455057862378,0.0843455269594405,0.9957099836656272,4.758517742156982,-0.3526822017666397,-3.9572575397726304,-31.01175982979931,-0.01579341243419685,0.0789167522603268,0.9964944677860862,4.846471691131592,1.1552744391402554,True,1.0
gaze,201.814605,0.5088601811824245,0.4515170068481812,-21.49815878382008,102.8957617906716,1298.949755635688,-30.6272399257603,-4.020016901339506,-31.77379750451198,0.0058764579901684,0.075525035780441,0.9971265898630188,4.921353816986084,29.93358804776692,-3.885633319327936,-30.25400340031953,-0.0375790918822932,0.0845801817063293,0.9957077908281255,4.754640579223633,-0.35109752955423373,-3.9557170917440403,-31.012613562574597,-0.015877702751254948,0.07931837010194155,0.9964647565855547,4.844466257095337,1.17122756196279,True,1.0
gaze,201.834585,0.50884433109396,0.4509370809138338,-21.72241345821543,105.1264324206969,1315.609209665248,-30.62557650468856,-4.017070298431625,-31.77284912413067,0.0056819275214045,0.0763403183072712,0.9970656304879766,4.917276382446289,29.93679895968111,-3.882832258349448,-30.25616166510915,-0.0373262212345375,0.0850733389407171,0.9956752885403094,4.753684520721436,-0.34919268635841405,-3.95411492858261,-31.013317706087907,-0.015919463407632766,0.07972391485057467,0.9964368127487463,4.841612720489502,1.1824796593993359,True,1.0
gaze,201.854677,0.508769993661405,0.4504226442971789,-21.52883528928497,106.0315591464877,1316.832136786756,-30.62223375407437,-4.016446439784426,-31.77054964834629,0.0057980428705808,0.0768915942739089,0.9970226002598374,4.910901546478271,29.93965885622734,-3.879070077912921,-30.25837794945302,-0.0371306682331939,0.0857032791208435,0.9956285760385202,4.753931999206543,-0.34676213191619387,-3.952370906701561,-31.013778485445336,-0.015862152613916568,0.0801431026126685,0.9964077178220409,4.838470315933227,1.3337139386161336,True,1.0
gaze,201.874658,0.5088503635413638,0.4499218778988229,-21.96096234749015,107.8743443633896,1329.811796671077,-30.62083053754672,-4.015874356069878,-31.76802757338758,0.0054288148659112,0.0775121875403671,0.996976623974634,4.903010368347168,29.94232144859087,-3.877605009429734,-30.26042553989662,-0.0370965975749401,0.0862213446692117,0.99558511548325,4.75224494934082,-0.34424794545998977,-3.9505563404794577,-31.014068210945783,-0.01582216689286578,0.0806491306070797,0.9963715151318576,4.8350146293640135,1.4632270431773726,True,1.0
gaze,201.89475,0.5086914641040187,0.4499511170922672,-21.03337897549243,105.4155725269292,1300.110397680908,-30.61510738956657,-4.020831354263025,-31.76472378325393,0.0060385794948823,0.0769652141310716,0.9970154920418453,4.893139839172363,29.9447754032913,-3.875222993632924,-30.26203163730728,-0.0370309175776544,0.0867431534120011,0.995542232393734,4.752138137817383,-0.34138453960789794,-3.949060300854142,-31.014094782571608,-0.01573396737596719,0.08115556478821626,0.9963345939911251,4.831232213973999,1.3174611258161482,True,1.0
gaze,201.91473,0.5084256731904524,0.4499146596659239,-19.94295893786955,103.6044525539568,1277.167956312804,-30.60895237023186,-4.024842783098443,-31.76126234830362,0.0068380352496094,0.0766738538446012,0.9970327785035664,4.884034633636475,29.94858193911956,-3.875002790113843,-30.26309944268405,-0.0367211403904643,0.0871497203256236,0.9955181987766922,4.750728130340576,-0.3380563949197903,-3.948479836108627,-31.01375087118722,-0.0155520145008402,0.0815274004565617,0.9963062536500364,4.827109050750733,1.0404471092588652,True,1.0
gaze,201.934823,0.5082144788958208,0.4500725048696306,-19.46482434488767,103.8442521888507,1283.17140622662,-30.60479042756618,-4.027339087835704,-31.75794773644688,0.0072525499763016,0.0766789554968815,0.9970294570887808,4.872264385223389,29.95255157135433,-3.877597428026014,-30.26305230070784,-0.0362814423410187,0.0867676759773203,0.995567690992004,4.747330188751221,-0.3344025260402301,-3.9489832320166913,-31.01294979597871,-0.01529047436599861,0.08173069787918305,0.9962918765552864,4.821972417831421,1.0386665555374042,True,1.0
gaze,201.954802,0.5078850540956249,0.4497645299549646,-18.27106721321462,102.6517414682417,1262.79317399902,-30.59894712676921,-4.024201000173116,-31.75670271319508,0.0084985237812952,0.0774271850441614,0.9969617876878112,4.871834278106689,29.95453222368571,-3.876476236897012,-30.2629146536575,-0.0361522766908102,0.0867489554379886,0.9955740211659247,4.747498035430908,-0.3305865265638772,-3.9494993039539694,-31.01201877288404,-0.014922587120688799,0.08188882458792282,0.9962803398108242,4.8174222946167,1.334437214937469,True,1.0
gaze,201.974895,0.507607136953174,0.449367843516993,-17.3405566519433,102.1683380918657,1249.642411229303,-30.5924829380337,-4.027782740345396,-31.75052827337362,0.0092026749445136,0.0776217987581327,0.996940402998804,4.864564418792725,29.95816821686692,-3.873053985098685,-30.26269954627566,-0.0357002257106389,0.087483165434237,0.9955260868755852,4.748974323272705,-0.32616708978497044,-3.9502350399484163,-31.01049624352055,-0.01440556392639844,0.0820259677862019,0.9962708148524747,4.813250637054443,1.4897283984563465,True,1.0
gaze,201.994875,0.5074983036612235,0.4494962949866089,-16.9118051118819,101.1228848061796,1239.213276916041,-30.5879688995197,-4.031241439033398,-31.74565503906089,0.009718657577124,0.0776787411775642,0.9969310712702096,4.861083507537842,29.95991498066741,-3.871987666003767,-30.26090692759588,-0.0357667928503867,0.0871456399673716,0.9955533004133305,4.749202251434326,-0.3219392830426724,-3.950952515662537,-31.0084768981301,-0.013911143645447498,0.08213756914638821,0.9962634795772708,4.809751415252686,1.3179782814505683,True,1.0
gaze,202.014968,0.5073957379362042,0.4502674857602484,-16.23787159884623,97.49209506503736,1208.393164733076,-30.5824090606272,-4.037650652408225,-31.74144422785213,0.0105671242467274,0.0768600136419176,0.9969858946786152,4.85302734375,29.96030092620276,-3.8721878967605,-30.25848213387455,-0.03618651673942,0.0862415728034037,0.9956168575946588,4.748266220092773,-0.31811305337388623,-3.9519518132581815,-31.006033355204,-0.013484772380631272,0.08206537037389786,0.9962686570765724,4.806404495239258,1.0859411256646259,True,1.0
gaze,202.034948,0.5074669820462833,0.4505842408552806,-16.20282311206273,95.73026700242016,1192.127077089227,-30.57978556859897,-4.040093982183484,-31.7383924071129,0.0108276150588954,0.0766766878888245,0.9969972157867526,4.85011625289917,29.96068538594304,-3.872158533677181,-30.25578416539245,-0.036733654205604,0.0857288630902731,0.9956411003378438,4.747973442077637,-0.3147991860182945,-3.952683413258076,-31.003351008739067,-0.013172487058830418,0.08196126232438744,0.9962727738809536,4.804254007339478,0.8730616221212303,True,1.0
gaze,202.05504,0.5074049016909344,0.4508139544411443,-15.67706790751091,93.19193247177108,1164.514167179037,-30.57541803763957,-4.041141422888934,-31.73629234437315,0.0116148390495541,0.0765986478764496,0.9969943543758674,4.848423480987549,29.96126084909565,-3.872695091685412,-30.25254693796859,-0.0372478342637029,0.0853298201365164,0.9956562763514996,4.749009132385254,-0.31177341456433644,-3.9539993410084984,-31.000273200287985,-0.012970411289293798,0.08173649507746904,0.9962842560683167,4.802064037322998,0.9757189192819207,True,1.0
gaze,202.07502,0.5074186720061354,0.4511635544675308,-15.5195585024321,91.55292867687623,1150.031186189265,-30.57326754907836,-4.041835451903582,-31.73434997508786,0.0120195138249086,0.0765240908827221,0.9969952832395876,4.846131801605225,29.96157123748168,-3.872646333705684,-30.24922492030986,-0.0377040471085307,0.0846289902981368,0.9956989197708088,4.74970531463623,-0.30951157360732606,-3.955363847025017,-30.99730790786283,-0.012889109541043478,0.08134130677631797,0.9963070273819173,4.800293874740601,1.1280187198765546,True,1.0
gaze,202.095113,0.507651347407776,0.4512730880953273,-16.07685983019894,91.34804745797112,1149.281985192545,-30.57619779876727,-4.036380974972738,-31.73652467047609,0.0116254818566556,0.0765960287724431,0.9969944315531012,4.850751399993896,29.95893061103166,-3.869100751415018,-30.24558190700303,-0.0382621734279856,0.0843061695574593,0.995705014479246,4.751387119293213,-0.30843290049565797,-3.9555891091600754,-30.994862368945064,-0.01294796517085021,0.08094908849481462,0.9963285348167981,4.799479150772095,0.8635779337000298,True,1.0
gaze,202.115092,0.5083387484369445,0.4505367770273218,-16.57643888166358,86.30861908424146,1073.817100931322,-30.57800108235421,-4.034276022462816,-31.73710361027845,0.0115845894687571,0.0762304469864399,0.9970229266366386,4.854005336761475,29.94594969393351,-3.874725256035789,-30.21159980423443,-0.0409246088007311,0.0865570273735334,0.9954059761759344,4.766684055328369,-0.3094272258952838,-3.955505382093064,-30.989740074223683,-0.013320027854778349,0.08091767728627983,0.996311149870728,4.801418733596802,1.2112942169327114,True,1.0
gaze,202.135184,0.508659824742822,0.4502942843122535,-17.01638378201547,85.1866302153177,1055.970496234649,-30.58138101684377,-4.030239062643695,-31.73781581344909,0.0112895021831761,0.0762501571767974,0.9970248044411782,4.858875751495361,29.94106793395087,-3.87904510836241,-30.19448060784259,-0.0419086433372072,0.0871475909337568,0.9953134998622684,4.768625736236572,-0.3115485159189809,-3.955208547607608,-30.983552059102315,-0.0137913380555106,0.08101689699942548,0.996281148688613,4.8043599128723145,1.4391014329537752,True,1.0
gaze,202.155166,0.5087223502436494,0.4507364880583141,-16.90261399437836,83.35738953837664,1040.091006242686,-30.58288352312102,-4.02829240131981,-31.73952663700479,0.0113891785503094,0.0752934773819514,0.9970963739156224,4.861865520477295,29.93968213859668,-3.88331404773378,-30.18414891692817,-0.0422492259868637,0.0871320073285165,0.9953004652879522,4.76646089553833,-0.3144529355170228,-3.9549855410555326,-30.977035686261434,-0.01431404327775115,0.08106659866917568,0.9962557695362338,4.807449293136597,1.708681477958862,True,1.0
gaze,202.175257,0.5090912615188624,0.4512242371373457,-17.79315139408512,83.10080963476175,1044.38999934795,-30.58844379696243,-4.024365635916787,-31.74153170482968,0.0105210276933445,0.074749176512847,0.9971468641012352,4.861417770385742,29.93694458791813,-3.887871474460482,-30.17657783713238,-0.0429002736160455,0.0865582566015019,0.9953226787016244,4.763641357421875,-0.31843322526178497,-3.9547610735323326,-30.97048915091787,-0.01498351454165904,0.08108203386252467,0.9962333035154801,4.8103714942932125,1.8473493392644378,True,1.0
gaze,202.195238,0.5092018550536905,0.4514231190829907,-18.27246830795359,83.92403602972607,1057.866368568598,-30.59377386167676,-4.019697613068485,-31.74430693367393,0.0097459612821343,0.0741449250860312,0.9971998527490236,4.862719058990479,29.93879983425867,-3.883537326191739,-30.17750786926028,-0.0425986643389219,0.0866686099585046,0.9953260299240648,4.763591766357422,-0.3222039092300328,-3.9545363948195793,-30.96445997346338,-0.015605115690204799,0.08107316753398801,0.9962159471795543,4.812788724899292,1.5527784679920191,True,1.0
gaze,202.21533,0.5094146567193069,0.4515512961863394,-18.76957539790274,83.85206011283475,1058.948197359747,-30.59945170947603,-4.015155139409689,-31.74717102832899,0.0089931731853132,0.0734623271542253,0.9972574438554692,4.867030620574951,29.9377701183372,-3.888007871901355,-30.16710696441415,-0.0427158542091949,0.0870621591103723,0.995286660339733,4.764809608459473,-0.3251669295018459,-3.953952568100823,-30.961017431286404,-0.01604338185939557,0.08084686872445043,0.9962274673178172,4.81390380859375,1.2559418308341204,True,1.0
gaze,202.235311,0.509318264506245,0.4516064835520549,-18.19536260502844,82.16082603487318,1038.47886439625,-30.59894866492193,-4.016262156664706,-31.74573675375238,0.0096414367769911,0.0731936273316769,0.9972711444812322,4.869436740875244,29.93645150757898,-3.892409091429006,-30.15939058383313,-0.0429395798275928,0.0872573030156434,0.9952599437105192,4.766349315643311,-0.3273853369468508,-3.953891275809584,-30.95830052291579,-0.016311282049052626,0.08055218694812705,0.9962467457066475,4.814732265472412,0.949806334190095,True,1.0
gaze,202.255402,0.5094643031193393,0.4509490634257158,-18.52957493691783,83.06713047903403,1039.578163680866,-30.60565820062641,-4.013771021138665,-31.74572025827286,0.0088464177570877,0.073190815141242,0.9972787200536408,4.871187210083008,29.93398441182511,-3.892503462474957,-30.15806579372375,-0.0427212470720449,0.0887708798468474,0.9951354811983272,4.784184455871582,-0.3302325773745469,-3.9533580792655867,-30.956311572722154,-0.01661276023689292,0.0805058079758892,0.996248481911487,4.817436790466308,0.8052078872488173,True,1.0
gaze,202.275383,0.509633515461946,0.4500502296018172,-18.01771758325721,80.28579046572361,991.4061528964032,-30.61001160425645,-4.013206584562663,-31.74645871112095,0.0086075268563265,0.0724174183072701,0.997337268935202,4.875174999237061,29.93055501295644,-3.883972844131588,-30.1565902285673,-0.0430691552726011,0.0917288566685394,0.9948521823458936,4.794158935546875,-0.333028315600118,-3.951852311097285,-30.954805512494772,-0.01682099848625028,0.08078969216203526,0.9962204727593106,4.821864271163941,1.1649698917838245,True,1.0
gaze,202.295475,0.5096894972551677,0.4496439318281575,-18.0808618245144,80.54287416076548,988.641197837595,-30.61190635366921,-4.012224172083542,-31.74476698205322,0.008462122599307,0.0727401348601461,0.9973150280937524,4.87400484085083,29.93030824081799,-3.886254106288166,-30.15319992737171,-0.0431369924728678,0.0923484685607537,0.994791918058686,4.792888641357422,-0.33569072414343104,-3.951376645008434,-30.95242072314384,-0.017003215167927598,0.08121719899967166,0.9961785791072455,4.825922536849975,1.1649698917838245,True,1.0
