Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,271.180103,0.3812475309963678,0.4951456017452407,167.0685273659188,16.31664799750744,659.7401195394336,-27.97788784974649,-4.719954329560199,-31.83350758472051,0.2678937216038362,0.017766059057247,0.9632846521515956,4.728941917419434,32.40774052089888,-4.55543226131318,-30.82228161382642,0.1948538680236809,0.0413998931664059,0.9799581720471648,4.410039901733398,2.2381689227413997,-4.6428095562910485,-31.34719936921966,0.23304137163854027,0.030886164602190375,0.9711652539833828,4.5656944751739506,2.7478715834096032,True,6.0
gaze,271.200083,0.3812751604388209,0.4919122450702756,167.4301867668044,18.89850910117352,661.1043845717736,-27.98664415083606,-4.705145286886125,-31.82930328211575,0.2670607746517656,0.0201786046225716,0.9634684045457248,4.737048625946045,32.39810557335245,-4.508078573275737,-30.82273968147852,0.1957872108365175,0.0460453492493261,0.979564798206512,4.445892333984375,2.225119334656254,-4.634159196343666,-31.338346671163002,0.23213802820995735,0.031047885142037122,0.9713957907771495,4.572760820388794,2.3029559020476587,True,6.0
gaze,271.220175,0.3816482640545861,0.4913507554435542,166.1888254234414,19.26194806109318,658.2312524972897,-27.99467428307938,-4.700772459856881,-31.8270040748741,0.2661661602078048,0.0203507663411851,0.9637123126065992,4.738543510437012,32.38802849458119,-4.490747643754,-30.82139307926711,0.1952178298308807,0.0471624878148421,0.979625284820291,4.454087257385254,2.214419254145949,-4.624718705435374,-31.332282878858628,0.23152700412985214,0.03127757363746761,0.971545508060464,4.5785240650177,2.533987779439455,True,6.0
gaze,271.240155,0.3821804305115478,0.4897305129771188,167.6723569489976,20.81393889714952,666.9921261942966,-28.00286587591469,-4.68693243569493,-31.82947996875311,0.2652067092259717,0.0225307877642789,0.9639282986738444,4.750009059906006,32.38012241187171,-4.477891137438392,-30.82045191493942,0.1946109367519955,0.0484166927635222,0.979684850938481,4.455482006072998,2.206406839789217,-4.6116849970732705,-31.328138735421305,0.2312042381321285,0.03254155297620025,0.9715776896258419,4.5866618156433105,3.8602939213096192,True,6.0
gaze,271.260248,0.3827415677644017,0.4883569885896977,169.5784154324947,22.2657526190107,677.702068237708,-28.00957238494048,-4.66938827765503,-31.83065094729184,0.2648253521408181,0.0254625962420536,0.9639601594755386,4.763706207275391,32.3718680131018,-4.474843362071246,-30.8172843062813,0.1933528925550675,0.0483439808677526,0.9799375074230228,4.451651096343994,2.197422046928893,-4.598918576750572,-31.325409645354807,0.23049754558283383,0.03376572178891851,0.9717124440888775,4.593540191650391,5.218116664834854,True,6.0
gaze,271.280227,0.3841433301693568,0.4859105260103844,167.7789152137201,24.28843014664601,678.4377639704135,-28.02368241249838,-4.633049738272499,-31.83234618436555,0.2645215107553614,0.0327769872978119,0.9638226182505684,4.791929244995117,32.34317639354047,-4.471395256744317,-30.80728654011396,0.188484798989917,0.0463790657179806,0.980980358015826,4.440754413604736,2.1863861779178633,-4.581824417164915,-31.323793997948066,0.22952341759461,0.03576473186813247,0.9718684592956409,4.602910375595092,6.178231802178969,True,6.0
gaze,271.30032,0.3841404442720933,0.4835047037436388,166.3949460475167,26.01195812923439,672.6564699157666,-28.02847400194551,-4.617492407688675,-31.83722641753137,0.2645471592015582,0.0347783607780992,0.963745436399039,4.800549983978271,32.3377195827327,-4.446269697329239,-30.81162357234517,0.1883168026846166,0.0497365951517648,0.98084812939076,4.451948165893555,2.1761645937449434,-4.566878241650521,-31.32347470057629,0.22852501523439916,0.0375938320739291,0.972024495599397,4.609866094589234,6.012852178122611,True,6.0
gaze,271.320301,0.3841568537294555,0.4824334732671102,166.4208235101206,26.87693579715145,672.7810779192104,-28.03090302539007,-4.604263141088076,-31.84187665786895,0.2646898063270327,0.0364021523777143,0.9636462990790904,4.805837631225586,32.33306159563549,-4.435183499850539,-30.81491320926365,0.1881455147728976,0.050438503668735,0.980845157310011,4.452195167541504,2.1670450296193042,-4.551670895383294,-31.324313971875434,0.22767014834052363,0.039526572262971314,0.9721398814956181,4.6164062976837155,6.059815128950019,True,6.0
gaze,271.340393,0.3843403543071631,0.4807472440566011,164.722529968487,27.98441897824332,666.8523857459097,-28.03580240768465,-4.586249701470615,-31.84443316244101,0.2647978481005872,0.0388782186403413,0.9635198927664402,4.814903736114502,32.32588808690684,-4.424086084910621,-30.81358699321892,0.1871577781613664,0.0517306848565983,0.9809668201921856,4.454964637756348,2.158327943945822,-4.536222116708085,-31.32512279907217,0.22688394636892228,0.041492714559885166,0.9722272378302483,4.6228440284729,5.824480608429998,True,6.0
gaze,271.360373,0.3842975630924794,0.4798312419409311,166.7873042121388,29.05933835681407,674.8974003024989,-28.03886563831282,-4.575845085468373,-31.84637697531245,0.2646925898333088,0.0401903621083157,0.9634949754310804,4.819200038909912,32.32562523127717,-4.416959220118692,-30.81621492399466,0.187769281335989,0.0523059191840468,0.9808194470976186,4.458574771881104,2.1507743404261244,-4.521079383294165,-31.326588463645567,0.22631230901626348,0.04336168497814079,0.9722689133932618,4.6290857791900635,4.817742910460227,True,6.0
gaze,271.380465,0.384281726327758,0.4793528856408897,166.4770929121557,29.38424756137488,673.5164065852796,-28.03999919216336,-4.57072545614702,-31.84750265496948,0.2648063642054063,0.040813596555946,0.96343751214725,4.82259464263916,32.3216781217698,-4.409267484392965,-30.81948344005888,0.1876752038270124,0.0527371176443874,0.9808143628083,4.460277080535889,2.1469928352825596,-4.508634177846481,-31.329323800700458,0.22625983484497753,0.044801151096594875,0.9722138032621774,4.634104585647583,3.4100870169115534,True,6.0
gaze,271.400445,0.3845337433715003,0.4792803214524433,163.9011361709943,29.05318893713837,664.5339574748805,-28.03959900137736,-4.571006403744517,-31.84599721231214,0.264623077946784,0.0407240368480972,0.963491660286048,4.829323768615723,32.31347953019404,-4.40226043017878,-30.82069441597744,0.1865627904230116,0.0531161386217148,0.9810061167227748,4.45850133895874,2.1434563300855083,-4.499584650737019,-31.331107964541758,0.22609202549333962,0.04573367305058968,0.97220422438408,4.637637281417847,2.511032611828803,True,6.0
gaze,271.420537,0.3845563892631637,0.4789150124411662,162.8611622430802,29.16167595003417,660.42134627991,-28.0411194902358,-4.570602692105425,-31.84557201252956,0.2646172985071553,0.0407140562396247,0.9634936693903556,4.83108377456665,32.30893470919766,-4.39277724623212,-30.82263812248292,0.1863335209751877,0.0539837562795477,0.9810023307917978,4.463136672973633,2.1400219949571517,-4.491977980476912,-31.332249991329746,0.22590357533158087,0.04651938869786199,0.972204678763385,4.641256046295166,12.835504960677541,True,6.0
gaze,271.440518,0.4088787291179756,0.4771111631934414,194.5169962966471,46.69272151466816,998.135122842319,-28.52138808077105,-4.579359667866919,-31.73544340820127,0.2110441947209185,0.0453453028053818,0.9764241657128768,4.750351905822754,31.96078441736363,-4.382826089474313,-30.74487167468783,0.156244818312913,0.0522673125346946,0.9863344690269956,4.439225673675537,2.0549530606941904,-4.487162977572913,-31.31447948405266,0.2174369140087687,0.04721975988217567,0.9740318709415098,4.63322696685791,39.951831079491846,False,-1.0
gaze,271.46061,0.4352614762001055,0.4699670227412307,143.0840197231566,57.43336931697479,1029.189474854868,-29.06784522023915,-4.5023082892707,-31.81921722093008,0.1560729147353726,0.0479337378658746,0.986581776671458,4.794539928436279,31.41319911930406,-4.297658622785809,-30.62422047137712,0.1084806672161005,0.0675100582507514,0.9918035777689704,4.552515506744385,1.8608124913042463,-4.467879238219856,-31.29256406335267,0.1986460850869862,0.04951451136460202,0.9774389641326827,4.640155029296875,61.06080327643022,False,-1.0
gaze,271.48059,0.4454606429873526,0.468685867106664,107.3203134530796,52.57270469565424,913.9037586992008,-29.27989304809961,-4.481045195723718,-31.85172582838898,0.1343004286675246,0.0457481566750723,0.9898840846384752,4.784777164459229,31.18490703895131,-4.27623937743822,-30.5613285133455,0.088705512522995,0.0738750508918702,0.9933145568770028,4.593629837036133,1.6231459974287723,-4.445608401482052,-31.26717088802328,0.17569852240279632,0.05212176070126293,0.9813336407886755,4.649708557128906,69.19536967750324,False,-1.0
gaze,271.500682,0.4493820552003905,0.4680235461573246,95.38571553998636,51.03361644217833,874.021764878469,-29.36452080331036,-4.471039850142993,-31.8619093589728,0.1255935953985237,0.0453149913206439,0.9910463159492002,4.786405086517334,31.09569050183632,-4.268432097815968,-30.53325180912133,0.0814678185882254,0.0762915531878929,0.9937517765753452,4.606352806091309,1.3688749143997008,-4.422228912885618,-31.240017842003738,0.15128607696449164,0.05489839760513541,0.9853636723402477,4.660201835632324,72.03326594969135,False,-1.0
gaze,271.520663,0.4507406988266364,0.4679404164798313,91.37932081251736,50.3209875156281,859.9786727964563,-29.39879512060928,-4.468322500320393,-31.86289892684383,0.1219973397264555,0.0448531706895914,0.9915164356574016,4.784927368164062,31.06439667641939,-4.265748319224691,-30.51874273071782,0.0795465083417547,0.077114779565332,0.9938438830033748,4.607582569122314,1.108653548084526,-4.399298001006372,-31.211360994258655,0.12634537982307836,0.05762541137871051,0.98945010418811,4.670030784606934,61.02638669420205,False,-1.0
gaze,271.540755,0.451564610060243,0.4688419594311085,86.86466304821394,47.76018541402027,831.2654016652248,-29.41534314250877,-4.476231877763288,-31.84493337734102,0.1193771540848255,0.0430582241689987,0.9919148574419178,4.775657176971436,31.05140727998779,-4.266205730900925,-30.50881184570787,0.0785784141861719,0.0771212788399597,0.9939203897566824,4.607864856719971,0.9283203281731698,-4.37732318613867,-31.198704008274632,0.10941203534679493,0.059882100145598714,0.9917577654339829,4.689425230026245,34.388227490616956,False,-1.0
gaze,271.560735,0.4517871455287156,0.4689703674592849,85.62733417826051,47.17163097804608,823.154785129409,-29.4216013798529,-4.477790660133841,-31.83515357629011,0.1183075635401404,0.0426608502994763,0.9920601656456736,4.771013736724854,31.04899658747942,-4.266007805759974,-30.50132561362959,0.0786812685609078,0.0773036386518961,0.9938980860374084,4.607425689697266,0.8565244590293307,-4.371706341522401,-31.18800815803589,0.10265556036175245,0.06033416942907336,0.9925150551582481,4.69256362915039,13.482670128843523,True,7.0
gaze,271.580827,0.4518151361148808,0.4688718476209319,86.79336727540047,47.93898300740705,834.8262687920397,-29.42210319253867,-4.476224876145267,-31.82927094457208,0.1183051227011015,0.0430004393322764,0.9920457953945012,4.769777297973633,31.0485759713511,-4.26689524405729,-30.49521670662433,0.0787052341311888,0.0771047236182036,0.993911639793053,4.606475353240967,0.8286703378254036,-4.3702898962264625,-31.179151488982075,0.10005600192592952,0.060382364967427105,0.9927909345254559,4.692348194122315,5.138660905309968,True,7.0
gaze,271.600808,0.4517016935892013,0.4687568365320527,85.83998074170384,47.41336800857333,823.7366913606849,-29.42131191638893,-4.475985621786036,-31.82521989511584,0.1185205025785348,0.042916520288672,0.992023720862986,4.766738891601562,31.04942139602913,-4.264439003863201,-30.49051112063903,0.0788227929757512,0.0775215634707083,0.993869898178106,4.605964660644531,0.8183643159368273,-4.370385163995491,-31.171208473748152,0.09908419008268321,0.06026551889251146,0.9929004871771105,4.690342760086059,1.8958611764656952,True,7.0
gaze,271.6209,0.4514500027701272,0.468848860993679,87.17848566893568,47.81304564434746,832.3360734470801,-29.42103654304934,-4.475766009502548,-31.82158863896612,0.1186126933841164,0.0429083116220703,0.9920130572537385,4.764357566833496,31.05651491426305,-4.255970387346371,-30.50079041067124,0.0798309359015655,0.0772341715031121,0.9938118053360544,4.604746341705322,0.8153519974771875,-4.370151721725874,-31.16528221295572,0.09877416820443038,0.060082972179537356,0.9929469415700121,4.6880021572113035,0.3008152064956043,True,7.0
gaze,271.64088,0.4512598728054217,0.4684349371137072,87.43557075983577,48.17453884068281,831.536663931257,-29.41893835439929,-4.473572242313664,-31.8193383506784,0.1190577481486286,0.0433632583683409,0.9919399580768274,4.760890007019043,31.05887750696473,-4.247744851184308,-30.50384487128478,0.0801418306208976,0.0777028147566903,0.9937502500948712,4.603538513183594,0.8157394989858296,-4.368039670209249,-31.16222601284715,0.09889856925428327,0.06017162919114464,0.992932437667322,4.686092805862427,0.5668354675619434,True,7.0
gaze,271.660972,0.45132066671226,0.4682985906326011,87.26823885433578,48.27626875572128,830.9442322580878,-29.4172059477147,-4.472234478354206,-31.8176060753301,0.1194319205995086,0.0435769836631835,0.9918856097538322,4.75897216796875,31.05600222775064,-4.240965094409248,-30.50082133428086,0.0795157299059055,0.077796232081615,0.9937932355230812,4.601048946380615,0.8168796062267717,-4.364979780896214,-31.16042083481628,0.09909445109471984,0.06031250187048724,0.9929044970267051,4.684250974655152,0.7610627205364457,True,7.0
gaze,271.680953,0.4515274378466389,0.4676011085396137,89.18015193675464,50.24728213464778,852.6065820960414,-29.41829618588071,-4.466318326450736,-31.81416961702217,0.1191875229110386,0.044807549180617,0.991860180629688,4.760728359222412,31.05381385323737,-4.241731393279469,-30.49444516811598,0.0791825979837382,0.0780086316423033,0.9938031845218858,4.601034164428711,0.8177840950811948,-4.3614727408489795,-31.158833548210453,0.0992304275009685,0.06058360365773128,0.9928750900231071,4.682801961898804,0.8833634351025941,True,7.0
gaze,271.701045,0.4515297210737824,0.4673420259885994,88.77473416110536,50.28129428510439,848.7334878346826,-29.41869386371822,-4.464532293782721,-31.81021904301871,0.1191379570670784,0.0450150311393057,0.9918567407430422,4.758183002471924,31.05449979281001,-4.22856225812105,-30.50070866531529,0.0791868710975474,0.0783998973509084,0.9937720541156042,4.604056835174561,0.8185537400263538,-4.356739733474432,-31.158353217468363,0.09932858076200249,0.060881288130814656,0.9928486076048625,4.681755590438843,1.0916787312656246,True,7.0
gaze,271.721025,0.451639928796604,0.4667377991963425,88.92546967206643,51.09000451474822,851.991044610227,-29.4201363279018,-4.460845213864228,-31.80658235295174,0.1188458378117043,0.0457473607075313,0.991858279101974,4.759358406066895,31.05422601240624,-4.225185845319649,-30.49917814401539,0.0790860434157445,0.0790198379290604,0.9937309811767508,4.60558032989502,0.8184148713554265,-4.3521691997079275,-31.156691362201343,0.09927740595617918,0.06134375968195558,0.9928250473737558,4.681339073181152,1.2359602464138986,True,7.0
gaze,271.741117,0.4515880649711564,0.4667122703601122,87.67334015543888,50.34217462348047,839.1076711827363,-29.42046786317081,-4.459520290941262,-31.80447361001997,0.1189581318190064,0.0455321094112352,0.9918547221678664,4.756799697875977,31.05423065114465,-4.22227820411263,-30.49739205728075,0.0790443923492346,0.0793719748500037,0.9937062310595374,4.604732513427734,0.8177972348962665,-4.3482173398635195,-31.1545596067351,0.09915770049605065,0.061727560795576356,0.9928121218793262,4.681049442291259,1.3237527156520241,True,7.0
gaze,271.761098,0.4517695414282936,0.4660724372102028,87.51946447577384,51.07843685110094,840.6388859735112,-29.42330090093995,-4.452217380020196,-31.80254335263643,0.1186981918516927,0.046300097285356,0.9918503114091892,4.755704402923584,31.05223872663725,-4.213230670328307,-30.49861229062807,0.0786091614280297,0.0800405573934882,0.9936871282811918,4.608846664428711,0.8168113894624025,-4.343442187622024,-31.15283243010045,0.09899367077348148,0.06222430468898092,0.9927979813206729,4.681502437591552,1.4356653570797906,True,7.0
gaze,271.78119,0.4519719948655168,0.4656957257779385,86.58467888982061,51.11711498003749,835.0477787042965,-29.42582423936616,-4.447218788613299,-31.80140216321143,0.1184384252076496,0.0466427925425922,0.9918653080626224,4.751936435699463,31.04927192772206,-4.203023914445968,-30.50134045215753,0.0780069398048036,0.0805859294123692,0.9936905078157052,4.613200664520264,0.8156043915623264,-4.33766148595493,-31.15224521312353,0.09880119518524913,0.06266555880218502,0.9927872263933484,4.681839895248413,1.4265955973804998,True,7.0
gaze,271.801171,0.4524590334958128,0.4656634229290013,86.87427467340538,51.843627644314,846.2564958195608,-29.43445503117582,-4.440357879929329,-31.80193266027295,0.117581530776597,0.0469196412336987,0.9919541979782804,4.752338409423828,31.04282329687473,-4.19668336065552,-30.50391952052108,0.0770453969542426,0.0803212609120023,0.9937869499312564,4.615987777709961,0.8128606252230387,-4.3320561548230385,-31.15173766036953,0.0984314051418705,0.06304815616773372,0.9927984616984376,4.682448530197144,18.65484163213105,True,7.0
gaze,271.821262,0.4831789115209258,0.4700503637515329,30.651778806997,46.17971188877267,815.6909902746887,-29.97849423496005,-4.548569551686806,-31.74928033715126,0.0580410226687088,0.0424516410037158,0.997411197983892,4.688991546630859,30.48765185978812,-4.233538453020355,-30.41052150032511,0.0134602123519149,0.0767271315254585,0.996961268039695,4.607598781585693,0.7003674192554019,-4.341663849375367,-31.13714179442046,0.08578834052118797,0.062489313556991985,0.9936767822729238,4.675613689422607,53.07481412924073,False,-1.0
gaze,271.841243,0.5124217330897227,0.4700410036507391,-20.9870328191958,49.46628650137042,865.0622978183441,-30.58774282777189,-4.515456311204525,-31.87722953734832,-0.0070943910615918,0.0432387228733832,0.9990395800266094,4.723828315734863,29.90380784841986,-4.262649644323458,-30.31349110679265,-0.0388761019957432,0.0766761979854859,0.9962978517271366,4.675928592681885,0.4685976425228148,-4.351294595422777,-31.12602729210448,0.06139103879863039,0.06199039721675501,0.9946544301255578,4.679436159133911,76.24774155788026,False,-1.0
gaze,271.861335,0.5234106744632385,0.4699479902660675,-50.42229605982519,61.03465219977907,1061.414718589222,-30.83267273856192,-4.48167922747635,-31.94065562807131,-0.0324365321997151,0.0459825631082761,0.9984154822862324,4.73774528503418,29.6594594835616,-4.250734863831459,-30.29433447295605,-0.058506499511322,0.0733680991721347,0.995587319896552,4.713649272918701,0.18838253445305284,-4.357991199518707,-31.11941073788077,0.03256600029955444,0.06129139797691165,0.9955009663747981,4.68812050819397,84.76768478294704,False,-1.0
gaze,271.881315,0.5272306775312081,0.4706131432724432,-62.1534197997843,63.48509236950858,1118.021694278662,-30.9271548785734,-4.479932340602422,-31.95686072442194,-0.040899334134669,0.0458280533953563,0.9981117342208402,4.732625961303711,29.56475492231949,-4.239685237976035,-30.28914763459962,-0.0657165019209092,0.0718413218472496,0.9952487959553226,4.727589130401611,-0.11020223000792803,-4.364928687070626,-31.11373731224603,0.002259880192751301,0.060335463305676115,0.9962814378045817,4.697628307342529,84.76768478294704,False,-1.0
